Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004198,0,-19828.1,2.68244e-06,300,0.75425,0.01378,0,2.20073e-12,0.23197,4.06966e-11,1.94081e-11,2.31201e-11,4.52502e-09,6.26756e-12,1.3623e-09,5.44708e-09,1.91461e-13,4.13703e-12,7.79549e-12,1.15566e-11,4.44351e-13,6.22233e-15,6.83238e-11,5.23078e-14,4.51388e-13,3.33444e-12,1.84668e-12,4.02509e-11,1.75528e-12,1.01585e-13,5.0885e-12,4.89826e-13,2.71101e-11,0,5.25169e-10,3.93084e-13,7.17802e-13,6.80218e-14
0.004285,0,-20281.8,2.73801e-06,300,0.75425,0.01378,0,2.24632e-12,0.23197,4.15398e-11,1.98102e-11,2.35991e-11,4.61877e-09,6.39741e-12,1.39052e-09,5.55994e-09,1.95427e-13,4.22274e-12,7.957e-12,1.1796e-11,4.53557e-13,6.35124e-15,6.97394e-11,5.33915e-14,4.6074e-13,3.40352e-12,1.88494e-12,4.10849e-11,1.79164e-12,1.0369e-13,5.19392e-12,4.99974e-13,2.76718e-11,0,5.3605e-10,4.01228e-13,7.32674e-13,6.94311e-14
0.004372,0,-20738.8,2.79359e-06,300,0.75425,0.01378,0,2.29192e-12,0.23197,4.2383e-11,2.02123e-11,2.40781e-11,4.71252e-09,6.52726e-12,1.41875e-09,5.67279e-09,1.99394e-13,4.30845e-12,8.11851e-12,1.20354e-11,4.62763e-13,6.48016e-15,7.11549e-11,5.44752e-14,4.70092e-13,3.47261e-12,1.9232e-12,4.19188e-11,1.82801e-12,1.05795e-13,5.29935e-12,5.10122e-13,2.82335e-11,0,5.4693e-10,4.09372e-13,7.47545e-13,7.08404e-14
0.00446,0,-21199.1,2.8498e-06,300,0.75425,0.01378,0,2.33804e-12,0.23197,4.32358e-11,2.0619e-11,2.45626e-11,4.80734e-09,6.6586e-12,1.44729e-09,5.78694e-09,2.03406e-13,4.39515e-12,8.28187e-12,1.22776e-11,4.72075e-13,6.61055e-15,7.25867e-11,5.55713e-14,4.79551e-13,3.54248e-12,1.9619e-12,4.27623e-11,1.86479e-12,1.07924e-13,5.40598e-12,5.20387e-13,2.88016e-11,0,5.57936e-10,4.1761e-13,7.62588e-13,7.22659e-14
0.004548,0,-21663,2.90601e-06,300,0.75425,0.01378,0,2.38415e-12,0.23197,4.40886e-11,2.10257e-11,2.50471e-11,4.90217e-09,6.78994e-12,1.47584e-09,5.90108e-09,2.07419e-13,4.48184e-12,8.44523e-12,1.25198e-11,4.81386e-13,6.74094e-15,7.40185e-11,5.66675e-14,4.8901e-13,3.61236e-12,2.00059e-12,4.36058e-11,1.90157e-12,1.10052e-13,5.51261e-12,5.30651e-13,2.93697e-11,0,5.68941e-10,4.25847e-13,7.77629e-13,7.36913e-14
0.004637,0,-22130.6,2.96286e-06,300,0.75425,0.01378,0,2.43079e-12,0.23197,4.49511e-11,2.1437e-11,2.55371e-11,4.99807e-09,6.92277e-12,1.50471e-09,6.01653e-09,2.11476e-13,4.56952e-12,8.61044e-12,1.27647e-11,4.90804e-13,6.87282e-15,7.54665e-11,5.77761e-14,4.98576e-13,3.68303e-12,2.03973e-12,4.44588e-11,1.93878e-12,1.12205e-13,5.62045e-12,5.41032e-13,2.99443e-11,0,5.80071e-10,4.34178e-13,7.92842e-13,7.51329e-14
0.004727,0,-22602.3,3.02035e-06,300,0.75425,0.01378,0,2.47796e-12,0.23197,4.58233e-11,2.1853e-11,2.60326e-11,5.09505e-09,7.0571e-12,1.53391e-09,6.13327e-09,2.1558e-13,4.65818e-12,8.77751e-12,1.30124e-11,5.00327e-13,7.00617e-15,7.69308e-11,5.88971e-14,5.0825e-13,3.75449e-12,2.07931e-12,4.53214e-11,1.97639e-12,1.14382e-13,5.72951e-12,5.5153e-13,3.05253e-11,0,5.91326e-10,4.42602e-13,8.08226e-13,7.65907e-14
0.004818,0,-23078.2,3.07847e-06,300,0.75425,0.01378,0,2.52565e-12,0.23197,4.67052e-11,2.22735e-11,2.65336e-11,5.1931e-09,7.19291e-12,1.56343e-09,6.2513e-09,2.19728e-13,4.74783e-12,8.94643e-12,1.32628e-11,5.09955e-13,7.141e-15,7.84113e-11,6.00306e-14,5.18032e-13,3.82674e-12,2.11932e-12,4.61937e-11,2.01443e-12,1.16584e-13,5.83977e-12,5.62144e-13,3.11127e-11,0,6.02706e-10,4.5112e-13,8.2378e-13,7.80647e-14
0.004909,0,-23558.6,3.1366e-06,300,0.75425,0.01378,0,2.57333e-12,0.23197,4.7587e-11,2.26941e-11,2.70346e-11,5.29115e-09,7.32872e-12,1.59295e-09,6.36933e-09,2.23877e-13,4.83747e-12,9.11535e-12,1.35132e-11,5.19584e-13,7.27584e-15,7.98918e-11,6.1164e-14,5.27813e-13,3.899e-12,2.15934e-12,4.70659e-11,2.05246e-12,1.18785e-13,5.95003e-12,5.72758e-13,3.17002e-11,0,6.14086e-10,4.59638e-13,8.39334e-13,7.95387e-14
0.005001,0,-24043.6,3.19536e-06,300,0.75425,0.01378,0,2.62154e-12,0.23197,4.84786e-11,2.31193e-11,2.75411e-11,5.39028e-09,7.46602e-12,1.62279e-09,6.48866e-09,2.28071e-13,4.9281e-12,9.28613e-12,1.37664e-11,5.29318e-13,7.41215e-15,8.13886e-11,6.23099e-14,5.37701e-13,3.97204e-12,2.1998e-12,4.79476e-11,2.09092e-12,1.2101e-13,6.06151e-12,5.83489e-13,3.22941e-11,0,6.25591e-10,4.68249e-13,8.55059e-13,8.10288e-14
0.005094,0,-24533.7,3.25477e-06,300,0.75425,0.01378,0,2.67028e-12,0.23197,4.93798e-11,2.35491e-11,2.80531e-11,5.49049e-09,7.60481e-12,1.65296e-09,6.60928e-09,2.32311e-13,5.01971e-12,9.45876e-12,1.40223e-11,5.39158e-13,7.54994e-15,8.29016e-11,6.34682e-14,5.47697e-13,4.04588e-12,2.24069e-12,4.8839e-11,2.12979e-12,1.2326e-13,6.17419e-12,5.94336e-13,3.28944e-11,0,6.37221e-10,4.76953e-13,8.70954e-13,8.25351e-14
0.005188,0,-25029,3.31481e-06,300,0.75425,0.01378,0,2.71954e-12,0.23197,5.02907e-11,2.39835e-11,2.85705e-11,5.59177e-09,7.7451e-12,1.68345e-09,6.7312e-09,2.36597e-13,5.11231e-12,9.63324e-12,1.4281e-11,5.49104e-13,7.68921e-15,8.44308e-11,6.4639e-14,5.578e-13,4.12052e-12,2.28202e-12,4.97399e-11,2.16907e-12,1.25534e-13,6.28808e-12,6.05299e-13,3.35012e-11,0,6.48975e-10,4.85752e-13,8.8702e-13,8.40576e-14
0.005284,0,-25529.9,3.37612e-06,300,0.75425,0.01378,0,2.76984e-12,0.23197,5.12209e-11,2.44271e-11,2.9099e-11,5.6952e-09,7.88836e-12,1.71459e-09,6.85571e-09,2.40973e-13,5.20688e-12,9.81143e-12,1.45451e-11,5.59261e-13,7.83144e-15,8.59926e-11,6.58347e-14,5.68118e-13,4.19674e-12,2.32423e-12,5.066e-11,2.2092e-12,1.27856e-13,6.4044e-12,6.16496e-13,3.41209e-11,0,6.6098e-10,4.94737e-13,9.03428e-13,8.56125e-14
0.00538,0,-26036.6,3.43744e-06,300,0.75425,0.01378,0,2.82015e-12,0.23197,5.21512e-11,2.48707e-11,2.96275e-11,5.79864e-09,8.03163e-12,1.74573e-09,6.98023e-09,2.4535e-13,5.30144e-12,9.98962e-12,1.48093e-11,5.69418e-13,7.97367e-15,8.75544e-11,6.70304e-14,5.78436e-13,4.27296e-12,2.36645e-12,5.158e-11,2.24932e-12,1.30178e-13,6.52071e-12,6.27692e-13,3.47406e-11,0,6.72984e-10,5.03722e-13,9.19836e-13,8.71674e-14
0.005477,0,-26549.5,3.49939e-06,300,0.75425,0.01378,0,2.87097e-12,0.23197,5.30911e-11,2.5319e-11,3.01615e-11,5.90315e-09,8.17638e-12,1.7772e-09,7.10603e-09,2.49771e-13,5.39699e-12,1.01697e-11,1.50762e-11,5.79681e-13,8.11738e-15,8.91324e-11,6.82384e-14,5.88861e-13,4.34997e-12,2.4091e-12,5.25096e-11,2.28986e-12,1.32524e-13,6.63824e-12,6.39005e-13,3.53667e-11,0,6.85113e-10,5.12801e-13,9.36414e-13,8.87384e-14
0.005575,0,-27068.9,3.56198e-06,300,0.75425,0.01378,0,2.92233e-12,0.23197,5.40407e-11,2.57718e-11,3.0701e-11,6.00873e-09,8.32263e-12,1.80898e-09,7.23313e-09,2.54239e-13,5.49352e-12,1.03516e-11,1.53459e-11,5.90049e-13,8.26257e-15,9.07266e-11,6.9459e-14,5.99394e-13,4.42777e-12,2.45219e-12,5.34489e-11,2.33082e-12,1.34894e-13,6.75697e-12,6.50435e-13,3.59993e-11,0,6.97367e-10,5.21973e-13,9.53163e-13,9.03256e-14
0.005675,0,-27595.2,3.62585e-06,300,0.75425,0.01378,0,2.97472e-12,0.23197,5.50097e-11,2.62339e-11,3.12515e-11,6.11647e-09,8.47186e-12,1.84142e-09,7.36282e-09,2.58798e-13,5.59202e-12,1.05372e-11,1.5621e-11,6.00629e-13,8.41072e-15,9.23534e-11,7.07044e-14,6.10141e-13,4.50716e-12,2.49616e-12,5.44072e-11,2.37261e-12,1.37313e-13,6.87812e-12,6.62097e-13,3.66448e-11,0,7.09872e-10,5.31332e-13,9.70254e-13,9.19452e-14
0.005776,0,-28128.7,3.69036e-06,300,0.75425,0.01378,0,3.02765e-12,0.23197,5.59883e-11,2.67007e-11,3.18074e-11,6.22528e-09,8.62258e-12,1.87418e-09,7.49381e-09,2.63402e-13,5.69151e-12,1.07246e-11,1.58989e-11,6.11315e-13,8.56036e-15,9.39964e-11,7.19623e-14,6.20996e-13,4.58735e-12,2.54056e-12,5.53751e-11,2.41482e-12,1.39756e-13,7.00049e-12,6.73876e-13,3.72967e-11,0,7.22501e-10,5.40785e-13,9.87515e-13,9.35809e-14
0.005879,0,-28670,3.75614e-06,300,0.75425,0.01378,0,3.08161e-12,0.23197,5.69863e-11,2.71766e-11,3.23744e-11,6.33625e-09,8.77628e-12,1.90759e-09,7.62739e-09,2.68097e-13,5.79296e-12,1.09158e-11,1.61823e-11,6.22211e-13,8.71295e-15,9.56719e-11,7.3245e-14,6.32065e-13,4.66912e-12,2.58585e-12,5.63622e-11,2.45786e-12,1.42247e-13,7.12528e-12,6.85889e-13,3.79615e-11,0,7.35379e-10,5.50424e-13,1.00512e-12,9.5249e-14
0.005983,0,-29219.4,3.82256e-06,300,0.75425,0.01378,0,3.13611e-12,0.23197,5.7994e-11,2.76572e-11,3.29469e-11,6.4483e-09,8.93147e-12,1.94132e-09,7.76227e-09,2.72838e-13,5.8954e-12,1.11088e-11,1.64685e-11,6.33214e-13,8.86702e-15,9.73637e-11,7.45402e-14,6.43242e-13,4.75169e-12,2.63158e-12,5.73589e-11,2.50133e-12,1.44763e-13,7.25127e-12,6.98017e-13,3.86328e-11,0,7.48383e-10,5.60158e-13,1.02289e-12,9.69333e-14
0.006088,0,-29777.3,3.88961e-06,300,0.75425,0.01378,0,3.19112e-12,0.23197,5.90114e-11,2.81423e-11,3.35249e-11,6.56142e-09,9.08815e-12,1.97537e-09,7.89844e-09,2.77624e-13,5.99882e-12,1.13037e-11,1.67574e-11,6.44322e-13,9.02257e-15,9.90717e-11,7.58479e-14,6.54526e-13,4.83504e-12,2.67774e-12,5.83651e-11,2.54521e-12,1.47302e-13,7.37848e-12,7.10262e-13,3.93105e-11,0,7.61512e-10,5.69984e-13,1.04084e-12,9.86338e-14
0.006195,0,-30344.4,3.95795e-06,300,0.75425,0.01378,0,3.24719e-12,0.23197,6.00481e-11,2.86368e-11,3.41138e-11,6.67669e-09,9.24781e-12,2.01008e-09,8.0372e-09,2.82501e-13,6.10421e-12,1.15023e-11,1.70518e-11,6.55642e-13,9.18108e-15,1.00812e-10,7.71804e-14,6.66025e-13,4.91999e-12,2.72478e-12,5.93905e-11,2.58992e-12,1.4989e-13,7.50811e-12,7.2274e-13,4.00012e-11,0,7.7489e-10,5.79998e-13,1.05912e-12,1.00367e-13
0.006304,0,-30921.1,4.02756e-06,300,0.75425,0.01378,0,3.30429e-12,0.23197,6.11042e-11,2.91404e-11,3.47138e-11,6.79412e-09,9.41046e-12,2.04543e-09,8.17855e-09,2.8747e-13,6.21156e-12,1.17046e-11,1.73517e-11,6.67173e-13,9.34255e-15,1.02585e-10,7.85378e-14,6.77739e-13,5.00652e-12,2.77271e-12,6.0435e-11,2.63547e-12,1.52526e-13,7.64015e-12,7.35451e-13,4.07047e-11,0,7.88518e-10,5.90199e-13,1.07775e-12,1.02132e-13
0.006415,0,-31508,4.09844e-06,300,0.75425,0.01378,0,3.36245e-12,0.23197,6.21797e-11,2.96533e-11,3.53248e-11,6.91369e-09,9.57609e-12,2.08143e-09,8.3225e-09,2.92529e-13,6.32089e-12,1.19106e-11,1.76571e-11,6.78915e-13,9.50698e-15,1.04391e-10,7.99201e-14,6.89667e-13,5.09463e-12,2.82151e-12,6.14987e-11,2.68186e-12,1.55211e-13,7.77462e-12,7.48396e-13,4.14211e-11,0,8.02397e-10,6.00586e-13,1.09672e-12,1.03929e-13
0.006528,0,-32105.7,4.17061e-06,300,0.75425,0.01378,0,3.42166e-12,0.23197,6.32745e-11,3.01754e-11,3.59468e-11,7.03543e-09,9.74469e-12,2.11808e-09,8.46904e-09,2.9768e-13,6.43218e-12,1.21203e-11,1.7968e-11,6.90869e-13,9.67438e-15,1.06229e-10,8.13272e-14,7.01811e-13,5.18433e-12,2.87119e-12,6.25815e-11,2.72908e-12,1.57943e-13,7.91151e-12,7.61573e-13,4.21504e-11,0,8.16525e-10,6.11161e-13,1.11603e-12,1.05759e-13
0.006643,0,-32714.9,4.24405e-06,300,0.75425,0.01378,0,3.48191e-12,0.23197,6.43887e-11,3.07067e-11,3.65797e-11,7.15931e-09,9.91628e-12,2.15537e-09,8.61816e-09,3.02922e-13,6.54545e-12,1.23337e-11,1.82844e-11,7.03035e-13,9.84473e-15,1.08099e-10,8.27593e-14,7.14168e-13,5.27562e-12,2.92174e-12,6.36835e-11,2.77713e-12,1.60725e-13,8.05082e-12,7.74983e-13,4.28926e-11,0,8.30903e-10,6.21923e-13,1.13568e-12,1.07622e-13
0.00676,0,-33336.4,4.31876e-06,300,0.75425,0.01378,0,3.5432e-12,0.23197,6.55222e-11,3.12473e-11,3.72237e-11,7.28535e-09,1.00909e-11,2.19332e-09,8.76988e-09,3.08255e-13,6.66068e-12,1.25509e-11,1.86063e-11,7.15411e-13,1.0018e-14,1.10002e-10,8.42162e-14,7.26741e-13,5.3685e-12,2.97318e-12,6.48046e-11,2.82602e-12,1.63554e-13,8.19256e-12,7.88626e-13,4.36477e-11,0,8.4553e-10,6.32871e-13,1.15567e-12,1.09516e-13
0.006879,0,-33970.8,4.39475e-06,300,0.75425,0.01378,0,3.60555e-12,0.23197,6.66751e-11,3.17971e-11,3.78787e-11,7.41354e-09,1.02684e-11,2.23191e-09,8.92419e-09,3.13678e-13,6.77787e-12,1.27717e-11,1.89336e-11,7.27999e-13,1.01943e-14,1.11938e-10,8.56981e-14,7.39528e-13,5.46296e-12,3.02549e-12,6.59449e-11,2.87575e-12,1.66432e-13,8.33671e-12,8.02503e-13,4.44157e-11,0,8.60408e-10,6.44007e-13,1.17601e-12,1.11443e-13
0.007002,0,-34619.2,4.47329e-06,300,0.75425,0.01378,0,3.66999e-12,0.23197,6.78667e-11,3.23654e-11,3.85556e-11,7.54603e-09,1.04519e-11,2.2718e-09,9.08369e-09,3.19285e-13,6.89901e-12,1.3e-11,1.9272e-11,7.4101e-13,1.03765e-14,1.13939e-10,8.72297e-14,7.52745e-13,5.56059e-12,3.07957e-12,6.71234e-11,2.92714e-12,1.69406e-13,8.4857e-12,8.16845e-13,4.52095e-11,0,8.75785e-10,6.55517e-13,1.19702e-12,1.13435e-13
0.007126,0,-35282.3,4.55248e-06,300,0.75425,0.01378,0,3.73495e-12,0.23197,6.9068e-11,3.29383e-11,3.92381e-11,7.6796e-09,1.06369e-11,2.31201e-09,9.24448e-09,3.24936e-13,7.02113e-12,1.32301e-11,1.96132e-11,7.54127e-13,1.05602e-14,1.15955e-10,8.87737e-14,7.6607e-13,5.65902e-12,3.13408e-12,6.83116e-11,2.97896e-12,1.72405e-13,8.63591e-12,8.31304e-13,4.60098e-11,0,8.91287e-10,6.6712e-13,1.21821e-12,1.15443e-13
0.007254,0,-35961.3,4.63421e-06,300,0.75425,0.01378,0,3.802e-12,0.23197,7.0308e-11,3.35297e-11,3.99426e-11,7.81748e-09,1.08279e-11,2.35352e-09,9.41045e-09,3.3077e-13,7.14718e-12,1.34676e-11,1.99653e-11,7.67666e-13,1.07498e-14,1.18037e-10,9.03675e-14,7.79823e-13,5.76062e-12,3.19034e-12,6.9538e-11,3.03244e-12,1.755e-13,8.79095e-12,8.46229e-13,4.68358e-11,0,9.07289e-10,6.79097e-13,1.24008e-12,1.17515e-13
0.007385,0,-36657.1,4.71786e-06,300,0.75425,0.01378,0,3.87063e-12,0.23197,7.15771e-11,3.41349e-11,4.06635e-11,7.95859e-09,1.10234e-11,2.396e-09,9.58031e-09,3.3674e-13,7.27619e-12,1.37107e-11,2.03257e-11,7.81522e-13,1.09438e-14,1.20168e-10,9.19987e-14,7.93899e-13,5.8646e-12,3.24793e-12,7.07932e-11,3.08717e-12,1.78668e-13,8.94963e-12,8.61503e-13,4.76812e-11,0,9.23666e-10,6.91355e-13,1.26247e-12,1.19637e-13
0.007519,0,-37371.2,4.80342e-06,300,0.75425,0.01378,0,3.94083e-12,0.23197,7.28752e-11,3.4754e-11,4.1401e-11,8.10292e-09,1.12233e-11,2.43946e-09,9.75406e-09,3.42848e-13,7.40815e-12,1.39593e-11,2.06943e-11,7.95696e-13,1.11423e-14,1.22347e-10,9.36672e-14,8.08297e-13,5.97096e-12,3.30683e-12,7.20771e-11,3.14316e-12,1.81908e-13,9.11194e-12,8.77127e-13,4.85459e-11,0,9.40417e-10,7.03893e-13,1.28536e-12,1.21806e-13
0.007657,0,-38104.8,4.89153e-06,300,0.75425,0.01378,0,4.01312e-12,0.23197,7.42121e-11,3.53915e-11,4.21605e-11,8.25156e-09,1.14292e-11,2.48421e-09,9.93299e-09,3.49137e-13,7.54405e-12,1.42154e-11,2.10739e-11,8.10292e-13,1.13467e-14,1.24591e-10,9.53854e-14,8.23125e-13,6.08049e-12,3.3675e-12,7.33993e-11,3.20082e-12,1.85245e-13,9.27909e-12,8.93218e-13,4.94365e-11,0,9.57668e-10,7.16806e-13,1.30894e-12,1.24041e-13
0.007799,0,-38859.5,4.9822e-06,300,0.75425,0.01378,0,4.0875e-12,0.23197,7.55876e-11,3.60475e-11,4.29419e-11,8.40451e-09,1.1641e-11,2.53025e-09,1.01171e-08,3.55608e-13,7.68388e-12,1.44789e-11,2.14645e-11,8.25311e-13,1.1557e-14,1.26901e-10,9.71534e-14,8.38382e-13,6.1932e-12,3.42991e-12,7.47598e-11,3.26015e-12,1.88679e-13,9.45108e-12,9.09774e-13,5.03528e-11,0,9.75419e-10,7.30092e-13,1.3332e-12,1.2634e-13
0.007945,0,-39636.9,5.07542e-06,300,0.75425,0.01378,0,4.16398e-12,0.23197,7.70019e-11,3.6722e-11,4.37454e-11,8.56176e-09,1.18588e-11,2.5776e-09,1.03064e-08,3.62262e-13,7.82765e-12,1.47498e-11,2.18661e-11,8.40753e-13,1.17732e-14,1.29275e-10,9.89712e-14,8.54068e-13,6.30908e-12,3.49409e-12,7.61586e-11,3.32115e-12,1.92209e-13,9.62792e-12,9.26796e-13,5.12949e-11,0,9.9367e-10,7.43752e-13,1.35815e-12,1.28704e-13
0.008095,0,-40439,5.17119e-06,300,0.75425,0.01378,0,4.24256e-12,0.23197,7.84549e-11,3.74149e-11,4.45709e-11,8.72332e-09,1.20826e-11,2.62623e-09,1.05009e-08,3.69098e-13,7.97535e-12,1.50281e-11,2.22787e-11,8.56618e-13,1.19954e-14,1.31715e-10,1.00839e-13,8.70184e-13,6.42813e-12,3.56002e-12,7.75957e-11,3.38382e-12,1.95836e-13,9.80959e-12,9.44284e-13,5.22629e-11,0,1.01242e-09,7.57787e-13,1.38378e-12,1.31132e-13
0.008251,0,-41267.8,5.27079e-06,300,0.75425,0.01378,0,4.32427e-12,0.23197,7.9966e-11,3.81355e-11,4.54293e-11,8.89134e-09,1.23153e-11,2.67682e-09,1.07031e-08,3.76207e-13,8.12896e-12,1.53176e-11,2.27078e-11,8.73117e-13,1.22264e-14,1.34251e-10,1.02781e-13,8.86945e-13,6.55194e-12,3.62859e-12,7.90902e-11,3.44899e-12,1.99608e-13,9.99853e-12,9.62472e-13,5.32695e-11,0,1.03192e-09,7.72382e-13,1.41043e-12,1.33658e-13
0.008412,0,-42125.8,5.37358e-06,300,0.75425,0.01378,0,4.4086e-12,0.23197,8.15255e-11,3.88792e-11,4.63153e-11,9.06473e-09,1.25555e-11,2.72902e-09,1.09119e-08,3.83543e-13,8.28749e-12,1.56163e-11,2.31507e-11,8.90145e-13,1.24649e-14,1.3687e-10,1.04785e-13,9.04242e-13,6.67971e-12,3.69935e-12,8.06326e-11,3.51625e-12,2.03501e-13,1.01935e-11,9.81242e-13,5.43083e-11,0,1.05204e-09,7.87445e-13,1.43794e-12,1.36265e-13
0.008578,0,-43015.9,5.47956e-06,300,0.75425,0.01378,0,4.49555e-12,0.23197,8.31333e-11,3.9646e-11,4.72287e-11,9.24351e-09,1.28031e-11,2.78284e-09,1.11271e-08,3.91108e-13,8.45094e-12,1.59243e-11,2.36073e-11,9.077e-13,1.27107e-14,1.39569e-10,1.06852e-13,9.22076e-13,6.81145e-12,3.77231e-12,8.22229e-11,3.5856e-12,2.07514e-13,1.03946e-11,1.00059e-12,5.53794e-11,0,1.07279e-09,8.02975e-13,1.4663e-12,1.38952e-13
0.008752,0,-43941.4,5.59065e-06,300,0.75425,0.01378,0,4.58669e-12,0.23197,8.48187e-11,4.04498e-11,4.81862e-11,9.4309e-09,1.30626e-11,2.83926e-09,1.13526e-08,3.99037e-13,8.62226e-12,1.62471e-11,2.40859e-11,9.26102e-13,1.29684e-14,1.42398e-10,1.09018e-13,9.40768e-13,6.94954e-12,3.84879e-12,8.38898e-11,3.65829e-12,2.11721e-13,1.06053e-11,1.02088e-12,5.65021e-11,0,1.09454e-09,8.19254e-13,1.49602e-12,1.41769e-13
0.008932,1e-06,-44906.8,5.70556e-06,300,0.75425,0.01378,0,4.68096e-12,0.23197,8.65621e-11,4.12812e-11,4.91766e-11,9.62475e-09,1.33311e-11,2.89762e-09,1.1586e-08,4.07239e-13,8.79949e-12,1.65811e-11,2.45809e-11,9.45137e-13,1.32349e-14,1.45325e-10,1.11259e-13,9.60106e-13,7.09238e-12,3.9279e-12,8.56141e-11,3.73349e-12,2.16073e-13,1.08233e-11,1.04186e-12,5.76635e-11,0,1.11704e-09,8.36093e-13,1.52677e-12,1.44683e-13
0.009121,1e-06,-45918.3,5.82622e-06,300,0.75425,0.01378,0,4.77995e-12,0.23197,8.83926e-11,4.21542e-11,5.02166e-11,9.82829e-09,1.36131e-11,2.95889e-09,1.1831e-08,4.1585e-13,8.98557e-12,1.69317e-11,2.51008e-11,9.65124e-13,1.35148e-14,1.48399e-10,1.13612e-13,9.80409e-13,7.24236e-12,4.01096e-12,8.74246e-11,3.81244e-12,2.20642e-13,1.10522e-11,1.0639e-12,5.88829e-11,0,1.14066e-09,8.53774e-13,1.55906e-12,1.47743e-13
0.009319,4e-06,-46985.9,5.95262e-06,300,0.75425,0.01378,0,4.88365e-12,0.23197,9.03103e-11,4.30687e-11,5.1306e-11,1.00415e-08,1.39084e-11,3.02309e-09,1.20877e-08,4.24872e-13,9.18051e-12,1.7299e-11,2.56453e-11,9.86062e-13,1.3808e-14,1.51618e-10,1.16077e-13,1.00168e-12,7.39949e-12,4.09798e-12,8.93212e-11,3.89515e-12,2.25429e-13,1.12919e-11,1.08698e-12,6.01603e-11,0,1.16541e-09,8.72297e-13,1.59288e-12,1.50948e-13
0.009529,1e-05,-48128,6.08667e-06,300,0.75425,0.01378,0,4.99363e-12,0.23197,9.23441e-11,4.40386e-11,5.24614e-11,1.02676e-08,1.42216e-11,3.09117e-09,1.23599e-08,4.3444e-13,9.38726e-12,1.76886e-11,2.62228e-11,1.00827e-12,1.4119e-14,1.55033e-10,1.18691e-13,1.02424e-12,7.56613e-12,4.19027e-12,9.13328e-11,3.98287e-12,2.30506e-13,1.15462e-11,1.11146e-12,6.15152e-11,0,1.19165e-09,8.91941e-13,1.62875e-12,1.54347e-13
0.009753,2.6e-05,-49381.2,6.22966e-06,300,0.75425,0.01378,0,5.11095e-12,0.23197,9.45135e-11,4.50732e-11,5.36939e-11,1.05089e-08,1.45557e-11,3.16379e-09,1.26502e-08,4.44646e-13,9.60779e-12,1.81042e-11,2.68389e-11,1.03196e-12,1.44507e-14,1.58675e-10,1.21479e-13,1.0483e-12,7.74387e-12,4.28871e-12,9.34783e-11,4.07644e-12,2.35921e-13,1.18175e-11,1.13757e-12,6.29603e-11,0,1.21965e-09,9.12894e-13,1.66702e-12,1.57973e-13
0.01,6.5e-05,-50821.2,6.38732e-06,300,0.75425,0.01378,0,5.2403e-12,0.23197,9.69055e-11,4.62139e-11,5.50528e-11,1.07748e-08,1.49241e-11,3.24386e-09,1.29704e-08,4.559e-13,9.85095e-12,1.85624e-11,2.75181e-11,1.05807e-12,1.48164e-14,1.6269e-10,1.24553e-13,1.07483e-12,7.93986e-12,4.39725e-12,9.58442e-11,4.17961e-12,2.41892e-13,1.21166e-11,1.16636e-12,6.45537e-11,0,1.25052e-09,9.35999e-13,1.70921e-12,1.61971e-13
0.01028,0.000157,-52605.5,6.56605e-06,300,0.75425,0.01378,0,5.38693e-12,0.23197,9.9617e-11,4.7507e-11,5.65932e-11,1.10763e-08,1.53417e-11,3.33462e-09,1.33333e-08,4.68656e-13,1.01266e-11,1.90818e-11,2.82881e-11,1.08768e-12,1.5231e-14,1.67243e-10,1.28039e-13,1.1049e-12,8.16202e-12,4.52029e-12,9.8526e-11,4.29655e-12,2.4866e-13,1.24556e-11,1.19899e-12,6.636e-11,0,1.28551e-09,9.62189e-13,1.75703e-12,1.66503e-13
0.010619,0.000364,-55053.4,6.78242e-06,300,0.75425,0.01378,0,5.56444e-12,0.23197,1.029e-10,4.90725e-11,5.84582e-11,1.14413e-08,1.58472e-11,3.44451e-09,1.37727e-08,4.841e-13,1.04603e-11,1.97106e-11,2.92203e-11,1.12352e-12,1.57329e-14,1.72754e-10,1.32258e-13,1.14131e-12,8.43099e-12,4.66925e-12,1.01773e-10,4.43814e-12,2.56854e-13,1.2866e-11,1.2385e-12,6.85468e-11,0,1.32787e-09,9.93896e-13,1.81493e-12,1.7199e-13
0.011064,0.000814,-58786,7.06644e-06,300,0.75425,0.01378,0,5.79746e-12,0.23197,1.07209e-10,5.11275e-11,6.09061e-11,1.19204e-08,1.65109e-11,3.58875e-09,1.43495e-08,5.04372e-13,1.08983e-11,2.0536e-11,3.04439e-11,1.17057e-12,1.63917e-14,1.79988e-10,1.37796e-13,1.18911e-12,8.78404e-12,4.86477e-12,1.06035e-10,4.62399e-12,2.6761e-13,1.34048e-11,1.29037e-12,7.14172e-11,0,1.38347e-09,1.03552e-12,1.89093e-12,1.79192e-13
