Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0071,0,-35228,1.20365e-05,300,0.75425,0.01378,0,1.24269e-11,0.23197,2.41152e-10,1.04127e-10,2.00455e-10,2.62665e-08,3.00106e-11,7.98384e-09,3.10096e-08,9.21294e-13,2.57465e-11,4.43041e-11,7.27508e-11,4.24872e-12,4.2447e-14,1.29367e-09,2.29754e-13,1.85977e-12,5.42163e-11,7.87729e-12,4.60616e-10,1.53373e-11,3.88673e-13,2.6412e-11,3.03515e-11,1.3305e-10,0,2.78918e-09,1.34909e-12,1.98326e-11,2.91413e-13
0.007238,0,-35967.6,1.22704e-05,300,0.75425,0.01378,0,1.26683e-11,0.23197,2.45837e-10,1.0615e-10,2.0435e-10,2.67768e-08,3.05936e-11,8.13895e-09,3.16121e-08,9.39194e-13,2.62467e-11,4.51649e-11,7.41642e-11,4.33126e-12,4.32717e-14,1.31881e-09,2.34218e-13,1.89591e-12,5.52697e-11,8.03034e-12,4.69566e-10,1.56353e-11,3.96225e-13,2.69252e-11,3.09412e-11,1.35636e-10,0,2.84337e-09,1.3753e-12,2.0218e-11,2.97075e-13
0.007378,0,-36712.7,1.25076e-05,300,0.75425,0.01378,0,1.29133e-11,0.23197,2.5059e-10,1.08203e-10,2.08301e-10,2.72946e-08,3.11852e-11,8.29632e-09,3.22233e-08,9.57353e-13,2.67542e-11,4.60382e-11,7.55982e-11,4.41501e-12,4.41083e-14,1.34431e-09,2.38746e-13,1.93256e-12,5.63383e-11,8.1856e-12,4.78644e-10,1.59376e-11,4.03885e-13,2.74458e-11,3.15394e-11,1.38258e-10,0,2.89834e-09,1.40189e-12,2.06089e-11,3.02819e-13
0.007517,0,-37463.7,1.27432e-05,300,0.75425,0.01378,0,1.31565e-11,0.23197,2.5531e-10,1.1024e-10,2.12223e-10,2.78086e-08,3.17724e-11,8.45255e-09,3.28301e-08,9.75382e-13,2.7258e-11,4.69052e-11,7.70218e-11,4.49815e-12,4.4939e-14,1.36962e-09,2.43242e-13,1.96896e-12,5.73993e-11,8.33975e-12,4.87658e-10,1.62377e-11,4.11491e-13,2.79627e-11,3.21333e-11,1.40862e-10,0,2.95292e-09,1.42829e-12,2.0997e-11,3.08522e-13
0.007659,0,-38221.1,1.29838e-05,300,0.75425,0.01378,0,1.34049e-11,0.23197,2.60131e-10,1.12322e-10,2.16231e-10,2.83337e-08,3.23724e-11,8.61216e-09,3.345e-08,9.938e-13,2.77727e-11,4.77908e-11,7.84762e-11,4.58309e-12,4.57876e-14,1.39549e-09,2.47835e-13,2.00614e-12,5.84831e-11,8.49723e-12,4.96867e-10,1.65443e-11,4.19261e-13,2.84907e-11,3.27401e-11,1.43522e-10,0,3.00868e-09,1.45526e-12,2.13935e-11,3.14347e-13
0.007801,0,-38985.4,1.32244e-05,300,0.75425,0.01378,0,1.36533e-11,0.23197,2.64951e-10,1.14403e-10,2.20238e-10,2.88588e-08,3.29723e-11,8.77176e-09,3.40699e-08,1.01222e-12,2.82874e-11,4.86765e-11,7.99306e-11,4.66802e-12,4.66361e-14,1.42135e-09,2.52428e-13,2.04332e-12,5.9567e-11,8.6547e-12,5.06075e-10,1.68509e-11,4.27031e-13,2.90187e-11,3.33469e-11,1.46181e-10,0,3.06444e-09,1.48223e-12,2.17899e-11,3.20173e-13
0.007944,0,-39757.1,1.34668e-05,300,0.75425,0.01378,0,1.39035e-11,0.23197,2.69806e-10,1.165e-10,2.24273e-10,2.93875e-08,3.35765e-11,8.93249e-09,3.46942e-08,1.03076e-12,2.88057e-11,4.95684e-11,8.13951e-11,4.75356e-12,4.74906e-14,1.44739e-09,2.57054e-13,2.08076e-12,6.06584e-11,8.81328e-12,5.15348e-10,1.71597e-11,4.34856e-13,2.95504e-11,3.39579e-11,1.4886e-10,0,3.12059e-09,1.50939e-12,2.21892e-11,3.26039e-13
0.008089,0,-40536.8,1.37125e-05,300,0.75425,0.01378,0,1.41572e-11,0.23197,2.74729e-10,1.18625e-10,2.28365e-10,2.99237e-08,3.41891e-11,9.09546e-09,3.53272e-08,1.04957e-12,2.93313e-11,5.04728e-11,8.28802e-11,4.84028e-12,4.83571e-14,1.4738e-09,2.61744e-13,2.11872e-12,6.17651e-11,8.97408e-12,5.2475e-10,1.74728e-11,4.4279e-13,3.00895e-11,3.45774e-11,1.51576e-10,0,3.17752e-09,1.53693e-12,2.2594e-11,3.31988e-13
0.008235,0,-41324.9,1.39598e-05,300,0.75425,0.01378,0,1.44126e-11,0.23197,2.79685e-10,1.20765e-10,2.32485e-10,3.04636e-08,3.48059e-11,9.25955e-09,3.59645e-08,1.06851e-12,2.98605e-11,5.13834e-11,8.43754e-11,4.92761e-12,4.92295e-14,1.50039e-09,2.66466e-13,2.15694e-12,6.28794e-11,9.13598e-12,5.34217e-10,1.7788e-11,4.50778e-13,3.06324e-11,3.52012e-11,1.5431e-10,0,3.23485e-09,1.56466e-12,2.30017e-11,3.37977e-13
0.008383,0,-42122.2,1.42106e-05,300,0.75425,0.01378,0,1.46715e-11,0.23197,2.84709e-10,1.22935e-10,2.36662e-10,3.10108e-08,3.54311e-11,9.42589e-09,3.66106e-08,1.0877e-12,3.03969e-11,5.23064e-11,8.58912e-11,5.01613e-12,5.01139e-14,1.52734e-09,2.71252e-13,2.19569e-12,6.4009e-11,9.3001e-12,5.43814e-10,1.81075e-11,4.58876e-13,3.11826e-11,3.58336e-11,1.57082e-10,0,3.29296e-09,1.59277e-12,2.34149e-11,3.44049e-13
0.008533,0,-42929.3,1.44648e-05,300,0.75425,0.01378,0,1.49339e-11,0.23197,2.89801e-10,1.25133e-10,2.40894e-10,3.15655e-08,3.60648e-11,9.59448e-09,3.72654e-08,1.10715e-12,3.09405e-11,5.32419e-11,8.74273e-11,5.10584e-12,5.10101e-14,1.55466e-09,2.76104e-13,2.23496e-12,6.51538e-11,9.46643e-12,5.5354e-10,1.84314e-11,4.67083e-13,3.17404e-11,3.64745e-11,1.59892e-10,0,3.35186e-09,1.62125e-12,2.38336e-11,3.50202e-13
0.008684,0,-43746.7,1.47206e-05,300,0.75425,0.01378,0,1.5198e-11,0.23197,2.94927e-10,1.27347e-10,2.45155e-10,3.21238e-08,3.67027e-11,9.76418e-09,3.79245e-08,1.12674e-12,3.14878e-11,5.41837e-11,8.89737e-11,5.19615e-12,5.19124e-14,1.58216e-09,2.80987e-13,2.27449e-12,6.63062e-11,9.63387e-12,5.63331e-10,1.87574e-11,4.75345e-13,3.23018e-11,3.71196e-11,1.6272e-10,0,3.41114e-09,1.64993e-12,2.42552e-11,3.56396e-13
0.008838,0,-44575.4,1.49815e-05,300,0.75425,0.01378,0,1.54674e-11,0.23197,3.00155e-10,1.29604e-10,2.49501e-10,3.26932e-08,3.73533e-11,9.93725e-09,3.85967e-08,1.14671e-12,3.20459e-11,5.51441e-11,9.05508e-11,5.28825e-12,5.28326e-14,1.6102e-09,2.85968e-13,2.31481e-12,6.74815e-11,9.80464e-12,5.73316e-10,1.90899e-11,4.8377e-13,3.28743e-11,3.77776e-11,1.65604e-10,0,3.47161e-09,1.67917e-12,2.46851e-11,3.62714e-13
0.008993,0,-45416.1,1.52442e-05,300,0.75425,0.01378,0,1.57385e-11,0.23197,3.05417e-10,1.31876e-10,2.53874e-10,3.32663e-08,3.80081e-11,1.01114e-08,3.92733e-08,1.16681e-12,3.26077e-11,5.61107e-11,9.21381e-11,5.38095e-12,5.37587e-14,1.63843e-09,2.90981e-13,2.35539e-12,6.86644e-11,9.9765e-12,5.83366e-10,1.94245e-11,4.9225e-13,3.34506e-11,3.84398e-11,1.68507e-10,0,3.53246e-09,1.70861e-12,2.51178e-11,3.69072e-13
0.009151,0,-46269.5,1.55119e-05,300,0.75425,0.01378,0,1.60149e-11,0.23197,3.1078e-10,1.34192e-10,2.58332e-10,3.38504e-08,3.86755e-11,1.0289e-08,3.9963e-08,1.1873e-12,3.31803e-11,5.70961e-11,9.37561e-11,5.47545e-12,5.47027e-14,1.6672e-09,2.96091e-13,2.39675e-12,6.98702e-11,1.01517e-11,5.9361e-10,1.97656e-11,5.00895e-13,3.4038e-11,3.91148e-11,1.71466e-10,0,3.59449e-09,1.73861e-12,2.55589e-11,3.75553e-13
0.009311,0,-47136.7,1.57829e-05,300,0.75425,0.01378,0,1.62948e-11,0.23197,3.16211e-10,1.36537e-10,2.62847e-10,3.4442e-08,3.93514e-11,1.04688e-08,4.06613e-08,1.20805e-12,3.37601e-11,5.80938e-11,9.53945e-11,5.57113e-12,5.56587e-14,1.69633e-09,3.01265e-13,2.43863e-12,7.10912e-11,1.03291e-11,6.03984e-10,2.0111e-11,5.09648e-13,3.46328e-11,3.97984e-11,1.74463e-10,0,3.65731e-09,1.769e-12,2.60056e-11,3.82116e-13
0.009473,0,-48018.6,1.60574e-05,300,0.75425,0.01378,0,1.65781e-11,0.23197,3.2171e-10,1.38911e-10,2.67418e-10,3.50409e-08,4.00357e-11,1.06509e-08,4.13684e-08,1.22906e-12,3.43472e-11,5.91041e-11,9.70534e-11,5.66802e-12,5.66266e-14,1.72583e-09,3.06504e-13,2.48104e-12,7.23275e-11,1.05087e-11,6.14487e-10,2.04608e-11,5.18511e-13,3.52351e-11,4.04905e-11,1.77497e-10,0,3.72091e-09,1.79976e-12,2.64578e-11,3.88761e-13
0.009639,0,-48916.2,1.63386e-05,300,0.75425,0.01378,0,1.68685e-11,0.23197,3.27344e-10,1.41344e-10,2.72101e-10,3.56547e-08,4.07369e-11,1.08374e-08,4.2093e-08,1.25058e-12,3.49488e-11,6.01393e-11,9.87533e-11,5.76729e-12,5.76184e-14,1.75606e-09,3.11872e-13,2.52449e-12,7.35943e-11,1.06928e-11,6.25249e-10,2.08191e-11,5.27592e-13,3.58522e-11,4.11996e-11,1.80605e-10,0,3.78608e-09,1.83128e-12,2.69212e-11,3.9557e-13
0.009807,0,-49830.8,1.66233e-05,300,0.75425,0.01378,0,1.71624e-11,0.23197,3.33047e-10,1.43806e-10,2.76841e-10,3.62758e-08,4.14466e-11,1.10262e-08,4.28262e-08,1.27237e-12,3.55576e-11,6.11869e-11,1.00474e-10,5.86775e-12,5.86221e-14,1.78665e-09,3.17305e-13,2.56847e-12,7.48763e-11,1.0879e-11,6.36141e-10,2.11818e-11,5.36783e-13,3.64768e-11,4.19173e-11,1.83751e-10,0,3.85203e-09,1.86318e-12,2.73902e-11,4.0246e-13
0.009978,0,-50763.6,1.6913e-05,300,0.75425,0.01378,0,1.74614e-11,0.23197,3.38851e-10,1.46312e-10,2.81666e-10,3.69079e-08,4.21689e-11,1.12184e-08,4.35726e-08,1.29454e-12,3.61772e-11,6.22532e-11,1.02225e-10,5.97001e-12,5.96437e-14,1.81779e-09,3.22835e-13,2.61323e-12,7.61812e-11,1.10686e-11,6.47227e-10,2.15509e-11,5.46137e-13,3.71124e-11,4.26478e-11,1.86954e-10,0,3.91916e-09,1.89565e-12,2.78675e-11,4.09474e-13
0.010153,0,-51715.9,1.72094e-05,300,0.75425,0.01378,0,1.77675e-11,0.23197,3.4479e-10,1.48877e-10,2.86603e-10,3.75549e-08,4.2908e-11,1.1415e-08,4.43364e-08,1.31723e-12,3.68114e-11,6.33444e-11,1.04016e-10,6.07466e-12,6.06892e-14,1.84965e-09,3.28494e-13,2.65904e-12,7.75165e-11,1.12627e-11,6.58572e-10,2.19287e-11,5.55711e-13,3.7763e-11,4.33954e-11,1.90231e-10,0,3.98786e-09,1.92888e-12,2.8356e-11,4.16652e-13
0.010332,0,-52689.5,1.75127e-05,300,0.75425,0.01378,0,1.80806e-11,0.23197,3.50866e-10,1.515e-10,2.91653e-10,3.82166e-08,4.36641e-11,1.16161e-08,4.51176e-08,1.34044e-12,3.746e-11,6.44606e-11,1.05849e-10,6.1817e-12,6.17585e-14,1.88224e-09,3.34282e-13,2.70589e-12,7.88824e-11,1.14611e-11,6.70177e-10,2.23151e-11,5.65503e-13,3.84284e-11,4.41601e-11,1.93583e-10,0,4.05813e-09,1.96287e-12,2.88556e-11,4.23993e-13
0.010515,0,-53686,1.78227e-05,300,0.75425,0.01378,0,1.84007e-11,0.23197,3.57077e-10,1.54182e-10,2.96816e-10,3.88931e-08,4.4437e-11,1.18218e-08,4.59163e-08,1.36417e-12,3.81231e-11,6.56017e-11,1.07723e-10,6.29113e-12,6.28518e-14,1.91556e-09,3.40199e-13,2.75379e-12,8.02788e-11,1.1664e-11,6.8204e-10,2.27101e-11,5.75513e-13,3.91086e-11,4.49418e-11,1.9701e-10,0,4.12997e-09,1.99761e-12,2.93664e-11,4.31499e-13
0.010702,0,-54707.6,1.81394e-05,300,0.75425,0.01378,0,1.87277e-11,0.23197,3.63423e-10,1.56923e-10,3.02092e-10,3.95844e-08,4.52268e-11,1.20319e-08,4.67324e-08,1.38842e-12,3.88007e-11,6.67677e-11,1.09638e-10,6.40294e-12,6.39689e-14,1.94961e-09,3.46246e-13,2.80274e-12,8.17056e-11,1.18713e-11,6.94163e-10,2.31138e-11,5.85742e-13,3.98038e-11,4.57406e-11,2.00511e-10,0,4.20337e-09,2.03312e-12,2.98884e-11,4.39168e-13
0.010894,1e-06,-55757.2,1.84647e-05,300,0.75425,0.01378,0,1.90635e-11,0.23197,3.6994e-10,1.59736e-10,3.07508e-10,4.02942e-08,4.60378e-11,1.22476e-08,4.75703e-08,1.41331e-12,3.94964e-11,6.79648e-11,1.11603e-10,6.51775e-12,6.51159e-14,1.98456e-09,3.52454e-13,2.85299e-12,8.31706e-11,1.20842e-11,7.06609e-10,2.35282e-11,5.96244e-13,4.05174e-11,4.65607e-11,2.04106e-10,0,4.27874e-09,2.06957e-12,3.04243e-11,4.47043e-13
0.011092,2e-06,-56838.9,1.88001e-05,300,0.75425,0.01378,0,1.94098e-11,0.23197,3.76659e-10,1.62638e-10,3.13094e-10,4.10261e-08,4.6874e-11,1.24701e-08,4.84344e-08,1.43898e-12,4.02139e-11,6.91993e-11,1.13631e-10,6.63614e-12,6.62987e-14,2.02061e-09,3.58856e-13,2.90481e-12,8.46814e-11,1.23037e-11,7.19444e-10,2.39556e-11,6.07075e-13,4.12534e-11,4.74064e-11,2.07814e-10,0,4.35646e-09,2.10717e-12,3.09769e-11,4.55163e-13
0.011295,4e-06,-57958.9,1.91439e-05,300,0.75425,0.01378,0,1.97648e-11,0.23197,3.83549e-10,1.65613e-10,3.1882e-10,4.17765e-08,4.77314e-11,1.26982e-08,4.93203e-08,1.4653e-12,4.09494e-11,7.0465e-11,1.15709e-10,6.75752e-12,6.75113e-14,2.05757e-09,3.6542e-13,2.95794e-12,8.62302e-11,1.25287e-11,7.32603e-10,2.43937e-11,6.18178e-13,4.2008e-11,4.82735e-11,2.11615e-10,0,4.43614e-09,2.14571e-12,3.15435e-11,4.63488e-13
0.011506,9e-06,-59128.4,1.95013e-05,300.001,0.75425,0.01378,0,2.01338e-11,0.23197,3.90709e-10,1.68704e-10,3.24773e-10,4.25564e-08,4.86225e-11,1.29352e-08,5.0241e-08,1.49266e-12,4.17139e-11,7.17806e-11,1.17869e-10,6.88367e-12,6.87717e-14,2.09598e-09,3.72242e-13,3.01317e-12,8.78401e-11,1.27626e-11,7.4628e-10,2.48491e-11,6.29719e-13,4.27922e-11,4.91747e-11,2.15565e-10,0,4.51896e-09,2.18577e-12,3.21324e-11,4.72141e-13
0.011726,2.1e-05,-60368,1.9874e-05,300.001,0.75425,0.01378,0,2.05185e-11,0.23197,3.98175e-10,1.71928e-10,3.30979e-10,4.33696e-08,4.95516e-11,1.31824e-08,5.12011e-08,1.52118e-12,4.2511e-11,7.31522e-11,1.20121e-10,7.01521e-12,7.00858e-14,2.13603e-09,3.79355e-13,3.07074e-12,8.95186e-11,1.30065e-11,7.6054e-10,2.5324e-11,6.41752e-13,4.36099e-11,5.01144e-11,2.19685e-10,0,4.60531e-09,2.22753e-12,3.27464e-11,4.81163e-13
0.011959,4.7e-05,-61716.6,2.02686e-05,300.001,0.75425,0.01378,0,2.0926e-11,0.23197,4.06082e-10,1.75342e-10,3.37551e-10,4.42308e-08,5.05355e-11,1.34442e-08,5.22178e-08,1.55139e-12,4.33551e-11,7.46048e-11,1.22507e-10,7.15452e-12,7.14775e-14,2.17845e-09,3.86888e-13,3.13172e-12,9.12962e-11,1.32648e-11,7.75643e-10,2.58268e-11,6.54496e-13,4.44759e-11,5.11096e-11,2.24047e-10,0,4.69676e-09,2.27177e-12,3.33967e-11,4.90718e-13
0.012211,0.0001,-63249.3,2.06955e-05,300.001,0.75425,0.01378,0,2.13666e-11,0.23197,4.14633e-10,1.79035e-10,3.44659e-10,4.51622e-08,5.15997e-11,1.37273e-08,5.33174e-08,1.58406e-12,4.42681e-11,7.61758e-11,1.25087e-10,7.30518e-12,7.29827e-14,2.22432e-09,3.95035e-13,3.19767e-12,9.32187e-11,1.35441e-11,7.91977e-10,2.63707e-11,6.68279e-13,4.54125e-11,5.21858e-11,2.28765e-10,0,4.79567e-09,2.31961e-12,3.41e-11,5.01051e-13
0.012494,0.000212,-65107.7,2.11748e-05,300.001,0.75425,0.01378,0,2.18615e-11,0.23197,4.24236e-10,1.83181e-10,3.52642e-10,4.62082e-08,5.27948e-11,1.40452e-08,5.45522e-08,1.62075e-12,4.52934e-11,7.79401e-11,1.27984e-10,7.47437e-12,7.4673e-14,2.27584e-09,4.04184e-13,3.27173e-12,9.53777e-11,1.38578e-11,8.10319e-10,2.69815e-11,6.83756e-13,4.64642e-11,5.33945e-11,2.34063e-10,0,4.90673e-09,2.37333e-12,3.48897e-11,5.12656e-13
0.01283,0.000439,-67555,2.17438e-05,300.001,0.75425,0.01378,0,2.2449e-11,0.23197,4.35637e-10,1.88104e-10,3.62119e-10,4.745e-08,5.42136e-11,1.44227e-08,5.60183e-08,1.6643e-12,4.65106e-11,8.00347e-11,1.31423e-10,7.67524e-12,7.66798e-14,2.337e-09,4.15047e-13,3.35965e-12,9.79409e-11,1.42302e-11,8.32096e-10,2.77066e-11,7.02132e-13,4.77129e-11,5.48294e-11,2.40354e-10,0,5.0386e-09,2.43711e-12,3.58274e-11,5.26433e-13
0.013258,0.000885,-71061.9,2.24687e-05,300.001,0.75425,0.01378,0,2.31973e-11,0.23197,4.5016e-10,1.94375e-10,3.7419e-10,4.90318e-08,5.60209e-11,1.49035e-08,5.78857e-08,1.71978e-12,4.80611e-11,8.27027e-11,1.35804e-10,7.9311e-12,7.9236e-14,2.41491e-09,4.28883e-13,3.47165e-12,1.01206e-10,1.47046e-11,8.59834e-10,2.86302e-11,7.25538e-13,4.93035e-11,5.66572e-11,2.48366e-10,0,5.20657e-09,2.51835e-12,3.70217e-11,5.43982e-13
0.013843,0.001739,-76430.8,2.34594e-05,300.001,0.75425,0.01378,0,2.42202e-11,0.23197,4.70008e-10,2.02945e-10,3.90689e-10,5.11937e-08,5.84909e-11,1.55606e-08,6.0438e-08,1.79561e-12,5.01802e-11,8.63492e-11,1.41792e-10,8.28079e-12,8.27296e-14,2.52139e-09,4.47793e-13,3.62472e-12,1.05668e-10,1.53529e-11,8.97746e-10,2.98926e-11,7.57528e-13,5.14774e-11,5.91553e-11,2.59317e-10,0,5.43613e-09,2.62939e-12,3.8654e-11,5.67967e-13
0.014692,0.003308,-84933.3,2.4897e-05,300.001,0.75425,0.01378,0,2.57044e-11,0.23197,4.98811e-10,2.15382e-10,4.14631e-10,5.4331e-08,6.20754e-11,1.65142e-08,6.41418e-08,1.90565e-12,5.32554e-11,9.16409e-11,1.50481e-10,8.78826e-12,8.77995e-14,2.6759e-09,4.75235e-13,3.84685e-12,1.12144e-10,1.62938e-11,9.52762e-10,3.17244e-11,8.03951e-13,5.4632e-11,6.27805e-11,2.75208e-10,0,5.76927e-09,2.79053e-12,4.10229e-11,6.02774e-13
0.015958,0.006056,-98375.6,2.70406e-05,300.001,0.75425,0.01378,0,2.79175e-11,0.23197,5.41757e-10,2.33925e-10,4.5033e-10,5.90087e-08,6.74199e-11,1.7936e-08,6.96642e-08,2.06972e-12,5.78405e-11,9.95309e-11,1.63437e-10,9.5449e-12,9.53588e-14,2.90629e-09,5.16151e-13,4.17805e-12,1.21799e-10,1.76966e-11,1.03479e-09,3.44558e-11,8.73169e-13,5.93357e-11,6.81857e-11,2.98903e-10,0,6.26599e-09,3.03078e-12,4.45548e-11,6.5467e-13
0.017826,0.010586,-118938,3.02029e-05,300.001,0.75425,0.01378,0,3.11824e-11,0.23197,6.05114e-10,2.61282e-10,5.02994e-10,6.59096e-08,7.53044e-11,2.00335e-08,7.78112e-08,2.31177e-12,6.46047e-11,1.11171e-10,1.82551e-10,1.06611e-11,1.06511e-13,3.24617e-09,5.76513e-13,4.66667e-12,1.36043e-10,1.97662e-11,1.15581e-09,3.84853e-11,9.75283e-13,6.62748e-11,7.61598e-11,3.33859e-10,0,6.99878e-09,3.38522e-12,4.97653e-11,7.31232e-13
0.020485,0.017544,-148686,3.47032e-05,300.001,0.75425,0.01378,0,3.58287e-11,0.23197,6.95278e-10,3.00214e-10,5.77942e-10,7.57304e-08,8.65251e-11,2.30186e-08,8.94054e-08,2.65623e-12,7.42311e-11,1.27736e-10,2.09752e-10,1.22497e-11,1.22381e-13,3.72986e-09,6.62416e-13,5.36202e-12,1.56314e-10,2.27114e-11,1.32803e-09,4.42198e-11,1.1206e-12,7.615e-11,8.75079e-11,3.83605e-10,0,8.04162e-09,3.88963e-12,5.71806e-11,8.40189e-13
0.024068,0.027476,-188937,4.07655e-05,300.001,0.75425,0.01378,0,4.20876e-11,0.23197,8.16736e-10,3.52659e-10,6.78903e-10,8.89597e-08,1.0164e-10,2.70397e-08,1.05024e-07,3.12025e-12,8.71985e-11,1.5005e-10,2.46393e-10,1.43896e-11,1.4376e-13,4.38143e-09,7.78133e-13,6.29871e-12,1.8362e-10,2.66789e-11,1.56002e-09,5.19445e-11,1.31636e-12,8.94526e-11,1.02795e-10,4.50617e-10,0,9.44641e-09,4.56911e-12,6.71694e-11,9.86961e-13
0.028628,0.040729,-239915,4.84777e-05,300.001,0.75425,0.01378,0,5.00499e-11,0.23197,9.71251e-10,4.19377e-10,8.07341e-10,1.0579e-07,1.20869e-10,3.21553e-08,1.24892e-07,3.71056e-12,1.03695e-10,1.78437e-10,2.93007e-10,1.71119e-11,1.70957e-13,5.21033e-09,9.25344e-13,7.49033e-12,2.18359e-10,3.17261e-11,1.85515e-09,6.17717e-11,1.5654e-12,1.06376e-10,1.22242e-10,5.35867e-10,0,1.12335e-08,5.43352e-12,7.98769e-11,1.17368e-12
0.034156,0.057462,-300889,5.78226e-05,300.001,0.75425,0.01378,0,5.96978e-11,0.23197,1.15847e-09,5.00218e-10,9.62969e-10,1.26182e-07,1.44168e-10,3.83537e-08,1.48967e-07,4.42582e-12,1.23684e-10,2.12833e-10,3.49489e-10,2.04105e-11,2.03912e-13,6.2147e-09,1.10372e-12,8.9342e-12,2.60451e-10,3.78418e-11,2.21276e-09,7.36791e-11,1.86715e-12,1.26881e-10,1.45806e-10,6.39163e-10,0,1.3399e-08,6.48092e-12,9.52744e-11,1.39992e-12
0.040588,0.077706,-370460,6.86894e-05,300.002,0.75425,0.01378,0,7.09171e-11,0.23197,1.37619e-09,5.94226e-10,1.14394e-09,1.49896e-07,1.71262e-10,4.55617e-08,1.76964e-07,5.25759e-12,1.46928e-10,2.52832e-10,4.1517e-10,2.42463e-11,2.42234e-13,7.38266e-09,1.31115e-12,1.06132e-11,3.09398e-10,4.49536e-11,2.62862e-09,8.75259e-11,2.21806e-12,1.50727e-10,1.73208e-10,7.59284e-10,0,1.59171e-08,7.69891e-12,1.1318e-10,1.66302e-12
0.047825,0.101345,-446800,8.09088e-05,300.002,0.75425,0.01378,0,8.35327e-11,0.23197,1.62101e-09,6.99935e-10,1.34744e-09,1.76561e-07,2.01729e-10,5.36667e-08,2.08444e-07,6.19287e-12,1.73066e-10,2.97809e-10,4.89025e-10,2.85595e-11,2.85325e-13,8.69598e-09,1.54439e-12,1.25013e-11,3.64438e-10,5.29505e-11,3.09623e-09,1.03096e-10,2.61263e-12,1.7754e-10,2.0402e-10,8.94355e-10,0,1.87486e-08,9.06848e-12,1.33314e-10,1.95886e-12
0.055733,0.127794,-527826,9.42523e-05,300.002,0.75425,0.01378,0,9.73089e-11,0.23197,1.88834e-09,8.15368e-10,1.56966e-09,2.0568e-07,2.34998e-10,6.25175e-08,2.42821e-07,7.2142e-12,2.01608e-10,3.46924e-10,5.69675e-10,3.32696e-11,3.32381e-13,1.01301e-08,1.79909e-12,1.4563e-11,4.24541e-10,6.16832e-11,3.60686e-09,1.20099e-10,3.04351e-12,2.0682e-10,2.37667e-10,1.04185e-09,0,2.18407e-08,1.05641e-11,1.553e-10,2.28191e-12
0.064147,0.155347,-611507,0.00010844,300.003,0.75425,0.01378,0,1.11957e-10,0.23197,2.17259e-09,9.38105e-10,1.80594e-09,2.36641e-07,2.70372e-10,7.19282e-08,2.79372e-07,8.30015e-12,2.31956e-10,3.99146e-10,6.55428e-10,3.82776e-11,3.82415e-13,1.1655e-08,2.0699e-12,1.67551e-11,4.88447e-10,7.09683e-11,4.1498e-09,1.38177e-10,3.50164e-12,2.37952e-10,2.73443e-10,1.19868e-09,0,2.51283e-08,1.21543e-11,1.78677e-10,2.62541e-12
0.072853,0.181761,-695949,0.00012311,300.003,0.75425,0.01378,0,1.27103e-10,0.23197,2.46651e-09,1.06502e-09,2.05026e-09,2.68655e-07,3.06949e-10,8.1659e-08,3.17167e-07,9.42304e-12,2.63336e-10,4.53144e-10,7.44098e-10,4.3456e-11,4.34149e-13,1.32318e-08,2.34993e-12,1.90218e-11,5.54527e-10,8.05692e-11,4.7112e-09,1.5687e-10,3.97536e-12,2.70143e-10,3.10436e-10,1.36085e-09,0,2.85278e-08,1.37985e-11,2.02849e-10,2.98058e-12
0.081507,0.205513,-778944,0.000137684,300.004,0.75425,0.01378,0,1.42149e-10,0.231969,2.75849e-09,1.19109e-09,2.29297e-09,3.00458e-07,3.43285e-10,9.13255e-08,3.54713e-07,1.05385e-11,2.94509e-10,5.06786e-10,8.32182e-10,4.86002e-11,4.85543e-13,1.47981e-08,2.62811e-12,2.12736e-11,6.2017e-10,9.01068e-11,5.2689e-09,1.7544e-10,4.44596e-12,3.02122e-10,3.47184e-10,1.52194e-09,0,3.19048e-08,1.5432e-11,2.26862e-10,3.33342e-12
0.089579,0.225684,-857572,0.000151269,300.004,0.75425,0.01378,0,1.56175e-10,0.231969,3.03068e-09,1.30862e-09,2.51922e-09,3.30105e-07,3.77158e-10,1.00337e-07,3.89713e-07,1.15784e-11,3.23569e-10,5.56792e-10,9.14296e-10,5.33958e-11,5.33453e-13,1.62583e-08,2.88743e-12,2.33727e-11,6.81364e-10,9.89979e-11,5.7888e-09,1.92752e-10,4.88465e-12,3.31934e-10,3.81442e-10,1.67211e-09,0,3.5053e-08,1.69547e-11,2.49247e-10,3.66234e-12
0.097144,0.241919,-931949,0.000163995,300.004,0.75425,0.01378,0,1.69314e-10,0.231969,3.28565e-09,1.41871e-09,2.73116e-09,3.57876e-07,4.08888e-10,1.08778e-07,4.22499e-07,1.25524e-11,3.50791e-10,6.03635e-10,9.91214e-10,5.78879e-11,5.78331e-13,1.76261e-08,3.13035e-12,2.5339e-11,7.38686e-10,1.07326e-10,6.2758e-09,2.08967e-10,5.29559e-12,3.59859e-10,4.13532e-10,1.81279e-09,0,3.80019e-08,1.83811e-11,2.70216e-10,3.97044e-12
