Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006271,0,-30788.3,1.25843e-05,300,0.75425,0.01378,0,1.14437e-11,0.23197,2.12174e-10,9.47827e-11,1.88522e-10,2.42872e-08,2.91522e-11,7.72529e-09,2.82629e-08,8.51007e-13,2.61944e-11,4.91858e-11,7.06967e-11,3.5318e-12,3.31531e-14,1.11445e-09,2.34488e-13,1.75917e-12,5.55188e-11,7.17559e-12,4.18115e-10,1.39071e-11,3.74271e-13,3.03882e-11,1.37704e-11,1.38814e-10,0,2.67186e-09,1.34709e-12,1.48751e-11,3.92004e-13
0.006395,0,-31448.4,1.2833e-05,300,0.75425,0.01378,0,1.16699e-11,0.23197,2.16368e-10,9.66562e-11,1.92249e-10,2.47673e-08,2.97285e-11,7.87799e-09,2.88216e-08,8.67828e-13,2.67122e-11,5.0158e-11,7.20942e-11,3.60161e-12,3.38084e-14,1.13648e-09,2.39123e-13,1.79394e-12,5.66162e-11,7.31743e-12,4.2638e-10,1.4182e-11,3.81669e-13,3.09888e-11,1.40426e-11,1.41558e-10,0,2.72468e-09,1.37371e-12,1.51691e-11,3.99753e-13
0.00652,0,-32113.2,1.30838e-05,300,0.75425,0.01378,0,1.18979e-11,0.23197,2.20596e-10,9.85448e-11,1.96005e-10,2.52512e-08,3.03093e-11,8.03192e-09,2.93847e-08,8.84785e-13,2.72341e-11,5.11381e-11,7.35029e-11,3.67199e-12,3.4469e-14,1.15869e-09,2.43795e-13,1.82899e-12,5.77224e-11,7.46041e-12,4.34712e-10,1.44591e-11,3.89127e-13,3.15943e-11,1.4317e-11,1.44324e-10,0,2.77792e-09,1.40056e-12,1.54655e-11,4.07564e-13
0.006646,0,-32783.2,1.33365e-05,300,0.75425,0.01378,0,1.21278e-11,0.23197,2.24858e-10,1.00449e-10,1.99792e-10,2.5739e-08,3.08949e-11,8.18709e-09,2.99524e-08,9.01878e-13,2.77602e-11,5.2126e-11,7.49228e-11,3.74292e-12,3.51349e-14,1.18107e-09,2.48505e-13,1.86433e-12,5.88375e-11,7.60453e-12,4.43109e-10,1.47385e-11,3.96644e-13,3.22047e-11,1.45936e-11,1.47112e-10,0,2.83158e-09,1.42761e-12,1.57643e-11,4.15438e-13
0.006772,0,-33458.7,1.35893e-05,300,0.75425,0.01378,0,1.23576e-11,0.23197,2.29119e-10,1.02352e-10,2.03578e-10,2.62268e-08,3.14804e-11,8.34225e-09,3.052e-08,9.1897e-13,2.82863e-11,5.31138e-11,7.63427e-11,3.81386e-12,3.58008e-14,1.20346e-09,2.53214e-13,1.89966e-12,5.99526e-11,7.74865e-12,4.51507e-10,1.50178e-11,4.04161e-13,3.2815e-11,1.48701e-11,1.499e-10,0,2.88525e-09,1.45467e-12,1.60631e-11,4.23311e-13
0.0069,0,-34140.2,1.3846e-05,300,0.75425,0.01378,0,1.25911e-11,0.23197,2.33448e-10,1.04286e-10,2.07425e-10,2.67224e-08,3.20752e-11,8.49987e-09,3.10967e-08,9.36333e-13,2.88208e-11,5.41174e-11,7.77852e-11,3.88592e-12,3.64772e-14,1.22619e-09,2.57999e-13,1.93555e-12,6.10854e-11,7.89505e-12,4.60038e-10,1.53015e-11,4.11797e-13,3.3435e-11,1.51511e-11,1.52732e-10,0,2.93976e-09,1.48215e-12,1.63666e-11,4.31309e-13
0.007029,0,-34828,1.41048e-05,300,0.75425,0.01378,0,1.28264e-11,0.23197,2.37811e-10,1.06235e-10,2.11301e-10,2.72218e-08,3.26746e-11,8.65872e-09,3.16778e-08,9.53832e-13,2.93594e-11,5.51288e-11,7.92389e-11,3.95854e-12,3.71589e-14,1.24911e-09,2.6282e-13,1.97173e-12,6.2227e-11,8.0426e-12,4.68636e-10,1.55875e-11,4.19493e-13,3.40599e-11,1.54342e-11,1.55587e-10,0,2.9947e-09,1.50985e-12,1.66724e-11,4.3937e-13
0.007159,0,-35522.6,1.43656e-05,300,0.75425,0.01378,0,1.30635e-11,0.23197,2.42208e-10,1.08199e-10,2.15208e-10,2.7725e-08,3.32787e-11,8.8188e-09,3.22635e-08,9.71466e-13,2.99022e-11,5.6148e-11,8.07038e-11,4.03173e-12,3.78459e-14,1.2722e-09,2.67679e-13,2.00818e-12,6.33774e-11,8.19129e-12,4.77299e-10,1.58757e-11,4.27249e-13,3.46896e-11,1.57196e-11,1.58463e-10,0,3.05006e-09,1.53777e-12,1.69807e-11,4.47492e-13
0.00729,0,-36224.5,1.46283e-05,300,0.75425,0.01378,0,1.33025e-11,0.23197,2.46638e-10,1.10178e-10,2.19144e-10,2.82322e-08,3.38874e-11,8.98011e-09,3.28536e-08,9.89236e-13,3.04492e-11,5.7175e-11,8.218e-11,4.10547e-12,3.85382e-14,1.29547e-09,2.72575e-13,2.04491e-12,6.45367e-11,8.34112e-12,4.8603e-10,1.61661e-11,4.35064e-13,3.53241e-11,1.60071e-11,1.61362e-10,0,3.10585e-09,1.56589e-12,1.72913e-11,4.55678e-13
0.007423,0,-36934.1,1.48951e-05,300,0.75425,0.01378,0,1.35451e-11,0.23197,2.51136e-10,1.12188e-10,2.23141e-10,2.8747e-08,3.45054e-11,9.14388e-09,3.34528e-08,1.00728e-12,3.10045e-11,5.82177e-11,8.36787e-11,4.18034e-12,3.9241e-14,1.3191e-09,2.77546e-13,2.0822e-12,6.57136e-11,8.49324e-12,4.94894e-10,1.64609e-11,4.42998e-13,3.59683e-11,1.6299e-11,1.64304e-10,0,3.1625e-09,1.59445e-12,1.76066e-11,4.63988e-13
0.007557,0,-37651.9,1.51639e-05,300,0.75425,0.01378,0,1.37895e-11,0.23197,2.55667e-10,1.14212e-10,2.27167e-10,2.92657e-08,3.51281e-11,9.30887e-09,3.40564e-08,1.02545e-12,3.15639e-11,5.92682e-11,8.51886e-11,4.25578e-12,3.99491e-14,1.3429e-09,2.82555e-13,2.11978e-12,6.68994e-11,8.64649e-12,5.03824e-10,1.67579e-11,4.50992e-13,3.66173e-11,1.65931e-11,1.67269e-10,0,3.21956e-09,1.62322e-12,1.79243e-11,4.7236e-13
0.007692,0,-38378.6,1.54346e-05,300,0.75425,0.01378,0,1.40357e-11,0.23197,2.60233e-10,1.16251e-10,2.31224e-10,2.97883e-08,3.57553e-11,9.4751e-09,3.46646e-08,1.04376e-12,3.21276e-11,6.03265e-11,8.67098e-11,4.33177e-12,4.06624e-14,1.36688e-09,2.876e-13,2.15763e-12,6.8094e-11,8.80089e-12,5.12821e-10,1.70572e-11,4.59045e-13,3.72712e-11,1.68895e-11,1.70256e-10,0,3.27705e-09,1.65221e-12,1.82444e-11,4.80795e-13
0.007829,0,-39114.6,1.57094e-05,300,0.75425,0.01378,0,1.42856e-11,0.23197,2.64866e-10,1.18321e-10,2.3534e-10,3.03187e-08,3.63919e-11,9.64379e-09,3.52817e-08,1.06235e-12,3.26995e-11,6.14006e-11,8.82536e-11,4.40889e-12,4.13863e-14,1.39122e-09,2.9272e-13,2.19604e-12,6.93063e-11,8.95758e-12,5.2195e-10,1.73608e-11,4.67217e-13,3.79348e-11,1.71901e-11,1.73287e-10,0,3.3354e-09,1.68162e-12,1.85692e-11,4.89355e-13
0.007968,0,-39860.7,1.59882e-05,300,0.75425,0.01378,0,1.45391e-11,0.23197,2.69566e-10,1.20421e-10,2.39517e-10,3.08567e-08,3.70377e-11,9.81493e-09,3.59078e-08,1.0812e-12,3.32798e-11,6.24902e-11,8.98198e-11,4.48713e-12,4.21208e-14,1.41591e-09,2.97915e-13,2.23501e-12,7.05363e-11,9.11655e-12,5.31213e-10,1.76689e-11,4.75509e-13,3.8608e-11,1.74952e-11,1.76363e-10,0,3.39459e-09,1.71147e-12,1.88987e-11,4.98039e-13
0.008109,0,-40617.4,1.6271e-05,300,0.75425,0.01378,0,1.47963e-11,0.23197,2.74334e-10,1.22551e-10,2.43753e-10,3.14025e-08,3.76929e-11,9.98854e-09,3.6543e-08,1.10032e-12,3.38685e-11,6.35956e-11,9.14085e-11,4.5665e-12,4.28659e-14,1.44095e-09,3.03185e-13,2.27455e-12,7.17839e-11,9.2778e-12,5.40609e-10,1.79815e-11,4.8392e-13,3.92909e-11,1.78047e-11,1.79482e-10,0,3.45463e-09,1.74174e-12,1.9233e-11,5.06849e-13
0.008252,0,-41385.5,1.65578e-05,300,0.75425,0.01378,0,1.50571e-11,0.23197,2.7917e-10,1.24711e-10,2.4805e-10,3.19561e-08,3.83573e-11,1.01646e-08,3.71871e-08,1.11972e-12,3.44655e-11,6.47165e-11,9.30198e-11,4.647e-12,4.36215e-14,1.46635e-09,3.08529e-13,2.31464e-12,7.30493e-11,9.44134e-12,5.50139e-10,1.82984e-11,4.9245e-13,3.99835e-11,1.81185e-11,1.82646e-10,0,3.51553e-09,1.77244e-12,1.9572e-11,5.15783e-13
0.008397,0,-42165.7,1.68487e-05,300,0.75425,0.01378,0,1.53216e-11,0.23197,2.84073e-10,1.26901e-10,2.52407e-10,3.25173e-08,3.9031e-11,1.03431e-08,3.78403e-08,1.13939e-12,3.50708e-11,6.58532e-11,9.46535e-11,4.72861e-12,4.43876e-14,1.4921e-09,3.13948e-13,2.35529e-12,7.43323e-11,9.60716e-12,5.59801e-10,1.86198e-11,5.01099e-13,4.06857e-11,1.84367e-11,1.85854e-10,0,3.57727e-09,1.80357e-12,1.99158e-11,5.24842e-13
0.008544,0,-42958.9,1.71435e-05,300,0.75425,0.01378,0,1.55897e-11,0.23197,2.89044e-10,1.29122e-10,2.56823e-10,3.30863e-08,3.97139e-11,1.05241e-08,3.85024e-08,1.15932e-12,3.56845e-11,6.70055e-11,9.63098e-11,4.81136e-12,4.51643e-14,1.51821e-09,3.19441e-13,2.39651e-12,7.56329e-11,9.77527e-12,5.69597e-10,1.89456e-11,5.09867e-13,4.13976e-11,1.87593e-11,1.89106e-10,0,3.63987e-09,1.83513e-12,2.02643e-11,5.34026e-13
0.008694,0,-43766,1.74443e-05,300,0.75425,0.01378,0,1.58632e-11,0.23197,2.94116e-10,1.31388e-10,2.6133e-10,3.36669e-08,4.04108e-11,1.07088e-08,3.9178e-08,1.17967e-12,3.63107e-11,6.81813e-11,9.79998e-11,4.89579e-12,4.59568e-14,1.54485e-09,3.25047e-13,2.43856e-12,7.69601e-11,9.94681e-12,5.79592e-10,1.92781e-11,5.18814e-13,4.21241e-11,1.90885e-11,1.92424e-10,0,3.70374e-09,1.86733e-12,2.06199e-11,5.43397e-13
0.008847,0,-44587.8,1.77512e-05,300,0.75425,0.01378,0,1.61423e-11,0.23197,2.9929e-10,1.33699e-10,2.65927e-10,3.42591e-08,4.11217e-11,1.08972e-08,3.98672e-08,1.20042e-12,3.69494e-11,6.93806e-11,9.97237e-11,4.9819e-12,4.67652e-14,1.57203e-09,3.30765e-13,2.48146e-12,7.83139e-11,1.01218e-11,5.89787e-10,1.96172e-11,5.2794e-13,4.2865e-11,1.94243e-11,1.95809e-10,0,3.76889e-09,1.90018e-12,2.09826e-11,5.52955e-13
0.009002,0,-45425.5,1.8062e-05,300,0.75425,0.01378,0,1.64249e-11,0.23197,3.04531e-10,1.3604e-10,2.70584e-10,3.4859e-08,4.18418e-11,1.1088e-08,4.05653e-08,1.22144e-12,3.75964e-11,7.05956e-11,1.0147e-10,5.06914e-12,4.75842e-14,1.59956e-09,3.36557e-13,2.52491e-12,7.96853e-11,1.0299e-11,6.00115e-10,1.99607e-11,5.37185e-13,4.36157e-11,1.97644e-11,1.99238e-10,0,3.83489e-09,1.93345e-12,2.135e-11,5.62638e-13
0.00916,0,-46280.2,1.83789e-05,300,0.75425,0.01378,0,1.67131e-11,0.23197,3.09873e-10,1.38427e-10,2.7533e-10,3.54706e-08,4.25758e-11,1.12825e-08,4.12769e-08,1.24287e-12,3.8256e-11,7.18341e-11,1.0325e-10,5.15807e-12,4.84189e-14,1.62762e-09,3.42461e-13,2.5692e-12,8.10832e-11,1.04797e-11,6.10643e-10,2.03109e-11,5.46609e-13,4.43808e-11,2.01112e-11,2.02733e-10,0,3.90216e-09,1.96737e-12,2.17246e-11,5.72509e-13
0.009322,0,-47153.1,1.87037e-05,300,0.75425,0.01378,0,1.70085e-11,0.23197,3.15351e-10,1.40874e-10,2.80197e-10,3.60976e-08,4.33284e-11,1.14819e-08,4.20066e-08,1.26484e-12,3.89322e-11,7.31039e-11,1.05075e-10,5.24925e-12,4.92748e-14,1.65639e-09,3.48515e-13,2.61462e-12,8.25165e-11,1.06649e-11,6.21437e-10,2.06699e-11,5.56272e-13,4.51653e-11,2.04667e-11,2.06317e-10,0,3.97114e-09,2.00215e-12,2.21086e-11,5.82629e-13
0.009487,0,-48045.6,1.90346e-05,300,0.75425,0.01378,0,1.73094e-11,0.23197,3.2093e-10,1.43366e-10,2.85154e-10,3.67362e-08,4.40949e-11,1.16851e-08,4.27497e-08,1.28721e-12,3.9621e-11,7.43971e-11,1.06934e-10,5.34211e-12,5.01465e-14,1.68569e-09,3.5468e-13,2.66087e-12,8.39763e-11,1.08536e-11,6.32431e-10,2.10356e-11,5.66113e-13,4.59644e-11,2.08288e-11,2.09967e-10,0,4.04139e-09,2.03757e-12,2.24997e-11,5.92936e-13
0.009656,0,-48959.2,1.93735e-05,300,0.75425,0.01378,0,1.76176e-11,0.23197,3.26644e-10,1.45918e-10,2.90231e-10,3.73903e-08,4.488e-11,1.18931e-08,4.35109e-08,1.31013e-12,4.03264e-11,7.57218e-11,1.08838e-10,5.43723e-12,5.10394e-14,1.71571e-09,3.60995e-13,2.70825e-12,8.54715e-11,1.10469e-11,6.43691e-10,2.14101e-11,5.76192e-13,4.67827e-11,2.11996e-11,2.13705e-10,0,4.11335e-09,2.07385e-12,2.29003e-11,6.03493e-13
0.009828,0,-49895.6,1.97185e-05,300,0.75425,0.01378,0,1.79313e-11,0.23197,3.32459e-10,1.48516e-10,2.95399e-10,3.80559e-08,4.5679e-11,1.21049e-08,4.42855e-08,1.33345e-12,4.10444e-11,7.70699e-11,1.10776e-10,5.53403e-12,5.19481e-14,1.74625e-09,3.67422e-13,2.75647e-12,8.69931e-11,1.12435e-11,6.55151e-10,2.17913e-11,5.8645e-13,4.76156e-11,2.1577e-11,2.1751e-10,0,4.18658e-09,2.11077e-12,2.3308e-11,6.14237e-13
0.010006,0,-50856.7,2.00754e-05,300,0.75425,0.01378,0,1.82558e-11,0.23197,3.38477e-10,1.51205e-10,3.00746e-10,3.87448e-08,4.65059e-11,1.2324e-08,4.50872e-08,1.35759e-12,4.17874e-11,7.8465e-11,1.12781e-10,5.63421e-12,5.28884e-14,1.77786e-09,3.74073e-13,2.80636e-12,8.85679e-11,1.14471e-11,6.6701e-10,2.21858e-11,5.97066e-13,4.84776e-11,2.19676e-11,2.21447e-10,0,4.26237e-09,2.14898e-12,2.37299e-11,6.25356e-13
0.010188,0,-51844.8,2.04403e-05,300,0.75425,0.01378,0,1.85877e-11,0.23197,3.4463e-10,1.53954e-10,3.06213e-10,3.94492e-08,4.73513e-11,1.2548e-08,4.59068e-08,1.38227e-12,4.2547e-11,7.98914e-11,1.14831e-10,5.73663e-12,5.38499e-14,1.81018e-09,3.80873e-13,2.85738e-12,9.0178e-11,1.16552e-11,6.79136e-10,2.25891e-11,6.0792e-13,4.93588e-11,2.2367e-11,2.25473e-10,0,4.33985e-09,2.18804e-12,2.41613e-11,6.36725e-13
0.010375,1e-06,-52862.9,2.08153e-05,300,0.75425,0.01378,0,1.89287e-11,0.23197,3.50953e-10,1.56778e-10,3.11831e-10,4.01729e-08,4.822e-11,1.27782e-08,4.6749e-08,1.40763e-12,4.33275e-11,8.1357e-11,1.16938e-10,5.84187e-12,5.48377e-14,1.84339e-09,3.8786e-13,2.9098e-12,9.18323e-11,1.1869e-11,6.91595e-10,2.30035e-11,6.19072e-13,5.02643e-11,2.27773e-11,2.29609e-10,0,4.41947e-09,2.22818e-12,2.46046e-11,6.48405e-13
0.010569,1e-06,-53914.8,2.12043e-05,300,0.75425,0.01378,0,1.92825e-11,0.23197,3.57511e-10,1.59708e-10,3.17658e-10,4.09236e-08,4.91211e-11,1.3017e-08,4.76226e-08,1.43394e-12,4.41372e-11,8.28774e-11,1.19123e-10,5.95104e-12,5.58626e-14,1.87784e-09,3.95109e-13,2.96418e-12,9.35484e-11,1.20908e-11,7.04519e-10,2.34334e-11,6.30642e-13,5.12037e-11,2.32029e-11,2.339e-10,0,4.50206e-09,2.26982e-12,2.50644e-11,6.60523e-13
0.010768,3e-06,-55006.8,2.16033e-05,300,0.75425,0.01378,0,1.96453e-11,0.23197,3.64239e-10,1.62713e-10,3.23636e-10,4.16937e-08,5.00455e-11,1.3262e-08,4.85188e-08,1.46092e-12,4.49678e-11,8.4437e-11,1.21365e-10,6.06303e-12,5.69138e-14,1.91318e-09,4.02544e-13,3.01996e-12,9.53088e-11,1.23183e-11,7.17777e-10,2.38743e-11,6.42509e-13,5.21672e-11,2.36396e-11,2.38302e-10,0,4.58678e-09,2.31254e-12,2.5536e-11,6.72952e-13
0.010976,8e-06,-56149.5,2.20204e-05,300,0.75425,0.01378,0,2.00246e-11,0.23197,3.71271e-10,1.65854e-10,3.29884e-10,4.24986e-08,5.10116e-11,1.3518e-08,4.94554e-08,1.48912e-12,4.58359e-11,8.6067e-11,1.23708e-10,6.18008e-12,5.80125e-14,1.95011e-09,4.10315e-13,3.07826e-12,9.71488e-11,1.25561e-11,7.31634e-10,2.43352e-11,6.54913e-13,5.31743e-11,2.40959e-11,2.42902e-10,0,4.67533e-09,2.35718e-12,2.6029e-11,6.85944e-13
0.011194,1.8e-05,-57362.6,2.24575e-05,300.001,0.75425,0.01378,0,2.0422e-11,0.23197,3.7864e-10,1.69146e-10,3.36432e-10,4.33422e-08,5.20242e-11,1.37863e-08,5.04371e-08,1.51868e-12,4.67458e-11,8.77754e-11,1.26163e-10,6.30275e-12,5.9164e-14,1.98882e-09,4.1846e-13,3.13936e-12,9.90771e-11,1.28053e-11,7.46156e-10,2.48183e-11,6.67913e-13,5.42298e-11,2.45742e-11,2.47724e-10,0,4.76813e-09,2.40397e-12,2.65457e-11,6.9956e-13
0.011424,4.1e-05,-58684.3,2.29186e-05,300.001,0.75425,0.01378,0,2.08414e-11,0.23197,3.86415e-10,1.7262e-10,3.4334e-10,4.42322e-08,5.30925e-11,1.40694e-08,5.14728e-08,1.54987e-12,4.77056e-11,8.95778e-11,1.28754e-10,6.43217e-12,6.03789e-14,2.02966e-09,4.27052e-13,3.20382e-12,1.01112e-10,1.30683e-11,7.61478e-10,2.53279e-11,6.81628e-13,5.53434e-11,2.50788e-11,2.5281e-10,0,4.86604e-09,2.45333e-12,2.70908e-11,7.13924e-13
0.011674,9.1e-05,-60189.3,2.34199e-05,300.001,0.75425,0.01378,0,2.12972e-11,0.23197,3.94866e-10,1.76395e-10,3.50849e-10,4.51996e-08,5.42536e-11,1.43771e-08,5.25985e-08,1.58376e-12,4.8749e-11,9.15369e-11,1.3157e-10,6.57284e-12,6.16994e-14,2.07405e-09,4.36392e-13,3.27389e-12,1.03323e-10,1.33541e-11,7.78132e-10,2.58818e-11,6.96535e-13,5.65537e-11,2.56273e-11,2.58339e-10,0,4.97246e-09,2.50699e-12,2.76833e-11,7.29538e-13
0.011956,0.000198,-62022.9,2.39852e-05,300.001,0.75425,0.01378,0,2.18113e-11,0.23197,4.04399e-10,1.80653e-10,3.59319e-10,4.62907e-08,5.55633e-11,1.47242e-08,5.38683e-08,1.622e-12,4.99258e-11,9.37467e-11,1.34746e-10,6.73152e-12,6.31889e-14,2.12412e-09,4.46927e-13,3.35293e-12,1.05817e-10,1.36765e-11,7.96917e-10,2.65066e-11,7.1335e-13,5.7919e-11,2.6246e-11,2.64576e-10,0,5.0925e-09,2.56751e-12,2.83515e-11,7.4715e-13
0.012292,0.00042,-64460.9,2.46589e-05,300.001,0.75425,0.01378,0,2.24239e-11,0.23197,4.15756e-10,1.85727e-10,3.6941e-10,4.75908e-08,5.71238e-11,1.51377e-08,5.53812e-08,1.66755e-12,5.1328e-11,9.63795e-11,1.3853e-10,6.92057e-12,6.49635e-14,2.18377e-09,4.59479e-13,3.44709e-12,1.08789e-10,1.40606e-11,8.19298e-10,2.72511e-11,7.33384e-13,5.95456e-11,2.69831e-11,2.72006e-10,0,5.23552e-09,2.63962e-12,2.91478e-11,7.68133e-13
0.012722,0.000871,-68008.2,2.55209e-05,300.001,0.75425,0.01378,0,2.32078e-11,0.23197,4.3029e-10,1.92219e-10,3.82324e-10,4.92545e-08,5.91208e-11,1.56669e-08,5.73172e-08,1.72584e-12,5.31223e-11,9.97488e-11,1.43373e-10,7.1625e-12,6.72346e-14,2.26011e-09,4.75542e-13,3.5676e-12,1.12592e-10,1.45521e-11,8.47939e-10,2.82037e-11,7.59022e-13,6.16272e-11,2.79264e-11,2.81515e-10,0,5.41855e-09,2.7319e-12,3.01668e-11,7.94986e-13
0.013319,0.00175,-73542.1,2.67177e-05,300.001,0.75425,0.01378,0,2.42961e-11,0.23197,4.50468e-10,2.01233e-10,4.00253e-10,5.15642e-08,6.18931e-11,1.64016e-08,6.0005e-08,1.80677e-12,5.56134e-11,1.04426e-10,1.50096e-10,7.49838e-12,7.03874e-14,2.3661e-09,4.97841e-13,3.7349e-12,1.17872e-10,1.52345e-11,8.87702e-10,2.95263e-11,7.94615e-13,6.45172e-11,2.9236e-11,2.94717e-10,0,5.67264e-09,2.86e-12,3.15814e-11,8.32266e-13
0.014195,0.003397,-82471.8,2.84736e-05,300.001,0.75425,0.01378,0,2.58929e-11,0.23197,4.80073e-10,2.14459e-10,4.26558e-10,5.4953e-08,6.59608e-11,1.74795e-08,6.39486e-08,1.92552e-12,5.92684e-11,1.11289e-10,1.59961e-10,7.99118e-12,7.50134e-14,2.5216e-09,5.3056e-13,3.98036e-12,1.25619e-10,1.62357e-11,9.46043e-10,3.14668e-11,8.46838e-13,6.87573e-11,3.11574e-11,3.14086e-10,0,6.04545e-09,3.04797e-12,3.36569e-11,8.86963e-13
0.015518,0.00632,-96812.6,3.11252e-05,300.001,0.75425,0.01378,0,2.83042e-11,0.23197,5.2478e-10,2.3443e-10,4.66281e-10,6.00706e-08,7.21035e-11,1.91073e-08,6.99039e-08,2.10483e-12,6.47878e-11,1.21653e-10,1.74857e-10,8.73536e-12,8.1999e-14,2.75643e-09,5.79969e-13,4.35103e-12,1.37317e-10,1.77477e-11,1.03414e-09,3.43971e-11,9.25701e-13,7.51604e-11,3.40589e-11,3.43335e-10,0,6.60844e-09,3.33181e-12,3.67913e-11,9.69562e-13
0.017488,0.011175,-118983,3.50729e-05,300.001,0.75425,0.01378,0,3.18941e-11,0.23197,5.9134e-10,2.64164e-10,5.25421e-10,6.76895e-08,8.12486e-11,2.15307e-08,7.877e-08,2.37179e-12,7.3005e-11,1.37083e-10,1.97035e-10,9.84329e-12,9.23992e-14,3.10603e-09,6.53528e-13,4.90288e-12,1.54733e-10,1.99987e-11,1.16531e-09,3.87598e-11,1.04311e-12,8.46932e-11,3.83787e-11,3.86881e-10,0,7.44661e-09,3.75439e-12,4.14576e-11,1.09253e-12
0.020302,0.018651,-151219,4.07105e-05,300.001,0.75425,0.01378,0,3.70207e-11,0.23197,6.86392e-10,3.06625e-10,6.09877e-10,7.85699e-08,9.43085e-11,2.49916e-08,9.14315e-08,2.75304e-12,8.47398e-11,1.59118e-10,2.28706e-10,1.14255e-11,1.07251e-13,3.60529e-09,7.58576e-13,5.69097e-12,1.79605e-10,2.32133e-11,1.35262e-09,4.49901e-11,1.21078e-12,9.83068e-11,4.45477e-11,4.49069e-10,0,8.64358e-09,4.35787e-12,4.81215e-11,1.26815e-12
0.024093,0.029302,-194859,4.8303e-05,300.001,0.75425,0.01378,0,4.3925e-11,0.23197,8.14403e-10,3.63811e-10,7.23618e-10,9.32231e-08,1.11897e-10,2.96525e-08,1.08483e-07,3.26647e-12,1.00544e-10,1.88793e-10,2.7136e-10,1.35563e-11,1.27254e-13,4.27768e-09,9.00049e-13,6.75233e-12,2.13101e-10,2.75425e-11,1.60488e-09,5.33807e-11,1.43659e-12,1.16641e-10,5.28558e-11,5.32819e-10,0,1.02556e-08,5.17061e-12,5.70961e-11,1.50466e-12
0.028906,0.043451,-250020,5.79382e-05,300.001,0.75425,0.01378,0,5.26869e-11,0.23197,9.76855e-10,4.36381e-10,8.67961e-10,1.11819e-07,1.34217e-10,3.55674e-08,1.30123e-07,3.91805e-12,1.206e-10,2.26452e-10,3.25489e-10,1.62605e-11,1.52638e-13,5.13096e-09,1.07959e-12,8.09925e-12,2.55609e-10,3.30366e-11,1.92501e-09,6.40287e-11,1.72315e-12,1.39908e-10,6.33992e-11,6.39103e-10,0,1.23013e-08,6.20201e-12,6.84853e-11,1.8048e-12
0.034722,0.061216,-315807,6.95753e-05,300.002,0.75425,0.01378,0,6.32693e-11,0.23197,1.17306e-09,5.24031e-10,1.0423e-09,1.34278e-07,1.61176e-10,4.27113e-08,1.56259e-07,4.70501e-12,1.44823e-10,2.71936e-10,3.90865e-10,1.95265e-11,1.83296e-13,6.16154e-09,1.29643e-12,9.72602e-12,3.0695e-10,3.96721e-11,2.31166e-09,7.68892e-11,2.06925e-12,1.68009e-10,7.61332e-11,7.6747e-10,0,1.47721e-08,7.44772e-12,8.22409e-11,2.1673e-12
0.041472,0.08258,-390668,8.30734e-05,300.002,0.75425,0.01378,0,7.5544e-11,0.23197,1.40064e-09,6.25696e-10,1.24451e-09,1.60329e-07,1.92445e-10,5.09975e-08,1.86574e-07,5.61782e-12,1.72919e-10,3.24694e-10,4.66696e-10,2.33148e-11,2.18856e-13,7.35692e-09,1.54794e-12,1.16129e-11,3.665e-10,4.73688e-11,2.76014e-09,9.18063e-11,2.4707e-12,2.00604e-10,9.09036e-11,9.16364e-10,0,1.7638e-08,8.89263e-12,9.81962e-11,2.58777e-12
0.049062,0.107326,-472669,9.82416e-05,300.002,0.75425,0.01378,0,8.93374e-11,0.23197,1.65638e-09,7.3994e-10,1.47174e-09,1.89603e-07,2.27583e-10,6.0309e-08,2.2064e-07,6.64356e-12,2.04492e-10,3.83979e-10,5.51908e-10,2.75717e-11,2.58816e-13,8.7002e-09,1.83058e-12,1.37333e-11,4.33419e-10,5.60177e-11,3.2641e-09,1.08569e-10,2.92182e-12,2.37231e-10,1.07501e-10,1.08368e-09,0,2.08585e-08,1.05163e-11,1.16126e-10,3.06026e-12
0.057371,0.134651,-559724,0.000114835,300.003,0.75425,0.01378,0,1.04427e-10,0.23197,1.93616e-09,8.64922e-10,1.72033e-09,2.21628e-07,2.66023e-10,7.04957e-08,2.57908e-07,7.7657e-12,2.39032e-10,4.48835e-10,6.4513e-10,3.22288e-11,3.02532e-13,1.01697e-08,2.13977e-12,1.6053e-11,5.06626e-10,6.54795e-11,3.81543e-09,1.26907e-10,3.41534e-12,2.77301e-10,1.25659e-10,1.26672e-09,0,2.43816e-08,1.22926e-11,1.3574e-10,3.57716e-12
0.066274,0.162635,-649946,0.000132603,300.003,0.75425,0.01378,0,1.20584e-10,0.23197,2.23573e-09,9.98745e-10,1.9865e-09,2.55919e-07,3.07183e-10,8.14029e-08,2.97812e-07,8.96723e-12,2.76016e-10,5.1828e-10,7.44946e-10,3.72153e-11,3.49341e-13,1.17432e-08,2.47084e-12,1.85367e-11,5.85013e-10,7.56107e-11,4.40577e-09,1.46542e-10,3.94377e-12,3.20206e-10,1.45101e-10,1.46271e-09,0,2.8154e-08,1.41945e-11,1.56742e-10,4.13063e-12
