Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005611,0,-27277.6,1.11422e-05,300,0.75425,0.01378,0,9.74175e-12,0.23197,1.74212e-10,7.97659e-11,1.59253e-10,2.0734e-08,2.64476e-11,6.82317e-09,2.38712e-08,8.45318e-13,2.47484e-11,4.77039e-11,6.28917e-11,2.70091e-12,3.45305e-14,8.60457e-10,1.92402e-13,1.56238e-12,4.93377e-11,6.18462e-12,3.31821e-10,1.19181e-11,3.65568e-13,3.29394e-11,6.06364e-12,1.42136e-10,0,2.29786e-09,1.25163e-12,8.4587e-12,2.97152e-13
0.005723,0,-27873.6,1.13645e-05,300,0.75425,0.01378,0,9.93615e-12,0.23197,1.77689e-10,8.13576e-11,1.62431e-10,2.11477e-08,2.69753e-11,6.95932e-09,2.43475e-08,8.62186e-13,2.52422e-11,4.86558e-11,6.41467e-11,2.75481e-12,3.52196e-14,8.77627e-10,1.96242e-13,1.59355e-12,5.03222e-11,6.30804e-12,3.38442e-10,1.21559e-11,3.72862e-13,3.35967e-11,6.18463e-12,1.44972e-10,0,2.34371e-09,1.27661e-12,8.62749e-12,3.03082e-13
0.005837,0,-28473.9,1.15908e-05,300,0.75425,0.01378,0,1.0134e-11,0.23197,1.81227e-10,8.29777e-11,1.65666e-10,2.15688e-08,2.75125e-11,7.0979e-09,2.48324e-08,8.79355e-13,2.57449e-11,4.96247e-11,6.5424e-11,2.80966e-12,3.59209e-14,8.95103e-10,2.00149e-13,1.62529e-12,5.13243e-11,6.43365e-12,3.45182e-10,1.23979e-11,3.80287e-13,3.42657e-11,6.30779e-12,1.47859e-10,0,2.39038e-09,1.30203e-12,8.79929e-12,3.09117e-13
0.005951,0,-29078.9,1.18171e-05,300,0.75425,0.01378,0,1.03319e-11,0.23197,1.84765e-10,8.45978e-11,1.689e-10,2.19899e-08,2.80497e-11,7.23649e-09,2.53172e-08,8.96524e-13,2.62476e-11,5.05936e-11,6.67014e-11,2.86452e-12,3.66223e-14,9.12579e-10,2.04057e-13,1.65702e-12,5.23264e-11,6.55926e-12,3.51921e-10,1.264e-11,3.87712e-13,3.49347e-11,6.43094e-12,1.50746e-10,0,2.43706e-09,1.32745e-12,8.97109e-12,3.15153e-13
0.006066,0,-29688.7,1.20454e-05,300,0.75425,0.01378,0,1.05315e-11,0.23197,1.88335e-10,8.62321e-11,1.72163e-10,2.24147e-08,2.85915e-11,7.37628e-09,2.58063e-08,9.13843e-13,2.67546e-11,5.1571e-11,6.79899e-11,2.91986e-12,3.73297e-14,9.30209e-10,2.07999e-13,1.68903e-12,5.33372e-11,6.68597e-12,3.5872e-10,1.28842e-11,3.95202e-13,3.56096e-11,6.55518e-12,1.53658e-10,0,2.48413e-09,1.35309e-12,9.1444e-12,3.21241e-13
0.006182,0,-30303.9,1.22757e-05,300,0.75425,0.01378,0,1.07328e-11,0.23197,1.91935e-10,8.78805e-11,1.75454e-10,2.28432e-08,2.91381e-11,7.51729e-09,2.62996e-08,9.31312e-13,2.72661e-11,5.25568e-11,6.92897e-11,2.97567e-12,3.80433e-14,9.47991e-10,2.11975e-13,1.72132e-12,5.43568e-11,6.81379e-12,3.65577e-10,1.31305e-11,4.02757e-13,3.62903e-11,6.68049e-12,1.56595e-10,0,2.53162e-09,1.37896e-12,9.31921e-12,3.27382e-13
0.006299,0,-30924.7,1.25079e-05,300,0.75425,0.01378,0,1.09358e-11,0.23197,1.95566e-10,8.95432e-11,1.78774e-10,2.32754e-08,2.96894e-11,7.65951e-09,2.67972e-08,9.48932e-13,2.77819e-11,5.35512e-11,7.06006e-11,3.03197e-12,3.87631e-14,9.65926e-10,2.15986e-13,1.75388e-12,5.53852e-11,6.9427e-12,3.72494e-10,1.33789e-11,4.10377e-13,3.69769e-11,6.80688e-12,1.59558e-10,0,2.57952e-09,1.40505e-12,9.49552e-12,3.33576e-13
0.006417,0,-31551.4,1.27421e-05,300,0.75425,0.01378,0,1.11406e-11,0.23197,1.99229e-10,9.122e-11,1.82122e-10,2.37113e-08,3.02454e-11,7.80295e-09,2.7299e-08,9.66702e-13,2.83022e-11,5.4554e-11,7.19227e-11,3.08875e-12,3.9489e-14,9.84015e-10,2.20031e-13,1.78673e-12,5.64224e-11,7.07271e-12,3.79469e-10,1.36294e-11,4.18062e-13,3.76694e-11,6.93435e-12,1.62546e-10,0,2.62783e-09,1.43136e-12,9.67334e-12,3.39822e-13
0.006536,0,-32184.5,1.29784e-05,300,0.75425,0.01378,0,1.13472e-11,0.23197,2.02922e-10,9.29111e-11,1.85498e-10,2.41508e-08,3.08061e-11,7.9476e-09,2.78051e-08,9.84623e-13,2.88268e-11,5.55653e-11,7.3256e-11,3.14601e-12,4.0221e-14,1.00226e-09,2.24109e-13,1.81985e-12,5.74684e-11,7.20383e-12,3.86504e-10,1.38821e-11,4.25812e-13,3.83677e-11,7.0629e-12,1.65559e-10,0,2.67654e-09,1.45789e-12,9.85266e-12,3.46122e-13
0.006656,0,-32824.4,1.32166e-05,300,0.75425,0.01378,0,1.15554e-11,0.23197,2.06646e-10,9.46163e-11,1.88902e-10,2.45941e-08,3.13714e-11,8.09346e-09,2.83154e-08,1.00269e-12,2.93559e-11,5.65851e-11,7.46005e-11,3.20375e-12,4.09592e-14,1.02065e-09,2.28223e-13,1.85325e-12,5.85231e-11,7.33604e-12,3.93597e-10,1.41369e-11,4.33627e-13,3.90718e-11,7.19253e-12,1.68598e-10,0,2.72566e-09,1.48465e-12,1.00335e-11,3.52474e-13
0.006777,0,-33471.5,1.34567e-05,300,0.75425,0.01378,0,1.17654e-11,0.23197,2.10401e-10,9.63357e-11,1.92335e-10,2.5041e-08,3.19415e-11,8.24054e-09,2.88299e-08,1.02092e-12,2.98894e-11,5.76134e-11,7.59561e-11,3.26197e-12,4.17036e-14,1.0392e-09,2.3237e-13,1.88693e-12,5.95866e-11,7.46935e-12,4.0075e-10,1.43938e-11,4.41507e-13,3.97819e-11,7.32323e-12,1.71662e-10,0,2.77519e-09,1.51163e-12,1.02158e-11,3.5888e-13
0.0069,0,-34126.3,1.37009e-05,300,0.75425,0.01378,0,1.19789e-11,0.23197,2.14219e-10,9.80835e-11,1.95825e-10,2.54953e-08,3.2521e-11,8.39005e-09,2.9353e-08,1.03944e-12,3.04317e-11,5.86587e-11,7.73342e-11,3.32115e-12,4.24602e-14,1.05805e-09,2.36586e-13,1.92116e-12,6.06677e-11,7.60487e-12,4.08021e-10,1.46549e-11,4.49517e-13,4.05036e-11,7.45609e-12,1.74776e-10,0,2.82554e-09,1.53906e-12,1.04012e-11,3.65391e-13
0.007025,0,-34789.1,1.3949e-05,300,0.75425,0.01378,0,1.21958e-11,0.23197,2.18098e-10,9.98597e-11,1.99371e-10,2.5957e-08,3.311e-11,8.54198e-09,2.98845e-08,1.05826e-12,3.09827e-11,5.97209e-11,7.87346e-11,3.38129e-12,4.32291e-14,1.07721e-09,2.4087e-13,1.95595e-12,6.17663e-11,7.74258e-12,4.1541e-10,1.49203e-11,4.57657e-13,4.12371e-11,7.59112e-12,1.77941e-10,0,2.87671e-09,1.56693e-12,1.05895e-11,3.72008e-13
0.00715,0,-35460.7,1.41971e-05,300,0.75425,0.01378,0,1.24127e-11,0.23197,2.21977e-10,1.01636e-10,2.02917e-10,2.64187e-08,3.36989e-11,8.69392e-09,3.04161e-08,1.07708e-12,3.15338e-11,6.07832e-11,8.01351e-11,3.44144e-12,4.3998e-14,1.09637e-09,2.45154e-13,1.99074e-12,6.28649e-11,7.8803e-12,4.22798e-10,1.51857e-11,4.65797e-13,4.19706e-11,7.72614e-12,1.81106e-10,0,2.92788e-09,1.5948e-12,1.07779e-11,3.78624e-13
0.007278,0,-36141.4,1.44511e-05,300,0.75425,0.01378,0,1.26348e-11,0.23197,2.25949e-10,1.03455e-10,2.06548e-10,2.68915e-08,3.43019e-11,8.84949e-09,3.09604e-08,1.09636e-12,3.20981e-11,6.18709e-11,8.15691e-11,3.50302e-12,4.47853e-14,1.11599e-09,2.49541e-13,2.02637e-12,6.39899e-11,8.02132e-12,4.30364e-10,1.54574e-11,4.74133e-13,4.27216e-11,7.8644e-12,1.84347e-10,0,2.98027e-09,1.62334e-12,1.09707e-11,3.854e-13
0.007407,0,-36831.9,1.47072e-05,300,0.75425,0.01378,0,1.28587e-11,0.23197,2.29953e-10,1.05288e-10,2.10208e-10,2.73679e-08,3.49097e-11,9.00628e-09,3.15089e-08,1.11578e-12,3.26668e-11,6.29671e-11,8.30143e-11,3.56508e-12,4.55788e-14,1.13577e-09,2.53963e-13,2.06227e-12,6.51236e-11,8.16343e-12,4.37989e-10,1.57313e-11,4.82533e-13,4.34786e-11,8.00373e-12,1.87613e-10,0,3.03308e-09,1.6521e-12,1.11651e-11,3.92228e-13
0.007538,0,-37532.8,1.49672e-05,300,0.75425,0.01378,0,1.3086e-11,0.23197,2.34018e-10,1.07149e-10,2.13924e-10,2.78517e-08,3.55268e-11,9.1655e-09,3.2066e-08,1.13551e-12,3.32443e-11,6.40803e-11,8.44819e-11,3.62811e-12,4.63846e-14,1.15584e-09,2.58452e-13,2.09873e-12,6.62749e-11,8.30775e-12,4.45732e-10,1.60094e-11,4.91064e-13,4.42472e-11,8.14523e-12,1.9093e-10,0,3.0867e-09,1.68131e-12,1.13625e-11,3.99162e-13
0.007671,0,-38244.7,1.52312e-05,300,0.75425,0.01378,0,1.33168e-11,0.23197,2.38145e-10,1.09039e-10,2.17697e-10,2.8343e-08,3.61534e-11,9.32715e-09,3.26315e-08,1.15554e-12,3.38306e-11,6.52104e-11,8.59718e-11,3.6921e-12,4.72027e-14,1.17623e-09,2.63011e-13,2.13574e-12,6.74438e-11,8.45427e-12,4.53594e-10,1.62918e-11,4.99724e-13,4.50276e-11,8.28888e-12,1.94297e-10,0,3.14114e-09,1.71096e-12,1.15629e-11,4.06202e-13
0.007807,0,-38968.4,1.55011e-05,300,0.75425,0.01378,0,1.35528e-11,0.23197,2.42366e-10,1.10971e-10,2.21555e-10,2.88452e-08,3.67941e-11,9.49244e-09,3.32098e-08,1.17601e-12,3.44302e-11,6.63661e-11,8.74954e-11,3.75753e-12,4.80392e-14,1.19707e-09,2.67672e-13,2.17359e-12,6.8639e-11,8.6041e-12,4.61632e-10,1.65805e-11,5.0858e-13,4.58255e-11,8.43578e-12,1.97741e-10,0,3.1968e-09,1.74128e-12,1.17678e-11,4.13401e-13
0.007944,0,-39704.7,1.5773e-05,300,0.75425,0.01378,0,1.37905e-11,0.23197,2.46617e-10,1.12918e-10,2.25441e-10,2.93512e-08,3.74395e-11,9.65895e-09,3.37923e-08,1.19664e-12,3.50341e-11,6.75302e-11,8.90301e-11,3.82344e-12,4.88818e-14,1.21807e-09,2.72367e-13,2.21172e-12,6.9843e-11,8.75502e-12,4.69729e-10,1.68713e-11,5.17501e-13,4.66293e-11,8.58375e-12,2.01209e-10,0,3.25288e-09,1.77182e-12,1.19742e-11,4.20652e-13
0.008084,0,-40454.3,1.60508e-05,300,0.75425,0.01378,0,1.40335e-11,0.23197,2.50961e-10,1.14907e-10,2.29412e-10,2.98682e-08,3.8099e-11,9.8291e-09,3.43876e-08,1.21772e-12,3.56513e-11,6.87198e-11,9.05984e-11,3.89079e-12,4.97429e-14,1.23953e-09,2.77165e-13,2.25068e-12,7.10733e-11,8.90924e-12,4.78004e-10,1.71685e-11,5.26617e-13,4.74507e-11,8.73496e-12,2.04753e-10,0,3.31018e-09,1.80303e-12,1.21852e-11,4.28062e-13
0.008226,0,-41218.3,1.63326e-05,300,0.75425,0.01378,0,1.42799e-11,0.23197,2.55367e-10,1.16924e-10,2.3344e-10,3.03927e-08,3.8768e-11,1.00017e-08,3.49913e-08,1.2391e-12,3.62772e-11,6.99263e-11,9.21892e-11,3.9591e-12,5.06163e-14,1.26129e-09,2.82031e-13,2.29019e-12,7.23212e-11,9.06567e-12,4.86397e-10,1.747e-11,5.35864e-13,4.82839e-11,8.88832e-12,2.08349e-10,0,3.3683e-09,1.83469e-12,1.23991e-11,4.35578e-13
0.008371,0,-41997.5,1.66204e-05,300,0.75425,0.01378,0,1.45315e-11,0.23197,2.59867e-10,1.18984e-10,2.37553e-10,3.09282e-08,3.9451e-11,1.01779e-08,3.56079e-08,1.26093e-12,3.69164e-11,7.11584e-11,9.38134e-11,4.02886e-12,5.15081e-14,1.28351e-09,2.87e-13,2.33054e-12,7.35954e-11,9.2254e-12,4.94966e-10,1.77778e-11,5.45305e-13,4.91346e-11,9.04492e-12,2.12019e-10,0,3.42764e-09,1.86702e-12,1.26176e-11,4.43252e-13
0.00852,0,-42793,1.69161e-05,300,0.75425,0.01378,0,1.479e-11,0.23197,2.6449e-10,1.21101e-10,2.4178e-10,3.14784e-08,4.01529e-11,1.0359e-08,3.62414e-08,1.28337e-12,3.75732e-11,7.24244e-11,9.54825e-11,4.10054e-12,5.24245e-14,1.30635e-09,2.92106e-13,2.37201e-12,7.49048e-11,9.38953e-12,5.03773e-10,1.80941e-11,5.55007e-13,5.00088e-11,9.20585e-12,2.15792e-10,0,3.48863e-09,1.90023e-12,1.28421e-11,4.51138e-13
0.008671,0,-43606.1,1.72158e-05,300,0.75425,0.01378,0,1.5052e-11,0.23197,2.69176e-10,1.23246e-10,2.46063e-10,3.2036e-08,4.08642e-11,1.05425e-08,3.68834e-08,1.3061e-12,3.82388e-11,7.37073e-11,9.71739e-11,4.17318e-12,5.33532e-14,1.32949e-09,2.97281e-13,2.41403e-12,7.62317e-11,9.55586e-12,5.12697e-10,1.84146e-11,5.64838e-13,5.08947e-11,9.36892e-12,2.19614e-10,0,3.55043e-09,1.9339e-12,1.30695e-11,4.5913e-13
0.008825,0,-44437.9,1.75214e-05,300,0.75425,0.01378,0,1.53192e-11,0.23197,2.73954e-10,1.25434e-10,2.50431e-10,3.26047e-08,4.15896e-11,1.07296e-08,3.75381e-08,1.32929e-12,3.89176e-11,7.50158e-11,9.8899e-11,4.24726e-12,5.43003e-14,1.35309e-09,3.02558e-13,2.45688e-12,7.75849e-11,9.7255e-12,5.21798e-10,1.87415e-11,5.74865e-13,5.17981e-11,9.53524e-12,2.23513e-10,0,3.61345e-09,1.96823e-12,1.33016e-11,4.67281e-13
0.008984,0,-45289.9,1.78369e-05,300,0.75425,0.01378,0,1.55951e-11,0.23197,2.78887e-10,1.27693e-10,2.5494e-10,3.31919e-08,4.23386e-11,1.09228e-08,3.82141e-08,1.35322e-12,3.96184e-11,7.63667e-11,1.0068e-10,4.32375e-12,5.52781e-14,1.37746e-09,3.08007e-13,2.50112e-12,7.89821e-11,9.90064e-12,5.31195e-10,1.9079e-11,5.85218e-13,5.27309e-11,9.70695e-12,2.27538e-10,0,3.67852e-09,2.00367e-12,1.35411e-11,4.75696e-13
0.009146,0,-46163.7,1.81584e-05,300,0.75425,0.01378,0,1.58761e-11,0.23197,2.83914e-10,1.29995e-10,2.59535e-10,3.37901e-08,4.31016e-11,1.11197e-08,3.89029e-08,1.37761e-12,4.03325e-11,7.7743e-11,1.02495e-10,4.40167e-12,5.62744e-14,1.40229e-09,3.13558e-13,2.5462e-12,8.04056e-11,1.00791e-11,5.40768e-10,1.94228e-11,5.95765e-13,5.36813e-11,9.8819e-12,2.31639e-10,0,3.74482e-09,2.03978e-12,1.37851e-11,4.84269e-13
0.009312,0,-47060.9,1.84878e-05,300,0.75425,0.01378,0,1.61641e-11,0.23197,2.89064e-10,1.32353e-10,2.64244e-10,3.44031e-08,4.38835e-11,1.13214e-08,3.96086e-08,1.40261e-12,4.10641e-11,7.91534e-11,1.04354e-10,4.48152e-12,5.72953e-14,1.42772e-09,3.19246e-13,2.59239e-12,8.18642e-11,1.02619e-11,5.50579e-10,1.97752e-11,6.06573e-13,5.46551e-11,1.00612e-11,2.35841e-10,0,3.81276e-09,2.07679e-12,1.40352e-11,4.93054e-13
0.009484,0,-47983.7,1.88291e-05,300,0.75425,0.01378,0,1.64625e-11,0.23197,2.94401e-10,1.34796e-10,2.69122e-10,3.50382e-08,4.46937e-11,1.15304e-08,4.03398e-08,1.4285e-12,4.18222e-11,8.06146e-11,1.0628e-10,4.56426e-12,5.8353e-14,1.45408e-09,3.2514e-13,2.64025e-12,8.33756e-11,1.04514e-11,5.60743e-10,2.01403e-11,6.17771e-13,5.56641e-11,1.02469e-11,2.40195e-10,0,3.88315e-09,2.11513e-12,1.42943e-11,5.02157e-13
0.00966,0,-48934.2,1.91784e-05,300,0.75425,0.01378,0,1.67679e-11,0.23197,2.99861e-10,1.37296e-10,2.74113e-10,3.56881e-08,4.55227e-11,1.17443e-08,4.1088e-08,1.45499e-12,4.25979e-11,8.21099e-11,1.08252e-10,4.64892e-12,5.94354e-14,1.48105e-09,3.31171e-13,2.68922e-12,8.4922e-11,1.06452e-11,5.71144e-10,2.05138e-11,6.29229e-13,5.66966e-11,1.0437e-11,2.4465e-10,0,3.95517e-09,2.15436e-12,1.45595e-11,5.1147e-13
0.009841,0,-49915.3,1.95375e-05,300,0.75425,0.01378,0,1.70819e-11,0.23197,3.05477e-10,1.39867e-10,2.79247e-10,3.63564e-08,4.63752e-11,1.19642e-08,4.18575e-08,1.48224e-12,4.33957e-11,8.36476e-11,1.10279e-10,4.73598e-12,6.05484e-14,1.50879e-09,3.37372e-13,2.73958e-12,8.65124e-11,1.08446e-11,5.81839e-10,2.0898e-11,6.41013e-13,5.77583e-11,1.06324e-11,2.49232e-10,0,4.02924e-09,2.1947e-12,1.48321e-11,5.21049e-13
0.010029,1e-06,-50930.6,1.99105e-05,300,0.75425,0.01378,0,1.74081e-11,0.23197,3.11309e-10,1.42538e-10,2.84579e-10,3.70506e-08,4.72606e-11,1.21927e-08,4.26567e-08,1.51054e-12,4.42243e-11,8.52447e-11,1.12384e-10,4.8264e-12,6.17045e-14,1.5376e-09,3.43814e-13,2.79189e-12,8.81642e-11,1.10516e-11,5.92949e-10,2.1297e-11,6.53252e-13,5.88611e-11,1.08354e-11,2.5399e-10,0,4.10617e-09,2.23661e-12,1.51153e-11,5.30997e-13
0.010224,2e-06,-51985.5,2.02975e-05,300,0.75425,0.01378,0,1.77464e-11,0.23197,3.17359e-10,1.45308e-10,2.90109e-10,3.77706e-08,4.8179e-11,1.24296e-08,4.34856e-08,1.5399e-12,4.50837e-11,8.69012e-11,1.14568e-10,4.92019e-12,6.29036e-14,1.56748e-09,3.50495e-13,2.84615e-12,8.98775e-11,1.12664e-11,6.04471e-10,2.17109e-11,6.65947e-13,6.0005e-11,1.1046e-11,2.58926e-10,0,4.18597e-09,2.28007e-12,1.5409e-11,5.41316e-13
0.010426,5e-06,-53088.8,2.06983e-05,300,0.75425,0.01378,0,1.80968e-11,0.23197,3.23626e-10,1.48177e-10,2.95837e-10,3.85164e-08,4.91304e-11,1.26751e-08,4.43443e-08,1.57031e-12,4.59739e-11,8.86172e-11,1.16831e-10,5.01735e-12,6.41457e-14,1.59843e-09,3.57416e-13,2.90235e-12,9.16522e-11,1.14889e-11,6.16407e-10,2.21396e-11,6.79097e-13,6.11899e-11,1.12641e-11,2.64039e-10,0,4.26862e-09,2.32509e-12,1.57133e-11,5.52005e-13
0.010638,1.2e-05,-54256.5,2.11189e-05,300,0.75425,0.01378,0,1.84645e-11,0.23197,3.30202e-10,1.51189e-10,3.01849e-10,3.92992e-08,5.01288e-11,1.29326e-08,4.52455e-08,1.60222e-12,4.69082e-11,9.04181e-11,1.19205e-10,5.11931e-12,6.54493e-14,1.63091e-09,3.6468e-13,2.96133e-12,9.35148e-11,1.17223e-11,6.28934e-10,2.25895e-11,6.92897e-13,6.24334e-11,1.1493e-11,2.69405e-10,0,4.35537e-09,2.37234e-12,1.60326e-11,5.63223e-13
0.010862,2.9e-05,-55519.7,2.15633e-05,300,0.75425,0.01378,0,1.88531e-11,0.23197,3.37151e-10,1.5437e-10,3.08202e-10,4.01262e-08,5.11838e-11,1.32048e-08,4.61976e-08,1.63593e-12,4.78953e-11,9.23209e-11,1.21714e-10,5.22704e-12,6.68266e-14,1.66523e-09,3.72354e-13,3.02365e-12,9.54827e-11,1.1969e-11,6.4217e-10,2.30649e-11,7.07479e-13,6.37472e-11,1.17349e-11,2.75074e-10,0,4.44703e-09,2.42227e-12,1.637e-11,5.75076e-13
0.011104,6.6e-05,-56940.2,2.20435e-05,300,0.75425,0.01378,0,1.92729e-11,0.23197,3.44658e-10,1.57807e-10,3.15064e-10,4.10197e-08,5.23234e-11,1.34988e-08,4.72263e-08,1.67236e-12,4.89618e-11,9.43765e-11,1.24424e-10,5.34343e-12,6.83146e-14,1.70231e-09,3.80645e-13,3.09097e-12,9.76088e-11,1.22355e-11,6.56468e-10,2.35784e-11,7.23232e-13,6.51667e-11,1.19962e-11,2.81199e-10,0,4.54604e-09,2.4762e-12,1.67345e-11,5.87881e-13
0.011374,0.000149,-58641.6,2.25791e-05,300,0.75425,0.01378,0,1.97412e-11,0.23197,3.53034e-10,1.61642e-10,3.2272e-10,4.20165e-08,5.35949e-11,1.38269e-08,4.83739e-08,1.713e-12,5.01516e-11,9.66699e-11,1.27447e-10,5.47328e-12,6.99747e-14,1.74368e-09,3.89895e-13,3.16609e-12,9.99807e-11,1.25329e-11,6.72421e-10,2.41514e-11,7.40807e-13,6.67502e-11,1.22877e-11,2.88032e-10,0,4.65652e-09,2.53638e-12,1.71412e-11,6.02166e-13
0.011692,0.000329,-60865.3,2.321e-05,300.001,0.75425,0.01378,0,2.02928e-11,0.23197,3.62898e-10,1.66159e-10,3.31737e-10,4.31904e-08,5.50924e-11,1.42132e-08,4.97255e-08,1.76086e-12,5.15529e-11,9.9371e-11,1.31008e-10,5.62621e-12,7.19298e-14,1.7924e-09,4.00789e-13,3.25455e-12,1.02774e-10,1.28831e-11,6.91209e-10,2.48262e-11,7.61506e-13,6.86153e-11,1.2631e-11,2.9608e-10,0,4.78662e-09,2.60725e-12,1.76201e-11,6.18992e-13
0.012094,0.000704,-64067.6,2.40075e-05,300.001,0.75425,0.01378,0,2.09901e-11,0.23197,3.75367e-10,1.71868e-10,3.43136e-10,4.46745e-08,5.69854e-11,1.47016e-08,5.14341e-08,1.82137e-12,5.33242e-11,1.02785e-10,1.3551e-10,5.81953e-12,7.44014e-14,1.85399e-09,4.1456e-13,3.36638e-12,1.06306e-10,1.33257e-11,7.14959e-10,2.56793e-11,7.87671e-13,7.09729e-11,1.3065e-11,3.06254e-10,0,4.95109e-09,2.69683e-12,1.82256e-11,6.4026e-13
0.012646,0.001458,-69068.6,2.51025e-05,300.001,0.75425,0.01378,0,2.19475e-11,0.23197,3.92488e-10,1.79707e-10,3.58787e-10,4.67122e-08,5.95846e-11,1.53721e-08,5.37801e-08,1.90444e-12,5.57564e-11,1.07474e-10,1.41691e-10,6.08496e-12,7.77949e-14,1.93855e-09,4.33469e-13,3.51992e-12,1.11154e-10,1.39335e-11,7.4757e-10,2.68505e-11,8.23598e-13,7.42101e-11,1.36609e-11,3.20222e-10,0,5.17692e-09,2.81984e-12,1.90569e-11,6.69464e-13
0.013456,0.002912,-77236.3,2.67092e-05,300.001,0.75425,0.01378,0,2.33523e-11,0.23197,4.1761e-10,1.91209e-10,3.81751e-10,4.9702e-08,6.33984e-11,1.6356e-08,5.72223e-08,2.02634e-12,5.93252e-11,1.14353e-10,1.5076e-10,6.47444e-12,8.27742e-14,2.06263e-09,4.61214e-13,3.74522e-12,1.18269e-10,1.48254e-11,7.95418e-10,2.85691e-11,8.76313e-13,7.896e-11,1.45353e-11,3.40718e-10,0,5.50827e-09,3.00032e-12,2.02766e-11,7.12313e-13
0.01469,0.005568,-90612.1,2.91567e-05,300.001,0.75425,0.01378,0,2.54921e-11,0.23197,4.55877e-10,2.08731e-10,4.16733e-10,5.42564e-08,6.92078e-11,1.78548e-08,6.24659e-08,2.21202e-12,6.47614e-11,1.24831e-10,1.64574e-10,7.06772e-12,9.03592e-14,2.25163e-09,5.03477e-13,4.08841e-12,1.29106e-10,1.61839e-11,8.68306e-10,3.1187e-11,9.56614e-13,8.61955e-11,1.58673e-11,3.7194e-10,0,6.01302e-09,3.27526e-12,2.21347e-11,7.77586e-13
0.016557,0.010099,-111771,3.28591e-05,300.001,0.75425,0.01378,0,2.87292e-11,0.23197,5.13765e-10,2.35236e-10,4.69651e-10,6.1146e-08,7.7996e-11,2.0122e-08,7.03979e-08,2.49291e-12,7.29849e-11,1.40682e-10,1.85472e-10,7.96519e-12,1.01833e-13,2.53755e-09,5.67409e-13,4.60756e-12,1.45501e-10,1.82389e-11,9.78565e-10,3.51472e-11,1.07809e-12,9.71407e-11,1.78821e-11,4.19169e-10,0,6.77657e-09,3.69115e-12,2.49454e-11,8.76325e-13
0.01927,0.01724,-143243,3.82379e-05,300.001,0.75425,0.01378,0,3.34319e-11,0.23197,5.97865e-10,2.73742e-10,5.46529e-10,7.11551e-08,9.07633e-11,2.34159e-08,8.19215e-08,2.90098e-12,8.4932e-11,1.63711e-10,2.15833e-10,9.26903e-12,1.18502e-13,2.95293e-09,6.60289e-13,5.36178e-12,1.69318e-10,2.12245e-11,1.13875e-09,4.09006e-11,1.25456e-12,1.13042e-10,2.08093e-11,4.87784e-10,0,7.88583e-09,4.29537e-12,2.90287e-11,1.01977e-12
0.022983,0.027604,-186686,4.55968e-05,300.001,0.75425,0.01378,0,3.98659e-11,0.23197,7.12925e-10,3.26424e-10,6.51709e-10,8.4849e-08,1.08231e-10,2.79223e-08,9.76874e-08,3.45927e-12,1.01277e-10,1.95218e-10,2.5737e-10,1.10529e-11,1.41309e-13,3.52123e-09,7.87363e-13,6.39367e-12,2.01903e-10,2.53092e-11,1.3579e-09,4.87719e-11,1.496e-12,1.34797e-10,2.48141e-11,5.81659e-10,0,9.40348e-09,5.12202e-12,3.46153e-11,1.21603e-12
0.027755,0.041553,-242422,5.50507e-05,300.001,0.75425,0.01378,0,4.81316e-11,0.23197,8.60739e-10,3.94103e-10,7.86831e-10,1.02441e-07,1.30671e-10,3.37116e-08,1.17942e-07,4.1765e-12,1.22276e-10,2.35693e-10,3.10732e-10,1.33445e-11,1.70607e-13,4.2513e-09,9.50611e-13,7.71931e-12,2.43765e-10,3.05567e-11,1.63944e-09,5.88841e-11,1.80618e-12,1.62745e-10,2.99589e-11,7.02258e-10,0,1.13532e-08,6.18399e-12,4.17923e-11,1.46815e-12
0.033572,0.059209,-309621,6.65688e-05,300.001,0.75425,0.01378,0,5.8202e-11,0.23197,1.04083e-09,4.76561e-10,9.51459e-10,1.23875e-07,1.58011e-10,4.0765e-08,1.42618e-07,5.05034e-12,1.47859e-10,2.85007e-10,3.75746e-10,1.61366e-11,2.06302e-13,5.14079e-09,1.14951e-12,9.3344e-12,2.94768e-10,3.695e-11,1.98246e-09,7.12043e-11,2.18408e-12,1.96796e-10,3.62271e-11,8.4919e-10,0,1.37286e-08,7.47786e-12,5.05364e-11,1.77533e-12
0.040367,0.080538,-386708,8.00155e-05,300.002,0.75425,0.01378,0,6.99586e-11,0.23197,1.25107e-09,5.72825e-10,1.14365e-09,1.48897e-07,1.89929e-10,4.89993e-08,1.71427e-07,6.0705e-12,1.77726e-10,3.42577e-10,4.51645e-10,1.93961e-11,2.47975e-13,6.17921e-09,1.3817e-12,1.12199e-11,3.5431e-10,4.44137e-11,2.38291e-09,8.55873e-11,2.62526e-12,2.36548e-10,4.35449e-11,1.02072e-09,0,1.65017e-08,8.98836e-12,6.07446e-11,2.13395e-12
