Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,1.28513,373.555,0.749035,0.0136847,0,1.71663e-06,0.22116,5.60217e-05,2.07696e-05,3.21112e-05,0.00569468,6.28597e-06,0.00133899,0.0071778,1.08484e-07,3.41792e-06,5.58833e-06,1.63117e-05,5.0763e-07,0,0.000327627,6.12202e-08,4.5834e-07,9.86503e-06,3.05604e-06,6.91657e-05,2.00511e-06,7.2084e-08,5.38717e-06,2.29156e-05,3.78709e-05,0,0.00128604,2.45355e-07,1.34277e-06,3.06386e-08
0.023057,0.01646,-156133,1.4202,381.327,0.748488,0.0136747,0,1.89806e-06,0.220017,6.19406e-05,2.29587e-05,3.55395e-05,0.00629793,6.93714e-06,0.00148056,0.00793819,1.19862e-07,3.78164e-06,6.17243e-06,1.80016e-05,5.61883e-07,0,0.000362882,6.74596e-08,5.05449e-07,1.09204e-05,3.36953e-06,7.66026e-05,2.21968e-06,7.95278e-08,5.94604e-06,2.53934e-05,4.17755e-05,0,0.00141364,2.70386e-07,1.48771e-06,3.38365e-08
0.026203,0.023881,-185684,1.58645,390.907,0.747816,0.0136624,0,2.12167e-06,0.218609,6.92351e-05,2.56551e-05,3.97754e-05,0.00704186,7.7358e-06,0.00165508,0.00887594,1.33859e-07,4.23069e-06,6.89042e-06,2.00741e-05,6.28933e-07,0,0.000406525,7.50814e-08,5.63115e-07,1.22252e-05,3.75309e-06,8.58074e-05,2.48494e-06,8.86503e-08,6.63172e-06,2.84642e-05,4.65589e-05,0,0.00156851,3.0097e-07,1.66727e-06,3.77658e-08
0.030027,0.033458,-221273,1.78171,402.177,0.747027,0.013648,0,2.38475e-06,0.216951,7.78164e-05,2.88247e-05,4.47747e-05,0.00791779,8.66968e-06,0.00186044,0.00998007,1.50287e-07,4.76014e-06,7.73236e-06,2.24977e-05,7.08087e-07,0,0.000458157,8.39487e-08,6.30381e-07,1.37661e-05,4.20022e-06,9.66941e-05,2.79822e-06,9.93069e-08,7.43387e-06,3.21023e-05,5.21439e-05,0,0.00174722,3.36562e-07,1.8799e-06,4.23709e-08
0.034496,0.045348,-262333,2.00124,414.875,0.74614,0.0136318,0,2.68113e-06,0.215083,8.74831e-05,3.23921e-05,5.04283e-05,0.00890556,9.71405e-06,0.00209188,0.0112252,1.68744e-07,5.35817e-06,8.67716e-06,2.52083e-05,7.97632e-07,0,0.000516715,9.38044e-08,7.05383e-07,1.55102e-05,4.69842e-06,0.000109037,3.15279e-06,1.1121e-07,8.33144e-06,3.62354e-05,5.83787e-05,0,0.0019439,3.76136e-07,2.12132e-06,4.75351e-08
0.039524,0.059647,-307869,2.23815,428.612,0.745184,0.0136144,0,3.00174e-06,0.213062,9.79384e-05,3.62465e-05,5.6571e-05,0.00997525,1.08341e-05,0.00234231,0.0125736,1.88644e-07,6.00706e-06,9.69455e-06,2.81156e-05,8.94956e-07,0,0.000580548,1.04299e-07,7.85543e-07,1.7407e-05,5.23042e-06,0.000122487,3.53838e-06,1.23958e-07,9.2947e-06,4.07496e-05,6.50514e-05,0,0.00215094,4.18292e-07,2.38482e-06,5.30914e-08
0.044972,0.076418,-356546,2.48405,442.909,0.744192,0.0135962,0,3.3354e-06,0.210958,0.000108818,4.02525e-05,6.29953e-05,0.0110899,1.19886e-05,0.00260305,0.0139787,2.09277e-07,6.68466e-06,1.07481e-05,3.11128e-05,9.9678e-07,0,0.000647555,1.15028e-07,8.67846e-07,1.93931e-05,5.77612e-06,0.0001366,3.94205e-06,1.37077e-07,1.02883e-05,4.54982e-05,7.19132e-05,0,0.00235992,4.61414e-07,2.66179e-06,5.8839e-08
0.05064,0.09567,-406713,2.72924,457.208,0.743204,0.0135782,0,3.66905e-06,0.208852,0.000119694,4.42528e-05,6.94535e-05,0.0122062,1.31312e-05,0.00286392,0.0153858,2.29828e-07,7.36474e-06,1.17959e-05,3.40796e-05,1.09918e-06,0,0.000715179,1.25554e-07,9.48956e-07,2.13922e-05,6.31336e-06,0.000150835,4.34826e-06,1.50038e-07,1.12726e-05,5.03013e-05,7.86869e-05,0,0.0025621,5.03739e-07,2.94173e-06,6.45491e-08
0.056256,0.117181,-456424,2.96262,470.861,0.742263,0.013561,0,3.98755e-06,0.206841,0.000130076,4.8066e-05,7.56525e-05,0.0132733,1.42104e-05,0.0031131,0.0167311,2.49367e-07,8.01644e-06,1.27909e-05,3.68826e-05,1.1975e-06,0,0.000780347,1.35405e-07,1.02523e-06,2.33136e-05,6.81804e-06,0.000164547,4.73856e-06,1.62258e-07,1.2203e-05,5.49404e-05,8.50683e-05,0,0.00274863,5.43375e-07,3.21189e-06,6.99638e-08
0.06149,0.139847,-503591,3.17243,483.173,0.741418,0.0135456,0,4.27469e-06,0.205027,0.000139434,5.1499e-05,8.12709e-05,0.0142369,1.51735e-05,0.00333788,0.0179457,2.66913e-07,8.60618e-06,1.36833e-05,3.93844e-05,1.28664e-06,0,0.000839639,1.44118e-07,1.093e-06,2.50573e-05,7.26598e-06,0.000177016,5.09266e-06,1.73143e-07,1.30341e-05,5.91702e-05,9.07479e-05,0,0.00291131,5.78446e-07,3.45803e-06,7.48139e-08
0.066109,0.161251,-546869,3.35198,493.739,0.740695,0.0135323,0,4.52106e-06,0.20347,0.000147461,5.44408e-05,8.61151e-05,0.0150648,1.5992e-05,0.00353087,0.0189894,2.81913e-07,9.11392e-06,1.44455e-05,4.15114e-05,1.36351e-06,0,0.000890938,1.51462e-07,1.15038e-06,2.65626e-05,7.64483e-06,0.000187799,5.39821e-06,1.8238e-07,1.3741e-05,6.28368e-05,9.55639e-05,0,0.00304668,6.08024e-07,3.67125e-06,7.89506e-08
0.070266,0.17979,-587039,3.50945,503.03,0.74006,0.0135208,0,4.73762e-06,0.2021,0.000154517,5.70236e-05,9.03919e-05,0.0157935,1.67054e-05,0.00370061,0.019908,2.95056e-07,9.5616e-06,1.51128e-05,4.33659e-05,1.43139e-06,0,0.000936368,1.57815e-07,1.20021e-06,2.7893e-05,7.97358e-06,0.000197344,5.66817e-06,1.90419e-07,1.43576e-05,6.60894e-05,9.97527e-05,0,0.00316243,6.33623e-07,3.86029e-06,8.25675e-08
0.074072,0.195474,-624744,3.65043,511.367,0.739492,0.0135104,0,4.93191e-06,0.20087,0.000160846,5.93385e-05,9.42442e-05,0.0164481,1.73406e-05,0.00385298,0.0207331,3.06813e-07,9.9644e-06,1.57092e-05,4.50174e-05,1.49255e-06,0,0.000977404,1.63433e-07,1.24443e-06,2.90927e-05,8.26508e-06,0.000205962,5.9115e-06,1.97567e-07,1.4907e-05,6.90319e-05,0.000103475,0,0.00326371,6.56268e-07,4.03121e-06,8.57969e-08
0.077602,0.208764,-660430,3.77863,518.966,0.738976,0.0135009,0,5.10893e-06,0.199749,0.000166612,6.14456e-05,9.77671e-05,0.0170452,1.79153e-05,0.00399189,0.0214857,3.17496e-07,1.03324e-05,1.62508e-05,4.65118e-05,1.54848e-06,0,0.00101503,1.68482e-07,1.28431e-06,3.01908e-05,8.52779e-06,0.000213861,6.13416e-06,2.04024e-07,1.54043e-05,7.17334e-05,0.000106836,0,0.00335384,6.7663e-07,4.18805e-06,8.8726e-08
0.080905,0.220115,-694412,3.89648,525.965,0.7385,0.0134923,0,5.27196e-06,0.198716,0.000171922,6.33843e-05,0.000101023,0.0175957,1.8441e-05,0.00411989,0.0221796,3.2731e-07,1.06721e-05,1.6748e-05,4.78794e-05,1.60018e-06,0,0.00104988,1.73074e-07,1.32069e-06,3.12066e-05,8.76728e-06,0.000221175,6.34003e-06,2.09925e-07,1.58596e-05,7.4239e-05,0.000109905,0,0.00343505,6.95153e-07,4.33346e-06,9.14123e-08
0.084022,0.229902,-726925,4.00593,532.478,0.738059,0.0134842,0,5.42362e-06,0.197754,0.000176861,6.51864e-05,0.000104061,0.0181083,1.8927e-05,0.00423902,0.0228257,3.36417e-07,1.09888e-05,1.72092e-05,4.9144e-05,1.64843e-06,0,0.00108248,1.77295e-07,1.35423e-06,3.21554e-05,8.98792e-06,0.000228014,6.53226e-06,2.15374e-07,1.62807e-05,7.65856e-05,0.000112738,0,0.00350904,7.12185e-07,4.46958e-06,9.39013e-08
0.08698,0.238419,-758149,4.10828,538.581,0.737646,0.0134767,0,5.56567e-06,0.196853,0.000181487,6.68729e-05,0.000106916,0.0185889,1.93795e-05,0.00435066,0.0234315,3.44929e-07,1.12862e-05,1.76401e-05,5.03218e-05,1.69377e-06,0,0.00111317,1.81204e-07,1.38538e-06,3.30476e-05,9.19271e-06,0.000234451,6.71296e-06,2.20442e-07,1.66731e-05,7.87973e-05,0.000115372,0,0.00357699,7.27963e-07,4.59783e-06,9.6224e-08
0.089802,0.245889,-788227,4.20461,544.335,0.737257,0.0134695,0,5.69957e-06,0.196003,0.000185846,6.84615e-05,0.000109615,0.0190424,1.98037e-05,0.00445596,0.0240031,3.52934e-07,1.1567e-05,1.80452e-05,5.14261e-05,1.73664e-06,0,0.00114225,1.84848e-07,1.4145e-06,3.38918e-05,9.38406e-06,0.000240547,6.88387e-06,2.25188e-07,1.70411e-05,8.08947e-05,0.000117837,0,0.00363984,7.42678e-07,4.71941e-06,9.84056e-08
0.092507,0.252477,-817275,4.29579,549.79,0.736889,0.0134628,0,5.8265e-06,0.195197,0.000189979,6.99662e-05,0.00011218,0.0194726,2.02036e-05,0.00455582,0.0245454,3.60507e-07,1.18338e-05,1.84282e-05,5.24675e-05,1.77739e-06,0,0.00116994,1.88267e-07,1.4419e-06,3.46949e-05,9.56394e-06,0.000246352,7.0464e-06,2.29657e-07,1.73882e-05,8.28943e-05,0.000120158,0,0.00369834,7.56486e-07,4.83527e-06,1.00467e-07
0.09511,0.258297,-845385,4.3825,554.987,0.736539,0.0134564,0,5.94738e-06,0.194429,0.000193914,7.13982e-05,0.00011463,0.0198828,2.05825e-05,0.00465097,0.0250623,3.67705e-07,1.20884e-05,1.87922e-05,5.34544e-05,1.81631e-06,0,0.00119644,1.9149e-07,1.46779e-06,3.54624e-05,9.73387e-06,0.000251903,7.20167e-06,2.33887e-07,1.77172e-05,8.48091e-05,0.000122354,0,0.00375309,7.69509e-07,4.94618e-06,1.02423e-07
0.097622,0.263429,-872635,4.46526,559.956,0.736205,0.0134503,0,6.06291e-06,0.193694,0.000197675,7.27659e-05,0.000116978,0.0202751,2.09427e-05,0.00474195,0.0255568,3.74572e-07,1.23322e-05,1.91393e-05,5.43931e-05,1.8536e-06,0,0.00122187,1.9454e-07,1.49235e-06,3.61984e-05,9.895e-06,0.00025723,7.35051e-06,2.37906e-07,1.80303e-05,8.66488e-05,0.000124439,0,0.00380453,7.81836e-07,5.05271e-06,1.04287e-07
0.100055,0.267925,-899088,4.54459,564.725,0.735884,0.0134445,0,6.17379e-06,0.192989,0.000201284,7.40777e-05,0.000119237,0.020652,2.12868e-05,0.00482931,0.0260318,3.81149e-07,1.25666e-05,1.94717e-05,5.52899e-05,1.88948e-06,0,0.00124638,1.9744e-07,1.51576e-06,3.6907e-05,1.00485e-05,0.000262363,7.49377e-06,2.41741e-07,1.83294e-05,8.84234e-05,0.000126428,0,0.00385309,7.9356e-07,5.15544e-06,1.0607e-07
0.102418,0.27182,-924799,4.62087,569.319,0.735576,0.0134388,0,6.28055e-06,0.19231,0.000204758,7.534e-05,0.000121418,0.0210152,2.16166e-05,0.00491347,0.0264895,3.87471e-07,1.27927e-05,1.97911e-05,5.61496e-05,1.92412e-06,0,0.00127008,2.00207e-07,1.53815e-06,3.75915e-05,1.01952e-05,0.000267324,7.63209e-06,2.45413e-07,1.86162e-05,9.01405e-05,0.000128331,0,0.0038991,8.04747e-07,5.25482e-06,1.07782e-07
0.104718,0.275136,-949819,4.69443,573.755,0.735278,0.0134334,0,6.38362e-06,0.191654,0.000208113,7.65578e-05,0.000123528,0.0213661,2.19335e-05,0.00499475,0.0269317,3.93564e-07,1.30114e-05,2.00988e-05,5.69759e-05,1.95764e-06,0,0.00129305,2.02854e-07,1.55962e-06,3.82544e-05,1.03358e-05,0.000272132,7.76599e-06,2.48939e-07,1.8892e-05,9.18063e-05,0.000130159,0,0.00394283,8.15453e-07,5.35119e-06,1.09429e-07
0.106964,0.277892,-974195,4.76561,578.055,0.73499,0.0134281,0,6.48349e-06,0.191017,0.000211362,7.77371e-05,0.000125577,0.0217063,2.22392e-05,0.00507355,0.0273606,3.99457e-07,1.32236e-05,2.03964e-05,5.77732e-05,1.9902e-06,0,0.00131539,2.05396e-07,1.58029e-06,3.88986e-05,1.04711e-05,0.000276807,7.89608e-06,2.52336e-07,1.91581e-05,9.34278e-05,0.000131919,0,0.00398455,8.25738e-07,5.44497e-06,1.11021e-07
0.109162,0.280107,-997977,4.83467,582.232,0.73471,0.013423,0,6.58049e-06,0.190399,0.000214519,7.88819e-05,0.000127572,0.0220371,2.25348e-05,0.00515012,0.0277775,4.05172e-07,1.34301e-05,2.0685e-05,5.85445e-05,2.0219e-06,0,0.00133717,2.07844e-07,1.60023e-06,3.95262e-05,1.06016e-05,0.000281364,8.02277e-06,2.55619e-07,1.94156e-05,9.501e-05,0.000133619,0,0.00402447,8.35645e-07,5.53646e-06,1.12564e-07
0.11132,0.281821,-1.02122e+06,4.90192,586.306,0.734438,0.013418,0,6.67505e-06,0.189796,0.000217596,7.99972e-05,0.000129521,0.0223599,2.28218e-05,0.00522481,0.0281842,4.10733e-07,1.36317e-05,2.09658e-05,5.92933e-05,2.05286e-06,0,0.00135849,2.1021e-07,1.61956e-06,4.01398e-05,1.0728e-05,0.000285822,8.14658e-06,2.58803e-07,1.96656e-05,9.65592e-05,0.000135268,0,0.00406281,8.45223e-07,5.62602e-06,1.14063e-07
0.113444,0.283092,-1.04397e+06,4.96757,590.288,0.734171,0.0134132,0,6.76749e-06,0.189206,0.000220603,8.10868e-05,0.000131431,0.0226756,2.31011e-05,0.00529784,0.028582,4.16161e-07,1.38291e-05,2.12398e-05,6.00224e-05,2.0832e-06,0,0.0013794,2.12504e-07,1.63833e-06,4.07413e-05,1.08507e-05,0.000290194,8.2679e-06,2.619e-07,1.99091e-05,9.80802e-05,0.00013687,0,0.00409974,8.54509e-07,5.71393e-06,1.15524e-07
0.11554,0.283992,-1.0663e+06,5.03186,594.194,0.733911,0.0134084,0,6.8581e-06,0.188628,0.000223551,8.21543e-05,0.000133307,0.0229853,2.33737e-05,0.00536947,0.0289723,4.21473e-07,1.40229e-05,2.15079e-05,6.07343e-05,2.11301e-06,0,0.00139997,2.14734e-07,1.65661e-06,4.13325e-05,1.09702e-05,0.000294494,8.38713e-06,2.6492e-07,2.01469e-05,9.95777e-05,0.000138433,0,0.00413542,8.63539e-07,5.80045e-06,1.16953e-07
0.117614,0.284612,-1.08824e+06,5.095,598.034,0.733654,0.0134037,0,6.94718e-06,0.188059,0.000226449,8.32032e-05,0.000135156,0.02329,2.36407e-05,0.00543993,0.0293564,4.26688e-07,1.42138e-05,2.1771e-05,6.14316e-05,2.14237e-06,0,0.00142027,2.16908e-07,1.67449e-06,4.19155e-05,1.10869e-05,0.000298736,8.50462e-06,2.67875e-07,2.03799e-05,0.000101056,0.000139961,0,0.00417,8.72347e-07,5.88585e-06,1.18354e-07
0.119669,0.285049,-1.10984e+06,5.1571,601.817,0.733402,0.0133991,0,7.0349e-06,0.187499,0.000229302,8.42355e-05,0.00013698,0.0235903,2.39024e-05,0.00550934,0.0297348,4.31814e-07,1.4402e-05,2.20297e-05,6.21155e-05,2.17135e-06,0,0.00144033,2.19032e-07,1.69198e-06,4.24911e-05,1.12011e-05,0.000302927,8.6206e-06,2.7077e-07,2.06084e-05,0.000102518,0.000141458,0,0.00420356,8.8095e-07,5.97028e-06,1.1973e-07
0.12171,0.285376,-1.13114e+06,5.21833,605.552,0.733153,0.0133946,0,7.12148e-06,0.186945,0.000232118,8.52539e-05,0.000138784,0.023887,2.41598e-05,0.00557789,0.0301086,4.36867e-07,1.45881e-05,2.22846e-05,6.27881e-05,2.20002e-06,0,0.0014602,2.21111e-07,1.70914e-06,4.30609e-05,1.13131e-05,0.000307077,8.73535e-06,2.73614e-07,2.08332e-05,0.000103967,0.000142928,0,0.00423622,8.89377e-07,6.05395e-06,1.21085e-07
0.123738,0.285641,-1.15217e+06,5.27875,609.243,0.732907,0.0133901,0,7.20701e-06,0.186398,0.0002349,8.62593e-05,0.00014057,0.0241803,2.4413e-05,0.00564563,0.0304782,4.4185e-07,1.47723e-05,2.2536e-05,6.34499e-05,2.22839e-06,0,0.00147989,2.23148e-07,1.72599e-06,4.36252e-05,1.1423e-05,0.000311189,8.84897e-06,2.76409e-07,2.10544e-05,0.000105404,0.000144373,0,0.00426802,8.97635e-07,6.13691e-06,1.2242e-07
0.125756,0.28587,-1.17296e+06,5.33846,612.895,0.732665,0.0133856,0,7.29162e-06,0.185857,0.000237652,8.72534e-05,0.000142341,0.0244706,2.46625e-05,0.00571268,0.030844,4.46773e-07,1.49547e-05,2.27843e-05,6.41023e-05,2.25652e-06,0,0.00149944,2.25147e-07,1.74257e-06,4.4185e-05,1.15311e-05,0.000315271,8.96163e-06,2.79162e-07,2.12725e-05,0.000106832,0.000145795,0,0.00429904,9.05741e-07,6.2193e-06,1.23737e-07
0.127766,0.286077,-1.19352e+06,5.39753,616.513,0.732424,0.0133812,0,7.37542e-06,0.18532,0.000240377,8.82374e-05,0.000144098,0.0247584,2.49085e-05,0.00577912,0.0312067,4.5164e-07,1.51356e-05,2.30299e-05,6.4746e-05,2.28443e-06,0,0.00151887,2.27111e-07,1.75888e-06,4.4741e-05,1.16374e-05,0.000319326,9.07347e-06,2.81874e-07,2.14878e-05,0.000108252,0.000147196,0,0.00432932,9.13706e-07,6.30122e-06,1.25038e-07
0.129769,0.286268,-1.21388e+06,5.45601,620.1,0.732186,0.0133769,0,7.45846e-06,0.184788,0.000243077,8.9212e-05,0.000145843,0.0250439,2.51514e-05,0.00584499,0.0315663,4.56457e-07,1.53152e-05,2.32728e-05,6.53815e-05,2.31215e-06,0,0.00153819,2.29042e-07,1.77496e-06,4.52935e-05,1.17421e-05,0.000323357,9.18456e-06,2.8455e-07,2.17003e-05,0.000109664,0.000148577,0,0.00435891,9.21538e-07,6.38271e-06,1.26324e-07
0.131767,0.286447,-1.23406e+06,5.51396,623.659,0.731949,0.0133726,0,7.54085e-06,0.18426,0.000245756,9.01784e-05,0.000147578,0.0253273,2.53914e-05,0.00591038,0.0319233,4.61228e-07,1.54937e-05,2.35134e-05,6.60097e-05,2.33971e-06,0,0.00155742,2.30942e-07,1.79081e-06,4.5843e-05,1.18453e-05,0.000327369,9.29502e-06,2.87191e-07,2.19104e-05,0.000111071,0.00014994,0,0.00438784,9.29247e-07,6.46386e-06,1.27597e-07
0.133762,0.286616,-1.25406e+06,5.57145,627.195,0.731715,0.0133683,0,7.62266e-06,0.183736,0.000248416,9.11376e-05,0.000149305,0.0256089,2.56289e-05,0.00597535,0.0322782,4.65959e-07,1.56712e-05,2.37521e-05,6.66313e-05,2.36714e-06,0,0.00157659,2.32813e-07,1.80646e-06,4.63903e-05,1.19472e-05,0.000331366,9.40498e-06,2.89801e-07,2.21184e-05,0.000112475,0.000151287,0,0.00441617,9.36843e-07,6.54476e-06,1.28858e-07
0.135753,0.286775,-1.2739e+06,5.62846,630.707,0.731482,0.013364,0,7.70389e-06,0.183214,0.000251057,9.20893e-05,0.000151023,0.0258888,2.58636e-05,0.00603988,0.0326308,4.70648e-07,1.58477e-05,2.39886e-05,6.72461e-05,2.39442e-06,0,0.00159568,2.34656e-07,1.82191e-06,4.69351e-05,1.20477e-05,0.000335346,9.5144e-06,2.92381e-07,2.23241e-05,0.000113873,0.000152617,0,0.0044439,9.44326e-07,6.62537e-06,1.30106e-07
0.137741,0.286926,-1.29359e+06,5.68504,634.196,0.731251,0.0133598,0,7.78457e-06,0.182696,0.00025368,9.30342e-05,0.000152732,0.026167,2.60959e-05,0.00610401,0.0329813,4.753e-07,1.60233e-05,2.42232e-05,6.78546e-05,2.42158e-06,0,0.00161471,2.36472e-07,1.83716e-06,4.74778e-05,1.21468e-05,0.000339313,9.62333e-06,2.9493e-07,2.25277e-05,0.000115268,0.000153932,0,0.00447104,9.517e-07,6.70575e-06,1.31343e-07
0.139727,0.287069,-1.31313e+06,5.74121,637.665,0.731021,0.0133556,0,7.86476e-06,0.182181,0.000256286,9.39728e-05,0.000154435,0.0264437,2.63258e-05,0.00616779,0.03333,4.79916e-07,1.6198e-05,2.4456e-05,6.84573e-05,2.44862e-06,0,0.00163368,2.38263e-07,1.85223e-06,4.80186e-05,1.22448e-05,0.000343267,9.73185e-06,2.97453e-07,2.27294e-05,0.000116659,0.000155232,0,0.00449764,9.58971e-07,6.78595e-06,1.32569e-07
0.141711,0.287204,-1.33252e+06,5.79698,641.115,0.730793,0.0133514,0,7.94447e-06,0.181669,0.000258877,9.49053e-05,0.000156132,0.026719,2.65535e-05,0.00623121,0.0336768,4.84497e-07,1.63721e-05,2.46871e-05,6.90541e-05,2.47556e-06,0,0.00165261,2.40028e-07,1.86713e-06,4.85576e-05,1.23415e-05,0.00034721,9.83996e-06,2.99947e-07,2.29291e-05,0.000118048,0.000156517,0,0.00452369,9.66142e-07,6.86596e-06,1.33785e-07
0.143692,0.287333,-1.35177e+06,5.85234,644.543,0.730566,0.0133473,0,8.02366e-06,0.18116,0.000261451,9.58312e-05,0.00015782,0.0269928,2.67787e-05,0.00629427,0.0340216,4.89042e-07,1.65452e-05,2.49164e-05,6.96449e-05,2.50238e-06,0,0.00167147,2.41767e-07,1.88183e-06,4.90946e-05,1.2437e-05,0.000351139,9.94762e-06,3.02414e-07,2.31269e-05,0.000119434,0.000157788,0,0.0045492,9.7321e-07,6.94575e-06,1.3499e-07
0.145669,0.287456,-1.37087e+06,5.90725,647.949,0.730341,0.0133432,0,8.10231e-06,0.180653,0.000264008,9.67503e-05,0.000159501,0.0272648,2.70016e-05,0.00635692,0.0343644,4.93549e-07,1.67174e-05,2.51437e-05,7.02296e-05,2.52907e-06,0,0.00169027,2.4348e-07,1.89635e-06,4.96293e-05,1.25313e-05,0.000355054,1.00548e-05,3.04852e-07,2.33227e-05,0.000120815,0.000159044,0,0.00457417,9.80175e-07,7.02529e-06,1.36184e-07
0.147642,0.287573,-1.38981e+06,5.96174,651.333,0.730118,0.0133391,0,8.18043e-06,0.18015,0.000266546,9.76627e-05,0.000161174,0.0275353,2.7222e-05,0.00641919,0.0347051,4.98018e-07,1.68888e-05,2.53692e-05,7.08082e-05,2.55563e-06,0,0.00170901,2.45168e-07,1.91069e-06,5.01619e-05,1.26243e-05,0.000358954,1.01615e-05,3.07262e-07,2.35164e-05,0.000122192,0.000160284,0,0.00459861,9.87037e-07,7.10459e-06,1.37366e-07
0.149608,0.287684,-1.40859e+06,6.01572,654.69,0.729896,0.0133351,0,8.2579e-06,0.179651,0.000269064,9.8567e-05,0.000162836,0.0278038,2.74398e-05,0.00648097,0.0350432,5.02444e-07,1.7059e-05,2.55925e-05,7.13799e-05,2.58202e-06,0,0.00172765,2.46828e-07,1.92482e-06,5.06916e-05,1.27159e-05,0.000362834,1.02675e-05,3.09641e-07,2.37079e-05,0.000123564,0.000161509,0,0.00462249,9.93788e-07,7.18353e-06,1.38536e-07
0.151567,0.28779,-1.42718e+06,6.0692,658.022,0.729676,0.013331,0,8.33473e-06,0.179156,0.00027156,9.94635e-05,0.000164489,0.0280702,2.76549e-05,0.00654228,0.0353789,5.06827e-07,1.7228e-05,2.58137e-05,7.1945e-05,2.60825e-06,0,0.0017462,2.48461e-07,1.93876e-06,5.12183e-05,1.28062e-05,0.000366694,1.03729e-05,3.11988e-07,2.38971e-05,0.000124929,0.000162716,0,0.00464583,1.00043e-06,7.2621e-06,1.39693e-07
0.153514,0.28789,-1.44557e+06,6.12206,661.318,0.729459,0.0133271,0,8.41075e-06,0.178666,0.00027403,0.00010035,0.000166127,0.0283341,2.78669e-05,0.00660298,0.0357113,5.11157e-07,1.73955e-05,2.60322e-05,7.25021e-05,2.63426e-06,0,0.00176462,2.50064e-07,1.95246e-06,5.17408e-05,1.2895e-05,0.000370525,1.04774e-05,3.143e-07,2.40837e-05,0.000126285,0.000163905,0,0.00466859,1.00695e-06,7.34013e-06,1.40835e-07
0.155449,0.287984,-1.46374e+06,6.17431,664.581,0.729244,0.0133231,0,8.48596e-06,0.17818,0.000276474,0.000101226,0.000167751,0.0285954,2.80759e-05,0.00666306,0.0360404,5.15434e-07,1.75615e-05,2.6248e-05,7.30513e-05,2.66003e-06,0,0.00178289,2.51636e-07,1.96594e-06,5.22592e-05,1.29823e-05,0.000374327,1.05811e-05,3.16576e-07,2.42677e-05,0.000127632,0.000165076,0,0.00469077,1.01335e-06,7.41761e-06,1.41962e-07
0.157365,0.288071,-1.48165e+06,6.22576,667.8,0.729032,0.0133193,0,8.5601e-06,0.177701,0.000278883,0.00010209,0.000169355,0.0288532,2.82811e-05,0.00672233,0.0363651,5.19645e-07,1.77254e-05,2.64606e-05,7.35908e-05,2.6855e-06,0,0.00180097,2.53174e-07,1.97916e-06,5.27716e-05,1.30678e-05,0.000378085,1.06835e-05,3.18809e-07,2.44485e-05,0.000128965,0.000166224,0,0.00471232,1.01961e-06,7.49428e-06,1.4307e-07
0.159261,0.288151,-1.49928e+06,6.2764,670.971,0.728823,0.0133154,0,8.63316e-06,0.177229,0.000281256,0.000102941,0.000170939,0.0291074,2.84824e-05,0.00678076,0.0366852,5.23788e-07,1.78871e-05,2.66697e-05,7.41206e-05,2.71064e-06,0,0.00181884,2.54677e-07,1.9921e-06,5.32778e-05,1.31515e-05,0.0003818,1.07846e-05,3.20999e-07,2.4626e-05,0.000130283,0.000167349,0,0.00473325,1.02573e-06,7.57008e-06,1.4416e-07
0.161129,0.288224,-1.51657e+06,6.32603,674.085,0.728618,0.0133117,0,8.70483e-06,0.176766,0.000283584,0.000103775,0.000172496,0.029357,2.86793e-05,0.00683812,0.0369996,5.27847e-07,1.80461e-05,2.68746e-05,7.46386e-05,2.73535e-06,0,0.00183643,2.5614e-07,2.00472e-06,5.37758e-05,1.32332e-05,0.000385455,1.0884e-05,3.23138e-07,2.47996e-05,0.000131581,0.000168448,0,0.00475348,1.03169e-06,7.64472e-06,1.45226e-07
0.162965,0.288288,-1.53348e+06,6.37457,677.133,0.728418,0.013308,0,8.77498e-06,0.176312,0.000285863,0.000104591,0.000174023,0.0296015,2.88712e-05,0.00689429,0.0373076,5.31814e-07,1.82019e-05,2.70749e-05,7.51439e-05,2.75958e-06,0,0.0018537,2.5756e-07,2.01701e-06,5.42645e-05,1.33126e-05,0.000389044,1.09815e-05,3.25222e-07,2.49689e-05,0.000132857,0.000169518,0,0.004773,1.03748e-06,7.71803e-06,1.46267e-07
0.164761,0.288344,-1.54995e+06,6.42182,680.104,0.728222,0.0133045,0,8.84334e-06,0.175869,0.000288083,0.000105385,0.000175514,0.02984,2.90575e-05,0.00694906,0.0376079,5.35674e-07,1.83539e-05,2.72698e-05,7.56346e-05,2.78323e-06,0,0.00187058,2.58933e-07,2.02891e-06,5.47419e-05,1.33895e-05,0.00039255,1.10768e-05,3.27243e-07,2.51334e-05,0.000134104,0.000170556,0,0.00479176,1.04307e-06,7.7897e-06,1.47279e-07
