Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008192,0,-40734.5,1.52609,330.89,0.75132,0.0137265,0,1.04634e-06,0.226616,1.65492e-05,7.92537e-06,2.57983e-05,0.00288722,4.91545e-06,0.00114743,0.00302114,1.23664e-07,3.58049e-06,1.11282e-05,1.5364e-05,2.08104e-07,4.52096e-09,0.000140442,4.14975e-08,3.18154e-07,1.25489e-05,1.55047e-06,4.15666e-05,1.08238e-06,7.04632e-08,1.00785e-05,3.50533e-07,4.81396e-05,0,0.000937133,2.5547e-07,7.69505e-07,4.3193e-08
0.008351,0,-41575.1,1.55422,331.46,0.751266,0.0137255,0,1.06563e-06,0.226518,1.68541e-05,8.07131e-06,2.62765e-05,0.00294056,5.00598e-06,0.00116864,0.00307693,1.25943e-07,3.64675e-06,1.13343e-05,1.5648e-05,2.11948e-07,4.60447e-09,0.000143051,4.2252e-08,3.23981e-07,1.27821e-05,1.57898e-06,4.23379e-05,1.10242e-06,7.17523e-08,1.02654e-05,3.57023e-07,4.9031e-05,0,0.000954277,2.60122e-07,7.83771e-07,4.3985e-08
0.00851,0,-42422.3,1.58229,332.029,0.751212,0.0137245,0,1.08489e-06,0.226419,1.71585e-05,8.21697e-06,2.67539e-05,0.00299379,5.09633e-06,0.00118981,0.00313261,1.28219e-07,3.7129e-06,1.154e-05,1.59316e-05,2.15785e-07,4.68783e-09,0.000145655,4.30048e-08,3.29795e-07,1.3015e-05,1.60743e-06,4.3108e-05,1.12242e-06,7.30387e-08,1.04521e-05,3.63502e-07,4.99209e-05,0,0.000971383,2.64763e-07,7.98014e-07,4.47754e-08
0.008671,0,-43276.6,1.61067,332.604,0.751158,0.0137235,0,1.10435e-06,0.226319,1.74661e-05,8.36417e-06,2.72366e-05,0.0030476,5.18764e-06,0.00121121,0.00318889,1.30518e-07,3.77976e-06,1.17479e-05,1.62182e-05,2.19664e-07,4.77209e-09,0.000148288,4.37652e-08,3.35669e-07,1.32504e-05,1.63619e-06,4.38865e-05,1.14264e-06,7.43384e-08,1.06408e-05,3.70051e-07,5.08205e-05,0,0.000988667,2.69452e-07,8.12411e-07,4.55741e-08
0.008834,0,-44138.6,1.63934,333.185,0.751103,0.0137225,0,1.12402e-06,0.226218,1.7777e-05,8.51292e-06,2.77243e-05,0.00310198,5.27991e-06,0.00123283,0.00324577,1.32842e-07,3.84734e-06,1.19581e-05,1.65078e-05,2.23583e-07,4.85724e-09,0.00015095,4.45332e-08,3.41604e-07,1.34883e-05,1.66524e-06,4.46733e-05,1.16307e-06,7.56514e-08,1.08315e-05,3.76671e-07,5.17296e-05,0,0.00100613,2.74188e-07,8.26963e-07,4.63811e-08
0.008997,0,-45008.6,1.66795,333.765,0.751048,0.0137215,0,1.14365e-06,0.226118,1.80872e-05,8.66138e-06,2.82113e-05,0.00315626,5.37199e-06,0.00125442,0.00330254,1.35161e-07,3.9148e-06,1.21679e-05,1.67969e-05,2.27496e-07,4.94224e-09,0.000153607,4.52993e-08,3.47526e-07,1.37259e-05,1.69423e-06,4.54589e-05,1.18347e-06,7.69615e-08,1.10219e-05,3.83279e-07,5.26372e-05,0,0.00102355,2.78912e-07,8.41491e-07,4.71863e-08
0.009163,0,-45887.3,1.69704,334.354,0.750992,0.0137205,0,1.1636e-06,0.226016,1.84025e-05,8.81228e-06,2.87064e-05,0.00321143,5.4656e-06,0.00127636,0.00336025,1.37519e-07,3.98337e-06,1.23812e-05,1.70908e-05,2.31473e-07,5.02865e-09,0.000156309,4.60777e-08,3.53544e-07,1.39675e-05,1.7237e-06,4.62576e-05,1.20421e-06,7.82928e-08,1.12155e-05,3.89997e-07,5.356e-05,0,0.00104125,2.83712e-07,8.56261e-07,4.80046e-08
0.009329,0,-46775.2,1.72607,334.942,0.750936,0.0137195,0,1.18352e-06,0.225914,1.87173e-05,8.96287e-06,2.92007e-05,0.00326651,5.55901e-06,0.00129826,0.00341785,1.39872e-07,4.05183e-06,1.25941e-05,1.73842e-05,2.35443e-07,5.11489e-09,0.000159007,4.6854e-08,3.59549e-07,1.42087e-05,1.75311e-06,4.70549e-05,1.22492e-06,7.96211e-08,1.14088e-05,3.96703e-07,5.44811e-05,0,0.00105892,2.885e-07,8.71006e-07,4.88212e-08
0.009498,0,-47672.9,1.75557,335.54,0.75088,0.0137184,0,1.20375e-06,0.22581,1.90371e-05,9.11589e-06,2.9703e-05,0.00332247,5.65393e-06,0.00132052,0.00347639,1.42263e-07,4.1214e-06,1.28105e-05,1.76824e-05,2.39477e-07,5.20253e-09,0.000161749,4.76425e-08,3.65648e-07,1.44538e-05,1.78299e-06,4.78654e-05,1.24595e-06,8.09703e-08,1.16052e-05,4.03518e-07,5.54172e-05,0,0.00107686,2.93363e-07,8.85992e-07,4.96507e-08
0.009668,0,-48581,1.78519,336.14,0.750823,0.0137174,0,1.22407e-06,0.225706,1.93581e-05,9.26951e-06,3.02074e-05,0.00337866,5.74922e-06,0.00134287,0.00353516,1.44663e-07,4.19126e-06,1.30278e-05,1.79817e-05,2.43527e-07,5.29053e-09,0.000164502,4.84336e-08,3.71771e-07,1.47e-05,1.81298e-06,4.86792e-05,1.26708e-06,8.23245e-08,1.18025e-05,4.10362e-07,5.63572e-05,0,0.00109487,2.98243e-07,9.01041e-07,5.04834e-08
0.009841,0,-49500.3,1.81526,336.75,0.750765,0.0137163,0,1.2447e-06,0.2256,1.96842e-05,9.42551e-06,3.07198e-05,0.00343574,5.846e-06,0.00136557,0.00359485,1.47101e-07,4.26222e-06,1.32485e-05,1.82858e-05,2.47641e-07,5.3799e-09,0.000167299,4.92367e-08,3.77987e-07,1.49502e-05,1.84344e-06,4.9506e-05,1.28854e-06,8.36995e-08,1.20028e-05,4.17313e-07,5.7312e-05,0,0.00111316,3.03196e-07,9.16328e-07,5.13288e-08
0.010015,0,-50431.4,1.84545,337.361,0.750707,0.0137153,0,1.26542e-06,0.225494,2.00115e-05,9.5821e-06,3.12343e-05,0.00349304,5.94313e-06,0.00138836,0.00365477,1.49548e-07,4.33346e-06,1.34701e-05,1.8591e-05,2.51771e-07,5.46963e-09,0.000170108,5.00423e-08,3.84225e-07,1.52013e-05,1.87402e-06,5.03361e-05,1.31009e-06,8.50791e-08,1.2204e-05,4.24293e-07,5.82707e-05,0,0.00113151,3.08166e-07,9.31677e-07,5.21773e-08
0.010192,0,-51375.2,1.8761,337.983,0.750648,0.0137142,0,1.28644e-06,0.225386,2.03437e-05,9.74107e-06,3.17567e-05,0.00355121,6.04174e-06,0.00141149,0.00371561,1.52032e-07,4.4058e-06,1.36951e-05,1.8901e-05,2.55964e-07,5.56072e-09,0.000172961,5.08596e-08,3.90556e-07,1.54564e-05,1.90505e-06,5.11791e-05,1.33196e-06,8.64793e-08,1.24084e-05,4.31379e-07,5.92441e-05,0,0.00115013,3.13209e-07,9.47263e-07,5.30385e-08
0.010371,0,-52332.4,1.90704,338.609,0.750589,0.0137131,0,1.30766e-06,0.225277,2.06791e-05,9.90149e-06,3.22841e-05,0.00360992,6.14126e-06,0.00143485,0.00377701,1.5454e-07,4.47881e-06,1.39222e-05,1.92138e-05,2.60197e-07,5.65266e-09,0.000175841,5.16841e-08,3.96944e-07,1.57139e-05,1.93637e-06,5.20302e-05,1.35404e-06,8.7892e-08,1.26146e-05,4.38533e-07,6.02267e-05,0,0.00116891,3.18295e-07,9.62997e-07,5.39074e-08
0.010553,0,-53303.9,1.93842,339.246,0.750528,0.013712,0,1.3292e-06,0.225167,2.10193e-05,1.00643e-05,3.28193e-05,0.0036695,6.24223e-06,0.00145855,0.00383932,1.57083e-07,4.55291e-06,1.41527e-05,1.95313e-05,2.64491e-07,5.74597e-09,0.000178763,5.25201e-08,4.03424e-07,1.59753e-05,1.96814e-06,5.28939e-05,1.37645e-06,8.9325e-08,1.2824e-05,4.45793e-07,6.12239e-05,0,0.00118797,3.23453e-07,9.78965e-07,5.47889e-08
0.010737,0,-54290.6,1.97009,339.887,0.750467,0.0137109,0,1.35092e-06,0.225055,2.13625e-05,1.02285e-05,3.33594e-05,0.00372962,6.3441e-06,0.00148246,0.00390219,1.5965e-07,4.62768e-06,1.43853e-05,1.98516e-05,2.68824e-07,5.84011e-09,0.000181713,5.33631e-08,4.09959e-07,1.62391e-05,2.00019e-06,5.37656e-05,1.39907e-06,9.07701e-08,1.30352e-05,4.53119e-07,6.22301e-05,0,0.00120719,3.28655e-07,9.9508e-07,5.56781e-08
0.010925,0,-55293.7,2.00237,340.542,0.750405,0.0137098,0,1.37307e-06,0.224942,2.17125e-05,1.03959e-05,3.39102e-05,0.00379092,6.44796e-06,0.00150684,0.00396629,1.62267e-07,4.70393e-06,1.46225e-05,2.01783e-05,2.73243e-07,5.9361e-09,0.000184722,5.4222e-08,4.1662e-07,1.65082e-05,2.03287e-06,5.46546e-05,1.42213e-06,9.22431e-08,1.32507e-05,4.60589e-07,6.32563e-05,0,0.00122678,3.33955e-07,1.01151e-06,5.65844e-08
0.011115,0,-56314.1,2.03493,341.202,0.750343,0.0137086,0,1.39541e-06,0.224827,2.20654e-05,1.05647e-05,3.44659e-05,0.00385274,6.55269e-06,0.00153143,0.00403094,1.64906e-07,4.78084e-06,1.48618e-05,2.05077e-05,2.77699e-07,6.03291e-09,0.000187757,5.50877e-08,4.23336e-07,1.67796e-05,2.06581e-06,5.55515e-05,1.44539e-06,9.37281e-08,1.3468e-05,4.68125e-07,6.42914e-05,0,0.00124653,3.39297e-07,1.02809e-06,5.74982e-08
0.011309,0,-57353,2.0681,341.874,0.750279,0.0137075,0,1.41817e-06,0.224711,2.2425e-05,1.07367e-05,3.50322e-05,0.00391574,6.65939e-06,0.00155649,0.00409682,1.67595e-07,4.85921e-06,1.51056e-05,2.08434e-05,2.8224e-07,6.13156e-09,0.000190851,5.59691e-08,4.30176e-07,1.70563e-05,2.09938e-06,5.64655e-05,1.46909e-06,9.52405e-08,1.36895e-05,4.75804e-07,6.53463e-05,0,0.00126665,3.44737e-07,1.04499e-06,5.84289e-08
0.011507,0,-58411.8,2.10188,342.559,0.750214,0.0137063,0,1.44135e-06,0.224592,2.27912e-05,1.09119e-05,3.5609e-05,0.0039799,6.76805e-06,0.00158202,0.00416391,1.70333e-07,4.93904e-06,1.53539e-05,2.11854e-05,2.86865e-07,6.23203e-09,0.000194003,5.68661e-08,4.3714e-07,1.73382e-05,2.13356e-06,5.73966e-05,1.49324e-06,9.67801e-08,1.39152e-05,4.83626e-07,6.64207e-05,0,0.00128712,3.50274e-07,1.0622e-06,5.93766e-08
0.011708,0,-59491.8,2.1361,343.253,0.750149,0.0137051,0,1.46482e-06,0.224471,2.31621e-05,1.10893e-05,3.61934e-05,0.00404489,6.8781e-06,0.00160787,0.00423187,1.73106e-07,5.01991e-06,1.56055e-05,2.15318e-05,2.91549e-07,6.33381e-09,0.000197196,5.77741e-08,4.44191e-07,1.76238e-05,2.16817e-06,5.83399e-05,1.5177e-06,9.8339e-08,1.41438e-05,4.9155e-07,6.75092e-05,0,0.00130786,3.55878e-07,1.07963e-06,6.03362e-08
0.011913,0,-60594.7,2.17091,343.958,0.750082,0.0137038,0,1.48871e-06,0.224349,2.35394e-05,1.12698e-05,3.67882e-05,0.00411103,6.99008e-06,0.00163418,0.00430103,1.75928e-07,5.10222e-06,1.58616e-05,2.18843e-05,2.96317e-07,6.43738e-09,0.000200447,5.86974e-08,4.51364e-07,1.79145e-05,2.20339e-06,5.93002e-05,1.54259e-06,9.99247e-08,1.43765e-05,4.99616e-07,6.86171e-05,0,0.00132895,3.61578e-07,1.09738e-06,6.13124e-08
0.012123,0,-61721.9,2.20649,344.68,0.750013,0.0137026,0,1.51313e-06,0.224224,2.39251e-05,1.14542e-05,3.73963e-05,0.00417864,7.10452e-06,0.00166108,0.00437172,1.78813e-07,5.18636e-06,1.61234e-05,2.22446e-05,3.0119e-07,6.54325e-09,0.00020377,5.96403e-08,4.58692e-07,1.82118e-05,2.23938e-06,6.0282e-05,1.56804e-06,1.01545e-07,1.46144e-05,5.0786e-07,6.97497e-05,0,0.00135049,3.67399e-07,1.11552e-06,6.23098e-08
0.012338,0,-62875.5,2.24284,345.417,0.749943,0.0137013,0,1.53807e-06,0.224096,2.43191e-05,1.16426e-05,3.80176e-05,0.00424769,7.22141e-06,0.00168855,0.00444393,1.81759e-07,5.27231e-06,1.63908e-05,2.26127e-05,3.06168e-07,6.65139e-09,0.000207166,6.06028e-08,4.66175e-07,1.85155e-05,2.27614e-06,6.12851e-05,1.59404e-06,1.03199e-07,1.48575e-05,5.16283e-07,7.09068e-05,0,0.00137249,3.73341e-07,1.13406e-06,6.33283e-08
0.012557,0,-64057.4,2.27977,346.166,0.749873,0.0137,0,1.56341e-06,0.223966,2.47194e-05,1.18341e-05,3.86492e-05,0.00431788,7.34017e-06,0.00171648,0.00451731,1.84752e-07,5.35967e-06,1.66627e-05,2.29868e-05,3.11226e-07,6.76129e-09,0.000210619,6.15801e-08,4.73776e-07,1.88243e-05,2.31348e-06,6.23048e-05,1.62047e-06,1.04879e-07,1.51046e-05,5.24845e-07,7.20828e-05,0,0.00139484,3.79375e-07,1.1529e-06,6.4363e-08
0.012783,0,-65270,2.31778,346.936,0.749799,0.0136987,0,1.5895e-06,0.223832,2.51314e-05,1.20311e-05,3.92995e-05,0.00439013,7.46243e-06,0.00174523,0.00459286,1.87834e-07,5.44962e-06,1.69426e-05,2.3372e-05,3.16435e-07,6.87444e-09,0.000214174,6.25854e-08,4.81598e-07,1.91424e-05,2.35192e-06,6.33548e-05,1.64767e-06,1.06608e-07,1.5359e-05,5.3366e-07,7.32938e-05,0,0.00141783,3.85583e-07,1.17231e-06,6.54278e-08
0.013014,0,-66516,2.35654,347.722,0.749725,0.0136973,0,1.6161e-06,0.223695,2.55515e-05,1.2232e-05,3.99627e-05,0.00446381,7.58707e-06,0.00177454,0.00466989,1.90976e-07,5.54135e-06,1.7228e-05,2.37648e-05,3.21745e-07,6.98982e-09,0.0002178,6.36096e-08,4.89569e-07,1.94667e-05,2.3911e-06,6.44258e-05,1.67542e-06,1.08369e-07,1.56186e-05,5.4265e-07,7.45288e-05,0,0.00144127,3.91908e-07,1.1921e-06,6.65132e-08
0.013252,0,-67798.7,2.39637,348.53,0.749648,0.0136959,0,1.64343e-06,0.223555,2.59832e-05,1.24385e-05,4.06445e-05,0.00453953,7.71515e-06,0.00180467,0.00474906,1.94205e-07,5.63564e-06,1.75214e-05,2.41685e-05,3.27203e-07,7.1084e-09,0.000221529,6.46612e-08,4.97758e-07,1.98003e-05,2.43136e-06,6.55268e-05,1.70394e-06,1.10179e-07,1.58854e-05,5.5189e-07,7.57982e-05,0,0.00146534,3.98403e-07,1.21244e-06,6.76282e-08
0.013497,1e-06,-69122.3,2.43727,349.36,0.74957,0.0136945,0,1.67149e-06,0.223411,2.64265e-05,1.26504e-05,4.13447e-05,0.00461728,7.84664e-06,0.00183561,0.00483035,1.9752e-07,5.73247e-06,1.78228e-05,2.45831e-05,3.32808e-07,7.23015e-09,0.000225358,6.57401e-08,5.06163e-07,2.01428e-05,2.47269e-06,6.66576e-05,1.73323e-06,1.12036e-07,1.61594e-05,5.6138e-07,7.71019e-05,0,0.00149004,4.05066e-07,1.23333e-06,6.87726e-08
0.013751,2e-06,-70493.2,2.47955,350.217,0.749489,0.013693,0,1.70051e-06,0.223262,2.68847e-05,1.28695e-05,4.20689e-05,0.00469768,7.98258e-06,0.0018676,0.00491441,2.00947e-07,5.8326e-06,1.81344e-05,2.50118e-05,3.38603e-07,7.35606e-09,0.000229319,6.68546e-08,5.14848e-07,2.04972e-05,2.51542e-06,6.78273e-05,1.76352e-06,1.13956e-07,1.64428e-05,5.71194e-07,7.84501e-05,0,0.00151557,4.11951e-07,1.25494e-06,6.99554e-08
0.014013,6e-06,-71921.9,2.52303,351.099,0.749405,0.0136915,0,1.73036e-06,0.223109,2.7356e-05,1.30949e-05,4.28141e-05,0.0047804,8.12241e-06,0.00190052,0.00500088,2.04473e-07,5.93563e-06,1.8455e-05,2.54528e-05,3.44565e-07,7.48558e-09,0.000233396,6.8e-08,5.23779e-07,2.08619e-05,2.55936e-06,6.90309e-05,1.79469e-06,1.15929e-07,1.67344e-05,5.81292e-07,7.98374e-05,0,0.00154182,4.19026e-07,1.27717e-06,7.11717e-08
0.014287,1.4e-05,-73428,2.56838,352.019,0.749318,0.0136899,0,1.76148e-06,0.222949,2.78475e-05,1.33299e-05,4.35914e-05,0.00486666,8.26821e-06,0.00193484,0.00509106,2.08149e-07,6.04309e-06,1.87895e-05,2.59128e-05,3.50783e-07,7.62066e-09,0.000237649,6.91932e-08,5.33088e-07,2.12424e-05,2.60517e-06,7.02865e-05,1.8272e-06,1.17986e-07,1.70387e-05,5.91825e-07,8.12844e-05,0,0.00156918,4.26399e-07,1.30037e-06,7.24396e-08
0.014576,3.3e-05,-75050,2.61607,352.986,0.749226,0.0136882,0,1.79421e-06,0.222781,2.83643e-05,1.35769e-05,4.44091e-05,0.00495738,8.42151e-06,0.00197095,0.0051859,2.12015e-07,6.15612e-06,1.91413e-05,2.63966e-05,3.57322e-07,7.76273e-09,0.000242124,7.04468e-08,5.42872e-07,2.16428e-05,2.65334e-06,7.16075e-05,1.86139e-06,1.20147e-07,1.73587e-05,6.02904e-07,8.28065e-05,0,0.00159794,4.34144e-07,1.32477e-06,7.37723e-08
0.014886,7.6e-05,-76865.8,2.66705,354.021,0.749128,0.0136864,0,1.8292e-06,0.222602,2.89169e-05,1.38411e-05,4.52838e-05,0.00505439,8.58541e-06,0.00200956,0.00528731,2.16148e-07,6.277e-06,1.95176e-05,2.6914e-05,3.64314e-07,7.91465e-09,0.000246911,7.17858e-08,5.53328e-07,2.20711e-05,2.70483e-06,7.30205e-05,1.89796e-06,1.22457e-07,1.77011e-05,6.14754e-07,8.44344e-05,0,0.00162867,4.42419e-07,1.35087e-06,7.51967e-08
0.015229,0.000174,-79033,2.72326,355.161,0.74902,0.0136845,0,1.86779e-06,0.222404,2.95261e-05,1.41323e-05,4.62486e-05,0.00516138,8.76611e-06,0.00205214,0.00539915,2.20705e-07,6.41033e-06,1.99326e-05,2.74846e-05,3.72026e-07,8.08218e-09,0.000252192,7.32605e-08,5.6485e-07,2.25437e-05,2.76159e-06,7.45794e-05,1.9383e-06,1.25002e-07,1.80788e-05,6.27824e-07,8.62301e-05,0,0.00166253,4.51533e-07,1.37966e-06,7.67666e-08
0.01563,0.000388,-81863.6,2.78872,356.489,0.748894,0.0136822,0,1.91272e-06,0.222173,3.02355e-05,1.44714e-05,4.73727e-05,0.00528598,8.97652e-06,0.00210174,0.0055294,2.26012e-07,6.56565e-06,2.04161e-05,2.81493e-05,3.81007e-07,8.2773e-09,0.000258346,7.49756e-08,5.7826e-07,2.30944e-05,2.82767e-06,7.63958e-05,1.98529e-06,1.27964e-07,1.85189e-05,6.4305e-07,8.8322e-05,0,0.00170193,4.62134e-07,1.4132e-06,7.85938e-08
0.016135,0.000839,-85953.2,2.87076,358.154,0.748737,0.0136793,0,1.96904e-06,0.221884,3.11245e-05,1.48964e-05,4.87825e-05,0.00544219,9.2402e-06,0.00216391,0.00569268,2.32663e-07,6.7604e-06,2.10224e-05,2.89826e-05,3.92267e-07,8.52192e-09,0.000266066,7.71218e-08,5.95054e-07,2.37852e-05,2.91048e-06,7.8674e-05,2.04421e-06,1.31673e-07,1.90708e-05,6.62142e-07,9.09452e-05,0,0.00175128,4.75402e-07,1.45527e-06,8.08826e-08
0.016826,0.001759,-92379.6,2.98231,360.418,0.748522,0.0136754,0,2.04561e-06,0.22149,3.23333e-05,1.54741e-05,5.0701e-05,0.00565466,9.5987e-06,0.00224849,0.00591475,2.41707e-07,7.02536e-06,2.18473e-05,3.01162e-05,4.07581e-07,8.85463e-09,0.000276575,8.00341e-08,6.17868e-07,2.47257e-05,3.02302e-06,8.17747e-05,2.12438e-06,1.3671e-07,1.9822e-05,6.8812e-07,9.45145e-05,0,0.00181831,4.9341e-07,1.51252e-06,8.39923e-08
0.01784,0.003549,-102939,3.14455,363.711,0.74821,0.0136697,0,2.157e-06,0.220918,3.40914e-05,1.63142e-05,5.34946e-05,0.00596382,1.012e-05,0.00237158,0.00623787,2.54862e-07,7.41106e-06,2.30483e-05,3.1766e-05,4.29865e-07,9.33876e-09,0.000291885,8.42576e-08,6.51004e-07,2.6096e-05,3.18664e-06,8.62911e-05,2.24108e-06,1.44026e-07,2.09161e-05,7.25939e-07,9.97111e-05,0,0.00191566,5.19535e-07,1.59588e-06,8.85103e-08
0.019383,0.006837,-120271,3.3882,368.658,0.747742,0.0136611,0,2.3243e-06,0.220058,3.67313e-05,1.75754e-05,5.76979e-05,0.00642847,1.09028e-05,0.0025566,0.00672342,2.74618e-07,7.99107e-06,2.48547e-05,3.42463e-05,4.63355e-07,1.00663e-08,0.000314935,9.05727e-08,7.00667e-07,2.81594e-05,3.43219e-06,9.30883e-05,2.41659e-06,1.54985e-07,2.25627e-05,7.82819e-07,0.000107527,0,0.00206153,5.58615e-07,1.72132e-06,9.52845e-08
0.021706,0.012448,-147569,3.74794,375.966,0.74705,0.0136485,0,2.57137e-06,0.218787,4.06288e-05,1.94368e-05,6.39214e-05,0.00711529,1.20582e-05,0.00283017,0.00744101,3.0379e-07,8.84916e-06,2.7528e-05,3.79142e-05,5.12857e-07,1.11418e-08,0.000349098,9.9835e-08,7.73767e-07,3.12183e-05,3.79437e-06,0.000103158,2.67629e-06,1.71109e-07,2.50015e-05,8.66989e-07,0.000119095,0,0.00227621,6.15976e-07,1.90705e-06,1.05262e-07
0.02505,0.021242,-187703,4.25168,386.207,0.74608,0.0136307,0,2.91744e-06,0.217005,4.60854e-05,2.20416e-05,7.26724e-05,0.00807865,1.36754e-05,0.00321403,0.00844725,3.44645e-07,1.00543e-05,3.12843e-05,4.30624e-05,5.82285e-07,1.26502e-08,0.000397205,1.12677e-07,8.75663e-07,3.55275e-05,4.30076e-06,0.000117326,3.04109e-06,1.93567e-07,2.84327e-05,9.85241e-07,0.00013535,0,0.0025754,6.95594e-07,2.16824e-06,1.19183e-07
0.029566,0.033893,-242187,4.90751,399.552,0.744817,0.0136077,0,3.36817e-06,0.21468,5.31876e-05,2.54296e-05,8.41319e-05,0.00933584,1.57796e-05,0.00371525,0.0097599,3.97844e-07,1.16299e-05,3.61983e-05,4.97873e-05,6.72878e-07,1.46184e-08,0.000460331,1.29165e-07,1.00748e-06,4.11849e-05,4.95868e-06,0.000135899,3.51813e-06,2.22587e-07,3.29295e-05,1.13991e-06,0.000156618,0,0.0029624,7.97971e-07,2.5103e-06,1.37216e-07
0.035295,0.050773,-310832,5.70286,415.758,0.743282,0.0135796,0,3.91509e-06,0.211854,6.17979e-05,2.95332e-05,9.81371e-05,0.0108654,1.83298e-05,0.0043255,0.0113561,4.62378e-07,1.35512e-05,4.21962e-05,5.79797e-05,7.83071e-07,1.70125e-08,0.00053769,1.48793e-07,1.16599e-06,4.81226e-05,5.7545e-06,0.000158628,4.10005e-06,2.57432e-07,3.8431e-05,1.32863e-06,0.000182582,0,0.00342785,9.20094e-07,2.92839e-06,1.58939e-07
0.0422,0.072007,-392115,6.61321,434.341,0.741524,0.0135475,0,4.5415e-06,0.208609,7.16489e-05,3.42228e-05,0.000114324,0.0126231,2.12465e-05,0.00502745,0.0131893,5.36266e-07,1.57656e-05,4.91172e-05,6.74106e-05,9.09668e-07,1.97629e-08,0.000627398,1.70736e-07,1.34552e-06,5.61747e-05,6.66258e-06,0.00018494,4.771e-06,2.9682e-07,4.47979e-05,1.5463e-06,0.000212549,0,0.00395536,1.05699e-06,3.41166e-06,1.83597e-07
0.050192,0.097516,-483684,7.60946,454.722,0.739594,0.0135122,0,5.22758e-06,0.205042,8.24239e-05,3.93452e-05,0.000132246,0.0145564,2.44361e-05,0.00580032,0.015204,6.1716e-07,1.82094e-05,5.6766e-05,7.78048e-05,1.04883e-06,2.27863e-08,0.00072712,1.94077e-07,1.53954e-06,6.51346e-05,7.65296e-06,0.000214128,5.51174e-06,3.39281e-07,5.18586e-05,1.7867e-06,0.000245679,0,0.00452626,1.20306e-06,3.94679e-06,2.10313e-07
0.059153,0.126715,-582763,8.66349,476.343,0.737547,0.0134748,0,5.9541e-06,0.20125,9.38167e-05,4.47526e-05,0.000151465,0.0166138,2.78087e-05,0.00662385,0.0173462,7.02787e-07,2.08199e-05,6.49516e-05,8.88944e-05,1.19681e-06,2.60014e-08,0.000834549,2.17959e-07,1.74185e-06,7.47979e-05,8.697e-06,0.000245496,6.3034e-06,3.83425e-07,5.94446e-05,2.04375e-06,0.000281151,0,0.00512313,1.3531e-06,4.5207e-06,2.38254e-07
0.06897,0.157607,-686730,9.75289,498.761,0.735422,0.013436,0,6.70576e-06,0.197309,0.000105583,5.03272e-05,0.000171633,0.0187546,3.12929e-05,0.00748198,0.019573,7.91335e-07,2.35476e-05,7.35225e-05,0.000100468,1.35064e-06,2.93434e-08,0.000947855,2.41718e-07,1.94759e-06,8.50028e-05,9.77218e-06,0.000278491,7.13095e-06,4.28159e-07,6.74221e-05,2.31259e-06,0.000318314,0,0.00573257,1.50303e-06,5.12296e-06,2.66763e-07
0.079538,0.18698,-793505,10.8606,521.639,0.733251,0.0133964,0,7.47087e-06,0.193275,0.000117538,5.59796e-05,0.000192487,0.020948,3.48354e-05,0.00836252,0.0218521,8.81428e-07,2.63545e-05,8.23639e-05,0.000112366,1.50804e-06,3.27627e-08,0.00106565,2.64866e-07,2.15312e-06,9.56268e-05,1.08617e-05,0.000312692,7.98293e-06,4.72661e-07,7.56899e-05,2.58952e-06,0.000356679,0,0.00634496,1.64984e-06,5.74565e-06,2.95343e-07
0.090677,0.212354,-901080,11.9658,544.563,0.731073,0.0133566,0,8.23515e-06,0.18922,0.000129455,6.16021e-05,0.000213674,0.023155,3.83709e-05,0.00924995,0.0241425,9.71383e-07,2.91917e-05,9.1325e-05,0.000124382,1.66614e-06,3.61971e-08,0.00118602,2.86901e-07,2.35435e-06,0.000106498,1.19455e-05,0.00034753,8.84441e-06,5.16026e-07,8.4111e-05,2.86972e-06,0.000395598,0,0.00694928,1.79039e-06,6.37819e-06,3.23431e-07
0.102039,0.231798,-1.00692e+06,13.0366,566.874,0.728948,0.0133177,0,8.97643e-06,0.185261,0.000140989,6.70313e-05,0.000234592,0.0253124,4.17985e-05,0.0101189,0.0263788,1.0586e-06,3.19777e-05,0.000100151,0.000136177,1.82038e-06,3.95472e-08,0.00130557,3.072e-07,2.5455e-06,0.000117312,1.2993e-05,0.000382015,9.69067e-06,5.57001e-07,9.24471e-05,3.14514e-06,0.000433971,0,0.00752912,1.92067e-06,7.00253e-06,3.50216e-07
0.113076,0.244061,-1.10798e+06,14.029,587.655,0.726964,0.0132815,0,9.66429e-06,0.18156,0.000151669,7.20468e-05,0.000254352,0.0273308,4.49792e-05,0.0109332,0.0284684,1.13949e-06,3.45954e-05,0.000108471,0.000147259,1.96433e-06,4.26737e-08,0.00141917,3.25063e-07,2.71925e-06,0.000127601,1.39622e-05,0.000414674,1.0486e-05,5.94033e-07,0.000100343,3.40416e-06,0.00047018,0,0.00806242,2.03607e-06,7.59214e-06,3.74654e-07
