Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.6615,314.929,0.753202,0.0137609,0,5.34892e-07,0.229672,9.86982e-06,4.69933e-06,6.26259e-06,0.00121577,1.82726e-06,0.000366851,0.00145801,4.78136e-08,1.14852e-06,2.23316e-06,3.44843e-06,1.10693e-07,1.53897e-09,2.02755e-05,1.92773e-08,1.37965e-07,1.03598e-06,5.86756e-07,1.11305e-05,4.75124e-07,2.94761e-08,1.44588e-06,1.34748e-07,7.94782e-06,0,0.000250505,1.35062e-07,1.92307e-07,1.89491e-08
0.004372,0,-20738.8,0.674521,315.223,0.753182,0.0137605,0,5.45424e-07,0.229627,1.00641e-05,4.7918e-06,6.38597e-06,0.00123967,1.8631e-06,0.000374067,0.00148668,4.87549e-08,1.17115e-06,2.27709e-06,3.51608e-06,1.12875e-07,1.56931e-09,2.0675e-05,1.96538e-08,1.40668e-07,1.05638e-06,5.9824e-07,1.135e-05,4.84495e-07,3.00539e-08,1.47433e-06,1.37405e-07,8.10375e-06,0,0.000255378,1.37702e-07,1.96099e-07,1.93211e-08
0.00446,0,-21199.1,0.687676,315.519,0.753161,0.0137601,0,5.56065e-07,0.229581,1.02604e-05,4.88521e-06,6.51062e-06,0.00126383,1.8993e-06,0.000381357,0.00151565,4.97058e-08,1.19402e-06,2.32148e-06,3.58443e-06,1.15079e-07,1.59997e-09,2.10785e-05,2.00341e-08,1.43398e-07,1.07699e-06,6.09839e-07,1.15718e-05,4.93963e-07,3.06376e-08,1.50307e-06,1.40091e-07,8.26126e-06,0,0.000260299,1.40369e-07,1.9993e-07,1.96968e-08
0.004548,0,-21663,0.700815,315.815,0.75314,0.0137597,0,5.66693e-07,0.229536,1.04564e-05,4.97851e-06,6.63512e-06,0.00128795,1.93545e-06,0.000388638,0.00154458,5.06556e-08,1.21687e-06,2.36582e-06,3.65268e-06,1.17281e-07,1.63059e-09,2.14816e-05,2.04137e-08,1.46124e-07,1.09758e-06,6.21422e-07,1.17933e-05,5.0342e-07,3.12205e-08,1.53177e-06,1.42773e-07,8.41856e-06,0,0.000265212,1.43032e-07,2.03757e-07,2.00721e-08
0.004637,0,-22130.6,0.714088,316.114,0.753119,0.0137593,0,5.77429e-07,0.22949,1.06544e-05,5.07276e-06,6.76089e-06,0.00131232,1.97197e-06,0.000395993,0.0015738,5.16151e-08,1.23994e-06,2.4106e-06,3.72161e-06,1.19505e-07,1.66152e-09,2.18889e-05,2.07971e-08,1.48878e-07,1.11837e-06,6.33119e-07,1.20171e-05,5.12975e-07,3.18092e-08,1.56076e-06,1.45483e-07,8.57743e-06,0,0.000270172,1.45721e-07,2.07623e-07,2.04511e-08
0.004727,0,-22602.3,0.727493,316.417,0.753098,0.013759,0,5.88273e-07,0.229443,1.08544e-05,5.16794e-06,6.88792e-06,0.00133693,2.00884e-06,0.000403421,0.00160331,5.25841e-08,1.26325e-06,2.45583e-06,3.79123e-06,1.21752e-07,1.69277e-09,2.23001e-05,2.11843e-08,1.51658e-07,1.13937e-06,6.44931e-07,1.22432e-05,5.22625e-07,3.24036e-08,1.59004e-06,1.4822e-07,8.73787e-06,0,0.000275179,1.48436e-07,2.11528e-07,2.08339e-08
0.004818,0,-23078.2,0.741031,316.722,0.753077,0.0137586,0,5.99223e-07,0.229396,1.10564e-05,5.26406e-06,7.01621e-06,0.00136178,2.04607e-06,0.000410922,0.00163311,5.35627e-08,1.28679e-06,2.5015e-06,3.86152e-06,1.24021e-07,1.72433e-09,2.27155e-05,2.15751e-08,1.54466e-07,1.16058e-06,6.56856e-07,1.24715e-05,5.32371e-07,3.30038e-08,1.61961e-06,1.50984e-07,8.89987e-06,0,0.000280233,1.51177e-07,2.15472e-07,2.12203e-08
0.004909,0,-23558.6,0.754551,317.026,0.753055,0.0137582,0,6.10161e-07,0.229349,1.12581e-05,5.36006e-06,7.14435e-06,0.0013866,2.08325e-06,0.000418414,0.00166287,5.45401e-08,1.3103e-06,2.54712e-06,3.93171e-06,1.26288e-07,1.75584e-09,2.31304e-05,2.19653e-08,1.57269e-07,1.18176e-06,6.68764e-07,1.26995e-05,5.42107e-07,3.36032e-08,1.64915e-06,1.53746e-07,9.06165e-06,0,0.000285279,1.53914e-07,2.19411e-07,2.16063e-08
0.005001,0,-24043.6,0.768203,317.334,0.753034,0.0137578,0,6.21204e-07,0.229302,1.14618e-05,5.457e-06,7.27373e-06,0.00141166,2.12079e-06,0.000425978,0.00169292,5.5527e-08,1.33405e-06,2.59318e-06,4.00258e-06,1.28576e-07,1.78767e-09,2.35493e-05,2.23591e-08,1.60099e-07,1.20315e-06,6.80785e-07,1.29298e-05,5.51937e-07,3.42083e-08,1.67897e-06,1.56534e-07,9.22498e-06,0,0.000290371,1.56677e-07,2.23389e-07,2.1996e-08
0.005094,0,-24533.7,0.781987,317.644,0.753012,0.0137574,0,6.32354e-07,0.229254,1.16674e-05,5.55486e-06,7.40437e-06,0.00143695,2.15868e-06,0.000433615,0.00172326,5.65234e-08,1.35802e-06,2.63968e-06,4.07412e-06,1.30887e-07,1.81981e-09,2.39722e-05,2.27566e-08,1.62956e-07,1.22475e-06,6.92918e-07,1.31623e-05,5.61863e-07,3.48192e-08,1.70907e-06,1.59349e-07,9.38985e-06,0,0.000295509,1.59465e-07,2.27405e-07,2.23894e-08
0.005188,0,-25029,0.795901,317.958,0.75299,0.013757,0,6.4361e-07,0.229206,1.1875e-05,5.65365e-06,7.53624e-06,0.00146249,2.19693e-06,0.000441324,0.00175388,5.75292e-08,1.38222e-06,2.68662e-06,4.14632e-06,1.33219e-07,1.85225e-09,2.43992e-05,2.31578e-08,1.65839e-07,1.24655e-06,7.05163e-07,1.3397e-05,5.71884e-07,3.54356e-08,1.73946e-06,1.62191e-07,9.55626e-06,0,0.000300694,1.62279e-07,2.3146e-07,2.27864e-08
0.005284,0,-25529.9,0.810093,318.278,0.752968,0.0137566,0,6.55091e-07,0.229157,1.20867e-05,5.75441e-06,7.67076e-06,0.00148854,2.23593e-06,0.000449186,0.00178512,5.85551e-08,1.4069e-06,2.7345e-06,4.21996e-06,1.35599e-07,1.88534e-09,2.48347e-05,2.35668e-08,1.68779e-07,1.26878e-06,7.17649e-07,1.36364e-05,5.82106e-07,3.60643e-08,1.77046e-06,1.65091e-07,9.72597e-06,0,0.000305979,1.65149e-07,2.35595e-07,2.31913e-08
0.00538,0,-26036.6,0.824266,318.597,0.752945,0.0137562,0,6.66557e-07,0.229107,1.22982e-05,5.85504e-06,7.8051e-06,0.00151455,2.27487e-06,0.000457038,0.00181631,5.95797e-08,1.43155e-06,2.78232e-06,4.29349e-06,1.37975e-07,1.91839e-09,2.52697e-05,2.39751e-08,1.71714e-07,1.29099e-06,7.30116e-07,1.38755e-05,5.92315e-07,3.66921e-08,1.80141e-06,1.67986e-07,9.89544e-06,0,0.000311254,1.68014e-07,2.39726e-07,2.35957e-08
0.005477,0,-26549.5,0.838568,318.919,0.752923,0.0137557,0,6.78127e-07,0.229058,1.25116e-05,5.95658e-06,7.94067e-06,0.0015408,2.31417e-06,0.000464961,0.00184778,6.06136e-08,1.45643e-06,2.83056e-06,4.36768e-06,1.40374e-07,1.95175e-09,2.57086e-05,2.43871e-08,1.74676e-07,1.3134e-06,7.42693e-07,1.41169e-05,6.02619e-07,3.73254e-08,1.83265e-06,1.70909e-07,1.00664e-05,0,0.000316575,1.70904e-07,2.43895e-07,2.40037e-08
0.005575,0,-27068.9,0.852999,319.244,0.7529,0.0137553,0,6.89802e-07,0.229008,1.27269e-05,6.05903e-06,8.07747e-06,0.00156728,2.35381e-06,0.000472956,0.00187954,6.16568e-08,1.48154e-06,2.87925e-06,4.44252e-06,1.42793e-07,1.9854e-09,2.61515e-05,2.48025e-08,1.77664e-07,1.33601e-06,7.5538e-07,1.43604e-05,6.13015e-07,3.79644e-08,1.86416e-06,1.73857e-07,1.02389e-05,0,0.000321941,1.73819e-07,2.48101e-07,2.44153e-08
0.005675,0,-27595.2,0.867705,319.575,0.752877,0.0137549,0,7.01699e-07,0.228957,1.29463e-05,6.16343e-06,8.21687e-06,0.00159427,2.3942e-06,0.000481102,0.0019119,6.27199e-08,1.50712e-06,2.92885e-06,4.51878e-06,1.4526e-07,2.0197e-09,2.66029e-05,2.52258e-08,1.80708e-07,1.35906e-06,7.68306e-07,1.46086e-05,6.23611e-07,3.86153e-08,1.89628e-06,1.76863e-07,1.04147e-05,0,0.000327406,1.76788e-07,2.52388e-07,2.48347e-08
0.005776,0,-28128.7,0.882538,319.909,0.752853,0.0137545,0,7.13699e-07,0.228905,1.31676e-05,6.26873e-06,8.35749e-06,0.00162148,2.43493e-06,0.000489318,0.00194454,6.37921e-08,1.53293e-06,2.97889e-06,4.59568e-06,1.47747e-07,2.0543e-09,2.70582e-05,2.56525e-08,1.83777e-07,1.3823e-06,7.81339e-07,1.48589e-05,6.343e-07,3.92718e-08,1.92867e-06,1.79894e-07,1.05919e-05,0,0.000332915,1.79783e-07,2.56713e-07,2.52576e-08
0.005879,0,-28670,0.897644,320.249,0.75283,0.013754,0,7.2592e-07,0.228853,1.33929e-05,6.37597e-06,8.5007e-06,0.0016492,2.4764e-06,0.000497686,0.00197777,6.48842e-08,1.55921e-06,3.02984e-06,4.67399e-06,1.50281e-07,2.08954e-09,2.75219e-05,2.60869e-08,1.86903e-07,1.40597e-06,7.94609e-07,1.51139e-05,6.45186e-07,3.99402e-08,1.96166e-06,1.82982e-07,1.07724e-05,0,0.000338523,1.82831e-07,2.61117e-07,2.56883e-08
0.005983,0,-29219.4,0.912875,320.592,0.752806,0.0137536,0,7.38243e-07,0.2288,1.36202e-05,6.4841e-06,8.64511e-06,0.00167715,2.51821e-06,0.000506122,0.00201128,6.59853e-08,1.58572e-06,3.08122e-06,4.75294e-06,1.52836e-07,2.12508e-09,2.79894e-05,2.65248e-08,1.90053e-07,1.42984e-06,8.07986e-07,1.5371e-05,6.56163e-07,4.06141e-08,1.99492e-06,1.86096e-07,1.09543e-05,0,0.000344174,1.85904e-07,2.65558e-07,2.61225e-08
0.006088,0,-29777.3,0.928232,320.938,0.752781,0.0137532,0,7.50667e-07,0.228747,1.38493e-05,6.59311e-06,8.7907e-06,0.00170532,2.56036e-06,0.000514628,0.00204507,6.70954e-08,1.61244e-06,3.13302e-06,4.83253e-06,1.55412e-07,2.1609e-09,2.84608e-05,2.69661e-08,1.93229e-07,1.4539e-06,8.21469e-07,1.56303e-05,6.67232e-07,4.12933e-08,2.02845e-06,1.89235e-07,1.11377e-05,0,0.000349868,1.89001e-07,2.70037e-07,2.65602e-08
0.006195,0,-30344.4,0.943859,321.29,0.752757,0.0137527,0,7.63311e-07,0.228693,1.40824e-05,6.70404e-06,8.93887e-06,0.00173399,2.60324e-06,0.000523283,0.00207945,6.82251e-08,1.63963e-06,3.18573e-06,4.9135e-06,1.58033e-07,2.19737e-09,2.89405e-05,2.7415e-08,1.9646e-07,1.47839e-06,8.35185e-07,1.58941e-05,6.78497e-07,4.19844e-08,2.06257e-06,1.9243e-07,1.13244e-05,0,0.000355659,1.92152e-07,2.74594e-07,2.70056e-08
0.006304,0,-30921.1,0.959755,321.648,0.752732,0.0137523,0,7.76172e-07,0.228638,1.43196e-05,6.81688e-06,9.0896e-06,0.00176315,2.64685e-06,0.000532087,0.00211442,6.93743e-08,1.6673e-06,3.23934e-06,4.99585e-06,1.607e-07,2.23446e-09,2.94286e-05,2.78715e-08,1.99746e-07,1.5033e-06,8.49133e-07,1.61625e-05,6.89957e-07,4.26872e-08,2.09728e-06,1.95681e-07,1.15142e-05,0,0.000361547,1.95356e-07,2.7923e-07,2.74586e-08
0.006415,0,-31508,0.975919,322.012,0.752706,0.0137518,0,7.89251e-07,0.228582,1.45607e-05,6.93162e-06,9.24288e-06,0.0017928,2.69119e-06,0.000541039,0.00214997,7.05428e-08,1.69543e-06,3.29386e-06,5.07958e-06,1.63412e-07,2.27218e-09,2.99248e-05,2.83355e-08,2.03086e-07,1.52863e-06,8.63313e-07,1.64355e-05,7.01611e-07,4.34018e-08,2.13258e-06,1.98987e-07,1.17071e-05,0,0.00036753,1.98612e-07,2.83945e-07,2.79191e-08
0.006528,0,-32105.7,0.992351,322.382,0.75268,0.0137513,0,8.02545e-07,0.228525,1.48059e-05,7.04825e-06,9.39869e-06,0.00182294,2.73625e-06,0.000550138,0.00218611,7.17307e-08,1.72403e-06,3.34928e-06,5.16467e-06,1.66169e-07,2.31053e-09,3.04293e-05,2.88069e-08,2.06481e-07,1.55438e-06,8.77722e-07,1.6713e-05,7.1346e-07,4.41279e-08,2.16845e-06,2.02347e-07,1.19032e-05,0,0.000373608,2.01921e-07,2.88739e-07,2.83872e-08
0.006643,0,-32714.9,1.00905,322.758,0.752654,0.0137508,0,8.16055e-07,0.228467,1.5055e-05,7.16676e-06,9.55703e-06,0.00185357,2.78204e-06,0.000559385,0.00222284,7.29378e-08,1.7531e-06,3.40559e-06,5.25113e-06,1.68971e-07,2.3495e-09,3.0942e-05,2.92858e-08,2.0993e-07,1.58054e-06,8.9236e-07,1.6995e-05,7.25501e-07,4.48657e-08,2.20491e-06,2.05762e-07,1.21025e-05,0,0.000379781,2.05283e-07,2.9361e-07,2.88628e-08
0.00676,0,-33336.4,1.02601,323.139,0.752627,0.0137504,0,8.29779e-07,0.228408,1.5308e-05,7.28715e-06,9.71788e-06,0.00188468,2.82854e-06,0.000568777,0.00226014,7.41639e-08,1.78262e-06,3.4628e-06,5.33894e-06,1.71817e-07,2.3891e-09,3.14628e-05,2.9772e-08,2.13432e-07,1.60712e-06,9.07226e-07,1.72815e-05,7.37733e-07,4.5615e-08,2.24194e-06,2.09232e-07,1.23049e-05,0,0.000386047,2.08696e-07,2.98558e-07,2.93458e-08
0.006879,0,-33970.8,1.04323,323.527,0.7526,0.0137499,0,8.43716e-07,0.228349,1.5565e-05,7.4094e-06,9.88124e-06,0.00191627,2.87575e-06,0.000578315,0.00229802,7.54092e-08,1.81261e-06,3.52088e-06,5.4281e-06,1.74708e-07,2.42931e-09,3.19917e-05,3.02656e-08,2.16988e-07,1.63412e-06,9.22317e-07,1.75725e-05,7.50158e-07,4.63757e-08,2.27954e-06,2.12756e-07,1.25103e-05,0,0.000392407,2.12161e-07,3.03585e-07,2.98363e-08
0.007002,0,-34619.2,1.06101,323.927,0.752572,0.0137493,0,8.58099e-07,0.228287,1.58302e-05,7.53556e-06,1.00498e-05,0.00194887,2.92446e-06,0.000588157,0.00233711,7.66942e-08,1.84356e-06,3.58083e-06,5.52009e-06,1.77691e-07,2.47081e-09,3.25376e-05,3.07748e-08,2.20657e-07,1.66198e-06,9.37885e-07,1.78729e-05,7.6298e-07,4.71605e-08,2.31835e-06,2.16393e-07,1.27223e-05,0,0.000398965,2.15736e-07,3.08772e-07,3.03423e-08
0.007126,0,-35282.3,1.0789,324.33,0.752544,0.0137488,0,8.72576e-07,0.228225,1.60971e-05,7.66254e-06,1.02195e-05,0.00198167,2.97348e-06,0.000598063,0.00237645,7.79876e-08,1.87471e-06,3.64116e-06,5.61266e-06,1.80694e-07,2.51258e-09,3.3087e-05,3.1287e-08,2.24348e-07,1.69002e-06,9.5355e-07,1.81752e-05,7.75888e-07,4.79503e-08,2.3574e-06,2.20054e-07,1.29357e-05,0,0.000405562,2.19332e-07,3.13993e-07,3.08516e-08
0.007254,0,-35961.3,1.09734,324.745,0.752515,0.0137483,0,8.87496e-07,0.228161,1.63721e-05,7.79339e-06,1.03944e-05,0.00201548,3.02398e-06,0.000608271,0.00241699,7.93205e-08,1.90681e-06,3.70334e-06,5.70804e-06,1.83789e-07,2.55563e-09,3.36533e-05,3.18146e-08,2.28151e-07,1.71891e-06,9.69688e-07,1.84868e-05,7.89191e-07,4.8764e-08,2.39765e-06,2.23828e-07,1.31555e-05,0,0.000412355,2.23037e-07,3.19375e-07,3.13763e-08
0.007385,0,-36657.1,1.11617,325.168,0.752485,0.0137478,0,9.02739e-07,0.228096,1.66532e-05,7.92708e-06,1.05731e-05,0.00205002,3.07557e-06,0.000618701,0.00245841,8.06824e-08,1.93962e-06,3.76686e-06,5.80547e-06,1.86952e-07,2.59963e-09,3.42318e-05,3.23534e-08,2.32036e-07,1.74844e-06,9.86171e-07,1.88051e-05,8.02785e-07,4.95952e-08,2.43877e-06,2.27684e-07,1.338e-05,0,0.000419291,2.2682e-07,3.24874e-07,3.19124e-08
0.007519,0,-37371.2,1.13541,325.601,0.752455,0.0137472,0,9.18305e-07,0.228029,1.69401e-05,8.0636e-06,1.07556e-05,0.00208529,3.12824e-06,0.00062935,0.0025007,8.20731e-08,1.97312e-06,3.83172e-06,5.90494e-06,1.90181e-07,2.64456e-09,3.48227e-05,3.29034e-08,2.36002e-07,1.77859e-06,1.003e-06,1.91303e-05,8.16668e-07,5.04437e-08,2.48076e-06,2.31622e-07,1.36093e-05,0,0.000426369,2.30682e-07,3.3049e-07,3.24597e-08
0.007657,0,-38104.8,1.15519,326.046,0.752424,0.0137466,0,9.34308e-07,0.227961,1.72351e-05,8.20393e-06,1.09432e-05,0.00212155,3.18237e-06,0.000640297,0.00254417,8.35027e-08,2.00756e-06,3.8984e-06,6.00718e-06,1.93502e-07,2.69075e-09,3.54301e-05,3.34684e-08,2.40077e-07,1.80958e-06,1.02029e-06,1.94646e-05,8.30942e-07,5.13158e-08,2.52393e-06,2.35671e-07,1.38449e-05,0,0.000433639,2.3465e-07,3.36263e-07,3.30222e-08
0.007799,0,-38859.5,1.1755,326.503,0.752392,0.0137461,0,9.50746e-07,0.22789,1.75382e-05,8.34807e-06,1.11359e-05,0.00215878,3.23796e-06,0.000651541,0.00258882,8.49712e-08,2.04294e-06,3.96689e-06,6.11217e-06,1.96913e-07,2.7382e-09,3.6054e-05,3.40486e-08,2.44262e-07,1.84142e-06,1.03804e-06,1.9808e-05,8.45605e-07,5.22113e-08,2.56826e-06,2.3983e-07,1.40869e-05,0,0.000441101,2.38725e-07,3.42195e-07,3.35999e-08
0.007945,0,-39636.9,1.19634,326.972,0.752359,0.0137455,0,9.67615e-07,0.227818,1.78491e-05,8.49599e-06,1.13337e-05,0.002197,3.29499e-06,0.00066308,0.00263464,8.64782e-08,2.07925e-06,4.03717e-06,6.21989e-06,2.00413e-07,2.7869e-09,3.66944e-05,3.46436e-08,2.48555e-07,1.87409e-06,1.05625e-06,2.01605e-05,8.60655e-07,5.31301e-08,2.61376e-06,2.44099e-07,1.43351e-05,0,0.000448753,2.42904e-07,3.48282e-07,3.41926e-08
0.008095,0,-40439,1.21772,327.453,0.752326,0.0137448,0,9.84914e-07,0.227744,1.8168e-05,8.64767e-06,1.15365e-05,0.00223618,3.35346e-06,0.000674911,0.00268162,8.80235e-08,2.11649e-06,4.10924e-06,6.33033e-06,2.04003e-07,2.83684e-09,3.73511e-05,3.52534e-08,2.52957e-07,1.9076e-06,1.07492e-06,2.0522e-05,8.7609e-07,5.40719e-08,2.66041e-06,2.48477e-07,1.45897e-05,0,0.000456593,2.47187e-07,3.54525e-07,3.48003e-08
0.008251,0,-41267.8,1.2399,327.951,0.752291,0.0137442,0,1.00287e-06,0.227667,1.8499e-05,8.8051e-06,1.1747e-05,0.00227684,3.41414e-06,0.000687191,0.00273039,8.96276e-08,2.15515e-06,4.18404e-06,6.44493e-06,2.0773e-07,2.88869e-09,3.80328e-05,3.5886e-08,2.57523e-07,1.94237e-06,1.09429e-06,2.08972e-05,8.92114e-07,5.50493e-08,2.70883e-06,2.53022e-07,1.48538e-05,0,0.000464724,2.51631e-07,3.61006e-07,3.5431e-08
0.008412,0,-42125.8,1.26275,328.465,0.752255,0.0137435,0,1.02136e-06,0.227588,1.88399e-05,8.96724e-06,1.19638e-05,0.00231872,3.47661e-06,0.000699839,0.0027806,9.12796e-08,2.19497e-06,4.26108e-06,6.56294e-06,2.11569e-07,2.94209e-09,3.87349e-05,3.65372e-08,2.62225e-07,1.9782e-06,1.11423e-06,2.12838e-05,9.08619e-07,5.60555e-08,2.7587e-06,2.57704e-07,1.51257e-05,0,0.00047309,2.56206e-07,3.67682e-07,3.60804e-08
0.008578,0,-43015.9,1.28627,328.994,0.752218,0.0137429,0,1.04039e-06,0.227507,1.91906e-05,9.13407e-06,1.2187e-05,0.00236181,3.54087e-06,0.000712851,0.00283227,9.29795e-08,2.23594e-06,4.34034e-06,6.68433e-06,2.15519e-07,2.99705e-09,3.94574e-05,3.72069e-08,2.67061e-07,2.01505e-06,1.13473e-06,2.16816e-05,9.25604e-07,5.70906e-08,2.81001e-06,2.62522e-07,1.54055e-05,0,0.000481691,2.6091e-07,3.74552e-07,3.67484e-08
0.008752,0,-43941.4,1.31086,329.547,0.752179,0.0137422,0,1.0603e-06,0.227422,1.95575e-05,9.30854e-06,1.24204e-05,0.00240687,3.60807e-06,0.000726459,0.0028863,9.47574e-08,2.2788e-06,4.42324e-06,6.81125e-06,2.19651e-07,3.05454e-09,4.02131e-05,3.79068e-08,2.72117e-07,2.0536e-06,1.15617e-06,2.20977e-05,9.43372e-07,5.81728e-08,2.86367e-06,2.67562e-07,1.5698e-05,0,0.000490679,2.65828e-07,3.81739e-07,3.7447e-08
0.008932,1e-06,-44906.8,1.33624,330.117,0.75214,0.0137414,0,1.08084e-06,0.227334,1.99362e-05,9.48863e-06,1.26613e-05,0.00245338,3.6774e-06,0.000740505,0.00294207,9.65925e-08,2.32304e-06,4.50881e-06,6.94223e-06,2.23916e-07,3.11388e-09,4.09931e-05,3.86288e-08,2.77333e-07,2.09339e-06,1.17829e-06,2.25273e-05,9.61715e-07,5.92894e-08,2.91906e-06,2.72765e-07,1.59998e-05,0,0.000499946,2.70901e-07,3.89157e-07,3.81678e-08
0.009121,1e-06,-45918.3,1.36283,330.715,0.752098,0.0137407,0,1.10236e-06,0.227242,2.03328e-05,9.67727e-06,1.29137e-05,0.0025021,3.75001e-06,0.000755218,0.00300048,9.85149e-08,2.36939e-06,4.59843e-06,7.07939e-06,2.28385e-07,3.17606e-09,4.18103e-05,3.93845e-08,2.82796e-07,2.13508e-06,1.20145e-06,2.29773e-05,9.80933e-07,6.04588e-08,2.97707e-06,2.78216e-07,1.63159e-05,0,0.000509645,2.76211e-07,3.9693e-07,3.89228e-08
0.009319,4e-06,-46985.9,1.39062,331.34,0.752054,0.0137399,0,1.12485e-06,0.227146,2.07473e-05,9.8744e-06,1.31774e-05,0.002553,3.82587e-06,0.000770593,0.00306152,1.00524e-07,2.41784e-06,4.6921e-06,7.22269e-06,2.33055e-07,3.24104e-09,4.26644e-05,4.01738e-08,2.88502e-07,2.17864e-06,1.22564e-06,2.34477e-05,1.00102e-06,6.16803e-08,3.0377e-06,2.83914e-07,1.66462e-05,0,0.000519769,2.81758e-07,4.05054e-07,3.97115e-08
0.009529,1e-05,-48128,1.42001,332,0.752008,0.013739,0,1.14865e-06,0.227044,2.11859e-05,1.00829e-05,1.34565e-05,0.00260685,3.90609e-06,0.000786856,0.00312609,1.02649e-07,2.46909e-06,4.79118e-06,7.37424e-06,2.37997e-07,3.3098e-09,4.35681e-05,4.10081e-08,2.94535e-07,2.22473e-06,1.25121e-06,2.39455e-05,1.02227e-06,6.29721e-08,3.10184e-06,2.89943e-07,1.69954e-05,0,0.000530467,2.87622e-07,4.13649e-07,4.05457e-08
0.009753,2.6e-05,-49381.2,1.45128,332.703,0.751959,0.0137381,0,1.17396e-06,0.226936,2.16523e-05,1.03048e-05,1.37534e-05,0.00266413,3.99139e-06,0.000804156,0.00319476,1.0491e-07,2.52362e-06,4.89657e-06,7.53539e-06,2.43255e-07,3.38295e-09,4.45294e-05,4.1895e-08,3.00951e-07,2.27376e-06,1.2784e-06,2.44751e-05,1.04489e-06,6.43456e-08,3.17006e-06,2.96358e-07,1.73668e-05,0,0.000541834,2.93856e-07,4.22795e-07,4.14329e-08
0.01,6.5e-05,-50821.2,1.48566,333.475,0.751905,0.0137372,0,1.20179e-06,0.226817,2.21652e-05,1.05486e-05,1.40799e-05,0.0027271,4.08514e-06,0.000823174,0.00327026,1.07396e-07,2.58359e-06,5.01244e-06,7.71251e-06,2.49036e-07,3.4634e-09,4.55864e-05,4.28691e-08,3.08e-07,2.32767e-06,1.30828e-06,2.50575e-05,1.06976e-06,6.5855e-08,3.24506e-06,3.03413e-07,1.7775e-05,0,0.000554314,3.00704e-07,4.32851e-07,4.24079e-08
0.01028,0.000157,-52605.5,1.52451,334.348,0.751844,0.013736,0,1.23324e-06,0.226683,2.27447e-05,1.08242e-05,1.44488e-05,0.00279823,4.19102e-06,0.000844661,0.00335556,1.10205e-07,2.65135e-06,5.14335e-06,7.91256e-06,2.55569e-07,3.55431e-09,4.67809e-05,4.39687e-08,3.1596e-07,2.38858e-06,1.34201e-06,2.57156e-05,1.09786e-06,6.75596e-08,3.3298e-06,3.11386e-07,1.8236e-05,0,0.000568395,3.08434e-07,4.44217e-07,4.35093e-08
0.010619,0.000364,-55053.4,1.57136,335.4,0.751771,0.0137347,0,1.27117e-06,0.226521,2.34436e-05,1.11565e-05,1.48937e-05,0.00288402,4.31865e-06,0.000870574,0.00345841,1.13592e-07,2.73309e-06,5.30123e-06,8.15371e-06,2.6345e-07,3.66398e-09,4.82217e-05,4.52934e-08,3.25555e-07,2.46205e-06,1.38266e-06,2.65097e-05,1.13177e-06,6.96143e-08,3.43199e-06,3.21004e-07,1.87918e-05,0,0.000585349,3.17749e-07,4.57928e-07,4.48371e-08
0.011064,0.000814,-58786,1.63257,336.774,0.751675,0.013733,0,1.32072e-06,0.226309,2.43566e-05,1.15905e-05,1.54751e-05,0.00299606,4.48527e-06,0.000904421,0.00359276,1.18018e-07,2.8399e-06,5.50747e-06,8.46855e-06,2.73749e-07,3.8073e-09,5.01043e-05,4.70214e-08,3.38077e-07,2.55803e-06,1.4357e-06,2.75473e-05,1.17608e-06,7.22964e-08,3.56548e-06,3.33575e-07,1.95174e-05,0,0.000607447,3.29902e-07,4.75846e-07,4.65707e-08
0.011701,0.001748,-64935.3,1.7196,338.728,0.751539,0.0137305,0,1.3912e-06,0.226009,2.5655e-05,1.22077e-05,1.6302e-05,0.00315536,4.72199e-06,0.000952545,0.00378375,1.24311e-07,2.99184e-06,5.80071e-06,8.9159e-06,2.88399e-07,4.01118e-09,5.2782e-05,4.94738e-08,3.55863e-07,2.69454e-06,1.51103e-06,2.90237e-05,1.23913e-06,7.61065e-08,3.75528e-06,3.5146e-07,2.05483e-05,0,0.000638778,3.47153e-07,5.01338e-07,4.90344e-08
0.01267,0.00358,-75378.7,1.85073,341.669,0.751334,0.0137267,0,1.49738e-06,0.225556,2.7611e-05,1.31374e-05,1.75483e-05,0.00339526,5.07814e-06,0.00102503,0.00407138,1.33793e-07,3.22086e-06,6.24242e-06,9.589e-06,3.10481e-07,4.31854e-09,5.68175e-05,5.31572e-08,3.8261e-07,2.90022e-06,1.62425e-06,3.12494e-05,1.33419e-06,8.18374e-08,4.04117e-06,3.78426e-07,2.20994e-05,0,0.000685765,3.73073e-07,5.39768e-07,5.2742e-08
