Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.52584,313.331,0.753335,0.0137633,0,4.77961e-07,0.229943,9.32693e-06,4.3005e-06,4.3478e-06,0.00105823,1.66653e-06,0.000288669,0.00131768,3.88634e-08,7.5258e-07,1.46774e-06,2.96416e-06,9.20748e-08,1.81645e-09,9.62222e-06,1.71989e-08,1.20154e-07,4.31031e-07,5.76866e-07,6.48935e-06,2.86708e-07,2.56577e-08,9.86635e-07,9.71947e-08,7.11079e-06,0,0.000242952,1.18746e-07,1.26298e-07,1.40511e-08
0.004201,0,-19842.2,0.536241,313.594,0.753317,0.0137629,0,4.87419e-07,0.229903,9.51144e-06,4.38554e-06,4.43381e-06,0.00107913,1.69937e-06,0.000294372,0.00134371,3.96321e-08,7.67474e-07,1.49672e-06,3.02256e-06,9.38985e-08,1.85243e-09,9.8123e-06,1.75367e-08,1.2252e-07,4.3953e-07,5.88215e-07,6.61787e-06,2.92388e-07,2.61631e-08,1.00611e-06,9.91202e-08,7.25091e-06,0,0.000247702,1.21079e-07,1.288e-07,1.43282e-08
0.004286,0,-20284.3,0.546753,313.86,0.753299,0.0137626,0,4.96977e-07,0.229862,9.69791e-06,4.47149e-06,4.52075e-06,0.00110026,1.73256e-06,0.000300136,0.00137002,4.04089e-08,7.82527e-07,1.52601e-06,3.08158e-06,9.57418e-08,1.88881e-09,1.00044e-05,1.78779e-08,1.2491e-07,4.48119e-07,5.99683e-07,6.74778e-06,2.98129e-07,2.66737e-08,1.0258e-06,1.01066e-07,7.39252e-06,0,0.0002525,1.23437e-07,1.31329e-07,1.46082e-08
0.004371,0,-20729.8,0.557252,314.126,0.75328,0.0137623,0,5.06525e-07,0.229822,9.88415e-06,4.55734e-06,4.60757e-06,0.00112135,1.7657e-06,0.000305892,0.00139629,4.11849e-08,7.97563e-07,1.55526e-06,3.14051e-06,9.75829e-08,1.92514e-09,1.01963e-05,1.82187e-08,1.27297e-07,4.56697e-07,6.11135e-07,6.87754e-06,3.03863e-07,2.71837e-08,1.04546e-06,1.0301e-07,7.53393e-06,0,0.000257291,1.25791e-07,1.33855e-07,1.48879e-08
0.004456,0,-21178.8,0.567738,314.391,0.753262,0.0137619,0,5.16061e-07,0.229782,1.00702e-05,4.64307e-06,4.69429e-06,0.00114243,1.7988e-06,0.000311642,0.00142253,4.19599e-08,8.12581e-07,1.58447e-06,3.19937e-06,9.94219e-08,1.96143e-09,1.03879e-05,1.85589e-08,1.2968e-07,4.65263e-07,6.2257e-07,7.00715e-06,3.09591e-07,2.76929e-08,1.06509e-06,1.04952e-07,7.67515e-06,0,0.000262073,1.28142e-07,1.36378e-07,1.51672e-08
0.004543,0,-21631.5,0.578458,314.662,0.753244,0.0137616,0,5.25809e-07,0.22974,1.02603e-05,4.73072e-06,4.78295e-06,0.00116397,1.83263e-06,0.000317519,0.00144935,4.27521e-08,8.27933e-07,1.61434e-06,3.25952e-06,1.01302e-07,1.99853e-09,1.05838e-05,1.89066e-08,1.32116e-07,4.74018e-07,6.34257e-07,7.13965e-06,3.15447e-07,2.82135e-08,1.08516e-06,1.06937e-07,7.81949e-06,0,0.00026696,1.30545e-07,1.38957e-07,1.54527e-08
0.00463,0,-22088.2,0.589165,314.933,0.753225,0.0137613,0,5.35546e-07,0.229699,1.04503e-05,4.81826e-06,4.87149e-06,0.00118548,1.86641e-06,0.000323388,0.00147614,4.35434e-08,8.43267e-07,1.64416e-06,3.3196e-06,1.0318e-07,2.03559e-09,1.07794e-05,1.92538e-08,1.34548e-07,4.82762e-07,6.45928e-07,7.272e-06,3.21295e-07,2.87332e-08,1.1052e-06,1.0892e-07,7.96363e-06,0,0.000271838,1.32944e-07,1.41534e-07,1.57378e-08
0.004717,0,-22549,0.599858,315.204,0.753207,0.0137609,0,5.4527e-07,0.229658,1.064e-05,4.90569e-06,4.95993e-06,0.00120696,1.90014e-06,0.00032925,0.00150289,4.43337e-08,8.58582e-07,1.67394e-06,3.37959e-06,1.05055e-07,2.0726e-09,1.09748e-05,1.96004e-08,1.36977e-07,4.91494e-07,6.57581e-07,7.40419e-06,3.27138e-07,2.92523e-08,1.12522e-06,1.109e-07,8.10757e-06,0,0.000276707,1.35339e-07,1.44107e-07,1.60225e-08
0.004806,0,-23014.2,0.610784,315.48,0.753188,0.0137606,0,5.55206e-07,0.229616,1.08338e-05,4.99502e-06,5.05029e-06,0.00122891,1.93461e-06,0.000335239,0.00153022,4.51412e-08,8.74231e-07,1.70437e-06,3.44087e-06,1.06972e-07,2.11042e-09,1.11744e-05,1.99545e-08,1.39458e-07,5.00414e-07,6.69485e-07,7.53925e-06,3.33107e-07,2.97825e-08,1.14567e-06,1.12924e-07,8.25462e-06,0,0.00028168,1.37786e-07,1.46736e-07,1.63133e-08
0.004895,0,-23484.1,0.621695,315.757,0.753169,0.0137602,0,5.6513e-07,0.229574,1.10274e-05,5.08423e-06,5.14053e-06,0.00125084,1.96902e-06,0.00034122,0.00155752,4.59476e-08,8.8986e-07,1.73476e-06,3.50206e-06,1.08886e-07,2.1482e-09,1.13737e-05,2.0308e-08,1.41936e-07,5.09322e-07,6.81371e-07,7.67416e-06,3.39069e-07,3.03119e-08,1.16609e-06,1.14945e-07,8.40146e-06,0,0.000286645,1.40229e-07,1.49362e-07,1.66038e-08
0.004986,0,-23958.8,0.632838,316.038,0.753149,0.0137599,0,5.75264e-07,0.229531,1.1225e-05,5.17533e-06,5.23269e-06,0.00127322,2.00415e-06,0.000347327,0.00158539,4.67712e-08,9.0582e-07,1.76578e-06,3.56454e-06,1.10841e-07,2.18677e-09,1.15773e-05,2.06689e-08,1.44466e-07,5.18418e-07,6.93506e-07,7.81193e-06,3.45158e-07,3.08525e-08,1.18695e-06,1.17009e-07,8.55138e-06,0,0.000291712,1.42723e-07,1.52044e-07,1.69003e-08
0.005077,0,-24438.7,0.643967,316.32,0.75313,0.0137595,0,5.85385e-07,0.229488,1.14225e-05,5.26631e-06,5.32472e-06,0.00129557,2.03924e-06,0.000353427,0.00161322,4.75936e-08,9.2176e-07,1.79677e-06,3.62693e-06,1.12793e-07,2.22531e-09,1.17806e-05,2.10292e-08,1.46991e-07,5.275e-07,7.05622e-07,7.94953e-06,3.51239e-07,3.13923e-08,1.20777e-06,1.19071e-07,8.70108e-06,0,0.00029677,1.45213e-07,1.54723e-07,1.71965e-08
0.005169,0,-24924,0.655203,316.604,0.753111,0.0137592,0,5.95604e-07,0.229445,1.16218e-05,5.35818e-06,5.41765e-06,0.00131814,2.07466e-06,0.000359585,0.00164133,4.8424e-08,9.37855e-07,1.82805e-06,3.68991e-06,1.14765e-07,2.26421e-09,1.19858e-05,2.13929e-08,1.49541e-07,5.36669e-07,7.17853e-07,8.08847e-06,3.5738e-07,3.19372e-08,1.2288e-06,1.21153e-07,8.85221e-06,0,0.000301874,1.47726e-07,1.57428e-07,1.74955e-08
0.005262,0,-25415.1,0.666547,316.891,0.753091,0.0137588,0,6.05921e-07,0.229401,1.1823e-05,5.45092e-06,5.51147e-06,0.00134093,2.11041e-06,0.000365801,0.0016697,4.92624e-08,9.54104e-07,1.85963e-06,3.75349e-06,1.16755e-07,2.30349e-09,1.2193e-05,2.17599e-08,1.52115e-07,5.45925e-07,7.30198e-07,8.22875e-06,3.6358e-07,3.24872e-08,1.25002e-06,1.23254e-07,9.00476e-06,0,0.000307024,1.50263e-07,1.60159e-07,1.77972e-08
0.005357,0,-25912.2,0.678119,317.184,0.753071,0.0137585,0,6.16447e-07,0.229357,1.20283e-05,5.54553e-06,5.60718e-06,0.00136417,2.14688e-06,0.000372143,0.00169864,5.01177e-08,9.70681e-07,1.89185e-06,3.81833e-06,1.18786e-07,2.34357e-09,1.24044e-05,2.21342e-08,1.54739e-07,5.55365e-07,7.42789e-07,8.37186e-06,3.69905e-07,3.30482e-08,1.27167e-06,1.25399e-07,9.16036e-06,0,0.000312276,1.5285e-07,1.62945e-07,1.81051e-08
0.005452,0,-26415.7,0.689676,317.476,0.753051,0.0137581,0,6.26958e-07,0.229313,1.22333e-05,5.64001e-06,5.70277e-06,0.00138738,2.18329e-06,0.000378475,0.00172754,5.09718e-08,9.87236e-07,1.92402e-06,3.88307e-06,1.20814e-07,2.3836e-09,1.26154e-05,2.25079e-08,1.5736e-07,5.64792e-07,7.5536e-07,8.51479e-06,3.76223e-07,3.36083e-08,1.29329e-06,1.2754e-07,9.31572e-06,0,0.000317517,1.55433e-07,1.65728e-07,1.84125e-08
0.005549,0,-26925.8,0.70146,317.774,0.753031,0.0137577,0,6.37677e-07,0.229267,1.24424e-05,5.73635e-06,5.80023e-06,0.00141104,2.22041e-06,0.000384933,0.00175701,5.18427e-08,1.00412e-06,1.95681e-06,3.94908e-06,1.22882e-07,2.42441e-09,1.28306e-05,2.28888e-08,1.60032e-07,5.74403e-07,7.68175e-07,8.66055e-06,3.82665e-07,3.41793e-08,1.31533e-06,1.29724e-07,9.47412e-06,0,0.000322859,1.58066e-07,1.68565e-07,1.87259e-08
0.005647,0,-27443.1,0.71335,318.075,0.75301,0.0137573,0,6.48491e-07,0.229221,1.26533e-05,5.83355e-06,5.89857e-06,0.00143492,2.25786e-06,0.000391447,0.00178673,5.27214e-08,1.02115e-06,1.9899e-06,4.01567e-06,1.24969e-07,2.4656e-09,1.30477e-05,2.3273e-08,1.62727e-07,5.84099e-07,7.81102e-07,8.80761e-06,3.89165e-07,3.47554e-08,1.33757e-06,1.31928e-07,9.6339e-06,0,0.000328246,1.60722e-07,1.71429e-07,1.9042e-08
0.005746,0,-27967.9,0.725344,318.378,0.752989,0.013757,0,6.59401e-07,0.229175,1.28661e-05,5.93161e-06,5.99777e-06,0.001459,2.29563e-06,0.000398018,0.00181672,5.36079e-08,1.03833e-06,2.02328e-06,4.08283e-06,1.27074e-07,2.50715e-09,1.32668e-05,2.36605e-08,1.65445e-07,5.93879e-07,7.94139e-07,8.95598e-06,3.95723e-07,3.53363e-08,1.36e-06,1.34151e-07,9.79507e-06,0,0.000333677,1.634e-07,1.74317e-07,1.93609e-08
0.005847,0,-28500.5,0.737564,318.687,0.752968,0.0137566,0,6.70517e-07,0.229128,1.30829e-05,6.0315e-06,6.09884e-06,0.00148353,2.3341e-06,0.000404713,0.00184727,5.4511e-08,1.05584e-06,2.05729e-06,4.15124e-06,1.29219e-07,2.54948e-09,1.34899e-05,2.40551e-08,1.68214e-07,6.0384e-07,8.07417e-07,9.10715e-06,4.02405e-07,3.59281e-08,1.38285e-06,1.36416e-07,9.95923e-06,0,0.000339208,1.66128e-07,1.7726e-07,1.96857e-08
0.00595,0,-29041.6,0.750008,319.002,0.752947,0.0137562,0,6.81836e-07,0.229081,1.33037e-05,6.13323e-06,6.20177e-06,0.00150852,2.37328e-06,0.00041153,0.00187838,5.54307e-08,1.07367e-06,2.09191e-06,4.22089e-06,1.31404e-07,2.5926e-09,1.37171e-05,2.44568e-08,1.71032e-07,6.13984e-07,8.20936e-07,9.26111e-06,4.0921e-07,3.65307e-08,1.40612e-06,1.38723e-07,1.01264e-05,0,0.000344836,1.68905e-07,1.80258e-07,2.00165e-08
0.006054,0,-29591.4,0.762555,319.319,0.752925,0.0137558,0,6.93249e-07,0.229032,1.35263e-05,6.2358e-06,6.30555e-06,0.00153371,2.41277e-06,0.000418403,0.00190975,5.63579e-08,1.09165e-06,2.12682e-06,4.2911e-06,1.33606e-07,2.63608e-09,1.39461e-05,2.48616e-08,1.73874e-07,6.24209e-07,8.34563e-07,9.41634e-06,4.16071e-07,3.7138e-08,1.42958e-06,1.41049e-07,1.02949e-05,0,0.000350508,1.71704e-07,1.8328e-07,2.03499e-08
0.006159,0,-30150.6,0.775204,319.639,0.752903,0.0137554,0,7.04756e-07,0.228984,1.37507e-05,6.3392e-06,6.41017e-06,0.0015591,2.45257e-06,0.000425332,0.00194136,5.72928e-08,1.10977e-06,2.162e-06,4.36188e-06,1.35827e-07,2.67991e-09,1.41771e-05,2.52696e-08,1.76738e-07,6.34516e-07,8.48297e-07,9.57286e-06,4.22989e-07,3.77502e-08,1.45322e-06,1.43394e-07,1.04647e-05,0,0.000356223,1.74525e-07,1.86327e-07,2.0686e-08
0.006267,0,-30719.7,0.788196,319.967,0.752881,0.013755,0,7.16574e-07,0.228934,1.39812e-05,6.44541e-06,6.51763e-06,0.00158517,2.49344e-06,0.000432447,0.00197384,5.82529e-08,1.12839e-06,2.19814e-06,4.43455e-06,1.38108e-07,2.72493e-09,1.44142e-05,2.56885e-08,1.79678e-07,6.45101e-07,8.624e-07,9.73362e-06,4.30095e-07,3.83789e-08,1.47751e-06,1.45803e-07,1.06391e-05,0,0.000362088,1.77421e-07,1.89457e-07,2.10312e-08
0.006376,0,-31299.3,0.801288,320.298,0.752858,0.0137546,0,7.28484e-07,0.228883,1.42135e-05,6.55243e-06,6.62592e-06,0.00161145,2.53463e-06,0.000439618,0.00200656,5.92205e-08,1.14715e-06,2.23456e-06,4.50777e-06,1.40407e-07,2.77031e-09,1.46532e-05,2.61105e-08,1.82641e-07,6.55765e-07,8.76607e-07,9.89563e-06,4.37257e-07,3.90122e-08,1.50198e-06,1.48231e-07,1.08148e-05,0,0.000367996,1.80339e-07,1.92611e-07,2.1379e-08
0.006488,0,-31890,0.81472,320.637,0.752835,0.0137541,0,7.40703e-07,0.228832,1.44518e-05,6.66223e-06,6.73702e-06,0.00163841,2.57687e-06,0.000446974,0.00204012,6.02132e-08,1.16639e-06,2.27191e-06,4.58288e-06,1.42766e-07,2.81687e-09,1.48983e-05,2.65433e-08,1.8568e-07,6.66705e-07,8.91179e-07,1.00619e-05,4.44605e-07,3.96619e-08,1.52708e-06,1.50722e-07,1.09951e-05,0,0.000374053,1.83331e-07,1.95848e-07,2.17357e-08
0.006602,0,-32492.6,0.828371,320.982,0.752811,0.0137537,0,7.53122e-07,0.228779,1.46939e-05,6.77381e-06,6.84994e-06,0.0016658,2.61979e-06,0.000454449,0.00207424,6.1222e-08,1.18595e-06,2.30987e-06,4.65919e-06,1.45163e-07,2.86419e-09,1.51475e-05,2.6983e-08,1.88767e-07,6.77821e-07,9.05984e-07,1.02308e-05,4.52074e-07,4.03219e-08,1.55259e-06,1.53254e-07,1.11782e-05,0,0.000380205,1.86371e-07,1.99138e-07,2.20982e-08
0.006718,0,-33107.8,0.842239,321.333,0.752787,0.0137533,0,7.65739e-07,0.228726,1.494e-05,6.88718e-06,6.96465e-06,0.00169363,2.66339e-06,0.000462043,0.00210889,6.2247e-08,1.20583e-06,2.34843e-06,4.73671e-06,1.47599e-07,2.91227e-09,1.54006e-05,2.74295e-08,1.91903e-07,6.89113e-07,9.21021e-07,1.04025e-05,4.59662e-07,4.09924e-08,1.57851e-06,1.55826e-07,1.13642e-05,0,0.000386451,1.89458e-07,2.0248e-07,2.24664e-08
0.006836,0,-33736.3,0.856324,321.689,0.752763,0.0137528,0,7.78553e-07,0.228672,1.51899e-05,7.00231e-06,7.08116e-06,0.00172189,2.70766e-06,0.000469756,0.00214408,6.32879e-08,1.22601e-06,2.3876e-06,4.81541e-06,1.50073e-07,2.9611e-09,1.56576e-05,2.78827e-08,1.95087e-07,7.00578e-07,9.36287e-07,1.05768e-05,4.67369e-07,4.16731e-08,1.60482e-06,1.58439e-07,1.15531e-05,0,0.000392791,1.92593e-07,2.05875e-07,2.28403e-08
0.006958,0,-34379.2,0.870862,322.056,0.752738,0.0137524,0,7.91781e-07,0.228616,1.54478e-05,7.12115e-06,7.20142e-06,0.00175106,2.75334e-06,0.000477716,0.0021804,6.43624e-08,1.24685e-06,2.42801e-06,4.89664e-06,1.52627e-07,3.01151e-09,1.59229e-05,2.83504e-08,1.98372e-07,7.12411e-07,9.52041e-07,1.07568e-05,4.75326e-07,4.23756e-08,1.63198e-06,1.61136e-07,1.17481e-05,0,0.00039933,1.95827e-07,2.09379e-07,2.32262e-08
0.007082,0,-35037.3,0.885614,322.428,0.752712,0.0137519,0,8.05202e-07,0.22856,1.57095e-05,7.24173e-06,7.32344e-06,0.00178066,2.79969e-06,0.000485792,0.00221726,6.54526e-08,1.26799e-06,2.46902e-06,4.97903e-06,1.55218e-07,3.06267e-09,1.6192e-05,2.88247e-08,2.01705e-07,7.24416e-07,9.68021e-07,1.09395e-05,4.834e-07,4.30883e-08,1.65954e-06,1.63873e-07,1.19458e-05,0,0.000405961,1.99107e-07,2.12935e-07,2.36177e-08
0.007209,0,-35711.7,0.900698,322.809,0.752686,0.0137514,0,8.18926e-07,0.228502,1.59772e-05,7.36502e-06,7.44821e-06,0.00181092,2.84706e-06,0.000494049,0.00225493,6.65674e-08,1.28961e-06,2.51094e-06,5.06326e-06,1.57868e-07,3.11498e-09,1.64672e-05,2.93095e-08,2.05112e-07,7.36688e-07,9.84354e-07,1.11262e-05,4.91656e-07,4.38167e-08,1.68771e-06,1.66672e-07,1.2148e-05,0,0.000412735,2.0246e-07,2.16572e-07,2.40179e-08
0.007339,0,-36403.7,0.91611,323.199,0.75266,0.0137509,0,8.3295e-07,0.228442,1.62506e-05,7.49099e-06,7.57571e-06,0.00184183,2.89546e-06,0.000502486,0.00229343,6.77064e-08,1.3117e-06,2.55378e-06,5.14931e-06,1.60576e-07,3.16844e-09,1.67484e-05,2.98047e-08,2.08592e-07,7.49225e-07,1.00104e-06,1.13171e-05,5.00093e-07,4.45609e-08,1.71649e-06,1.69532e-07,1.23545e-05,0,0.000419653,2.05885e-07,2.20288e-07,2.44268e-08
0.007472,0,-37114.4,0.931851,323.596,0.752632,0.0137504,0,8.47272e-07,0.228382,1.65299e-05,7.61965e-06,7.70592e-06,0.0018734,2.94488e-06,0.000511102,0.00233274,6.88697e-08,1.33426e-06,2.59752e-06,5.23716e-06,1.63342e-07,3.22304e-09,1.70355e-05,3.03101e-08,2.12145e-07,7.62026e-07,1.01807e-06,1.1512e-05,5.0871e-07,4.53207e-08,1.74588e-06,1.72453e-07,1.25653e-05,0,0.000426713,2.09381e-07,2.24083e-07,2.48442e-08
0.00761,0,-37845.4,0.948153,324.008,0.752604,0.0137499,0,8.62106e-07,0.228319,1.68191e-05,7.7529e-06,7.84078e-06,0.0019061,2.99604e-06,0.000520024,0.00237346,7.00745e-08,1.35763e-06,2.64281e-06,5.32813e-06,1.66207e-07,3.2796e-09,1.73329e-05,3.08333e-08,2.15824e-07,7.75282e-07,1.03571e-06,1.17139e-05,5.17636e-07,4.61074e-08,1.77632e-06,1.75479e-07,1.27837e-05,0,0.000434018,2.13e-07,2.28015e-07,2.52765e-08
0.007752,0,-38598.3,0.964896,324.431,0.752575,0.0137494,0,8.77341e-07,0.228255,1.71162e-05,7.88974e-06,7.97928e-06,0.00193968,3.04858e-06,0.000529187,0.00241527,7.13119e-08,1.38163e-06,2.68933e-06,5.42153e-06,1.6915e-07,3.33769e-09,1.76383e-05,3.13705e-08,2.19601e-07,7.88894e-07,1.05381e-06,1.19213e-05,5.26805e-07,4.69151e-08,1.80758e-06,1.78587e-07,1.30078e-05,0,0.000441516,2.16715e-07,2.32053e-07,2.57205e-08
0.007897,0,-39374.7,0.98196,324.862,0.752546,0.0137489,0,8.92869e-07,0.22819,1.7419e-05,8.02921e-06,8.12045e-06,0.00197389,3.10211e-06,0.000538526,0.00245787,7.2573e-08,1.40609e-06,2.73673e-06,5.5167e-06,1.72149e-07,3.3969e-09,1.79495e-05,3.19176e-08,2.23449e-07,8.02763e-07,1.07226e-06,1.21327e-05,5.3615e-07,4.77381e-08,1.83943e-06,1.81755e-07,1.32362e-05,0,0.000449151,2.205e-07,2.36169e-07,2.61728e-08
0.008048,0,-40176.8,0.999695,325.309,0.752515,0.0137483,0,9.09008e-07,0.228122,1.77336e-05,8.17416e-06,8.26716e-06,0.00200945,3.15774e-06,0.00054823,0.00250215,7.38837e-08,1.43151e-06,2.78599e-06,5.61558e-06,1.75267e-07,3.45845e-09,1.82729e-05,3.24859e-08,2.27447e-07,8.17174e-07,1.09142e-06,1.23524e-05,5.45864e-07,4.85932e-08,1.87253e-06,1.85048e-07,1.34736e-05,0,0.00045708,2.24432e-07,2.40448e-07,2.66428e-08
0.008204,0,-41006.8,1.01798,325.771,0.752484,0.0137477,0,9.25648e-07,0.228051,1.80581e-05,8.3236e-06,8.41843e-06,0.00204611,3.21507e-06,0.000558234,0.0025478,7.52351e-08,1.45773e-06,2.83677e-06,5.7175e-06,1.78481e-07,3.52192e-09,1.86063e-05,3.30716e-08,2.31567e-07,8.32029e-07,1.11117e-06,1.25789e-05,5.5588e-07,4.94745e-08,1.90665e-06,1.88444e-07,1.37182e-05,0,0.000465247,2.28484e-07,2.44859e-07,2.71273e-08
0.008365,0,-41867.3,1.03681,326.246,0.752451,0.0137471,0,9.42785e-07,0.227979,1.83922e-05,8.4775e-06,8.57422e-06,0.00208386,3.27409e-06,0.000568537,0.0025948,7.66268e-08,1.48472e-06,2.88906e-06,5.82243e-06,1.81792e-07,3.58728e-09,1.89496e-05,3.36744e-08,2.35809e-07,8.47324e-07,1.1315e-06,1.28123e-05,5.66197e-07,5.03818e-08,1.94178e-06,1.91941e-07,1.39701e-05,0,0.000473651,2.32654e-07,2.49403e-07,2.76261e-08
0.008533,0,-42761.4,1.05642,326.741,0.752418,0.0137465,0,9.60629e-07,0.227904,1.87401e-05,8.63774e-06,8.73643e-06,0.00212316,3.33553e-06,0.000579262,0.00264374,7.80758e-08,1.51284e-06,2.9435e-06,5.93165e-06,1.8524e-07,3.65535e-09,1.9307e-05,3.43017e-08,2.40225e-07,8.63245e-07,1.15266e-06,1.30553e-05,5.7694e-07,5.13262e-08,1.97836e-06,1.95583e-07,1.42322e-05,0,0.000482393,2.36995e-07,2.54135e-07,2.81454e-08
0.008708,0,-43692.9,1.0768,327.255,0.752383,0.0137459,0,9.79175e-07,0.227826,1.91017e-05,8.80428e-06,8.90501e-06,0.002164,3.39937e-06,0.000590409,0.0026946,7.95818e-08,1.54205e-06,3.00007e-06,6.04513e-06,1.88824e-07,3.72611e-09,1.96785e-05,3.49533e-08,2.44811e-07,8.79788e-07,1.17465e-06,1.33078e-05,5.88107e-07,5.23074e-08,2.01637e-06,1.99368e-07,1.45046e-05,0,0.000491469,2.41503e-07,2.59053e-07,2.86849e-08
0.00889,1e-06,-44666.6,1.09794,327.788,0.752346,0.0137452,0,9.98419e-07,0.227745,1.94768e-05,8.97706e-06,9.07993e-06,0.00220637,3.46558e-06,0.000601973,0.00274736,8.11443e-08,1.57237e-06,3.05875e-06,6.16283e-06,1.92542e-07,3.79953e-09,2.00638e-05,3.56289e-08,2.49568e-07,8.96948e-07,1.19744e-06,1.35699e-05,5.99694e-07,5.3325e-08,2.05579e-06,2.03297e-07,1.47871e-05,0,0.000500877,2.46178e-07,2.64157e-07,2.92446e-08
0.009081,2e-06,-45689.5,1.12007,328.347,0.752308,0.0137445,0,1.01856e-06,0.22766,1.98696e-05,9.15795e-06,9.26306e-06,0.00225072,3.53487e-06,0.000614077,0.00280258,8.27801e-08,1.60411e-06,3.12018e-06,6.286e-06,1.96436e-07,3.87641e-09,2.04672e-05,3.63357e-08,2.54546e-07,9.14907e-07,1.2213e-06,1.38443e-05,6.11827e-07,5.439e-08,2.09706e-06,2.0741e-07,1.50828e-05,0,0.000510715,2.5107e-07,2.695e-07,2.98304e-08
0.009282,5e-06,-46773.6,1.14331,328.933,0.752268,0.0137438,0,1.03971e-06,0.227571,2.02818e-05,9.34781e-06,9.45528e-06,0.00229727,3.60757e-06,0.000626782,0.00286055,8.44971e-08,1.63743e-06,3.18464e-06,6.41524e-06,2.00523e-07,3.95712e-09,2.08906e-05,3.7077e-08,2.59769e-07,9.33752e-07,1.24632e-06,1.41323e-05,6.24565e-07,5.55073e-08,2.14038e-06,2.11727e-07,1.5393e-05,0,0.000521031,2.56201e-07,2.7511e-07,3.0445e-08
0.009495,1.3e-05,-47940.5,1.16786,329.552,0.752226,0.013743,0,1.06206e-06,0.227477,2.07175e-05,9.54845e-06,9.65844e-06,0.00234645,3.68439e-06,0.000640207,0.00292179,8.63118e-08,1.67264e-06,3.25276e-06,6.55178e-06,2.04844e-07,4.04243e-09,2.1338e-05,3.786e-08,2.65286e-07,9.53662e-07,1.27276e-06,1.44368e-05,6.38028e-07,5.66877e-08,2.18614e-06,2.16292e-07,1.57208e-05,0,0.00053192,2.6162e-07,2.8104e-07,3.10944e-08
0.009725,3.2e-05,-49234.4,1.1943,330.219,0.75218,0.0137422,0,1.08613e-06,0.227375,2.11866e-05,9.76449e-06,9.87718e-06,0.0023994,3.76705e-06,0.00065466,0.00298773,8.82656e-08,1.71056e-06,3.32609e-06,6.69873e-06,2.09496e-07,4.1343e-09,2.18196e-05,3.87024e-08,2.71223e-07,9.75093e-07,1.3012e-06,1.47647e-05,6.52527e-07,5.79581e-08,2.23541e-06,2.21207e-07,1.60735e-05,0,0.000543629,2.6745e-07,2.87425e-07,3.17935e-08
0.00998,7.9e-05,-50746.6,1.22352,330.955,0.75213,0.0137413,0,1.11273e-06,0.227263,2.17051e-05,1.00032e-05,1.01189e-05,0.00245792,3.85838e-06,0.000670632,0.0030606,9.0425e-08,1.75247e-06,3.40712e-06,6.86106e-06,2.14639e-07,4.23585e-09,2.23518e-05,3.96325e-08,2.77781e-07,9.98769e-07,1.33262e-06,1.51271e-05,6.68554e-07,5.93614e-08,2.28985e-06,2.2664e-07,1.64632e-05,0,0.000556553,2.7389e-07,2.94484e-07,3.25658e-08
0.010273,0.000189,-52666.2,1.25697,331.798,0.752073,0.0137402,0,1.14319e-06,0.227135,2.22988e-05,1.02766e-05,1.03958e-05,0.00252491,3.9629e-06,0.000688916,0.00314401,9.28974e-08,1.80046e-06,3.49987e-06,7.04683e-06,2.20529e-07,4.35216e-09,2.29611e-05,4.06965e-08,2.85284e-07,1.02587e-06,1.36856e-06,1.55422e-05,6.86909e-07,6.09672e-08,2.35216e-06,2.32862e-07,1.69092e-05,0,0.000571326,2.81256e-07,3.02568e-07,3.34497e-08
0.010634,0.000436,-55373.3,1.29802,332.833,0.752002,0.0137389,0,1.18056e-06,0.226978,2.30272e-05,1.0612e-05,1.07354e-05,0.00260708,4.09105e-06,0.000711345,0.00324633,9.59309e-08,1.85934e-06,3.61364e-06,7.27461e-06,2.27756e-07,4.49489e-09,2.37085e-05,4.20004e-08,2.94484e-07,1.0591e-06,1.41263e-06,1.60516e-05,7.09435e-07,6.29361e-08,2.42859e-06,2.40498e-07,1.7456e-05,0,0.000589419,2.90284e-07,3.12489e-07,3.45337e-08
0.011117,0.000967,-59595.7,1.35264,334.209,0.751908,0.0137372,0,1.23029e-06,0.226769,2.39965e-05,1.10583e-05,1.11874e-05,0.0027164,4.26147e-06,0.000741187,0.00338246,9.99679e-08,1.93772e-06,3.76499e-06,7.5775e-06,2.37378e-07,4.68491e-09,2.47029e-05,4.37331e-08,3.06714e-07,1.10329e-06,1.47121e-06,1.67296e-05,7.39422e-07,6.55539e-08,2.53026e-06,2.50664e-07,1.81832e-05,0,0.000613437,3.02282e-07,3.25696e-07,3.59753e-08
