Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.755625,317.607,0.752961,0.0137564,0,6.22753e-07,0.229216,1.1208e-05,5.44316e-06,9.40567e-06,0.00147395,2.2168e-06,0.000482104,0.00170516,5.62455e-08,1.66902e-06,3.48259e-06,4.63453e-06,1.35645e-07,2.71463e-09,4.24734e-05,2.46197e-08,1.5721e-07,2.6577e-06,6.24747e-07,1.73778e-05,6.61519e-07,3.49163e-08,2.46738e-06,2.03679e-07,1.10513e-05,0,0.000287847,1.50808e-07,2.75229e-07,1.98612e-08
0.004795,0,-22961.5,0.770409,317.951,0.752936,0.013756,0,6.3494e-07,0.229163,1.14272e-05,5.54959e-06,9.59002e-06,0.00150278,2.26003e-06,0.000491536,0.0017385,5.73461e-08,1.70174e-06,3.55078e-06,4.72501e-06,1.38303e-07,2.76782e-09,4.33066e-05,2.50972e-08,1.60271e-07,2.70984e-06,6.36895e-07,1.77188e-05,6.74495e-07,3.55961e-08,2.51571e-06,2.07675e-07,1.12671e-05,0,0.000293413,1.53736e-07,2.80629e-07,2.02483e-08
0.00489,0,-23464.7,0.785174,318.295,0.752911,0.0137555,0,6.47113e-07,0.229109,1.16462e-05,5.6559e-06,9.77414e-06,0.00153157,2.30321e-06,0.000500956,0.0017718,5.84453e-08,1.73443e-06,3.61889e-06,4.81537e-06,1.40957e-07,2.82095e-09,4.41388e-05,2.55739e-08,1.63326e-07,2.76191e-06,6.49023e-07,1.80593e-05,6.87455e-07,3.6275e-08,2.56398e-06,2.11666e-07,1.14826e-05,0,0.00029897,1.56659e-07,2.86022e-07,2.06348e-08
0.004987,0,-23971.9,0.800231,318.646,0.752885,0.0137551,0,6.59526e-07,0.229054,1.18695e-05,5.7643e-06,9.96192e-06,0.00156093,2.34723e-06,0.000510562,0.00180576,5.95662e-08,1.76776e-06,3.68835e-06,4.90751e-06,1.43665e-07,2.87514e-09,4.49875e-05,2.60599e-08,1.66442e-07,2.81502e-06,6.61389e-07,1.84066e-05,7.00673e-07,3.69671e-08,2.6132e-06,2.15737e-07,1.17023e-05,0,0.000304634,1.59639e-07,2.91523e-07,2.10289e-08
0.005084,0,-24483.4,0.815269,318.996,0.752859,0.0137546,0,6.71924e-07,0.228999,1.20925e-05,5.87256e-06,1.01495e-05,0.00159025,2.3912e-06,0.000520156,0.00183967,6.06857e-08,1.80105e-06,3.75772e-06,4.99953e-06,1.46369e-07,2.92926e-09,4.58352e-05,2.65451e-08,1.69553e-07,2.86807e-06,6.73736e-07,1.87535e-05,7.13875e-07,3.76582e-08,2.66237e-06,2.19803e-07,1.19218e-05,0,0.000310288,1.62615e-07,2.97017e-07,2.14224e-08
0.005182,0,-24999.4,0.830443,319.349,0.752834,0.0137541,0,6.84433e-07,0.228944,1.23176e-05,5.98179e-06,1.03387e-05,0.00161983,2.43555e-06,0.000529837,0.00187389,6.18153e-08,1.83464e-06,3.82772e-06,5.09237e-06,1.49097e-07,2.98387e-09,4.66907e-05,2.70345e-08,1.72691e-07,2.92161e-06,6.86191e-07,1.91035e-05,7.27198e-07,3.83554e-08,2.71198e-06,2.23906e-07,1.21432e-05,0,0.000315991,1.65616e-07,3.02562e-07,2.18195e-08
0.005281,0,-25520.1,0.845751,319.705,0.752808,0.0137536,0,6.97055e-07,0.228888,1.25446e-05,6.092e-06,1.05297e-05,0.00164968,2.48029e-06,0.000539604,0.00190841,6.2955e-08,1.86853e-06,3.89835e-06,5.18602e-06,1.5185e-07,3.03897e-09,4.75539e-05,2.75281e-08,1.75857e-07,2.97563e-06,6.98754e-07,1.94568e-05,7.40641e-07,3.90587e-08,2.76203e-06,2.28046e-07,1.23666e-05,0,0.000321741,1.68643e-07,3.08156e-07,2.22199e-08
0.00538,0,-26045.9,0.86104,320.061,0.752782,0.0137532,0,7.0966e-07,0.228833,1.27714e-05,6.20206e-06,1.07204e-05,0.00167948,2.52497e-06,0.000549358,0.00194289,6.40932e-08,1.90239e-06,3.96889e-06,5.27955e-06,1.546e-07,3.094e-09,4.8416e-05,2.80209e-08,1.79018e-07,3.02958e-06,7.11297e-07,1.98096e-05,7.54068e-07,3.97609e-08,2.81203e-06,2.32181e-07,1.25897e-05,0,0.000327482,1.71665e-07,3.13744e-07,2.26198e-08
0.005481,0,-26577.1,0.876617,320.424,0.752755,0.0137527,0,7.22503e-07,0.228776,1.30024e-05,6.3142e-06,1.09148e-05,0.00170985,2.57049e-06,0.000559297,0.00197802,6.52529e-08,1.93688e-06,4.04076e-06,5.37484e-06,1.57402e-07,3.15008e-09,4.92945e-05,2.85228e-08,1.82238e-07,3.08456e-06,7.24073e-07,2.01691e-05,7.6775e-07,4.04762e-08,2.86296e-06,2.36395e-07,1.28169e-05,0,0.000333327,1.74744e-07,3.19438e-07,2.30272e-08
0.005583,0,-27113.9,0.892328,320.789,0.752728,0.0137522,0,7.35456e-07,0.228719,1.32354e-05,6.42729e-06,1.11108e-05,0.00174048,2.61639e-06,0.00056932,0.00201344,6.64225e-08,1.97168e-06,4.11325e-06,5.47093e-06,1.60228e-07,3.20664e-09,5.01807e-05,2.90288e-08,1.85485e-07,3.14001e-06,7.36956e-07,2.05317e-05,7.8155e-07,4.11975e-08,2.91434e-06,2.40645e-07,1.30461e-05,0,0.00033922,1.77847e-07,3.25182e-07,2.3438e-08
0.005685,0,-27656.7,0.908018,321.154,0.752702,0.0137517,0,7.48393e-07,0.228662,1.34681e-05,6.54023e-06,1.13066e-05,0.00177107,2.66222e-06,0.000579331,0.00204882,6.75906e-08,2.00643e-06,4.18565e-06,5.56689e-06,1.6305e-07,3.26313e-09,5.10658e-05,2.95339e-08,1.88727e-07,3.1954e-06,7.49818e-07,2.08939e-05,7.95334e-07,4.19177e-08,2.96565e-06,2.4489e-07,1.3275e-05,0,0.000345103,1.80946e-07,3.30918e-07,2.38482e-08
0.005789,0,-28205.9,0.923995,321.526,0.752674,0.0137512,0,7.61565e-07,0.228603,1.3705e-05,6.65523e-06,1.15059e-05,0.00180222,2.70889e-06,0.000589524,0.00208485,6.878e-08,2.04182e-06,4.25937e-06,5.66459e-06,1.65925e-07,3.32065e-09,5.19671e-05,3.00481e-08,1.92027e-07,3.25181e-06,7.62912e-07,2.12627e-05,8.09371e-07,4.26509e-08,3.01791e-06,2.49213e-07,1.3508e-05,0,0.000351089,1.841e-07,3.3676e-07,2.42659e-08
0.005894,0,-28761.7,0.940103,321.901,0.752647,0.0137507,0,7.74847e-07,0.228545,1.39439e-05,6.77118e-06,1.17069e-05,0.00183362,2.75593e-06,0.000599801,0.00212117,6.99793e-08,2.0775e-06,4.33371e-06,5.76308e-06,1.68823e-07,3.37865e-09,5.28759e-05,3.05663e-08,1.95354e-07,3.30869e-06,7.7611e-07,2.16347e-05,8.23525e-07,4.339e-08,3.07059e-06,2.53573e-07,1.37429e-05,0,0.000357122,1.87278e-07,3.42651e-07,2.46868e-08
0.006001,0,-29324.6,0.956496,322.282,0.752619,0.0137502,0,7.88363e-07,0.228485,1.4187e-05,6.88917e-06,1.19115e-05,0.00186557,2.8038e-06,0.000610259,0.00215813,7.11997e-08,2.11382e-06,4.40935e-06,5.86331e-06,1.71772e-07,3.43769e-09,5.3801e-05,3.10935e-08,1.98739e-07,3.36657e-06,7.89537e-07,2.20132e-05,8.3793e-07,4.4142e-08,3.12421e-06,2.5801e-07,1.3982e-05,0,0.000363258,1.90512e-07,3.48647e-07,2.51152e-08
0.006108,0,-29895,0.972866,322.663,0.752591,0.0137497,0,8.0186e-07,0.228426,1.44298e-05,7.00699e-06,1.21159e-05,0.00189749,2.85159e-06,0.000620703,0.00219504,7.24184e-08,2.15009e-06,4.4849e-06,5.96339e-06,1.74717e-07,3.49664e-09,5.47248e-05,3.16197e-08,2.02118e-07,3.42439e-06,8.02942e-07,2.23913e-05,8.52318e-07,4.48928e-08,3.17775e-06,2.62441e-07,1.42207e-05,0,0.000369383,1.93741e-07,3.54635e-07,2.55429e-08
0.006218,0,-30473.4,0.989671,323.054,0.752563,0.0137492,0,8.15717e-07,0.228364,1.4679e-05,7.12795e-06,1.23256e-05,0.00193025,2.90065e-06,0.000631425,0.00223293,7.36696e-08,2.18733e-06,4.56246e-06,6.06612e-06,1.77742e-07,3.55716e-09,5.56734e-05,3.21597e-08,2.05587e-07,3.48375e-06,8.16699e-07,2.27794e-05,8.6709e-07,4.56633e-08,3.23273e-06,2.66991e-07,1.44657e-05,0,0.000375667,1.97054e-07,3.60783e-07,2.59818e-08
0.006328,0,-31060.1,1.00645,323.445,0.752534,0.0137486,0,8.29555e-07,0.228303,1.49279e-05,7.24873e-06,1.25351e-05,0.00196296,2.94963e-06,0.000642132,0.00227076,7.4919e-08,2.22452e-06,4.63991e-06,6.16869e-06,1.80762e-07,3.61761e-09,5.66207e-05,3.26988e-08,2.09049e-07,3.54304e-06,8.30433e-07,2.31671e-05,8.81842e-07,4.64326e-08,3.28763e-06,2.71534e-07,1.47103e-05,0,0.000381939,2.00361e-07,3.66923e-07,2.64201e-08
0.006441,0,-31655.8,1.02367,323.845,0.752505,0.0137481,0,8.4375e-07,0.228241,1.51832e-05,7.37263e-06,1.27501e-05,0.00199651,2.99987e-06,0.000653115,0.00230957,7.62006e-08,2.26267e-06,4.71937e-06,6.27391e-06,1.8386e-07,3.67962e-09,5.75925e-05,3.32515e-08,2.12601e-07,3.60386e-06,8.44518e-07,2.35648e-05,8.96978e-07,4.72216e-08,3.34395e-06,2.76196e-07,1.49613e-05,0,0.000388369,2.03752e-07,3.73223e-07,2.68696e-08
0.006555,0,-32260.9,1.04101,324.249,0.752475,0.0137476,0,8.5805e-07,0.228178,1.54403e-05,7.49744e-06,1.29666e-05,0.00203032,3.05047e-06,0.000664179,0.00234867,7.74918e-08,2.30111e-06,4.79941e-06,6.37989e-06,1.86981e-07,3.74209e-09,5.85717e-05,3.3808e-08,2.16177e-07,3.66514e-06,8.58702e-07,2.39656e-05,9.12226e-07,4.80163e-08,3.40068e-06,2.80893e-07,1.52141e-05,0,0.000394843,2.07167e-07,3.7957e-07,2.73223e-08
0.006671,0,-32875.9,1.05863,324.659,0.752446,0.013747,0,8.72579e-07,0.228113,1.57016e-05,7.62425e-06,1.31866e-05,0.00206466,3.10188e-06,0.000675421,0.00238839,7.88036e-08,2.34017e-06,4.88074e-06,6.48756e-06,1.90153e-07,3.80557e-09,5.95667e-05,3.43733e-08,2.1981e-07,3.72741e-06,8.7311e-07,2.43728e-05,9.27722e-07,4.88234e-08,3.45834e-06,2.85666e-07,1.54709e-05,0,0.000401418,2.10636e-07,3.86019e-07,2.77823e-08
0.006788,0,-33501.6,1.07638,325.072,0.752415,0.0137465,0,8.87213e-07,0.228049,1.59648e-05,7.75195e-06,1.34082e-05,0.00209925,3.15364e-06,0.000686742,0.0024284,8.01248e-08,2.37951e-06,4.96266e-06,6.59598e-06,1.93347e-07,3.86951e-09,6.0569e-05,3.49423e-08,2.23468e-07,3.79013e-06,8.87615e-07,2.47829e-05,9.4333e-07,4.96362e-08,3.5164e-06,2.90473e-07,1.57295e-05,0,0.000408035,2.14128e-07,3.92516e-07,2.82454e-08
0.006908,0,-34138.6,1.09455,325.494,0.752384,0.0137459,0,9.02199e-07,0.227983,1.62343e-05,7.88274e-06,1.36352e-05,0.00213467,3.20665e-06,0.000698337,0.00246936,8.14779e-08,2.4198e-06,5.04655e-06,6.70701e-06,1.96619e-07,3.93499e-09,6.15955e-05,3.55248e-08,2.27214e-07,3.85437e-06,9.02466e-07,2.5203e-05,9.59316e-07,5.04683e-08,3.57587e-06,2.95397e-07,1.59943e-05,0,0.000414808,2.17703e-07,3.99169e-07,2.87195e-08
0.00703,0,-34787.5,1.113,325.923,0.752353,0.0137453,0,9.17411e-07,0.227916,1.65079e-05,8.01549e-06,1.38656e-05,0.00217063,3.26044e-06,0.000710107,0.00251095,8.28514e-08,2.46071e-06,5.13171e-06,6.8197e-06,1.9994e-07,4.00146e-09,6.26377e-05,3.61159e-08,2.31015e-07,3.9196e-06,9.17536e-07,2.56295e-05,9.75545e-07,5.13128e-08,3.63624e-06,3.00396e-07,1.62631e-05,0,0.000421679,2.2133e-07,4.05925e-07,2.92008e-08
0.007155,0,-35449.2,1.13187,326.362,0.752321,0.0137448,0,9.32974e-07,0.227847,1.67877e-05,8.15129e-06,1.41013e-05,0.00220741,3.31547e-06,0.000722147,0.00255349,8.42565e-08,2.50256e-06,5.21884e-06,6.93497e-06,2.03338e-07,4.06947e-09,6.37039e-05,3.67202e-08,2.34902e-07,3.98633e-06,9.32948e-07,2.60659e-05,9.9215e-07,5.21765e-08,3.698e-06,3.05511e-07,1.65381e-05,0,0.000428704,2.25039e-07,4.12836e-07,2.9693e-08
0.007282,0,-36124.4,1.15101,326.808,0.752289,0.0137442,0,9.48761e-07,0.227777,1.70716e-05,8.28904e-06,1.43405e-05,0.00224472,3.37127e-06,0.00073436,0.00259664,8.56818e-08,2.54502e-06,5.30722e-06,7.05188e-06,2.06785e-07,4.13847e-09,6.47857e-05,3.7333e-08,2.38844e-07,4.05403e-06,9.48576e-07,2.65086e-05,1.009e-06,5.30524e-08,3.76065e-06,3.107e-07,1.6817e-05,0,0.000435826,2.288e-07,4.19848e-07,3.01921e-08
0.007411,0,-36814.2,1.17043,327.259,0.752256,0.0137436,0,9.64771e-07,0.227707,1.73595e-05,8.42873e-06,1.4583e-05,0.00228256,3.42786e-06,0.000746746,0.0026404,8.71272e-08,2.58808e-06,5.39686e-06,7.17043e-06,2.10281e-07,4.20844e-09,6.58828e-05,3.79541e-08,2.42841e-07,4.12269e-06,9.64419e-07,2.69576e-05,1.02608e-06,5.39404e-08,3.82419e-06,3.15962e-07,1.70997e-05,0,0.000443043,2.32612e-07,4.26961e-07,3.06982e-08
0.007543,0,-37519.4,1.19026,327.72,0.752222,0.0137429,0,9.81126e-07,0.227634,1.76536e-05,8.57143e-06,1.48308e-05,0.00232121,3.48565e-06,0.000759399,0.0026851,8.86038e-08,2.63207e-06,5.48843e-06,7.29153e-06,2.13853e-07,4.27993e-09,6.70038e-05,3.85883e-08,2.46922e-07,4.19285e-06,9.80598e-07,2.74164e-05,1.04354e-06,5.48473e-08,3.88911e-06,3.2134e-07,1.73886e-05,0,0.000450411,2.36505e-07,4.34227e-07,3.12152e-08
0.007679,0,-38241.2,1.21066,328.195,0.752187,0.0137423,0,9.97949e-07,0.22756,1.79561e-05,8.7182e-06,1.50857e-05,0.00236097,3.54508e-06,0.000772413,0.00273107,9.01226e-08,2.67733e-06,5.58262e-06,7.41607e-06,2.17527e-07,4.35347e-09,6.8157e-05,3.92403e-08,2.51119e-07,4.26502e-06,9.97234e-07,2.78883e-05,1.0615e-06,5.57799e-08,3.95588e-06,3.26872e-07,1.76857e-05,0,0.000457985,2.40508e-07,4.41702e-07,3.17467e-08
0.007817,0,-38980.7,1.23132,328.675,0.752152,0.0137417,0,1.01499e-06,0.227485,1.82625e-05,8.86687e-06,1.5344e-05,0.00240123,3.60528e-06,0.000785597,0.00277764,9.16611e-08,2.72318e-06,5.67804e-06,7.54221e-06,2.21249e-07,4.42797e-09,6.93253e-05,3.99004e-08,2.5537e-07,4.33814e-06,1.01408e-06,2.83665e-05,1.07969e-06,5.67243e-08,4.02353e-06,3.32476e-07,1.79866e-05,0,0.000465652,2.4456e-07,4.49276e-07,3.22851e-08
0.00796,0,-39739.3,1.2527,329.172,0.752116,0.013741,0,1.03262e-06,0.227407,1.85795e-05,9.02066e-06,1.56111e-05,0.00244289,3.66753e-06,0.000799233,0.00282582,9.32526e-08,2.77061e-06,5.77675e-06,7.67267e-06,2.251e-07,4.50504e-09,7.0534e-05,4.05828e-08,2.59765e-07,4.41379e-06,1.0315e-06,2.88612e-05,1.09851e-06,5.77009e-08,4.09351e-06,3.38274e-07,1.82978e-05,0,0.000473577,2.48751e-07,4.57111e-07,3.28418e-08
0.008105,0,-40518.4,1.27433,329.675,0.752079,0.0137403,0,1.05046e-06,0.227329,1.89003e-05,9.1763e-06,1.58816e-05,0.00248505,3.73053e-06,0.000813036,0.00287457,9.48634e-08,2.81863e-06,5.87666e-06,7.8047e-06,2.28997e-07,4.58305e-09,7.17577e-05,4.12732e-08,2.64212e-07,4.49037e-06,1.04912e-06,2.9362e-05,1.11757e-06,5.86891e-08,4.16434e-06,3.44144e-07,1.86127e-05,0,0.000481593,2.5299e-07,4.65043e-07,3.34052e-08
0.008255,0,-41319.6,1.29667,330.195,0.752041,0.0137396,0,1.06889e-06,0.227247,1.92315e-05,9.33702e-06,1.61608e-05,0.00252858,3.79557e-06,0.000827288,0.00292491,9.65268e-08,2.86821e-06,5.97983e-06,7.94102e-06,2.33023e-07,4.66362e-09,7.30213e-05,4.19857e-08,2.68803e-07,4.56946e-06,1.06731e-06,2.98792e-05,1.13725e-06,5.97091e-08,4.23749e-06,3.50206e-07,1.89379e-05,0,0.000489864,2.57365e-07,4.73235e-07,3.39867e-08
0.00841,0,-42144.8,1.31971,330.73,0.752002,0.0137389,0,1.08789e-06,0.227164,1.95732e-05,9.50277e-06,1.64489e-05,0.00257348,3.86264e-06,0.000841988,0.00297684,9.82423e-08,2.91936e-06,6.08625e-06,8.0816e-06,2.37174e-07,4.74672e-09,7.43249e-05,4.27202e-08,2.73536e-07,4.65105e-06,1.08607e-06,3.04127e-05,1.15755e-06,6.07609e-08,4.31294e-06,3.56459e-07,1.92732e-05,0,0.000498388,2.61875e-07,4.81686e-07,3.45864e-08
0.008569,0,-42995.9,1.3433,331.279,0.751962,0.0137382,0,1.10735e-06,0.227078,1.9923e-05,9.67246e-06,1.67439e-05,0.00261944,3.93129e-06,0.000857038,0.00302999,9.99987e-08,2.97173e-06,6.19521e-06,8.2255e-06,2.41425e-07,4.83181e-09,7.56597e-05,4.34717e-08,2.78381e-07,4.73459e-06,1.10526e-06,3.0959e-05,1.17833e-06,6.18374e-08,4.39019e-06,3.62863e-07,1.96165e-05,0,0.000507109,2.6649e-07,4.90339e-07,3.52002e-08
0.008733,0,-43875.2,1.36758,331.843,0.751921,0.0137374,0,1.12737e-06,0.226989,2.0283e-05,9.84713e-06,1.70475e-05,0.00266676,4.00194e-06,0.00087253,0.00308471,1.01807e-07,3.02566e-06,6.30738e-06,8.37362e-06,2.45802e-07,4.9194e-09,7.7034e-05,4.42448e-08,2.83366e-07,4.8206e-06,1.12501e-06,3.15215e-05,1.19973e-06,6.29451e-08,4.46971e-06,3.69455e-07,1.99699e-05,0,0.000516078,2.71238e-07,4.99248e-07,3.58319e-08
0.008903,0,-44785.4,1.3927,332.427,0.751878,0.0137367,0,1.14809e-06,0.226898,2.06555e-05,1.00278e-05,1.73617e-05,0.0027157,4.07501e-06,0.000888555,0.0031413,1.03677e-07,3.08144e-06,6.42342e-06,8.52681e-06,2.5033e-07,5.01003e-09,7.8456e-05,4.50441e-08,2.88521e-07,4.9096e-06,1.14543e-06,3.21035e-05,1.22187e-06,6.40906e-08,4.55199e-06,3.76277e-07,2.03353e-05,0,0.000525349,2.76147e-07,5.08466e-07,3.64851e-08
0.00908,0,-45729.9,1.4188,333.034,0.751834,0.0137359,0,1.16962e-06,0.226803,2.10425e-05,1.02155e-05,1.76882e-05,0.00276655,4.15091e-06,0.000905205,0.00320011,1.0562e-07,3.13941e-06,6.54399e-06,8.68595e-06,2.55034e-07,5.1042e-09,7.99336e-05,4.58739e-08,2.93874e-07,5.00208e-06,1.16663e-06,3.27082e-05,1.24488e-06,6.52803e-08,4.63747e-06,3.83365e-07,2.07149e-05,0,0.000534973,2.81244e-07,5.18046e-07,3.71636e-08
0.009263,1e-06,-46712.8,1.44572,333.659,0.751788,0.013735,0,1.19183e-06,0.226705,2.14417e-05,1.04092e-05,1.8025e-05,0.002819,4.22919e-06,0.000922382,0.00326076,1.07625e-07,3.19922e-06,6.66837e-06,8.85009e-06,2.59888e-07,5.20136e-09,8.14582e-05,4.67294e-08,2.99395e-07,5.0975e-06,1.1885e-06,3.33323e-05,1.26862e-06,6.65071e-08,4.72567e-06,3.90679e-07,2.11065e-05,0,0.000544892,2.865e-07,5.2793e-07,3.78634e-08
0.009454,2e-06,-47740.3,1.47376,334.311,0.751741,0.0137342,0,1.21495e-06,0.226603,2.18574e-05,1.06108e-05,1.83758e-05,0.00287362,4.31069e-06,0.000940268,0.00332393,1.09713e-07,3.26151e-06,6.79791e-06,9.02099e-06,2.64944e-07,5.30254e-09,8.30462e-05,4.76197e-08,3.05142e-07,5.19689e-06,1.21125e-06,3.39822e-05,1.29335e-06,6.77842e-08,4.81752e-06,3.98298e-07,2.15142e-05,0,0.000555211,2.91969e-07,5.38225e-07,3.85918e-08
0.009654,5e-06,-48822.6,1.50304,334.991,0.751691,0.0137332,0,1.23911e-06,0.226497,2.22916e-05,1.08214e-05,1.87423e-05,0.00293068,4.3958e-06,0.000958953,0.0033899,1.11893e-07,3.3266e-06,6.93324e-06,9.19949e-06,2.70225e-07,5.40826e-09,8.47054e-05,4.8549e-08,3.11143e-07,5.30074e-06,1.23502e-06,3.46613e-05,1.31919e-06,6.91177e-08,4.91348e-06,4.06258e-07,2.19401e-05,0,0.000565981,2.97678e-07,5.48981e-07,3.93525e-08
0.009865,1.2e-05,-49978.3,1.53386,335.708,0.751639,0.0137323,0,1.26454e-06,0.226385,2.27486e-05,1.10431e-05,1.91281e-05,0.00299072,4.48535e-06,0.000978617,0.00345933,1.14188e-07,3.3951e-06,7.07567e-06,9.3873e-06,2.75784e-07,5.51953e-09,8.64519e-05,4.95262e-08,3.17455e-07,5.41006e-06,1.26001e-06,3.53762e-05,1.34638e-06,7.05204e-08,5.01447e-06,4.14636e-07,2.23881e-05,0,0.000577303,3.03683e-07,5.60304e-07,4.01528e-08
0.010091,3e-05,-51244.8,1.56679,336.473,0.751583,0.0137313,0,1.2917e-06,0.226265,2.32368e-05,1.12799e-05,1.95402e-05,0.00305486,4.58098e-06,0.000999622,0.0035335,1.1664e-07,3.4683e-06,7.22783e-06,9.58789e-06,2.81723e-07,5.63841e-09,8.83181e-05,5.05693e-08,3.24195e-07,5.52686e-06,1.28669e-06,3.614e-05,1.37544e-06,7.20183e-08,5.12238e-06,4.2359e-07,2.28667e-05,0,0.000589385,3.10093e-07,5.72404e-07,4.10074e-08
0.010338,7.2e-05,-52699.1,1.60267,337.306,0.751522,0.0137302,0,1.3213e-06,0.226135,2.37688e-05,1.15379e-05,1.99895e-05,0.00312476,4.68516e-06,0.00102251,0.00361432,1.19312e-07,3.54808e-06,7.39368e-06,9.80645e-06,2.88197e-07,5.76799e-09,9.03524e-05,5.17051e-08,3.31536e-07,5.6542e-06,1.31575e-06,3.69727e-05,1.40712e-06,7.36498e-08,5.23998e-06,4.3335e-07,2.33881e-05,0,0.000602536,3.17073e-07,5.85593e-07,4.19383e-08
0.010619,0.00017,-54499,1.64336,338.251,0.751453,0.0137289,0,1.35487e-06,0.225987,2.43722e-05,1.18305e-05,2.04991e-05,0.00320402,4.80327e-06,0.00104848,0.00370598,1.22342e-07,3.63858e-06,7.58177e-06,1.00543e-05,2.9554e-07,5.91496e-09,9.26601e-05,5.29918e-08,3.39857e-07,5.79864e-06,1.34868e-06,3.79173e-05,1.44306e-06,7.54991e-08,5.37337e-06,4.44421e-07,2.39793e-05,0,0.000617431,3.24981e-07,6.00555e-07,4.29936e-08
0.010959,0.000388,-56961.6,1.69241,339.391,0.75137,0.0137274,0,1.39534e-06,0.225808,2.50995e-05,1.21832e-05,2.11135e-05,0.00329957,4.94559e-06,0.00107977,0.00381645,1.25995e-07,3.74771e-06,7.80854e-06,1.03529e-05,3.04393e-07,6.09218e-09,9.5443e-05,5.45411e-08,3.4988e-07,5.97283e-06,1.38835e-06,3.90564e-05,1.48639e-06,7.77268e-08,5.53419e-06,4.57773e-07,2.46918e-05,0,0.000635358,3.34505e-07,6.18598e-07,4.42651e-08
0.011406,0.000856,-60696.2,1.7566,340.882,0.751262,0.0137254,0,1.4483e-06,0.225575,2.60512e-05,1.26446e-05,2.19178e-05,0.00342459,5.13173e-06,0.00112072,0.00396101,1.30775e-07,3.89056e-06,8.10534e-06,1.07436e-05,3.15981e-07,6.32414e-09,9.90863e-05,5.65654e-08,3.62986e-07,6.20087e-06,1.4402e-06,4.05478e-05,1.54312e-06,8.06396e-08,5.74468e-06,4.75253e-07,2.56239e-05,0,0.000658771,3.46951e-07,6.4222e-07,4.59278e-08
0.012045,0.001814,-66804.3,1.84778,342.999,0.751107,0.0137226,0,1.52353e-06,0.225244,2.74029e-05,1.33e-05,2.30608e-05,0.00360215,5.39593e-06,0.00117889,0.00416631,1.37565e-07,4.09356e-06,8.52699e-06,1.12982e-05,3.32447e-07,6.65374e-09,0.000104264,5.94349e-08,3.81579e-07,6.52499e-06,1.51374e-06,4.26674e-05,1.62374e-06,8.47723e-08,6.04374e-06,5.00097e-07,2.69472e-05,0,0.000691936,3.64597e-07,6.75795e-07,4.82874e-08
0.013016,0.003677,-77098.8,1.98504,346.184,0.750875,0.0137183,0,1.6368e-06,0.224745,2.94378e-05,1.42865e-05,2.47824e-05,0.00386942,5.79322e-06,0.00126646,0.0044753,1.47787e-07,4.39936e-06,9.16194e-06,1.21325e-05,3.57247e-07,7.15018e-09,0.000112066,6.37414e-08,4.0952e-07,7.01338e-06,1.6242e-06,4.58613e-05,1.74522e-06,9.0983e-08,6.49412e-06,5.37533e-07,2.8938e-05,0,0.000741661,3.9109e-07,7.26386e-07,5.18346e-08
0.01452,0.007069,-94175.3,2.19464,351.047,0.750521,0.0137119,0,1.80979e-06,0.223984,3.2545e-05,1.57925e-05,2.74139e-05,0.00427748,6.39893e-06,0.00140019,0.00494704,1.63398e-07,4.86688e-06,1.0132e-05,1.34052e-05,3.95151e-07,7.90894e-09,0.000123998,7.02867e-08,4.52072e-07,7.76029e-06,1.79233e-06,5.07459e-05,1.93098e-06,1.00442e-07,7.18234e-06,5.94787e-07,3.19751e-05,0,0.000817121,4.31377e-07,8.0376e-07,5.72401e-08
0.016795,0.012764,-121043,2.50508,358.244,0.749998,0.0137023,0,2.06607e-06,0.222857,3.71466e-05,1.80219e-05,3.13173e-05,0.00488165,7.29371e-06,0.00159825,0.00564541,1.86522e-07,5.56045e-06,1.15699e-05,1.5287e-05,4.51359e-07,9.03417e-09,0.000141707,7.99101e-08,5.14831e-07,8.86899e-06,2.04004e-06,5.79966e-05,2.20668e-06,1.14396e-07,8.20261e-06,6.79774e-07,3.64663e-05,0,0.000927812,4.9066e-07,9.18616e-07,6.52202e-08
0.020045,0.021507,-160230,2.93558,368.215,0.749274,0.0136891,0,2.4216e-06,0.221296,4.35269e-05,2.11116e-05,3.67421e-05,0.00571911,8.52988e-06,0.00187292,0.00661328,2.18593e-07,6.52465e-06,1.3566e-05,1.78902e-05,5.29451e-07,1.05976e-08,0.000166345,9.31117e-08,6.01326e-07,1.04116e-05,2.38093e-06,6.80852e-05,2.5902e-06,1.33632e-07,9.61952e-06,7.98027e-07,4.26801e-05,0,0.00107914,5.72087e-07,1.07843e-06,7.6234e-08
