Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008813,0,-44047.9,0.0293897,300.673,0.754183,0.0137788,0,2.26358e-08,0.23185,3.64986e-07,1.66958e-07,6.28224e-07,6.47372e-05,9.48819e-08,2.44421e-05,6.87625e-05,2.40871e-09,7.22846e-08,2.25926e-07,3.31165e-07,5.81349e-09,7.80347e-11,4.27339e-06,8.72815e-10,5.8219e-09,3.08394e-07,2.80531e-08,1.22134e-06,2.83756e-08,1.40458e-09,1.8108e-07,2.18614e-08,9.12841e-07,0,2.12757e-05,4.71371e-09,6.40111e-08,7.81726e-10
0.008986,0,-44965,0.029966,300.686,0.754182,0.0137787,0,2.30797e-08,0.231848,3.72143e-07,1.70232e-07,6.40553e-07,6.60073e-05,9.67427e-08,2.49217e-05,7.01115e-05,2.45594e-09,7.37022e-08,2.30359e-07,3.37665e-07,5.9275e-09,7.9565e-11,4.35731e-06,8.89927e-10,5.93606e-09,3.14449e-07,2.86035e-08,1.24531e-06,2.89321e-08,1.43212e-09,1.84634e-07,2.22912e-08,9.30759e-07,0,2.16933e-05,4.80612e-09,6.527e-08,7.97054e-10
0.009159,0,-45888.5,0.0305422,300.699,0.75418,0.0137787,0,2.35235e-08,0.231845,3.79299e-07,1.73505e-07,6.52882e-07,6.72774e-05,9.86034e-08,2.54012e-05,7.14606e-05,2.50318e-09,7.51197e-08,2.34793e-07,3.44164e-07,6.04151e-09,8.10952e-11,4.44122e-06,9.07037e-10,6.05021e-09,3.20505e-07,2.91538e-08,1.26928e-06,2.94885e-08,1.45966e-09,1.88188e-07,2.2721e-08,9.48677e-07,0,2.2111e-05,4.89853e-09,6.6529e-08,8.12381e-10
0.009334,0,-46818.9,0.0311252,300.713,0.754179,0.0137787,0,2.39725e-08,0.231843,3.86538e-07,1.76817e-07,6.65354e-07,6.85622e-05,1.00486e-07,2.58863e-05,7.28251e-05,2.55095e-09,7.65536e-08,2.39278e-07,3.50739e-07,6.15683e-09,8.2643e-11,4.5261e-06,9.24345e-10,6.16568e-09,3.26631e-07,2.97106e-08,1.29353e-06,3.00514e-08,1.48751e-09,1.91783e-07,2.31558e-08,9.66802e-07,0,2.25335e-05,4.992e-09,6.78026e-08,8.27884e-10
0.00951,0,-47756.8,0.0317114,300.726,0.754178,0.0137787,0,2.4424e-08,0.231841,3.93819e-07,1.80147e-07,6.77896e-07,6.98543e-05,1.02378e-07,2.63741e-05,7.41975e-05,2.599e-09,7.79956e-08,2.43788e-07,3.57352e-07,6.27281e-09,8.41996e-11,4.61147e-06,9.41751e-10,6.28181e-09,3.32791e-07,3.02704e-08,1.31792e-06,3.06175e-08,1.51552e-09,1.95399e-07,2.35931e-08,9.8503e-07,0,2.29585e-05,5.08601e-09,6.90836e-08,8.43476e-10
0.009687,0,-48702.6,0.0323009,300.74,0.754176,0.0137787,0,2.48781e-08,0.231838,4.0114e-07,1.83496e-07,6.9051e-07,7.11536e-05,1.04282e-07,2.68648e-05,7.55776e-05,2.64731e-09,7.94458e-08,2.48324e-07,3.64002e-07,6.38944e-09,8.5765e-11,4.69733e-06,9.59254e-10,6.39859e-09,3.38987e-07,3.08335e-08,1.34244e-06,3.11868e-08,1.5437e-09,1.99035e-07,2.40329e-08,1.00336e-06,0,2.33858e-05,5.18054e-09,7.0372e-08,8.59155e-10
0.009866,0,-49657,0.0328971,300.753,0.754175,0.0137786,0,2.53372e-08,0.231836,4.08544e-07,1.86883e-07,7.03266e-07,7.24677e-05,1.06207e-07,2.73609e-05,7.69733e-05,2.69617e-09,8.09123e-08,2.52911e-07,3.70727e-07,6.50739e-09,8.7348e-11,4.78415e-06,9.76955e-10,6.51668e-09,3.45253e-07,3.14029e-08,1.36725e-06,3.17625e-08,1.57218e-09,2.02712e-07,2.44777e-08,1.0219e-06,0,2.3818e-05,5.27614e-09,7.16751e-08,8.75011e-10
0.010046,0,-50620.7,0.0334966,300.767,0.754173,0.0137786,0,2.57989e-08,0.231833,4.15988e-07,1.90288e-07,7.16094e-07,7.37891e-05,1.08143e-07,2.78598e-05,7.83767e-05,2.7453e-09,8.23869e-08,2.57524e-07,3.7749e-07,6.62599e-09,8.89398e-11,4.87147e-06,9.94754e-10,6.63543e-09,3.51554e-07,3.19755e-08,1.39219e-06,3.23413e-08,1.60083e-09,2.0641e-07,2.49251e-08,1.04054e-06,0,2.42525e-05,5.37226e-09,7.29855e-08,8.90955e-10
0.010228,0,-51594.2,0.0341027,300.781,0.754172,0.0137786,0,2.62658e-08,0.231831,4.23516e-07,1.93731e-07,7.29063e-07,7.51251e-05,1.101e-07,2.83642e-05,7.97957e-05,2.79498e-09,8.38778e-08,2.62188e-07,3.84328e-07,6.7459e-09,9.05492e-11,4.95975e-06,1.01275e-09,6.7555e-09,3.57926e-07,3.25545e-08,1.4174e-06,3.29266e-08,1.62979e-09,2.10149e-07,2.53774e-08,1.05939e-06,0,2.4692e-05,5.46945e-09,7.43106e-08,9.07075e-10
0.010412,0,-52578.2,0.0347154,300.795,0.754171,0.0137786,0,2.67377e-08,0.231828,4.31125e-07,1.97212e-07,7.42176e-07,7.64758e-05,1.12078e-07,2.88742e-05,8.12302e-05,2.8452e-09,8.53851e-08,2.66903e-07,3.9124e-07,6.86712e-09,9.21762e-11,5.04901e-06,1.03094e-09,6.87688e-09,3.64367e-07,3.31397e-08,1.4429e-06,3.35183e-08,1.65907e-09,2.13929e-07,2.58348e-08,1.07845e-06,0,2.51362e-05,5.5677e-09,7.56504e-08,9.23371e-10
0.010598,0,-53573.5,0.0353348,300.809,0.754169,0.0137785,0,2.72147e-08,0.231826,4.38817e-07,2.00731e-07,7.5543e-07,7.78411e-05,1.14078e-07,2.93897e-05,8.26804e-05,2.89596e-09,8.69087e-08,2.71669e-07,3.98228e-07,6.98966e-09,9.38209e-11,5.13923e-06,1.04933e-09,6.99957e-09,3.70878e-07,3.37314e-08,1.46867e-06,3.41164e-08,1.68867e-09,2.1775e-07,2.62971e-08,1.09772e-06,0,2.55853e-05,5.66701e-09,7.70048e-08,9.39844e-10
0.010786,0,-54580.8,0.0359608,300.824,0.754168,0.0137785,0,2.76969e-08,0.231823,4.46591e-07,2.04287e-07,7.68827e-07,7.92211e-05,1.16099e-07,2.99107e-05,8.4146e-05,2.94727e-09,8.84487e-08,2.76486e-07,4.05291e-07,7.11352e-09,9.54831e-11,5.23043e-06,1.06792e-09,7.12357e-09,3.7746e-07,3.43294e-08,1.49472e-06,3.47209e-08,1.71858e-09,2.21612e-07,2.67644e-08,1.11719e-06,0,2.60392e-05,5.76739e-09,7.83739e-08,9.56493e-10
0.010976,0,-55601,0.0365934,300.838,0.754166,0.0137785,0,2.81842e-08,0.231821,4.54448e-07,2.07881e-07,7.82366e-07,8.06157e-05,1.18142e-07,3.04373e-05,8.56273e-05,2.99912e-09,9.00049e-08,2.81355e-07,4.1243e-07,7.23868e-09,9.7163e-11,5.3226e-06,1.0867e-09,7.24889e-09,3.84111e-07,3.49337e-08,1.52105e-06,3.53319e-08,1.74881e-09,2.25515e-07,2.72368e-08,1.13686e-06,0,2.64979e-05,5.86883e-09,7.97577e-08,9.73318e-10
0.011168,0,-56635,0.0372327,300.853,0.754165,0.0137784,0,2.86765e-08,0.231818,4.62387e-07,2.11512e-07,7.96048e-07,8.2025e-05,1.20206e-07,3.09694e-05,8.71241e-05,3.05151e-09,9.15775e-08,2.86275e-07,4.19643e-07,7.36516e-09,9.88605e-11,5.41574e-06,1.10568e-09,7.37552e-09,3.90833e-07,3.55444e-08,1.54765e-06,3.59492e-08,1.77935e-09,2.29459e-07,2.77141e-08,1.15675e-06,0,2.69615e-05,5.97133e-09,8.11561e-08,9.9032e-10
0.011364,0,-57683.6,0.0378853,300.868,0.754163,0.0137784,0,2.91791e-08,0.231816,4.70491e-07,2.15219e-07,8.10015e-07,8.34636e-05,1.22314e-07,3.15126e-05,8.8652e-05,3.10499e-09,9.31827e-08,2.91297e-07,4.27007e-07,7.49427e-09,1.00593e-10,5.51083e-06,1.12505e-09,7.50479e-09,3.97694e-07,3.61677e-08,1.57481e-06,3.65794e-08,1.81053e-09,2.33486e-07,2.82014e-08,1.17705e-06,0,2.74347e-05,6.07596e-09,8.25838e-08,1.00768e-09
0.011562,0,-58747.9,0.0385444,300.883,0.754162,0.0137784,0,2.96868e-08,0.231813,4.78677e-07,2.18964e-07,8.24124e-07,8.49168e-05,1.24442e-07,3.20613e-05,9.01955e-05,3.15902e-09,9.48043e-08,2.96371e-07,4.34445e-07,7.62468e-09,1.02344e-10,5.60688e-06,1.14462e-09,7.63537e-09,4.04626e-07,3.67975e-08,1.60224e-06,3.72159e-08,1.84203e-09,2.37553e-07,2.86938e-08,1.19756e-06,0,2.79128e-05,6.18165e-09,8.40262e-08,1.02521e-09
0.011763,0,-59829,0.0392136,300.898,0.75416,0.0137784,0,3.02022e-08,0.23181,4.86987e-07,2.22765e-07,8.38446e-07,8.63921e-05,1.26603e-07,3.26183e-05,9.17623e-05,3.21386e-09,9.64504e-08,3.01521e-07,4.41996e-07,7.75707e-09,1.0412e-10,5.70439e-06,1.16449e-09,7.76792e-09,4.11663e-07,3.74367e-08,1.63009e-06,3.78621e-08,1.874e-09,2.41682e-07,2.91936e-08,1.21837e-06,0,2.83981e-05,6.28894e-09,8.54906e-08,1.043e-09
0.011967,0,-60928.1,0.0398927,300.914,0.754159,0.0137783,0,3.07253e-08,0.231807,4.95421e-07,2.26623e-07,8.52983e-07,8.78893e-05,1.28796e-07,3.31836e-05,9.33525e-05,3.26952e-09,9.81209e-08,3.06748e-07,4.4966e-07,7.89143e-09,1.05924e-10,5.80336e-06,1.18465e-09,7.90244e-09,4.18805e-07,3.80855e-08,1.65836e-06,3.85179e-08,1.90645e-09,2.45873e-07,2.97009e-08,1.2395e-06,0,2.88906e-05,6.39783e-09,8.6977e-08,1.06106e-09
0.012174,0,-62046.4,0.0405817,300.929,0.754157,0.0137783,0,3.1256e-08,0.231805,5.03978e-07,2.30537e-07,8.67732e-07,8.94085e-05,1.31021e-07,3.37572e-05,9.4966e-05,3.32599e-09,9.9816e-08,3.12052e-07,4.57437e-07,8.02776e-09,1.07753e-10,5.90378e-06,1.2051e-09,8.03893e-09,4.26053e-07,3.87438e-08,1.68704e-06,3.91833e-08,1.93938e-09,2.50125e-07,3.02157e-08,1.26094e-06,0,2.93904e-05,6.5083e-09,8.84853e-08,1.07939e-09
0.012386,0,-63185.3,0.0412874,300.946,0.754156,0.0137783,0,3.17995e-08,0.231802,5.12741e-07,2.34546e-07,8.82838e-07,9.09643e-05,1.33299e-07,3.43446e-05,9.66185e-05,3.38382e-09,1.01552e-07,3.17484e-07,4.65401e-07,8.16738e-09,1.09627e-10,6.00664e-06,1.22605e-09,8.17871e-09,4.33475e-07,3.9418e-08,1.71642e-06,3.98648e-08,1.97309e-09,2.5448e-07,3.0743e-08,1.2829e-06,0,2.99023e-05,6.62144e-09,9.00303e-08,1.09816e-09
0.012601,0,-64346.3,0.042003,300.962,0.754154,0.0137782,0,3.23506e-08,0.231799,5.21628e-07,2.38611e-07,8.98158e-07,9.25422e-05,1.3561e-07,3.49404e-05,9.82943e-05,3.44247e-09,1.03312e-07,3.22992e-07,4.73478e-07,8.30897e-09,1.11527e-10,6.11094e-06,1.2473e-09,8.32047e-09,4.41003e-07,4.01017e-08,1.7462e-06,4.05559e-08,2.00729e-09,2.58896e-07,3.12778e-08,1.30516e-06,0,3.04214e-05,6.73618e-09,9.15972e-08,1.11719e-09
0.01282,0,-65531.1,0.0427319,300.979,0.754152,0.0137782,0,3.2912e-08,0.231796,5.3068e-07,2.42751e-07,9.13762e-07,9.41493e-05,1.37964e-07,3.55472e-05,0.000100001,3.50221e-09,1.05105e-07,3.28604e-07,4.81706e-07,8.45318e-09,1.13463e-10,6.2172e-06,1.26894e-09,8.46485e-09,4.48671e-07,4.07982e-08,1.77655e-06,4.12598e-08,2.04211e-09,2.63395e-07,3.18225e-08,1.32785e-06,0,3.09502e-05,6.85304e-09,9.31934e-08,1.13657e-09
0.013044,0,-66741.5,0.0434773,300.996,0.754151,0.0137782,0,3.34862e-08,0.231793,5.39938e-07,2.46986e-07,9.29723e-07,9.57931e-05,1.40371e-07,3.61679e-05,0.000101747,3.56331e-09,1.06939e-07,3.34343e-07,4.90121e-07,8.60068e-09,1.15442e-10,6.32587e-06,1.29107e-09,8.61252e-09,4.56513e-07,4.15105e-08,1.80758e-06,4.19797e-08,2.07773e-09,2.67996e-07,3.23798e-08,1.35105e-06,0,3.1491e-05,6.97256e-09,9.48263e-08,1.1564e-09
0.013274,0,-67979.5,0.0442428,301.013,0.754149,0.0137782,0,3.40757e-08,0.23179,5.49443e-07,2.51334e-07,9.46111e-07,9.74809e-05,1.42843e-07,3.68051e-05,0.00010354,3.62604e-09,1.08822e-07,3.40235e-07,4.98761e-07,8.75213e-09,1.17475e-10,6.43747e-06,1.31379e-09,8.76414e-09,4.64567e-07,4.22418e-08,1.83945e-06,4.27189e-08,2.1143e-09,2.72721e-07,3.2952e-08,1.37487e-06,0,3.20464e-05,7.09528e-09,9.6503e-08,1.17675e-09
0.013508,0,-69247.5,0.0450214,301.031,0.754147,0.0137781,0,3.46755e-08,0.231786,5.59114e-07,2.55758e-07,9.62783e-07,9.9198e-05,1.45357e-07,3.74535e-05,0.000105363,3.68986e-09,1.10738e-07,3.46231e-07,5.07552e-07,8.9062e-09,1.19542e-10,6.551e-06,1.3369e-09,8.91839e-09,4.7276e-07,4.29859e-08,1.87187e-06,4.34709e-08,2.15151e-09,2.77527e-07,3.35342e-08,1.3991e-06,0,3.26114e-05,7.22012e-09,9.82091e-08,1.19746e-09
0.013748,0,-70548.4,0.04582,301.049,0.754145,0.0137781,0,3.52906e-08,0.231783,5.69031e-07,2.60294e-07,9.79883e-07,0.000100959,1.47936e-07,3.81184e-05,0.000107234,3.75531e-09,1.12703e-07,3.52379e-07,5.16568e-07,9.06421e-09,1.21663e-10,6.66745e-06,1.36061e-09,9.07658e-09,4.81163e-07,4.3749e-08,1.90513e-06,4.42421e-08,2.18966e-09,2.82457e-07,3.41315e-08,1.42396e-06,0,3.31909e-05,7.34816e-09,9.99591e-08,1.2187e-09
0.013995,1e-06,-71886,0.0466419,301.068,0.754143,0.0137781,0,3.59236e-08,0.23178,5.79238e-07,2.64963e-07,9.97482e-07,0.000102772,1.5059e-07,3.88027e-05,0.000109159,3.82267e-09,1.14724e-07,3.58708e-07,5.25847e-07,9.22682e-09,1.23845e-10,6.78729e-06,1.38501e-09,9.23938e-09,4.89812e-07,4.45344e-08,1.93935e-06,4.50359e-08,2.22893e-09,2.87531e-07,3.47461e-08,1.44954e-06,0,3.37873e-05,7.47992e-09,1.0176e-07,1.24056e-09
0.014249,2e-06,-73265.7,0.047487,301.088,0.754141,0.013778,0,3.65744e-08,0.231776,5.89733e-07,2.69764e-07,1.01558e-06,0.000104635,1.53319e-07,3.95064e-05,0.000111138,3.89193e-09,1.16803e-07,3.65215e-07,5.35389e-07,9.39404e-09,1.26089e-10,6.91054e-06,1.41009e-09,9.40678e-09,4.98706e-07,4.53419e-08,1.97454e-06,4.5852e-08,2.26931e-09,2.92748e-07,3.53783e-08,1.47584e-06,0,3.44006e-05,7.6154e-09,1.03613e-07,1.26303e-09
0.014511,5e-06,-74696.9,0.0483586,301.108,0.754139,0.013778,0,3.72458e-08,0.231773,6.00557e-07,2.74715e-07,1.03425e-06,0.000106558,1.56134e-07,4.02322e-05,0.00011318,3.96337e-09,1.18948e-07,3.71927e-07,5.45231e-07,9.56651e-09,1.28404e-10,7.03767e-06,1.43597e-09,9.57944e-09,5.07881e-07,4.61749e-08,2.01084e-06,4.66938e-08,2.31095e-09,2.9813e-07,3.60304e-08,1.50298e-06,0,3.50332e-05,7.75514e-09,1.05524e-07,1.28621e-09
0.014783,1.3e-05,-76196.4,0.0492635,301.128,0.754137,0.0137779,0,3.79427e-08,0.231769,6.11795e-07,2.79855e-07,1.05362e-06,0.000108553,1.59056e-07,4.09857e-05,0.000115299,4.03753e-09,1.21174e-07,3.78895e-07,5.55449e-07,9.74555e-09,1.30807e-10,7.16965e-06,1.46283e-09,9.75868e-09,5.17406e-07,4.70397e-08,2.04852e-06,4.75677e-08,2.35419e-09,3.03717e-07,3.67075e-08,1.53115e-06,0,3.569e-05,7.90021e-09,1.07508e-07,1.31028e-09
0.015067,3e-05,-77796.8,0.0502082,301.15,0.754135,0.0137779,0,3.86704e-08,0.231765,6.23527e-07,2.85222e-07,1.07386e-06,0.000110637,1.62107e-07,4.17725e-05,0.000117512,4.11495e-09,1.23498e-07,3.86171e-07,5.66117e-07,9.93248e-09,1.33315e-10,7.30746e-06,1.49087e-09,9.94582e-09,5.27351e-07,4.79426e-08,2.08787e-06,4.84801e-08,2.39932e-09,3.09551e-07,3.74145e-08,1.56056e-06,0,3.63757e-05,8.05166e-09,1.0958e-07,1.3354e-09
0.01537,6.8e-05,-79563.1,0.051216,301.173,0.754133,0.0137779,0,3.94466e-08,0.231761,6.36043e-07,2.90947e-07,1.09545e-06,0.00011286,1.65362e-07,4.26118e-05,0.000119873,4.19755e-09,1.25978e-07,3.93933e-07,5.77499e-07,1.01319e-08,1.35992e-10,7.45449e-06,1.52079e-09,1.01455e-08,5.37961e-07,4.89058e-08,2.12985e-06,4.94535e-08,2.44747e-09,3.15774e-07,3.81689e-08,1.59194e-06,0,3.71074e-05,8.21323e-09,1.11791e-07,1.3622e-09
0.015701,0.000151,-81624.7,0.0523169,301.198,0.75413,0.0137778,0,4.02946e-08,0.231757,6.49715e-07,2.97201e-07,1.11903e-06,0.000115288,1.68917e-07,4.35287e-05,0.000122452,4.28778e-09,1.28686e-07,4.02412e-07,5.89933e-07,1.03497e-08,1.38915e-10,7.61511e-06,1.55346e-09,1.03635e-08,5.49553e-07,4.99581e-08,2.17571e-06,5.05168e-08,2.50007e-09,3.22573e-07,3.8993e-08,1.62622e-06,0,3.79066e-05,8.38972e-09,1.14206e-07,1.39148e-09
0.016081,0.000331,-84234.9,0.0535807,301.227,0.754128,0.0137778,0,4.12679e-08,0.231751,6.6541e-07,3.0438e-07,1.1461e-06,0.000118076,1.72999e-07,4.45812e-05,0.000125412,4.39136e-09,1.31795e-07,4.12146e-07,6.04208e-07,1.05998e-08,1.42271e-10,7.79952e-06,1.59098e-09,1.06139e-08,5.62861e-07,5.1166e-08,2.22836e-06,5.17373e-08,2.56045e-09,3.30378e-07,3.99394e-08,1.66558e-06,0,3.88242e-05,8.59232e-09,1.1698e-07,1.42509e-09
0.016546,0.000706,-87874.4,0.055127,301.263,0.754124,0.0137777,0,4.24589e-08,0.231745,6.84613e-07,3.13164e-07,1.17923e-06,0.000121487,1.77992e-07,4.58692e-05,0.000129035,4.51809e-09,1.356e-07,4.24058e-07,6.21675e-07,1.09058e-08,1.46377e-10,8.02518e-06,1.63687e-09,1.09202e-08,5.79146e-07,5.26441e-08,2.29278e-06,5.32308e-08,2.63433e-09,3.39929e-07,4.10975e-08,1.71373e-06,0,3.99471e-05,8.8402e-09,1.20374e-07,1.46621e-09
0.017164,0.001465,-93414.2,0.0571818,301.31,0.754119,0.0137776,0,4.40416e-08,0.231737,7.10131e-07,3.24837e-07,1.22325e-06,0.00012602,1.84629e-07,4.75808e-05,0.000133849,4.6865e-09,1.40655e-07,4.39888e-07,6.44889e-07,1.13124e-08,1.51834e-10,8.3251e-06,1.69786e-09,1.13272e-08,6.0079e-07,5.46084e-08,2.3784e-06,5.52154e-08,2.73249e-09,3.52623e-07,4.26371e-08,1.77774e-06,0,4.14394e-05,9.16959e-09,1.24887e-07,1.52085e-09
0.018049,0.00294,-102326,0.0601239,301.377,0.754113,0.0137775,0,4.63076e-08,0.231725,7.46668e-07,3.41549e-07,1.2863e-06,0.000132511,1.9413e-07,5.00317e-05,0.000140743,4.92762e-09,1.47894e-07,4.62556e-07,6.78133e-07,1.18946e-08,1.59646e-10,8.75462e-06,1.78518e-09,1.191e-08,6.31787e-07,5.74211e-08,2.50101e-06,5.8057e-08,2.87305e-09,3.708e-07,4.48423e-08,1.86939e-06,0,4.35765e-05,9.64119e-09,1.31351e-07,1.59909e-09
0.019376,0.005666,-116845,0.0645341,301.478,0.754102,0.0137773,0,4.97044e-08,0.231707,8.01438e-07,3.66602e-07,1.38082e-06,0.000142243,2.08374e-07,5.37062e-05,0.000151078,5.28908e-09,1.58745e-07,4.96543e-07,7.27977e-07,1.27674e-08,1.71358e-10,9.39872e-06,1.91607e-09,1.27836e-08,6.78269e-07,6.1638e-08,2.68485e-06,6.23169e-08,3.08374e-09,3.98055e-07,4.81502e-08,2.00682e-06,0,4.6781e-05,1.03481e-08,1.41049e-07,1.71637e-09
0.021376,0.010386,-139848,0.0711785,301.631,0.754087,0.013777,0,5.4822e-08,0.23168,8.83953e-07,4.04346e-07,1.52328e-06,0.000156908,2.29835e-07,5.92433e-05,0.000166652,5.83363e-09,1.75094e-07,5.47762e-07,8.03098e-07,1.40823e-08,1.89002e-10,1.03696e-05,2.11325e-09,1.40997e-08,7.48334e-07,6.79924e-08,2.96192e-06,6.87349e-08,3.40114e-09,4.3913e-07,5.31387e-08,2.21394e-06,0,5.1611e-05,1.14131e-08,1.55675e-07,1.89305e-09
0.024289,0.017943,-174215,0.0808503,301.853,0.754065,0.0137766,0,6.22715e-08,0.23164,1.00406e-06,4.59287e-07,1.73074e-06,0.000178261,2.61076e-07,6.7306e-05,0.000189328,6.62632e-09,1.98893e-07,6.22351e-07,9.12506e-07,1.59965e-08,2.14687e-10,1.1784e-05,2.40024e-09,1.60156e-08,8.50403e-07,7.7245e-08,3.36545e-06,7.8078e-08,3.86313e-09,4.98953e-07,6.04109e-08,2.51562e-06,0,5.86464e-05,1.29631e-08,1.77001e-07,2.15022e-09
0.028296,0.029078,-221861,0.0941436,302.157,0.754035,0.0137761,0,7.25103e-08,0.231586,1.16915e-06,5.34799e-07,2.01607e-06,0.000207622,3.0402e-07,7.83926e-05,0.000220507,7.7158e-09,2.31607e-07,7.24934e-07,1.06299e-06,1.86278e-08,2.4999e-10,1.373e-05,2.79463e-09,1.86487e-08,9.90845e-07,8.99675e-08,3.9205e-06,9.09207e-08,4.49805e-09,5.81238e-07,7.04268e-08,2.93059e-06,0,6.83251e-05,1.50932e-08,2.06382e-07,2.50367e-09
0.033471,0.044275,-283129,0.111293,302.551,0.753995,0.0137753,0,8.57193e-08,0.231516,1.38212e-06,6.32214e-07,2.38451e-06,0.000245524,3.59429e-07,9.27041e-05,0.000260752,9.12133e-09,2.73815e-07,8.57384e-07,1.25733e-06,2.20228e-08,2.95536e-10,1.62443e-05,3.30331e-09,2.20457e-08,1.17229e-06,1.0639e-07,4.6373e-06,1.07491e-07,5.31704e-09,6.87499e-07,8.33841e-08,3.46652e-06,0,8.08271e-05,1.78406e-08,2.44407e-07,2.95961e-09
0.039805,0.063762,-356970,0.132255,303.032,0.753947,0.0137745,0,1.01865e-07,0.23143,1.64244e-06,7.51282e-07,2.83536e-06,0.000291885,4.27167e-07,0.000110211,0.000309977,1.08393e-08,3.25414e-07,1.01945e-06,1.49517e-06,2.61734e-08,3.5121e-10,1.93233e-05,3.92491e-09,2.61978e-08,1.39449e-06,1.26479e-07,5.51459e-06,1.27748e-07,6.31793e-09,8.17548e-07,9.92778e-08,4.1225e-06,0,9.61328e-05,2.1198e-08,2.91073e-07,3.51685e-09
0.047226,0.087582,-441369,0.156774,303.595,0.753891,0.0137734,0,1.20751e-07,0.231329,1.94693e-06,8.90554e-07,3.36346e-06,0.000346165,5.06418e-07,0.000130708,0.000367605,1.28488e-08,3.85781e-07,1.20926e-06,1.77382e-06,3.10293e-08,4.16335e-10,2.2933e-05,4.65176e-09,3.10545e-08,1.655e-06,1.49998e-07,6.54241e-06,1.51449e-07,7.48844e-09,9.69904e-07,1.17949e-07,4.8911e-06,0,0.000114071,2.51241e-08,3.45926e-07,4.16857e-09
0.055618,0.115454,-533722,0.184449,304.232,0.753827,0.0137723,0,1.42068e-07,0.231216,2.29062e-06,1.04775e-06,3.96052e-06,0.000407499,5.95894e-07,0.000153869,0.000432714,1.5117e-08,4.53934e-07,1.42384e-06,2.08891e-06,3.65118e-08,4.8985e-10,2.70183e-05,5.47188e-09,3.65363e-08,1.94982e-06,1.76573e-07,7.7047e-06,1.78206e-07,8.80935e-09,1.14219e-06,1.3913e-07,5.76037e-06,0,0.000134365,2.9554e-08,4.08197e-07,4.9041e-09
0.064841,0.146016,-631278,0.214801,304.93,0.753757,0.013771,0,1.65448e-07,0.231091,2.66756e-06,1.22015e-06,4.61657e-06,0.000474849,6.94055e-07,0.000179303,0.000504202,1.76047e-08,5.28698e-07,1.65958e-06,2.43521e-06,4.25264e-08,5.70483e-10,3.15125e-05,6.37097e-09,4.25485e-08,2.27416e-06,2.05755e-07,8.98215e-06,2.0756e-07,1.02577e-08,1.33153e-06,1.62493e-07,6.7159e-06,0,0.000156681,3.44107e-08,4.76939e-07,5.71065e-09
0.074748,0.176231,-731688,0.247331,305.679,0.753682,0.0137696,0,1.90505e-07,0.230957,3.07153e-06,1.40491e-06,5.32113e-06,0.000547131,7.99293e-07,0.000206601,0.000580915,2.02707e-08,6.08846e-07,1.91272e-06,2.80722e-06,4.89747e-08,6.56908e-10,3.63455e-05,7.33414e-09,4.89921e-08,2.62294e-06,2.37073e-07,1.03545e-05,2.39029e-07,1.18095e-08,1.53493e-06,1.87692e-07,7.74258e-06,0,0.000180668,3.96137e-08,5.51148e-07,6.57491e-09
0.085129,0.203409,-832818,0.281336,306.463,0.753603,0.0137682,0,2.16699e-07,0.230817,3.49383e-06,1.59804e-06,6.05932e-06,0.000622803,9.09344e-07,0.000235181,0.000661215,2.30577e-08,6.92653e-07,2.17789e-06,3.1971e-06,5.57177e-08,7.4726e-10,4.14162e-05,8.3405e-09,5.5728e-08,2.98889e-06,2.69861e-07,1.17928e-05,2.71935e-07,1.34312e-08,1.74809e-06,2.14216e-07,8.81877e-06,0,0.000205824,4.50502e-08,6.29334e-07,7.47821e-09
0.09559,0.225807,-931987,0.31552,307.251,0.753523,0.0137667,0,2.43031e-07,0.230676,3.91833e-06,1.79218e-06,6.80314e-06,0.000698994,1.02001e-06,0.000263957,0.000742053,2.58593e-08,7.76924e-07,2.44505e-06,3.59008e-06,6.24986e-08,8.38095e-10,4.65335e-05,9.35165e-09,6.24993e-08,3.35819e-06,3.02875e-07,1.32426e-05,3.05024e-07,1.50609e-08,1.96294e-06,2.41075e-07,9.90377e-06,0,0.000231198,5.05128e-08,7.08585e-07,8.38606e-09
0.105503,0.242253,-1.02571e+06,0.347835,307.997,0.753448,0.0137654,0,2.67924e-07,0.230543,4.31963e-06,1.97571e-06,7.50802e-06,0.000771137,1.12468e-06,0.000291206,0.000818584,2.85077e-08,8.56613e-07,2.69817e-06,3.9626e-06,6.89112e-08,9.23973e-10,5.13901e-05,1.03071e-08,6.89008e-08,3.70868e-06,3.34135e-07,1.46169e-05,3.36315e-07,1.66011e-08,2.1666e-06,2.66652e-07,1.09325e-05,0,0.000255269,5.56746e-08,7.84131e-07,9.24415e-09
