Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008168,0,-40989.2,0.0196323,300.626,0.754202,0.0137791,0,2.07911e-08,0.231871,4.39133e-07,1.86118e-07,4.0081e-07,5.32279e-05,5.99277e-08,1.536e-05,6.28486e-05,1.4192e-09,4.26085e-08,8.15008e-08,1.55908e-07,7.75319e-09,2.798e-11,3.60663e-06,6.38455e-10,4.23686e-09,1.38824e-07,1.96238e-08,9.63792e-07,2.47719e-08,8.41004e-10,4.65525e-08,1.54552e-07,2.73487e-07,0,9.8556e-06,3.09312e-09,5.3546e-08,6.03967e-10
0.008323,0,-41830.2,0.0200045,300.638,0.754201,0.0137791,0,2.11853e-08,0.231869,4.47458e-07,1.89646e-07,4.08415e-07,5.42376e-05,6.10637e-08,1.56513e-05,6.40406e-05,1.44611e-09,4.34165e-08,8.3047e-08,1.58864e-07,7.90023e-09,2.85104e-11,3.67514e-06,6.50556e-10,4.31717e-09,1.41462e-07,1.99958e-08,9.82084e-07,2.52415e-08,8.56945e-10,4.74352e-08,1.5749e-07,2.78671e-07,0,1.00425e-05,3.15175e-09,5.45637e-08,6.15415e-10
0.00848,0,-42677.7,0.0203814,300.65,0.7542,0.0137791,0,2.15845e-08,0.231867,4.5589e-07,1.9322e-07,4.16118e-07,5.52602e-05,6.22143e-08,1.59464e-05,6.5248e-05,1.47335e-09,4.42349e-08,8.46132e-08,1.61859e-07,8.04916e-09,2.90477e-11,3.74454e-06,6.62812e-10,4.39851e-09,1.44133e-07,2.03725e-08,1.00061e-06,2.57172e-08,8.73091e-10,4.83293e-08,1.60466e-07,2.83922e-07,0,1.02318e-05,3.21113e-09,5.55946e-08,6.27012e-10
0.008638,0,-43532.3,0.0207608,300.662,0.754199,0.0137791,0,2.19862e-08,0.231866,4.64375e-07,1.96816e-07,4.23871e-07,5.62894e-05,6.33721e-08,1.62434e-05,6.64631e-05,1.50078e-09,4.50586e-08,8.61893e-08,1.64874e-07,8.19903e-09,2.95884e-11,3.81438e-06,6.75146e-10,4.48037e-09,1.46822e-07,2.07516e-08,1.01926e-06,2.6196e-08,8.8934e-10,4.9229e-08,1.63461e-07,2.89207e-07,0,1.04222e-05,3.27088e-09,5.66321e-08,6.38681e-10
0.008797,0,-44394.6,0.0211425,300.674,0.754198,0.013779,0,2.23905e-08,0.231864,4.72914e-07,2.00435e-07,4.31672e-07,5.7325e-05,6.45373e-08,1.65423e-05,6.76858e-05,1.52837e-09,4.58874e-08,8.77754e-08,1.67907e-07,8.34984e-09,3.01325e-11,3.88467e-06,6.87558e-10,4.56274e-09,1.49527e-07,2.11331e-08,1.03803e-06,2.66777e-08,9.0569e-10,5.01345e-08,1.66475e-07,2.94524e-07,0,1.06139e-05,3.33102e-09,5.76763e-08,6.50424e-10
0.008958,0,-45265.2,0.0215291,300.687,0.754197,0.013779,0,2.27998e-08,0.231862,4.8156e-07,2.04099e-07,4.39571e-07,5.83737e-05,6.57171e-08,1.68449e-05,6.89239e-05,1.55631e-09,4.67266e-08,8.93814e-08,1.70978e-07,8.50255e-09,3.06834e-11,3.95584e-06,7.00125e-10,4.64614e-09,1.52267e-07,2.15194e-08,1.05703e-06,2.71655e-08,9.22245e-10,5.10512e-08,1.69528e-07,2.99909e-07,0,1.0808e-05,3.3919e-09,5.87336e-08,6.62314e-10
0.00912,0,-46144.8,0.021918,300.699,0.754196,0.013779,0,2.32117e-08,0.23186,4.90259e-07,2.07786e-07,4.4752e-07,5.94288e-05,6.69041e-08,1.71494e-05,7.01696e-05,1.58443e-09,4.7571e-08,9.09973e-08,1.74068e-07,8.65621e-09,3.12377e-11,4.02746e-06,7.12769e-10,4.73006e-09,1.55024e-07,2.19081e-08,1.07615e-06,2.76563e-08,9.38903e-10,5.19737e-08,1.72599e-07,3.05326e-07,0,1.10033e-05,3.45316e-09,5.97976e-08,6.74277e-10
0.009283,0,-47034.1,0.0223093,300.712,0.754195,0.013779,0,2.36261e-08,0.231858,4.99011e-07,2.11495e-07,4.55517e-07,6.04905e-05,6.80984e-08,1.74557e-05,7.1423e-05,1.61271e-09,4.84206e-08,9.26232e-08,1.77177e-07,8.81081e-09,3.17954e-11,4.09952e-06,7.25491e-10,4.81449e-09,1.57799e-07,2.22991e-08,1.09538e-06,2.81501e-08,9.55662e-10,5.29018e-08,1.7569e-07,3.10777e-07,0,1.11998e-05,3.5148e-09,6.08682e-08,6.86314e-10
0.009449,0,-47933.7,0.0227078,300.724,0.754194,0.013779,0,2.40481e-08,0.231856,5.07924e-07,2.15273e-07,4.63662e-07,6.15716e-05,6.93147e-08,1.77677e-05,7.26995e-05,1.64152e-09,4.92858e-08,9.42791e-08,1.80343e-07,8.96825e-09,3.23633e-11,4.17292e-06,7.38447e-10,4.90047e-09,1.60624e-07,2.26974e-08,1.11498e-06,2.86529e-08,9.7273e-10,5.3847e-08,1.78838e-07,3.16328e-07,0,1.13998e-05,3.57756e-09,6.19586e-08,6.98572e-10
0.009616,0,-48844.6,0.0231086,300.737,0.754193,0.013779,0,2.44726e-08,0.231854,5.16891e-07,2.19073e-07,4.71856e-07,6.26593e-05,7.05382e-08,1.80816e-05,7.39836e-05,1.67049e-09,5.01562e-08,9.59449e-08,1.83529e-07,9.12663e-09,3.29347e-11,4.24676e-06,7.5148e-10,4.98696e-09,1.63467e-07,2.3098e-08,1.13469e-06,2.91588e-08,9.89899e-10,5.47978e-08,1.82005e-07,3.21912e-07,0,1.16011e-05,3.6407e-09,6.30557e-08,7.10903e-10
0.009785,0,-49767.6,0.0235143,300.75,0.754192,0.0137789,0,2.49022e-08,0.231852,5.25964e-07,2.22919e-07,4.80147e-07,6.376e-05,7.17764e-08,1.83992e-05,7.52831e-05,1.69982e-09,5.1037e-08,9.76306e-08,1.86752e-07,9.28691e-09,3.35128e-11,4.32148e-06,7.64668e-10,5.07449e-09,1.66343e-07,2.35034e-08,1.15463e-06,2.96707e-08,1.00727e-09,5.576e-08,1.8521e-07,3.27563e-07,0,1.18048e-05,3.7046e-09,6.41659e-08,7.23381e-10
0.009957,0,-50703.5,0.0239271,300.763,0.754191,0.0137789,0,2.53394e-08,0.23185,5.35198e-07,2.26832e-07,4.88586e-07,6.48802e-05,7.30364e-08,1.87224e-05,7.66056e-05,1.72966e-09,5.19334e-08,9.93462e-08,1.90032e-07,9.45003e-09,3.41013e-11,4.39754e-06,7.7809e-10,5.16357e-09,1.69271e-07,2.39159e-08,1.17493e-06,3.01917e-08,1.02495e-09,5.67392e-08,1.88472e-07,3.33314e-07,0,1.20121e-05,3.76962e-09,6.5296e-08,7.3608e-10
0.010131,0,-51653.4,0.0243447,300.776,0.75419,0.0137789,0,2.57817e-08,0.231848,5.4454e-07,2.30791e-07,4.97123e-07,6.60134e-05,7.43111e-08,1.90494e-05,7.79435e-05,1.75985e-09,5.28402e-08,1.01082e-07,1.93351e-07,9.61504e-09,3.46965e-11,4.47448e-06,7.91667e-10,5.25367e-09,1.72233e-07,2.43333e-08,1.19547e-06,3.07188e-08,1.04284e-09,5.77298e-08,1.91773e-07,3.39131e-07,0,1.22218e-05,3.8354e-09,6.64392e-08,7.48927e-10
0.010308,0,-52618.3,0.0247695,300.79,0.754189,0.0137789,0,2.62316e-08,0.231845,5.54041e-07,2.34818e-07,5.05808e-07,6.71661e-05,7.56076e-08,1.9382e-05,7.93044e-05,1.79055e-09,5.37627e-08,1.02847e-07,1.96727e-07,9.78289e-09,3.53019e-11,4.55275e-06,8.05477e-10,5.34533e-09,1.75247e-07,2.47578e-08,1.21636e-06,3.12549e-08,1.06103e-09,5.87375e-08,1.95131e-07,3.45048e-07,0,1.24352e-05,3.90231e-09,6.76023e-08,7.61994e-10
0.010487,0,-53599.4,0.0251991,300.804,0.754188,0.0137789,0,2.66865e-08,0.231843,5.6365e-07,2.38891e-07,5.1459e-07,6.83318e-05,7.69188e-08,1.97184e-05,8.06806e-05,1.82161e-09,5.46955e-08,1.04633e-07,2.00141e-07,9.95264e-09,3.59142e-11,4.63191e-06,8.19443e-10,5.43802e-09,1.78294e-07,2.51871e-08,1.23749e-06,3.1797e-08,1.07943e-09,5.97565e-08,1.98527e-07,3.51033e-07,0,1.26509e-05,3.96997e-09,6.87785e-08,7.75208e-10
0.010669,0,-54598,0.0256359,300.818,0.754187,0.0137788,0,2.71491e-08,0.231841,5.7342e-07,2.43031e-07,5.23519e-07,6.9517e-05,7.82518e-08,2.00604e-05,8.20799e-05,1.85318e-09,5.56439e-08,1.06448e-07,2.03611e-07,1.01252e-08,3.65367e-11,4.7124e-06,8.33642e-10,5.53226e-09,1.81393e-07,2.56235e-08,1.25897e-06,3.23482e-08,1.09814e-09,6.07925e-08,2.0198e-07,3.57117e-07,0,1.28702e-05,4.03877e-09,6.99746e-08,7.88643e-10
0.010855,0,-55615.4,0.0260822,300.832,0.754186,0.0137788,0,2.76218e-08,0.231839,5.83403e-07,2.47263e-07,5.32645e-07,7.07283e-05,7.96141e-08,2.041e-05,8.35099e-05,1.88544e-09,5.66131e-08,1.08303e-07,2.07159e-07,1.03016e-08,3.71729e-11,4.79467e-06,8.48153e-10,5.62856e-09,1.8456e-07,2.60696e-08,1.28092e-06,3.29115e-08,1.11726e-09,6.18513e-08,2.05509e-07,3.63334e-07,0,1.30943e-05,4.10907e-09,7.1197e-08,8.02373e-10
0.011044,0,-56653.4,0.0265357,300.846,0.754185,0.0137788,0,2.8102e-08,0.231837,5.93547e-07,2.51562e-07,5.41918e-07,7.1959e-05,8.09983e-08,2.07651e-05,8.4963e-05,1.91823e-09,5.7598e-08,1.10188e-07,2.10763e-07,1.04808e-08,3.78193e-11,4.87826e-06,8.62896e-10,5.72641e-09,1.87778e-07,2.65228e-08,1.30323e-06,3.34839e-08,1.13668e-09,6.29271e-08,2.09095e-07,3.69652e-07,0,1.33221e-05,4.1805e-09,7.24392e-08,8.16323e-10
0.011237,0,-57714,0.0269988,300.861,0.754183,0.0137788,0,2.85925e-08,0.231834,6.03906e-07,2.55952e-07,5.51387e-07,7.32158e-05,8.24118e-08,2.11278e-05,8.64467e-05,1.9517e-09,5.86036e-08,1.12113e-07,2.14443e-07,1.06638e-08,3.84794e-11,4.96363e-06,8.77951e-10,5.82633e-09,1.91065e-07,2.69855e-08,1.32601e-06,3.40683e-08,1.15651e-09,6.40256e-08,2.12758e-07,3.76103e-07,0,1.35546e-05,4.25344e-09,7.37079e-08,8.30568e-10
0.011434,1e-06,-58800,0.0274715,300.876,0.754182,0.0137788,0,2.90931e-08,0.231832,6.14478e-07,2.60433e-07,5.61052e-07,7.44986e-05,8.38544e-08,2.1498e-05,8.79612e-05,1.98587e-09,5.96301e-08,1.14078e-07,2.182e-07,1.08506e-08,3.91531e-11,5.05077e-06,8.93317e-10,5.92831e-09,1.94419e-07,2.74579e-08,1.34926e-06,3.46648e-08,1.17676e-09,6.51469e-08,2.16497e-07,3.82687e-07,0,1.3792e-05,4.32788e-09,7.50029e-08,8.45108e-10
0.011636,2e-06,-59915.2,0.0279561,300.892,0.754181,0.0137787,0,2.96063e-08,0.231829,6.25319e-07,2.65027e-07,5.70962e-07,7.5814e-05,8.53336e-08,2.18775e-05,8.95141e-05,2.0209e-09,6.06826e-08,1.16093e-07,2.22052e-07,1.10421e-08,3.98439e-11,5.14013e-06,9.09072e-10,6.03287e-09,1.97859e-07,2.79422e-08,1.37311e-06,3.52765e-08,1.19751e-09,6.62966e-08,2.20331e-07,3.89438e-07,0,1.40354e-05,4.40421e-09,7.63309e-08,8.60015e-10
0.011844,5e-06,-61066.1,0.0284552,300.908,0.75418,0.0137787,0,3.01348e-08,0.231827,6.36481e-07,2.69758e-07,5.81167e-07,7.71684e-05,8.68566e-08,2.22683e-05,9.1113e-05,2.05697e-09,6.17663e-08,1.18167e-07,2.26018e-07,1.12393e-08,4.05551e-11,5.23215e-06,9.25294e-10,6.14054e-09,2.01402e-07,2.84408e-08,1.39766e-06,3.59063e-08,1.21888e-09,6.74804e-08,2.24279e-07,3.96389e-07,0,1.4286e-05,4.48281e-09,7.76984e-08,8.75365e-10
0.012058,1.1e-05,-62263.9,0.0289685,300.924,0.754179,0.0137787,0,3.06785e-08,0.231824,6.47964e-07,2.74625e-07,5.91666e-07,7.85618e-05,8.84235e-08,2.26704e-05,9.27581e-05,2.09408e-09,6.28813e-08,1.20302e-07,2.30098e-07,1.14422e-08,4.12868e-11,5.32682e-06,9.41983e-10,6.2513e-09,2.05047e-07,2.89538e-08,1.42292e-06,3.65542e-08,1.24087e-09,6.86982e-08,2.28342e-07,4.03541e-07,0,1.45438e-05,4.56366e-09,7.91055e-08,8.91157e-10
0.012281,2.4e-05,-63528.7,0.0295035,300.941,0.754177,0.0137787,0,3.1245e-08,0.231822,6.5993e-07,2.79696e-07,6.02607e-07,8.00138e-05,9.00562e-08,2.30894e-05,9.44722e-05,2.13275e-09,6.4043e-08,1.22526e-07,2.3435e-07,1.16536e-08,4.20493e-11,5.42548e-06,9.59373e-10,6.36671e-09,2.08845e-07,2.94884e-08,1.44924e-06,3.72293e-08,1.26378e-09,6.99673e-08,2.32575e-07,4.10993e-07,0,1.48125e-05,4.64791e-09,8.05719e-08,9.07611e-10
0.012516,5e-05,-64898,0.0300672,300.959,0.754176,0.0137786,0,3.1842e-08,0.231819,6.72538e-07,2.8504e-07,6.14136e-07,8.15439e-05,9.17767e-08,2.35309e-05,9.62786e-05,2.1735e-09,6.52673e-08,1.24869e-07,2.38831e-07,1.18764e-08,4.28528e-11,5.52946e-06,9.77697e-10,6.48833e-09,2.12849e-07,3.00516e-08,1.47698e-06,3.79408e-08,1.28792e-09,7.13046e-08,2.37038e-07,4.18845e-07,0,1.50956e-05,4.73669e-09,8.21173e-08,9.24951e-10
0.012768,0.000104,-66442,0.0306716,300.978,0.754174,0.0137786,0,3.24821e-08,0.231816,6.86058e-07,2.9077e-07,6.26499e-07,8.31846e-05,9.36215e-08,2.40044e-05,9.82156e-05,2.21719e-09,6.65801e-08,1.27382e-07,2.43635e-07,1.21153e-08,4.37143e-11,5.64097e-06,9.97346e-10,6.61874e-09,2.17142e-07,3.06556e-08,1.50673e-06,3.87036e-08,1.31381e-09,7.27386e-08,2.41823e-07,4.27265e-07,0,1.53991e-05,4.83188e-09,8.37747e-08,9.43543e-10
0.01305,0.000213,-68289.6,0.031348,301,0.754173,0.0137786,0,3.31984e-08,0.231812,7.01187e-07,2.97182e-07,6.40334e-07,8.50207e-05,9.56857e-08,2.45342e-05,0.000100383,2.26608e-09,6.80491e-08,1.30195e-07,2.49012e-07,1.23826e-08,4.46784e-11,5.76576e-06,1.01933e-09,6.76466e-09,2.21946e-07,3.13315e-08,1.54002e-06,3.95573e-08,1.34277e-09,7.43432e-08,2.47178e-07,4.36686e-07,0,1.57388e-05,4.9384e-09,8.56296e-08,9.64348e-10
0.01338,0.000426,-70673.9,0.0321394,301.025,0.754171,0.0137786,0,3.40365e-08,0.231808,7.18889e-07,3.04684e-07,6.56524e-07,8.71691e-05,9.81012e-08,2.51542e-05,0.000102919,2.32329e-09,6.9768e-08,1.33486e-07,2.55303e-07,1.26954e-08,4.58064e-11,5.9118e-06,1.04506e-09,6.9354e-09,2.27569e-07,3.21223e-08,1.57897e-06,4.05561e-08,1.37667e-09,7.62208e-08,2.53447e-07,4.47711e-07,0,1.61363e-05,5.06304e-09,8.78005e-08,9.88691e-10
0.013793,0.000835,-74002.9,0.0331298,301.057,0.754168,0.0137785,0,3.50854e-08,0.231803,7.41042e-07,3.14073e-07,6.76786e-07,8.98579e-05,1.01124e-07,2.593e-05,0.000106094,2.39488e-09,7.19192e-08,1.37604e-07,2.63176e-07,1.30868e-08,4.72181e-11,6.09459e-06,1.07725e-09,7.14907e-09,2.34606e-07,3.31119e-08,1.62772e-06,4.18061e-08,1.41908e-09,7.85705e-08,2.61292e-07,4.61507e-07,0,1.66337e-05,5.21901e-09,9.05178e-08,1.01915e-09
0.014348,0.0016,-78960.2,0.0344606,301.099,0.754165,0.0137784,0,3.64947e-08,0.231797,7.70808e-07,3.26688e-07,7.04014e-07,9.34709e-05,1.05185e-07,2.69726e-05,0.000110359,2.49107e-09,7.48098e-08,1.43139e-07,2.73756e-07,1.36128e-08,4.91149e-11,6.34026e-06,1.12051e-09,7.43616e-09,2.44065e-07,3.44415e-08,1.69324e-06,4.34857e-08,1.47607e-09,8.17278e-08,2.71838e-07,4.80044e-07,0,1.73021e-05,5.42858e-09,9.41701e-08,1.06009e-09
0.015135,0.002982,-86619.4,0.0363473,301.16,0.75416,0.0137784,0,3.84928e-08,0.231787,8.1301e-07,3.44574e-07,7.42623e-07,9.85939e-05,1.10943e-07,2.84509e-05,0.000116407,2.62745e-09,7.89082e-08,1.50987e-07,2.88756e-07,1.43586e-08,5.18042e-11,6.68869e-06,1.18183e-09,7.84319e-09,2.5748e-07,3.63267e-08,1.78615e-06,4.58671e-08,1.55686e-09,8.62044e-08,2.86796e-07,5.06326e-07,0,1.82497e-05,5.72569e-09,9.93504e-08,1.11812e-09
0.016288,0.005375,-98512.2,0.0391108,301.248,0.754154,0.0137782,0,4.14195e-08,0.231773,8.74824e-07,3.70772e-07,7.99186e-07,0.000106099,1.19377e-07,3.06164e-05,0.000125266,2.82721e-09,8.49118e-08,1.62484e-07,3.1073e-07,1.54511e-08,5.57432e-11,7.19927e-06,1.27165e-09,8.43934e-09,2.77139e-07,3.90878e-08,1.92227e-06,4.93552e-08,1.6752e-09,9.27616e-08,3.0872e-07,5.44821e-07,0,1.96378e-05,6.16086e-09,1.06943e-07,1.20312e-09
0.017976,0.009304,-116533,0.0431553,301.377,0.754144,0.0137781,0,4.57027e-08,0.231753,9.65288e-07,4.09112e-07,8.81993e-07,0.000117084,1.3172e-07,3.37863e-05,0.000138234,3.11956e-09,9.36991e-08,1.79314e-07,3.42894e-07,1.70502e-08,6.15082e-11,7.94705e-06,1.40309e-09,9.31178e-09,3.05932e-07,4.31284e-08,2.12157e-06,5.44603e-08,1.84838e-09,1.02359e-07,3.40836e-07,6.01159e-07,0,2.16694e-05,6.79769e-09,1.18064e-07,1.32752e-09
0.020373,0.015358,-142576,0.0488956,301.56,0.754129,0.0137778,0,5.1782e-08,0.231724,1.09369e-06,4.63528e-07,9.99577e-07,0.00013268,1.49238e-07,3.82867e-05,0.000156644,3.53448e-09,1.06173e-07,2.03211e-07,3.88556e-07,1.93202e-08,6.96907e-11,9.00947e-06,1.58963e-09,1.055e-08,3.46842e-07,4.88629e-08,2.40462e-06,6.17064e-08,2.09417e-09,1.15982e-07,3.86482e-07,6.8112e-07,0,2.45533e-05,7.70146e-09,1.3387e-07,1.50407e-09
0.023618,0.024072,-177998,0.0566615,301.808,0.75411,0.0137774,0,6.00063e-08,0.231685,1.26739e-06,5.37145e-07,1.15875e-06,0.000153789,1.72936e-07,4.43775e-05,0.000181559,4.0958e-09,1.23053e-07,2.35557e-07,4.50349e-07,2.2392e-08,8.07607e-11,1.04488e-05,1.84195e-09,1.22249e-08,4.0227e-07,5.66201e-08,2.78785e-06,7.15102e-08,2.42665e-09,1.34416e-07,4.48353e-07,7.89294e-07,0,2.84552e-05,8.92398e-09,1.55291e-07,1.7429e-09
0.02778,0.035828,-223223,0.066613,302.126,0.754086,0.013777,0,7.05454e-08,0.231635,1.48998e-06,6.31479e-07,1.3629e-06,0.000180852,2.03302e-07,5.21866e-05,0.000213501,4.81509e-09,1.44691e-07,2.77037e-07,5.29567e-07,2.63296e-08,9.4947e-11,1.22967e-05,2.16523e-09,1.43709e-08,4.7344e-07,6.65589e-08,3.27949e-06,8.40745e-08,2.85265e-09,1.58043e-07,5.27839e-07,9.27911e-07,0,3.34564e-05,1.04903e-08,1.82808e-07,2.04894e-09
0.032862,0.050835,-277769,0.0787508,302.514,0.754056,0.0137764,0,8.33999e-08,0.231573,1.76147e-06,7.46536e-07,1.61215e-06,0.000213884,2.40335e-07,6.17175e-05,0.000252484,5.69236e-09,1.71093e-07,3.27674e-07,6.26241e-07,3.11343e-08,1.12251e-10,1.4556e-05,2.55944e-09,1.69879e-08,5.60462e-07,7.86791e-08,3.87998e-06,9.9401e-08,3.37217e-09,1.86869e-07,6.25098e-07,1.09698e-06,0,3.95578e-05,1.24003e-08,2.16471e-07,2.42218e-09
0.038811,0.069176,-340460,0.0929405,302.968,0.754021,0.0137758,0,9.84274e-08,0.231502,2.07885e-06,8.81039e-07,1.90393e-06,0.000252531,2.83625e-07,7.28686e-05,0.000298089,6.71791e-09,2.01973e-07,3.86936e-07,7.3933e-07,3.67541e-08,1.32481e-10,1.72047e-05,3.02016e-09,2.00468e-08,6.62502e-07,9.28451e-08,4.58317e-06,1.17321e-07,3.9794e-09,2.20579e-07,7.39239e-07,1.29462e-06,0,4.66929e-05,1.46326e-08,2.55968e-07,2.85848e-09
0.045529,0.090832,-409644,0.10894,303.48,0.753981,0.0137751,0,1.15372e-07,0.231421,2.43671e-06,1.03269e-06,2.23341e-06,0.00029615,3.32431e-07,8.54537e-05,0.000349553,7.8742e-09,2.36811e-07,4.53842e-07,8.6694e-07,4.30946e-08,1.55292e-10,2.02014e-05,3.53948e-09,2.34951e-08,7.77964e-07,1.08814e-07,5.37761e-06,1.37531e-07,4.66394e-09,2.58604e-07,8.6852e-07,1.51748e-06,0,5.4741e-05,1.71489e-08,3.00694e-07,3.35037e-09
0.052871,0.115533,-483311,0.126396,304.039,0.753938,0.0137743,0,1.33859e-07,0.231332,2.82715e-06,1.19815e-06,2.59349e-06,0.000343791,3.85674e-07,9.91991e-05,0.000405757,9.13571e-09,2.74846e-07,5.26944e-07,1.00629e-06,5.00169e-08,1.80183e-10,2.34832e-05,4.10587e-09,2.72563e-08,9.0444e-07,1.26232e-07,6.24633e-06,1.59585e-07,5.41063e-09,3.00109e-07,1.01029e-06,1.76061e-06,0,6.35257e-05,1.98934e-08,3.49726e-07,3.88698e-09
0.060638,0.142162,-559292,0.144829,304.63,0.753892,0.0137735,0,1.53381e-07,0.231239,3.23944e-06,1.37286e-06,2.97444e-06,0.000394159,4.4189e-07,0.000113731,0.000465167,1.04678e-08,3.15038e-07,6.0426e-07,1.15358e-06,5.73322e-08,2.06469e-10,2.69631e-05,4.70374e-09,3.1227e-08,1.03858e-06,1.44619e-07,7.16592e-06,1.82878e-07,6.19892e-09,3.43961e-07,1.16083e-06,2.01736e-06,0,7.28066e-05,2.27905e-08,4.01776e-07,4.45355e-09
0.068576,0.168408,-635486,0.163633,305.233,0.753845,0.0137726,0,1.73295e-07,0.231144,3.66001e-06,1.55108e-06,3.36382e-06,0.000445605,4.99228e-07,0.000128573,0.000525839,1.18265e-08,3.56069e-07,6.83263e-07,1.30398e-06,6.48004e-08,2.33285e-10,3.05285e-05,5.31338e-09,3.52764e-08,1.17605e-06,1.63371e-07,8.10643e-06,2.06645e-07,7.00284e-09,3.88717e-07,1.3153e-06,2.27926e-06,0,8.22791e-05,2.57447e-08,4.55168e-07,5.03142e-09
0.076324,0.192356,-709675,0.181952,305.821,0.753799,0.0137718,0,1.92696e-07,0.231051,4.06974e-06,1.7247e-06,3.74394e-06,0.000495791,5.55081e-07,0.000143051,0.000585014,1.31502e-08,3.96073e-07,7.60362e-07,1.45066e-06,7.2082e-08,2.59412e-10,3.40177e-05,5.90707e-09,3.92203e-08,1.31061e-06,1.81633e-07,9.02514e-06,2.29805e-07,7.78585e-09,4.32345e-07,1.4667e-06,2.53441e-06,0,9.15126e-05,2.86218e-08,5.0748e-07,5.59434e-09
0.083459,0.213104,-779592,0.198793,306.362,0.753757,0.013771,0,2.1053e-07,0.230965,4.44637e-06,1.8843e-06,4.09404e-06,0.000541983,6.06417e-07,0.000156376,0.000639471,1.43669e-08,4.32875e-07,8.31355e-07,1.58563e-06,7.87808e-08,2.83432e-10,3.7239e-05,6.45262e-09,4.28448e-08,1.43487e-06,1.98416e-07,9.87185e-06,2.511e-07,8.50546e-09,4.72471e-07,1.60668e-06,2.76897e-06,0,0.000100005,3.12655e-08,5.55833e-07,6.11173e-09
0.090093,0.230438,-845630,0.214424,306.865,0.753718,0.0137703,0,2.27085e-07,0.230886,4.79599e-06,2.03244e-06,4.41963e-06,0.000584912,6.54065e-07,0.00016876,0.000690073,1.54962e-08,4.6706e-07,8.97358e-07,1.71104e-06,8.50036e-08,3.05729e-10,4.02415e-05,6.95885e-09,4.62085e-08,1.55071e-06,2.1399e-07,1.06597e-05,2.70871e-07,9.17328e-09,5.09737e-07,1.73733e-06,2.98669e-06,0,0.000107893,3.37188e-08,6.00949e-07,6.59194e-09
0.096309,0.244484,-908108,0.229049,307.335,0.753682,0.0137696,0,2.42574e-07,0.230811,5.12307e-06,2.17103e-06,4.72478e-06,0.000625121,6.98637e-07,0.000180358,0.000737461,1.65528e-08,4.99063e-07,9.59202e-07,1.82847e-06,9.08295e-08,3.26592e-10,4.30615e-05,7.4323e-09,4.93546e-08,1.65953e-06,2.28557e-07,1.13985e-05,2.89371e-07,9.79794e-09,5.4462e-07,1.8602e-06,3.19039e-06,0,0.000115276,3.60133e-08,6.43366e-07,7.04116e-09
0.102175,0.255474,-967300,0.24283,307.779,0.753647,0.013769,0,2.57169e-07,0.230741,5.43129e-06,2.30162e-06,5.01282e-06,0.000663052,7.40635e-07,0.0001913,0.000782159,1.75484e-08,5.2924e-07,1.01756e-06,1.93923e-06,9.63232e-08,3.46252e-10,4.57287e-05,7.87831e-09,5.23187e-08,1.76248e-06,2.42281e-07,1.20963e-05,3.06808e-07,1.03865e-08,5.77506e-07,1.97655e-06,3.38235e-06,0,0.000122237,3.81749e-08,6.83525e-07,7.46442e-09
0.107749,0.263648,-1.02347e+06,0.255908,308.2,0.753615,0.0137684,0,2.71019e-07,0.230674,5.72376e-06,2.42555e-06,5.2866e-06,0.000699084,7.80484e-07,0.000201693,0.000824614,1.8493e-08,5.57894e-07,1.07302e-06,2.04443e-06,1.0154e-07,3.6491e-10,4.82688e-05,8.30142e-09,5.51309e-08,1.86054e-06,2.55301e-07,1.27598e-05,3.23357e-07,1.09448e-08,6.08728e-07,2.08749e-06,3.5645e-06,0,0.000128846,4.02256e-08,7.21805e-07,7.86604e-09
0.113082,0.269285,-1.07693e+06,0.268404,308.603,0.753583,0.0137678,0,2.84252e-07,0.23061,6.00323e-06,2.54395e-06,5.54861e-06,0.00073355,8.18557e-07,0.000211634,0.000865216,1.93957e-08,5.8529e-07,1.12609e-06,2.14503e-06,1.06527e-07,3.82739e-10,5.07044e-05,8.7056e-09,5.78174e-08,1.95458e-06,2.67739e-07,1.33951e-05,3.39173e-07,1.14782e-08,6.38574e-07,2.19399e-06,3.73856e-06,0,0.000135164,4.21845e-08,7.58542e-07,8.24975e-09
0.118222,0.272838,-1.12799e+06,0.280433,308.991,0.753553,0.0137673,0,2.96991e-07,0.230549,6.27224e-06,2.65793e-06,5.80122e-06,0.000766759,8.55204e-07,0.000221212,0.000904335,2.02645e-08,6.11677e-07,1.17723e-06,2.24195e-06,1.11331e-07,3.99902e-10,5.30568e-05,9.09456e-09,6.0403e-08,2.04542e-06,2.7971e-07,1.40079e-05,3.544e-07,1.19916e-08,6.67317e-07,2.29697e-06,3.90612e-06,0,0.000141249,4.40697e-08,7.94056e-07,8.61908e-09
