Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.062985,0.136067,-520442,0.0992714,304.919,0.753812,0.013772,0,1.21211e-07,0.231158,3.21969e-06,1.24412e-06,3.21068e-06,0.00044102,3.68692e-07,0.000112914,0.000518595,8.36148e-09,2.61099e-07,5.13414e-07,1.07209e-06,4.60695e-08,0,5.19623e-05,4.39426e-09,3.01439e-08,1.92183e-06,1.61437e-07,7.58079e-06,1.25962e-07,4.93629e-09,3.28017e-07,4.37684e-06,2.22043e-06,0,0.000105629,1.79491e-08,3.34976e-07,2.80476e-09
0.068593,0.160912,-572708,0.108037,305.354,0.753773,0.0137713,0,1.31916e-07,0.231086,3.50402e-06,1.35398e-06,3.49615e-06,0.000480172,4.01227e-07,0.000122931,0.000564603,9.09967e-09,2.84183e-07,5.58952e-07,1.16689e-06,5.01528e-08,0,5.66146e-05,4.78176e-09,3.2803e-08,2.09398e-06,1.75677e-07,8.25604e-06,1.37092e-07,5.37182e-09,3.56984e-07,4.76902e-06,2.41635e-06,0,0.000115011,1.95321e-08,3.64981e-07,3.05235e-09
0.073556,0.182482,-620653,0.115784,305.74,0.753739,0.0137707,0,1.41377e-07,0.231023,3.75533e-06,1.45107e-06,3.74874e-06,0.000514808,4.2998e-07,0.000131792,0.000605299,9.7521e-09,3.0459e-07,5.99231e-07,1.2507e-06,5.3764e-08,0,6.07359e-05,5.12418e-09,3.5153e-08,2.2465e-06,1.88262e-07,8.85372e-06,1.4693e-07,5.75671e-09,3.82587e-07,5.11648e-06,2.5895e-06,0,0.000123311,2.09309e-08,3.91564e-07,3.27117e-09
0.078042,0.200447,-665208,0.122779,306.088,0.753708,0.0137701,0,1.49919e-07,0.230965,3.98224e-06,1.53874e-06,3.97703e-06,0.000546104,4.55938e-07,0.000139798,0.000642067,1.03411e-08,3.23018e-07,6.35622e-07,1.32639e-06,5.70263e-08,0,6.44645e-05,5.43328e-09,3.72744e-08,2.38449e-06,1.99622e-07,9.39405e-06,1.55813e-07,6.10418e-09,4.05703e-07,5.43088e-06,2.74582e-06,0,0.000130812,2.21937e-08,4.15616e-07,3.46872e-09
0.082158,0.215341,-707012,0.12919,306.407,0.753679,0.0137696,0,1.57749e-07,0.230912,4.19021e-06,1.61909e-06,4.18648e-06,0.00057481,4.79728e-07,0.000147141,0.00067579,1.0881e-08,3.39912e-07,6.68998e-07,1.39577e-06,6.00179e-08,0,6.78886e-05,5.71655e-09,3.92186e-08,2.51122e-06,2.10033e-07,9.88988e-06,1.63956e-07,6.42263e-09,4.26892e-07,5.71962e-06,2.88908e-06,0,0.000137693,2.33509e-08,4.37704e-07,3.64978e-09
0.085978,0.227747,-746506,0.135134,306.703,0.753653,0.0137691,0,1.65009e-07,0.230863,4.38305e-06,1.6936e-06,4.38084e-06,0.000601445,5.01784e-07,0.000153954,0.000707077,1.13816e-08,3.55578e-07,6.99962e-07,1.46012e-06,6.27931e-08,0,7.1069e-05,5.97915e-09,4.1021e-08,2.62894e-06,2.19685e-07,1.03501e-05,1.71506e-07,6.71787e-09,4.46538e-07,5.98785e-06,3.02191e-06,0,0.000144078,2.44238e-08,4.58222e-07,3.81766e-09
0.089556,0.23815,-784013,0.140697,306.98,0.753628,0.0137686,0,1.71803e-07,0.230817,4.56351e-06,1.76332e-06,4.56289e-06,0.000626387,5.22424e-07,0.000160333,0.000736372,1.185e-08,3.70241e-07,7.28954e-07,1.52034e-06,6.53914e-08,0,7.40503e-05,6.22487e-09,4.27076e-08,2.73929e-06,2.28717e-07,1.07813e-05,1.78572e-07,6.99413e-09,4.64924e-07,6.2393e-06,3.14619e-06,0,0.000150057,2.54276e-08,4.77456e-07,3.97475e-09
0.092929,0.246928,-819775,0.145937,307.241,0.753605,0.0137682,0,1.78203e-07,0.230774,4.73349e-06,1.82899e-06,4.73449e-06,0.000649895,5.41863e-07,0.000166345,0.000763981,1.22913e-08,3.84054e-07,7.56277e-07,1.57708e-06,6.78397e-08,0,7.68628e-05,6.45628e-09,4.42961e-08,2.84341e-06,2.37223e-07,1.11878e-05,1.85228e-07,7.25433e-09,4.82242e-07,6.47655e-06,3.26326e-06,0,0.000155693,2.63731e-08,4.95603e-07,4.12272e-09
0.096129,0.254361,-853984,0.150904,307.489,0.753583,0.0137678,0,1.84269e-07,0.230733,4.89463e-06,1.89125e-06,4.89729e-06,0.000672192,5.6029e-07,0.000172046,0.000790166,1.27095e-08,3.97149e-07,7.82191e-07,1.63087e-06,7.01617e-08,0,7.9533e-05,6.67562e-09,4.58017e-08,2.94226e-06,2.45285e-07,1.15736e-05,1.91539e-07,7.50097e-09,4.98659e-07,6.7018e-06,3.37422e-06,0,0.00016104,2.72692e-08,5.12833e-07,4.26298e-09
0.09918,0.260652,-886790,0.155636,307.725,0.753561,0.0137674,0,1.90049e-07,0.230694,5.04815e-06,1.95056e-06,5.05251e-06,0.000693448,5.77844e-07,0.000177482,0.000815126,1.3108e-08,4.09628e-07,8.06891e-07,1.68213e-06,7.23747e-08,0,8.20807e-05,6.88456e-09,4.72361e-08,3.03658e-06,2.52966e-07,1.19414e-05,1.97551e-07,7.73593e-09,5.14301e-07,6.91674e-06,3.47993e-06,0,0.000166137,2.81228e-08,5.29272e-07,4.39661e-09
0.102102,0.265942,-918314,0.160164,307.951,0.753541,0.013767,0,1.95581e-07,0.230657,5.19508e-06,2.00732e-06,5.20116e-06,0.000713801,5.94644e-07,0.000182686,0.000839025,1.34893e-08,4.21571e-07,8.30541e-07,1.7312e-06,7.44934e-08,0,8.45223e-05,7.08451e-09,4.86087e-08,3.12697e-06,2.60316e-07,1.22938e-05,2.03305e-07,7.96077e-09,5.2927e-07,7.12275e-06,3.58109e-06,0,0.000171018,2.89397e-08,5.45028e-07,4.52449e-09
0.104911,0.27033,-948660,0.164515,308.168,0.753522,0.0137667,0,2.00895e-07,0.230621,5.33623e-06,2.06185e-06,5.34405e-06,0.000733364,6.10781e-07,0.000187687,0.000861995,1.38557e-08,4.33046e-07,8.53271e-07,1.77834e-06,7.65295e-08,0,8.6871e-05,7.27656e-09,4.99272e-08,3.21394e-06,2.67377e-07,1.26325e-05,2.08833e-07,8.17676e-09,5.43651e-07,7.32093e-06,3.67826e-06,0,0.00017571,2.97244e-08,5.60185e-07,4.64734e-09
0.107621,0.273886,-977919,0.16871,308.377,0.753503,0.0137664,0,2.06018e-07,0.230586,5.47231e-06,2.11443e-06,5.48192e-06,0.000752235,6.26339e-07,0.000192512,0.00088415,1.42089e-08,4.44111e-07,8.75195e-07,1.82379e-06,7.84933e-08,0,8.91385e-05,7.46171e-09,5.11982e-08,3.2979e-06,2.74183e-07,1.29594e-05,2.14163e-07,8.38499e-09,5.57517e-07,7.51227e-06,3.77195e-06,0,0.000180236,3.04809e-08,5.74819e-07,4.76577e-09
0.110246,0.276675,-1.00618e+06,0.17277,308.58,0.753485,0.013766,0,2.10978e-07,0.230552,5.60405e-06,2.16532e-06,5.61545e-06,0.000770511,6.41398e-07,0.000197184,0.000905606,1.45507e-08,4.54823e-07,8.96427e-07,1.8678e-06,8.03949e-08,0,9.13362e-05,7.64091e-09,5.24286e-08,3.37928e-06,2.80771e-07,1.32761e-05,2.19323e-07,8.58654e-09,5.70939e-07,7.69774e-06,3.86263e-06,0,0.00018462,3.1213e-08,5.89002e-07,4.88042e-09
0.112797,0.278775,-1.03353e+06,0.176713,308.777,0.753467,0.0137657,0,2.15794e-07,0.23052,5.73199e-06,2.21474e-06,5.74523e-06,0.00078827,6.56023e-07,0.000201723,0.000926453,1.48828e-08,4.65227e-07,9.17056e-07,1.91055e-06,8.22424e-08,0,9.34733e-05,7.81494e-09,5.36234e-08,3.45841e-06,2.87169e-07,1.3584e-05,2.24335e-07,8.78228e-09,5.83974e-07,7.87811e-06,3.9507e-06,0,0.00018888,3.19241e-08,6.02796e-07,4.99176e-09
0.115286,0.280289,-1.06007e+06,0.180559,308.969,0.75345,0.0137654,0,2.20491e-07,0.230488,5.85674e-06,2.26294e-06,5.87185e-06,0.000805595,6.70283e-07,0.000206152,0.00094679,1.52065e-08,4.75374e-07,9.3718e-07,1.95224e-06,8.40445e-08,0,9.55598e-05,7.98462e-09,5.47884e-08,3.53568e-06,2.93407e-07,1.38843e-05,2.29222e-07,8.97313e-09,5.96686e-07,8.05421e-06,4.03657e-06,0,0.000193037,3.26173e-08,6.16263e-07,5.10033e-09
0.117723,0.281332,-1.08588e+06,0.184321,309.157,0.753433,0.0137651,0,2.25087e-07,0.230457,5.97882e-06,2.3101e-06,5.99582e-06,0.000822556,6.84237e-07,0.000210487,0.000966699,1.55234e-08,4.85304e-07,9.56879e-07,1.99304e-06,8.58085e-08,0,9.76039e-05,8.15064e-09,5.59283e-08,3.61138e-06,2.99511e-07,1.41785e-05,2.34004e-07,9.15988e-09,6.09125e-07,8.22676e-06,4.12059e-06,0,0.000197106,3.32957e-08,6.29457e-07,5.20656e-09
0.120114,0.282036,-1.11104e+06,0.188011,309.342,0.753416,0.0137648,0,2.29594e-07,0.230426,6.09853e-06,2.35635e-06,6.11746e-06,0.000839196,6.97918e-07,0.00021474,0.000986228,1.5834e-08,4.95041e-07,9.76203e-07,2.03305e-06,8.75387e-08,0,9.96107e-05,8.31341e-09,5.7046e-08,3.6857e-06,3.05496e-07,1.44672e-05,2.38694e-07,9.34298e-09,6.21322e-07,8.39616e-06,4.20297e-06,0,0.000201099,3.39607e-08,6.42411e-07,5.31073e-09
0.122468,0.282527,-1.13561e+06,0.191641,309.523,0.7534,0.0137645,0,2.34029e-07,0.230396,6.21632e-06,2.40185e-06,6.23722e-06,0.000855576,7.1138e-07,0.000218926,0.00100545,1.61397e-08,5.04624e-07,9.95225e-07,2.07242e-06,8.92418e-08,0,0.000101588,8.47357e-09,5.81457e-08,3.75892e-06,3.11384e-07,1.47514e-05,2.43308e-07,9.52314e-09,6.33324e-07,8.56305e-06,4.28403e-06,0,0.000205029,3.46151e-08,6.55172e-07,5.41322e-09
0.124789,0.282895,-1.15967e+06,0.195219,309.702,0.753384,0.0137642,0,2.38399e-07,0.230366,6.33239e-06,2.44669e-06,6.3553e-06,0.000871725,7.24644e-07,0.000223053,0.0010244,1.64409e-08,5.14068e-07,1.01398e-06,2.11123e-06,9.09205e-08,0,0.000103538,8.63137e-09,5.92292e-08,3.83116e-06,3.17186e-07,1.50317e-05,2.47856e-07,9.70066e-09,6.45151e-07,8.72771e-06,4.36391e-06,0,0.000208905,3.52599e-08,6.67763e-07,5.51422e-09
0.127083,0.283196,-1.18326e+06,0.198752,309.879,0.753368,0.0137639,0,2.42716e-07,0.230337,6.44705e-06,2.49099e-06,6.47202e-06,0.000887684,7.37747e-07,0.000227131,0.00104313,1.67384e-08,5.23398e-07,1.03251e-06,2.14957e-06,9.25794e-08,0,0.000105467,8.78723e-09,6.02995e-08,3.90261e-06,3.22917e-07,1.53088e-05,2.52348e-07,9.87601e-09,6.56835e-07,8.89057e-06,4.44281e-06,0,0.000212735,3.58967e-08,6.80215e-07,5.61399e-09
0.129351,0.283456,-1.20642e+06,0.202244,310.054,0.753352,0.0137636,0,2.46981e-07,0.230308,6.56035e-06,2.53475e-06,6.58741e-06,0.000903461,7.50693e-07,0.000231163,0.00106165,1.70324e-08,5.32618e-07,1.05083e-06,2.18746e-06,9.4219e-08,0,0.000107375,8.94124e-09,6.13571e-08,3.97329e-06,3.2858e-07,1.55828e-05,2.56787e-07,1.00493e-08,6.68379e-07,9.05169e-06,4.52077e-06,0,0.000216522,3.6526e-08,6.92535e-07,5.71257e-09
0.131599,0.283689,-1.2292e+06,0.205704,310.227,0.753337,0.0137633,0,2.51207e-07,0.230279,6.67259e-06,2.57811e-06,6.70179e-06,0.000919098,7.63518e-07,0.000235158,0.00107999,1.73236e-08,5.41752e-07,1.06898e-06,2.225e-06,9.58438e-08,0,0.000109268,9.09379e-09,6.24046e-08,4.0434e-06,3.34189e-07,1.58545e-05,2.61185e-07,1.02209e-08,6.79817e-07,9.2115e-06,4.59799e-06,0,0.000220276,3.71493e-08,7.04753e-07,5.81022e-09
0.133829,0.283901,-1.25162e+06,0.209133,310.399,0.753321,0.013763,0,2.55397e-07,0.230251,6.78387e-06,2.6211e-06,6.81526e-06,0.000934608,7.76233e-07,0.000239121,0.00109819,1.76124e-08,5.5081e-07,1.08698e-06,2.26222e-06,9.74553e-08,0,0.000111146,9.24502e-09,6.34432e-08,4.11298e-06,3.3975e-07,1.6124e-05,2.65545e-07,1.03911e-08,6.91156e-07,9.37013e-06,4.67455e-06,0,0.000223999,3.77673e-08,7.16882e-07,5.90704e-09
0.136043,0.284097,-1.27372e+06,0.212536,310.569,0.753306,0.0137628,0,2.59554e-07,0.230222,6.8943e-06,2.66376e-06,6.92792e-06,0.000950006,7.88849e-07,0.000243055,0.00111626,1.78989e-08,5.59798e-07,1.10486e-06,2.29916e-06,9.90548e-08,0,0.000113012,9.39507e-09,6.44737e-08,4.18212e-06,3.45268e-07,1.63916e-05,2.69872e-07,1.05599e-08,7.02409e-07,9.52773e-06,4.75052e-06,0,0.000227696,3.83804e-08,7.28931e-07,6.00311e-09
0.138244,0.284277,-1.29552e+06,0.215918,310.739,0.753291,0.0137625,0,2.63685e-07,0.230194,7.00402e-06,2.70614e-06,7.03993e-06,0.000965312,8.01384e-07,0.000246965,0.00113421,1.81836e-08,5.6873e-07,1.12262e-06,2.33587e-06,1.00645e-07,0,0.000114869,9.54415e-09,6.54975e-08,4.25089e-06,3.5075e-07,1.66577e-05,2.74172e-07,1.07276e-08,7.1359e-07,9.68452e-06,4.826e-06,0,0.000231371,3.89896e-08,7.40917e-07,6.09856e-09
0.140435,0.284443,-1.31706e+06,0.219282,310.907,0.753276,0.0137622,0,2.67795e-07,0.230166,7.11318e-06,2.74831e-06,7.15143e-06,0.000980548,8.13855e-07,0.000250857,0.00115208,1.84669e-08,5.77618e-07,1.14031e-06,2.3724e-06,1.02227e-07,0,0.000116718,9.69247e-09,6.65161e-08,4.3194e-06,3.56204e-07,1.69227e-05,2.7845e-07,1.08945e-08,7.24714e-07,9.8407e-06,4.9011e-06,0,0.00023503,3.95956e-08,7.52857e-07,6.19353e-09
0.142617,0.284595,-1.33835e+06,0.222631,311.075,0.753261,0.0137619,0,2.71886e-07,0.230138,7.22184e-06,2.79029e-06,7.26248e-06,0.00099572,8.26268e-07,0.000254733,0.00116988,1.87488e-08,5.86465e-07,1.15792e-06,2.40877e-06,1.03802e-07,0,0.00011856,9.84008e-09,6.75299e-08,4.38767e-06,3.61633e-07,1.71866e-05,2.82708e-07,1.10606e-08,7.35787e-07,9.99634e-06,4.97584e-06,0,0.000238673,4.01988e-08,7.64756e-07,6.28806e-09
0.144792,0.284736,-1.35942e+06,0.225967,311.242,0.753246,0.0137616,0,2.75962e-07,0.230111,7.3301e-06,2.83211e-06,7.37318e-06,0.00101084,8.38634e-07,0.000258596,0.00118762,1.90297e-08,5.9528e-07,1.17547e-06,2.445e-06,1.05372e-07,0,0.000120398,9.98713e-09,6.85399e-08,4.45577e-06,3.6704e-07,1.74498e-05,2.8695e-07,1.12261e-08,7.46819e-07,1.01516e-05,5.05031e-06,0,0.000242305,4.07996e-08,7.76625e-07,6.38223e-09
0.146962,0.284865,-1.38029e+06,0.229294,311.409,0.753231,0.0137614,0,2.80026e-07,0.230083,7.43805e-06,2.87381e-06,7.48363e-06,0.00102593,8.50965e-07,0.000262449,0.00120531,1.93097e-08,6.04071e-07,1.19297e-06,2.48114e-06,1.06938e-07,0,0.000122233,1.01338e-08,6.95469e-08,4.52376e-06,3.72433e-07,1.77123e-05,2.91181e-07,1.13911e-08,7.57821e-07,1.03066e-05,5.12455e-06,0,0.000245929,4.13988e-08,7.88474e-07,6.47614e-09
0.149129,0.284984,-1.40097e+06,0.232615,311.576,0.753215,0.0137611,0,2.84083e-07,0.230055,7.5458e-06,2.91543e-06,7.59393e-06,0.00104099,8.63271e-07,0.000266297,0.00122298,1.95893e-08,6.12846e-07,1.21045e-06,2.51721e-06,1.08502e-07,0,0.000124067,1.02801e-08,7.0552e-08,4.5917e-06,3.77814e-07,1.79746e-05,2.95404e-07,1.15558e-08,7.68801e-07,1.04615e-05,5.19866e-06,0,0.000249548,4.19967e-08,8.00315e-07,6.56986e-09
0.151295,0.285091,-1.42149e+06,0.235932,311.742,0.7532,0.0137608,0,2.88135e-07,0.230028,7.65344e-06,2.95701e-06,7.7042e-06,0.00105605,8.75566e-07,0.000270142,0.00124064,1.98686e-08,6.21614e-07,1.22792e-06,2.55326e-06,1.10065e-07,0,0.0001259,1.04263e-08,7.15561e-08,4.65965e-06,3.8319e-07,1.82368e-05,2.99623e-07,1.17203e-08,7.79772e-07,1.06164e-05,5.27269e-06,0,0.000253165,4.25941e-08,8.12159e-07,6.6635e-09
0.153461,0.285188,-1.44186e+06,0.239248,311.909,0.753185,0.0137605,0,2.92186e-07,0.23,7.76103e-06,2.99857e-06,7.81447e-06,0.00107111,8.87853e-07,0.000273987,0.0012583,2.01477e-08,6.30378e-07,1.24539e-06,2.58929e-06,1.11627e-07,0,0.000127735,1.05724e-08,7.25595e-08,4.72766e-06,3.88563e-07,1.84991e-05,3.0384e-07,1.18847e-08,7.90736e-07,1.07715e-05,5.34668e-06,0,0.000256782,4.3191e-08,8.24011e-07,6.75708e-09
0.155628,0.285273,-1.46209e+06,0.242563,312.075,0.75317,0.0137603,0,2.96236e-07,0.229972,7.86861e-06,3.04013e-06,7.9248e-06,0.00108617,9.00139e-07,0.000277834,0.00127596,2.04268e-08,6.39142e-07,1.26286e-06,2.62532e-06,1.1319e-07,0,0.000129573,1.07184e-08,7.35628e-08,4.79574e-06,3.93935e-07,1.87616e-05,3.08057e-07,1.20491e-08,8.01701e-07,1.09267e-05,5.42066e-06,0,0.000260402,4.37879e-08,8.35877e-07,6.85065e-09
0.157797,0.285345,-1.48221e+06,0.24588,312.242,0.753155,0.01376,0,3.00288e-07,0.229945,7.97624e-06,3.0817e-06,8.03525e-06,0.00110125,9.12429e-07,0.000281683,0.00129364,2.0706e-08,6.47911e-07,1.28035e-06,2.66137e-06,1.14753e-07,0,0.000131413,1.08645e-08,7.45665e-08,4.86394e-06,3.99309e-07,1.90244e-05,3.12276e-07,1.22136e-08,8.1267e-07,1.10822e-05,5.49466e-06,0,0.000264024,4.4385e-08,8.47762e-07,6.94426e-09
0.159971,0.285403,-1.50222e+06,0.249202,312.409,0.75314,0.0137597,0,3.04348e-07,0.229917,8.08406e-06,3.12335e-06,8.14595e-06,0.00111636,9.24741e-07,0.000285542,0.00131135,2.09857e-08,6.56696e-07,1.29788e-06,2.69749e-06,1.16321e-07,0,0.000133258,1.10109e-08,7.55719e-08,4.93234e-06,4.04692e-07,1.92878e-05,3.16502e-07,1.23783e-08,8.23659e-07,1.12382e-05,5.5688e-06,0,0.000267656,4.49831e-08,8.59683e-07,7.03804e-09
0.16215,0.285443,-1.52214e+06,0.252531,312.576,0.753125,0.0137594,0,3.08414e-07,0.229889,8.19207e-06,3.16507e-06,8.25692e-06,0.0011315,9.37075e-07,0.000289408,0.00132911,2.12659e-08,6.65498e-07,1.31544e-06,2.73368e-06,1.17891e-07,0,0.000135109,1.11575e-08,7.65791e-08,5.00095e-06,4.10085e-07,1.95519e-05,3.20736e-07,1.25434e-08,8.34667e-07,1.13946e-05,5.64306e-06,0,0.000271296,4.55822e-08,8.71641e-07,7.13198e-09
0.164335,0.285465,-1.54198e+06,0.255867,312.744,0.75311,0.0137592,0,3.1249e-07,0.229861,8.30033e-06,3.20689e-06,8.36821e-06,0.00114669,9.49435e-07,0.000293285,0.00134691,2.15467e-08,6.7432e-07,1.33306e-06,2.76996e-06,1.19466e-07,0,0.000136967,1.13044e-08,7.75884e-08,5.0698e-06,4.15489e-07,1.98168e-05,3.2498e-07,1.27088e-08,8.45701e-07,1.15516e-05,5.71749e-06,0,0.000274946,4.61826e-08,8.8364e-07,7.22612e-09
0.166527,0.285465,-1.56175e+06,0.259211,312.912,0.753095,0.0137589,0,3.16577e-07,0.229833,8.40887e-06,3.24881e-06,8.47987e-06,0.00116192,9.61828e-07,0.000297174,0.00136477,2.18283e-08,6.83167e-07,1.35072e-06,2.80634e-06,1.21045e-07,0,0.000138831,1.14517e-08,7.86003e-08,5.13892e-06,4.20907e-07,2.00826e-05,3.29235e-07,1.28746e-08,8.56764e-07,1.17093e-05,5.79212e-06,0,0.000278608,4.67846e-08,8.95687e-07,7.32052e-09
0.168728,0.28544,-1.58145e+06,0.262568,313.081,0.75308,0.0137586,0,3.20678e-07,0.229805,8.51781e-06,3.29089e-06,8.592e-06,0.00117722,9.74265e-07,0.000301079,0.0013827,2.21109e-08,6.92047e-07,1.36846e-06,2.84286e-06,1.2263e-07,0,0.000140705,1.15996e-08,7.96159e-08,5.20838e-06,4.26344e-07,2.03496e-05,3.33506e-07,1.3041e-08,8.67868e-07,1.18677e-05,5.867e-06,0,0.000282286,4.73887e-08,9.07792e-07,7.41526e-09
0.170937,0.285389,-1.60111e+06,0.265936,313.25,0.753064,0.0137583,0,3.24792e-07,0.229777,8.62708e-06,3.3331e-06,8.70454e-06,0.00119257,9.8674e-07,0.000304998,0.00140069,2.23943e-08,7.00955e-07,1.38626e-06,2.87949e-06,1.24221e-07,0,0.000142587,1.17478e-08,8.06345e-08,5.27815e-06,4.31798e-07,2.06176e-05,3.3779e-07,1.32079e-08,8.79006e-07,1.20268e-05,5.94212e-06,0,0.000285977,4.79946e-08,9.19951e-07,7.51028e-09
0.173156,0.285307,-1.62071e+06,0.269316,313.421,0.753049,0.0137581,0,3.28923e-07,0.229748,8.73679e-06,3.37548e-06,8.81761e-06,0.00120799,9.99264e-07,0.000308934,0.00141877,2.26789e-08,7.09899e-07,1.40414e-06,2.91628e-06,1.25819e-07,0,0.000144479,1.18967e-08,8.16571e-08,5.34829e-06,4.37273e-07,2.0887e-05,3.42091e-07,1.33755e-08,8.90189e-07,1.21867e-05,6.01753e-06,0,0.000289685,4.86029e-08,9.32175e-07,7.60569e-09
0.175384,0.285193,-1.64028e+06,0.272709,313.591,0.753034,0.0137578,0,3.33068e-07,0.22972,8.84689e-06,3.418e-06,8.93115e-06,0.00122347,1.01183e-06,0.000312886,0.00143691,2.29645e-08,7.18876e-07,1.42209e-06,2.9532e-06,1.27423e-07,0,0.00014638,1.2046e-08,8.26832e-08,5.41877e-06,4.42767e-07,2.11575e-05,3.46408e-07,1.35436e-08,9.01411e-07,1.23475e-05,6.09321e-06,0,0.000293409,4.92132e-08,9.44458e-07,7.70142e-09
0.177623,0.285045,-1.65981e+06,0.276116,313.763,0.753018,0.0137575,0,3.37231e-07,0.229691,8.95747e-06,3.46071e-06,9.04527e-06,0.00123903,1.02445e-06,0.000316856,0.00145514,2.32513e-08,7.27894e-07,1.44013e-06,2.99029e-06,1.29034e-07,0,0.000148292,1.2196e-08,8.37138e-08,5.48965e-06,4.48285e-07,2.14294e-05,3.50744e-07,1.37125e-08,9.12684e-07,1.25091e-05,6.16922e-06,0,0.000297152,4.98262e-08,9.56811e-07,7.79758e-09
0.179873,0.28486,-1.67931e+06,0.279539,313.935,0.753002,0.0137572,0,3.41413e-07,0.229663,9.06854e-06,3.50361e-06,9.15996e-06,0.00125466,1.03713e-06,0.000320847,0.00147346,2.35394e-08,7.36952e-07,1.45825e-06,3.02755e-06,1.30654e-07,0,0.000150215,1.23467e-08,8.47489e-08,5.56095e-06,4.53827e-07,2.17027e-05,3.55099e-07,1.38821e-08,9.24006e-07,1.26717e-05,6.24555e-06,0,0.000300913,5.04419e-08,9.69236e-07,7.89416e-09
0.182132,0.284637,-1.69877e+06,0.282973,314.109,0.752987,0.0137569,0,3.45609e-07,0.229634,9.17999e-06,3.54666e-06,9.27513e-06,0.00127036,1.04985e-06,0.000324853,0.00149186,2.38285e-08,7.46042e-07,1.47644e-06,3.06494e-06,1.32279e-07,0,0.000152147,1.24978e-08,8.57874e-08,5.63258e-06,4.59387e-07,2.19772e-05,3.5947e-07,1.40523e-08,9.35368e-07,1.28351e-05,6.32215e-06,0,0.00030469,5.10596e-08,9.81721e-07,7.99106e-09
0.184402,0.284377,-1.71821e+06,0.286422,314.282,0.752971,0.0137566,0,3.49824e-07,0.229605,9.29193e-06,3.5899e-06,9.39087e-06,0.00128614,1.06263e-06,0.000328878,0.00151034,2.41188e-08,7.55173e-07,1.49473e-06,3.1025e-06,1.33912e-07,0,0.00015409,1.26496e-08,8.68304e-08,5.70463e-06,4.64972e-07,2.22531e-05,3.63859e-07,1.42233e-08,9.46779e-07,1.29994e-05,6.39907e-06,0,0.000308485,5.16799e-08,9.94277e-07,8.08839e-09
0.18668,0.284078,-1.7376e+06,0.289882,314.457,0.752955,0.0137563,0,3.54051e-07,0.229576,9.4042e-06,3.63326e-06,9.50704e-06,0.00130197,1.07544e-06,0.000332917,0.00152889,2.441e-08,7.64332e-07,1.51307e-06,3.14018e-06,1.35551e-07,0,0.000156041,1.28019e-08,8.78764e-08,5.777e-06,4.70572e-07,2.25301e-05,3.68262e-07,1.43947e-08,9.58224e-07,1.31645e-05,6.47622e-06,0,0.000312295,5.23021e-08,1.00689e-06,8.186e-09
0.188967,0.283741,-1.75694e+06,0.293353,314.632,0.752939,0.0137561,0,3.58292e-07,0.229547,9.51685e-06,3.67677e-06,9.62369e-06,0.00131786,1.0883e-06,0.000336972,0.0015475,2.47021e-08,7.73523e-07,1.53149e-06,3.178e-06,1.37196e-07,0,0.000158002,1.29546e-08,8.89259e-08,5.84972e-06,4.76191e-07,2.28083e-05,3.7268e-07,1.45667e-08,9.69709e-07,1.33303e-05,6.55363e-06,0,0.00031612,5.29263e-08,1.01956e-06,8.28395e-09
0.191261,0.283367,-1.77623e+06,0.296833,314.808,0.752923,0.0137558,0,3.62544e-07,0.229517,9.62979e-06,3.7204e-06,9.74071e-06,0.0013338,1.10118e-06,0.000341039,0.00156618,2.4995e-08,7.82738e-07,1.54996e-06,3.21592e-06,1.38845e-07,0,0.00015997,1.31077e-08,8.9978e-08,5.92272e-06,4.81824e-07,2.30874e-05,3.77109e-07,1.47391e-08,9.81223e-07,1.34969e-05,6.63123e-06,0,0.000319957,5.3552e-08,1.03228e-06,8.38213e-09
0.193558,0.282958,-1.79545e+06,0.300315,314.983,0.752907,0.0137555,0,3.66799e-07,0.229488,9.74281e-06,3.76405e-06,9.85791e-06,0.00134976,1.11408e-06,0.000345111,0.00158487,2.52882e-08,7.91962e-07,1.56846e-06,3.25387e-06,1.40497e-07,0,0.000161943,1.32609e-08,9.10308e-08,5.99588e-06,4.8746e-07,2.3367e-05,3.81541e-07,1.49116e-08,9.92746e-07,1.36638e-05,6.70889e-06,0,0.0003238,5.41782e-08,1.04503e-06,8.48039e-09
0.195858,0.282516,-1.81458e+06,0.3038,315.159,0.752891,0.0137552,0,3.71058e-07,0.229459,9.85592e-06,3.80774e-06,9.97528e-06,0.00136575,1.12698e-06,0.000349188,0.0016036,2.55815e-08,8.01193e-07,1.58697e-06,3.29186e-06,1.4215e-07,0,0.00016392,1.34142e-08,9.20844e-08,6.06921e-06,4.93101e-07,2.3647e-05,3.85978e-07,1.50843e-08,1.00428e-06,1.3831e-05,6.7866e-06,0,0.000327649,5.48047e-08,1.05781e-06,8.57872e-09
