Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004034,0,-18967.3,0.00954045,300.25,0.754233,0.0137797,0,8.66177e-09,0.231932,1.67048e-07,7.61631e-08,9.43243e-08,2.01618e-05,2.9316e-08,5.58002e-06,2.49878e-05,7.17104e-10,1.82338e-08,3.0516e-08,5.33653e-08,1.78321e-09,3.33535e-11,2.38266e-07,2.8357e-10,2.04256e-09,1.03179e-08,9.64205e-09,1.64079e-07,7.06114e-09,4.32607e-10,1.97385e-08,2.6498e-09,1.23719e-07,0,4.02626e-06,1.96578e-09,2.85203e-09,2.41712e-10
0.004117,0,-19403.3,0.00973666,300.255,0.754233,0.0137797,0,8.8399e-09,0.231931,1.70483e-07,7.77293e-08,9.62654e-08,2.05765e-05,2.99189e-08,5.69481e-06,2.55018e-05,7.31852e-10,1.86091e-08,3.11439e-08,5.44629e-08,1.81989e-09,3.40394e-11,2.43172e-07,2.89401e-10,2.08456e-09,1.05303e-08,9.84032e-09,1.67457e-07,7.20651e-09,4.41503e-10,2.01446e-08,2.70437e-09,1.26264e-07,0,4.10905e-06,2.0062e-09,2.91073e-09,2.46683e-10
0.004201,0,-19842.2,0.00993522,300.26,0.754232,0.0137797,0,9.02017e-09,0.23193,1.7396e-07,7.93143e-08,9.82299e-08,2.09963e-05,3.05291e-08,5.81099e-06,2.6022e-05,7.46779e-10,1.8989e-08,3.17794e-08,5.55737e-08,1.85701e-09,3.47336e-11,2.48137e-07,2.95302e-10,2.12707e-09,1.07453e-08,1.0041e-08,1.70876e-07,7.35363e-09,4.50505e-10,2.05557e-08,2.75959e-09,1.28838e-07,0,4.19283e-06,2.04711e-09,2.97013e-09,2.51713e-10
0.004286,0,-20284.3,0.0101362,300.266,0.754232,0.0137797,0,9.20259e-09,0.231929,1.77478e-07,8.09182e-08,1.00218e-07,2.1421e-05,3.11465e-08,5.92854e-06,2.65484e-05,7.61882e-10,1.93735e-08,3.24225e-08,5.66977e-08,1.89458e-09,3.5436e-11,2.53161e-07,3.01273e-10,2.17008e-09,1.09629e-08,1.0244e-08,1.74336e-07,7.5025e-09,4.59615e-10,2.09716e-08,2.81548e-09,1.31444e-07,0,4.27761e-06,2.0885e-09,3.03025e-09,2.56803e-10
0.004371,0,-20729.8,0.0103371,300.271,0.754231,0.0137797,0,9.385e-09,0.231928,1.80995e-07,8.25221e-08,1.02206e-07,2.18457e-05,3.17639e-08,6.04609e-06,2.70747e-05,7.76986e-10,1.97579e-08,3.30656e-08,5.78218e-08,1.93214e-09,3.61383e-11,2.58185e-07,3.07243e-10,2.21309e-09,1.11804e-08,1.0447e-08,1.77795e-07,7.65138e-09,4.68724e-10,2.13875e-08,2.87137e-09,1.34049e-07,0,4.36238e-06,2.12989e-09,3.09036e-09,2.61893e-10
0.004456,0,-21178.8,0.010538,300.276,0.754231,0.0137797,0,9.56741e-09,0.231928,1.84513e-07,8.41259e-08,1.04194e-07,2.22704e-05,3.23813e-08,6.16365e-06,2.76011e-05,7.92089e-10,2.01423e-08,3.37087e-08,5.89457e-08,1.9697e-09,3.68407e-11,2.6321e-07,3.13214e-10,2.25611e-09,1.1398e-08,1.065e-08,1.81255e-07,7.80026e-09,4.77833e-10,2.18034e-08,2.92726e-09,1.36655e-07,0,4.44715e-06,2.17128e-09,3.15047e-09,2.66982e-10
0.004543,0,-21631.5,0.0107436,300.282,0.754231,0.0137796,0,9.75411e-09,0.231927,1.88114e-07,8.57674e-08,1.06228e-07,2.27052e-05,3.30132e-08,6.28396e-06,2.81398e-05,8.07547e-10,2.05358e-08,3.43669e-08,6.00962e-08,2.00815e-09,3.75596e-11,2.68352e-07,3.19325e-10,2.30013e-09,1.16207e-08,1.08578e-08,1.84797e-07,7.95264e-09,4.87156e-10,2.2229e-08,2.98446e-09,1.39321e-07,0,4.53392e-06,2.21365e-09,3.212e-09,2.72192e-10
0.00463,0,-22088.2,0.0109493,300.287,0.75423,0.0137796,0,9.9408e-09,0.231926,1.91714e-07,8.74089e-08,1.08263e-07,2.31399e-05,3.36451e-08,6.40428e-06,2.86786e-05,8.23005e-10,2.09293e-08,3.50251e-08,6.12466e-08,2.04659e-09,3.82785e-11,2.73495e-07,3.25436e-10,2.34415e-09,1.18434e-08,1.10656e-08,1.88338e-07,8.10504e-09,4.96479e-10,2.26547e-08,3.04167e-09,1.41988e-07,0,4.62068e-06,2.25601e-09,3.27353e-09,2.77401e-10
0.004717,0,-22549,0.0111549,300.292,0.75423,0.0137796,0,1.01275e-08,0.231925,1.95314e-07,8.90503e-08,1.10298e-07,2.35746e-05,3.4277e-08,6.5246e-06,2.92173e-05,8.38463e-10,2.13228e-08,3.56833e-08,6.2397e-08,2.08503e-09,3.89973e-11,2.78638e-07,3.31546e-10,2.38817e-09,1.20661e-08,1.12734e-08,1.9188e-07,8.25743e-09,5.05802e-10,2.30804e-08,3.09888e-09,1.44654e-07,0,4.70744e-06,2.29837e-09,3.33506e-09,2.8261e-10
0.004806,0,-23014.2,0.0113653,300.298,0.75423,0.0137796,0,1.03185e-08,0.231924,1.98997e-07,9.07295e-08,1.1238e-07,2.40192e-05,3.49234e-08,6.64768e-06,2.97684e-05,8.54276e-10,2.17254e-08,3.63567e-08,6.35738e-08,2.12436e-09,3.97327e-11,2.83899e-07,3.37797e-10,2.4332e-09,1.22939e-08,1.1486e-08,1.95503e-07,8.41333e-09,5.15338e-10,2.35159e-08,3.15741e-09,1.47382e-07,0,4.79619e-06,2.3417e-09,3.39801e-09,2.87938e-10
0.004895,0,-23484.1,0.0115756,300.303,0.754229,0.0137796,0,1.05094e-08,0.231923,2.0268e-07,9.24086e-08,1.14461e-07,2.44639e-05,3.55698e-08,6.77076e-06,3.03196e-05,8.70089e-10,2.2128e-08,3.703e-08,6.47506e-08,2.16369e-09,4.0468e-11,2.89161e-07,3.44048e-10,2.47823e-09,1.25217e-08,1.16985e-08,1.99126e-07,8.56924e-09,5.24875e-10,2.39514e-08,3.21594e-09,1.5011e-07,0,4.88494e-06,2.38503e-09,3.46096e-09,2.93267e-10
0.004986,0,-23958.8,0.0117907,300.309,0.754229,0.0137796,0,1.07047e-08,0.231923,2.06446e-07,9.41254e-08,1.16589e-07,2.49186e-05,3.62307e-08,6.8966e-06,3.0883e-05,8.86256e-10,2.25396e-08,3.77185e-08,6.59538e-08,2.2039e-09,4.12199e-11,2.94541e-07,3.50439e-10,2.52427e-09,1.27547e-08,1.19158e-08,2.02831e-07,8.72865e-09,5.34625e-10,2.43966e-08,3.27579e-09,1.52899e-07,0,4.97568e-06,2.42934e-09,3.52532e-09,2.98715e-10
0.005077,0,-24438.7,0.0120058,300.315,0.754228,0.0137796,0,1.09e-08,0.231922,2.10211e-07,9.58421e-08,1.18718e-07,2.53733e-05,3.68916e-08,7.02244e-06,3.14465e-05,9.02424e-10,2.29513e-08,3.8407e-08,6.7157e-08,2.24411e-09,4.19717e-11,2.99921e-07,3.56829e-10,2.57031e-09,1.29876e-08,1.21331e-08,2.06536e-07,8.88806e-09,5.44376e-10,2.48419e-08,3.33564e-09,1.55688e-07,0,5.06642e-06,2.47364e-09,3.58968e-09,3.04163e-10
0.005169,0,-24924,0.0122232,300.32,0.754228,0.0137796,0,1.10974e-08,0.231921,2.14018e-07,9.75777e-08,1.2087e-07,2.58329e-05,3.75597e-08,7.14967e-06,3.20162e-05,9.18768e-10,2.33675e-08,3.91031e-08,6.83734e-08,2.28476e-09,4.27318e-11,3.0536e-07,3.6329e-10,2.61685e-09,1.32232e-08,1.23528e-08,2.10281e-07,9.04924e-09,5.54233e-10,2.5292e-08,3.39615e-09,1.58507e-07,0,5.15815e-06,2.51843e-09,3.65475e-09,3.09671e-10
0.005262,0,-25415.1,0.012443,300.326,0.754228,0.0137796,0,1.12969e-08,0.23192,2.17866e-07,9.93321e-08,1.23045e-07,2.62976e-05,3.82351e-08,7.27828e-06,3.25921e-05,9.35291e-10,2.37882e-08,3.98067e-08,6.9603e-08,2.32585e-09,4.35001e-11,3.10859e-07,3.69821e-10,2.6639e-09,1.34613e-08,1.25749e-08,2.14068e-07,9.21216e-09,5.64197e-10,2.57471e-08,3.45732e-09,1.61357e-07,0,5.25087e-06,2.56371e-09,3.72053e-09,3.15238e-10
0.005357,0,-25912.2,0.0126675,300.332,0.754227,0.0137796,0,1.15007e-08,0.231919,2.21797e-07,1.01124e-07,1.25267e-07,2.67722e-05,3.8925e-08,7.40965e-06,3.31803e-05,9.52168e-10,2.4218e-08,4.05255e-08,7.0859e-08,2.36783e-09,4.42849e-11,3.16476e-07,3.76492e-10,2.71196e-09,1.37045e-08,1.28017e-08,2.17936e-07,9.3786e-09,5.74375e-10,2.62119e-08,3.51981e-09,1.64268e-07,0,5.34559e-06,2.60995e-09,3.78772e-09,3.20925e-10
0.005452,0,-26415.7,0.012892,300.338,0.754227,0.0137796,0,1.17045e-08,0.231918,2.25727e-07,1.02916e-07,1.27489e-07,2.72469e-05,3.96149e-08,7.54102e-06,3.37685e-05,9.69045e-10,2.46477e-08,4.12443e-08,7.2115e-08,2.4098e-09,4.50697e-11,3.22093e-07,3.83163e-10,2.76002e-09,1.39477e-08,1.30286e-08,2.21804e-07,9.54504e-09,5.84553e-10,2.66767e-08,3.5823e-09,1.67179e-07,0,5.44031e-06,2.6562e-09,3.85492e-09,3.26612e-10
0.005549,0,-26925.8,0.0131212,300.344,0.754226,0.0137796,0,1.19126e-08,0.231917,2.29741e-07,1.04746e-07,1.29758e-07,2.77315e-05,4.03193e-08,7.67516e-06,3.43691e-05,9.86277e-10,2.50866e-08,4.19782e-08,7.33975e-08,2.45266e-09,4.5871e-11,3.27829e-07,3.89974e-10,2.80909e-09,1.41961e-08,1.32602e-08,2.25753e-07,9.71499e-09,5.94944e-10,2.71513e-08,3.64611e-09,1.70152e-07,0,5.53701e-06,2.70342e-09,3.92353e-09,3.32418e-10
0.005647,0,-27443.1,0.0133528,300.35,0.754226,0.0137796,0,1.21229e-08,0.231916,2.33795e-07,1.06594e-07,1.3205e-07,2.82211e-05,4.10309e-08,7.81068e-06,3.49759e-05,1.00369e-09,2.553e-08,4.27197e-08,7.46931e-08,2.49596e-09,4.66806e-11,3.33624e-07,3.96856e-10,2.85866e-09,1.4447e-08,1.34942e-08,2.29744e-07,9.88669e-09,6.05443e-10,2.76308e-08,3.71058e-09,1.73155e-07,0,5.63471e-06,2.75112e-09,3.99285e-09,3.38285e-10
0.005746,0,-27967.9,0.0135868,300.356,0.754226,0.0137796,0,1.23353e-08,0.231915,2.37891e-07,1.08462e-07,1.34366e-07,2.87157e-05,4.17498e-08,7.94757e-06,3.55889e-05,1.02127e-09,2.59779e-08,4.34687e-08,7.60019e-08,2.5397e-09,4.74984e-11,3.39478e-07,4.03807e-10,2.90874e-09,1.47005e-08,1.37305e-08,2.33775e-07,1.00602e-08,6.16048e-10,2.81152e-08,3.77571e-09,1.76188e-07,0,5.73341e-06,2.79931e-09,4.06288e-09,3.4421e-10
0.005847,0,-28500.5,0.0138254,300.362,0.754225,0.0137795,0,1.2552e-08,0.231914,2.4207e-07,1.10367e-07,1.36728e-07,2.92203e-05,4.24832e-08,8.08724e-06,3.62142e-05,1.03921e-09,2.64349e-08,4.42329e-08,7.73372e-08,2.58433e-09,4.83326e-11,3.45451e-07,4.10898e-10,2.95982e-09,1.49591e-08,1.39717e-08,2.37888e-07,1.02371e-08,6.26868e-10,2.86094e-08,3.84215e-09,1.79283e-07,0,5.83409e-06,2.84847e-09,4.13432e-09,3.50256e-10
0.00595,0,-29041.6,0.0140688,300.369,0.754225,0.0137795,0,1.27729e-08,0.231913,2.46331e-07,1.1231e-07,1.39137e-07,2.97349e-05,4.32311e-08,8.22967e-06,3.6852e-05,1.05751e-09,2.69009e-08,4.50122e-08,7.86989e-08,2.62983e-09,4.91834e-11,3.51542e-07,4.1813e-10,3.01192e-09,1.52229e-08,1.42176e-08,2.42083e-07,1.04176e-08,6.37901e-10,2.91134e-08,3.90992e-09,1.82439e-07,0,5.93676e-06,2.8986e-09,4.20718e-09,3.56421e-10
0.006054,0,-29591.4,0.0143146,300.375,0.754224,0.0137795,0,1.2996e-08,0.231912,2.50633e-07,1.14271e-07,1.4157e-07,3.02544e-05,4.39863e-08,8.37348e-06,3.74959e-05,1.07598e-09,2.73715e-08,4.57991e-08,8.00737e-08,2.67578e-09,5.00425e-11,3.57693e-07,4.25431e-10,3.06452e-09,1.54892e-08,1.44659e-08,2.46318e-07,1.05998e-08,6.49041e-10,2.96222e-08,3.97835e-09,1.85626e-07,0,6.04043e-06,2.94922e-09,4.28074e-09,3.62645e-10
0.006159,0,-30150.6,0.0145627,300.382,0.754224,0.0137795,0,1.32213e-08,0.231911,2.54977e-07,1.16251e-07,1.44026e-07,3.0779e-05,4.47486e-08,8.51867e-06,3.8146e-05,1.09463e-09,2.78466e-08,4.65936e-08,8.14618e-08,2.72217e-09,5.09097e-11,3.63903e-07,4.32803e-10,3.11763e-09,1.57581e-08,1.47165e-08,2.50594e-07,1.07838e-08,6.60288e-10,3.0136e-08,4.04744e-09,1.88843e-07,0,6.14509e-06,3.00032e-09,4.35502e-09,3.68929e-10
0.006267,0,-30719.7,0.0148179,300.388,0.754223,0.0137795,0,1.34529e-08,0.23191,2.59444e-07,1.18288e-07,1.46552e-07,3.13185e-05,4.55328e-08,8.66801e-06,3.88146e-05,1.11382e-09,2.83353e-08,4.74108e-08,8.28895e-08,2.76988e-09,5.18017e-11,3.70291e-07,4.40385e-10,3.17225e-09,1.60347e-08,1.49743e-08,2.54993e-07,1.09731e-08,6.71856e-10,3.06644e-08,4.1185e-09,1.92152e-07,0,6.25274e-06,3.05288e-09,4.43142e-09,3.75393e-10
0.006376,0,-31299.3,0.0150754,300.395,0.754223,0.0137795,0,1.36867e-08,0.231909,2.63953e-07,1.20344e-07,1.49102e-07,3.18631e-05,4.63242e-08,8.81873e-06,3.94895e-05,1.13318e-09,2.88285e-08,4.82355e-08,8.43303e-08,2.81804e-09,5.2702e-11,3.76738e-07,4.48037e-10,3.22738e-09,1.63138e-08,1.52345e-08,2.59432e-07,1.11641e-08,6.8353e-10,3.11978e-08,4.19023e-09,1.95491e-07,0,6.36138e-06,3.10593e-09,4.50852e-09,3.81916e-10
0.006488,0,-31890,0.01534,300.402,0.754222,0.0137795,0,1.3927e-08,0.231908,2.68586e-07,1.22456e-07,1.51722e-07,3.24226e-05,4.71373e-08,8.97359e-06,4.01829e-05,1.15307e-09,2.93354e-08,4.9083e-08,8.58108e-08,2.86752e-09,5.3627e-11,3.83362e-07,4.55899e-10,3.28402e-09,1.66006e-08,1.55019e-08,2.63994e-07,1.13604e-08,6.95526e-10,3.17458e-08,4.26394e-09,1.98922e-07,0,6.47301e-06,3.16043e-09,4.58776e-09,3.88619e-10
0.006602,0,-32492.6,0.0156094,300.409,0.754222,0.0137795,0,1.41715e-08,0.231907,2.73301e-07,1.24606e-07,1.54389e-07,3.29921e-05,4.7965e-08,9.13122e-06,4.08887e-05,1.17332e-09,2.98512e-08,4.99456e-08,8.73178e-08,2.91788e-09,5.45685e-11,3.90105e-07,4.63901e-10,3.34167e-09,1.68926e-08,1.5774e-08,2.68638e-07,1.15602e-08,7.07735e-10,3.23035e-08,4.33896e-09,2.02415e-07,0,6.58663e-06,3.21591e-09,4.6684e-09,3.95441e-10
0.006718,0,-33107.8,0.0158834,300.416,0.754222,0.0137795,0,1.44203e-08,0.231906,2.78099e-07,1.26793e-07,1.57102e-07,3.35715e-05,4.88072e-08,9.29162e-06,4.16068e-05,1.19392e-09,3.03762e-08,5.08233e-08,8.88511e-08,2.96913e-09,5.55265e-11,3.96967e-07,4.72043e-10,3.40034e-09,1.71897e-08,1.60509e-08,2.73363e-07,1.17635e-08,7.20158e-10,3.28711e-08,4.41531e-09,2.05968e-07,0,6.70223e-06,3.27235e-09,4.75046e-09,4.02382e-10
0.006836,0,-33736.3,0.0161622,300.424,0.754221,0.0137795,0,1.46734e-08,0.231905,2.8298e-07,1.29018e-07,1.59863e-07,3.4161e-05,4.96638e-08,9.45478e-06,4.23373e-05,1.21488e-09,3.09102e-08,5.17161e-08,9.04108e-08,3.02125e-09,5.6501e-11,4.03948e-07,4.80326e-10,3.46001e-09,1.7492e-08,1.63325e-08,2.78169e-07,1.19703e-08,7.32795e-10,3.34485e-08,4.49297e-09,2.09583e-07,0,6.81983e-06,3.32977e-09,4.83394e-09,4.09443e-10
0.006958,0,-34379.2,0.0164504,300.431,0.75422,0.0137795,0,1.4935e-08,0.231904,2.88026e-07,1.31319e-07,1.62717e-07,3.47704e-05,5.05495e-08,9.62347e-06,4.30926e-05,1.23655e-09,3.14624e-08,5.26393e-08,9.20234e-08,3.07515e-09,5.75084e-11,4.11165e-07,4.88889e-10,3.5217e-09,1.78045e-08,1.66237e-08,2.83139e-07,1.21841e-08,7.45859e-10,3.40454e-08,4.57327e-09,2.1332e-07,0,6.9414e-06,3.38913e-09,4.92025e-09,4.16743e-10
0.007082,0,-35037.3,0.0167434,300.439,0.75422,0.0137795,0,1.5201e-08,0.231903,2.93154e-07,1.33657e-07,1.65617e-07,3.53899e-05,5.14497e-08,9.79492e-06,4.38603e-05,1.25857e-09,3.20236e-08,5.35776e-08,9.36624e-08,3.12993e-09,5.85324e-11,4.18501e-07,4.97592e-10,3.5844e-09,1.81221e-08,1.69196e-08,2.88191e-07,1.24015e-08,7.59138e-10,3.46521e-08,4.65489e-09,2.17119e-07,0,7.06497e-06,3.44946e-09,5.00798e-09,4.24163e-10
0.007209,0,-35711.7,0.0170434,300.447,0.754219,0.0137794,0,1.54733e-08,0.231901,2.98407e-07,1.36052e-07,1.68588e-07,3.60243e-05,5.23716e-08,9.97051e-06,4.46465e-05,1.28112e-09,3.25984e-08,5.45385e-08,9.5341e-08,3.18603e-09,5.95811e-11,4.26014e-07,5.06505e-10,3.64862e-09,1.84474e-08,1.72227e-08,2.93365e-07,1.26241e-08,7.72737e-10,3.52735e-08,4.7385e-09,2.21009e-07,0,7.19151e-06,3.51125e-09,5.09783e-09,4.31761e-10
0.007339,0,-36403.7,0.0173505,300.455,0.754219,0.0137794,0,1.57521e-08,0.2319,3.03783e-07,1.38503e-07,1.7163e-07,3.66736e-05,5.33153e-08,1.01503e-05,4.54512e-05,1.30421e-09,3.31869e-08,5.55222e-08,9.70592e-08,3.24345e-09,6.06546e-11,4.33706e-07,5.15628e-10,3.71435e-09,1.87805e-08,1.7533e-08,2.98661e-07,1.2852e-08,7.86657e-10,3.59096e-08,4.82408e-09,2.24991e-07,0,7.32105e-06,3.5745e-09,5.1898e-09,4.39539e-10
0.007472,0,-37114.4,0.0176646,300.463,0.754218,0.0137794,0,1.60374e-08,0.231899,3.09283e-07,1.4101e-07,1.74741e-07,3.7338e-05,5.42807e-08,1.03341e-05,4.62746e-05,1.32783e-09,3.37889e-08,5.65286e-08,9.8817e-08,3.3022e-09,6.17527e-11,4.41575e-07,5.24962e-10,3.78159e-09,1.91212e-08,1.78503e-08,3.0408e-07,1.30851e-08,8.00897e-10,3.65603e-08,4.91164e-09,2.29065e-07,0,7.45356e-06,3.6392e-09,5.2839e-09,4.47496e-10
0.00761,0,-37845.4,0.0179906,300.472,0.754218,0.0137794,0,1.63333e-08,0.231898,3.1499e-07,1.43612e-07,1.7797e-07,3.80273e-05,5.52824e-08,1.05249e-05,4.71288e-05,1.35234e-09,3.44136e-08,5.75729e-08,1.00641e-07,3.36316e-09,6.28922e-11,4.49741e-07,5.34646e-10,3.85136e-09,1.94747e-08,1.81796e-08,3.09702e-07,1.3327e-08,8.15673e-10,3.72356e-08,5.0025e-09,2.33291e-07,0,7.59105e-06,3.70634e-09,5.38154e-09,4.55752e-10
0.007752,0,-38598.3,0.018326,300.48,0.754217,0.0137794,0,1.66378e-08,0.231896,3.20862e-07,1.46289e-07,1.81292e-07,3.87366e-05,5.63131e-08,1.07213e-05,4.80079e-05,1.37755e-09,3.50564e-08,5.86474e-08,1.02518e-07,3.42588e-09,6.40646e-11,4.58143e-07,5.4461e-10,3.92315e-09,1.98385e-08,1.85185e-08,3.15488e-07,1.3576e-08,8.30875e-10,3.79303e-08,5.09599e-09,2.3764e-07,0,7.73253e-06,3.77541e-09,5.48201e-09,4.64247e-10
0.007897,0,-39374.7,0.0186685,300.489,0.754217,0.0137794,0,1.69487e-08,0.231895,3.26857e-07,1.49022e-07,1.84684e-07,3.94608e-05,5.73655e-08,1.09218e-05,4.89054e-05,1.4033e-09,3.57128e-08,5.97446e-08,1.04434e-07,3.48993e-09,6.52617e-11,4.66724e-07,5.54784e-10,3.99645e-09,2.02101e-08,1.88645e-08,3.21397e-07,1.38302e-08,8.46399e-10,3.86398e-08,5.19147e-09,2.42081e-07,0,7.87698e-06,3.84595e-09,5.58461e-09,4.72921e-10
0.008048,0,-40176.8,0.0190251,300.499,0.754216,0.0137794,0,1.72725e-08,0.231893,3.33101e-07,1.51869e-07,1.88217e-07,4.0215e-05,5.84615e-08,1.11305e-05,4.98401e-05,1.43011e-09,3.63964e-08,6.08873e-08,1.06429e-07,3.55662e-09,6.65083e-11,4.75659e-07,5.65379e-10,4.07279e-09,2.0597e-08,1.92247e-08,3.2755e-07,1.40949e-08,8.62564e-10,3.93786e-08,5.2909e-09,2.46706e-07,0,8.0274e-06,3.91939e-09,5.69145e-09,4.81954e-10
0.008204,0,-41006.8,0.0193936,300.508,0.754215,0.0137794,0,1.7607e-08,0.231892,3.39551e-07,1.5481e-07,1.91866e-07,4.09942e-05,5.95937e-08,1.13462e-05,5.08058e-05,1.45781e-09,3.71026e-08,6.20678e-08,1.08491e-07,3.62553e-09,6.77962e-11,4.84892e-07,5.76324e-10,4.15165e-09,2.09967e-08,1.95969e-08,3.33908e-07,1.43684e-08,8.79264e-10,4.01419e-08,5.39364e-09,2.51483e-07,0,8.1828e-06,3.99527e-09,5.80183e-09,4.91285e-10
0.008365,0,-41867.3,0.0197738,300.518,0.754215,0.0137794,0,1.79521e-08,0.23189,3.46208e-07,1.57844e-07,1.95633e-07,4.17984e-05,6.07621e-08,1.15688e-05,5.18023e-05,1.4864e-09,3.78316e-08,6.32861e-08,1.10618e-07,3.69664e-09,6.91253e-11,4.94421e-07,5.87619e-10,4.23303e-09,2.14093e-08,1.9981e-08,3.40469e-07,1.46507e-08,8.96498e-10,4.09297e-08,5.49967e-09,2.56413e-07,0,8.34317e-06,4.07358e-09,5.91575e-09,5.00915e-10
0.008533,0,-42761.4,0.0201706,300.529,0.754214,0.0137793,0,1.83123e-08,0.231889,3.53153e-07,1.61011e-07,1.99564e-07,4.26374e-05,6.19813e-08,1.1801e-05,5.28422e-05,1.51623e-09,3.85922e-08,6.45574e-08,1.12838e-07,3.77084e-09,7.05121e-11,5.04364e-07,5.99405e-10,4.31795e-09,2.18398e-08,2.03818e-08,3.47316e-07,1.49453e-08,9.14481e-10,4.17517e-08,5.61033e-09,2.61558e-07,0,8.5105e-06,4.15528e-09,6.03463e-09,5.10963e-10
0.008708,0,-43692.9,0.0205839,300.54,0.754213,0.0137793,0,1.86875e-08,0.231887,3.60388e-07,1.64309e-07,2.03658e-07,4.35115e-05,6.32513e-08,1.2043e-05,5.39254e-05,1.5473e-09,3.93846e-08,6.58817e-08,1.15151e-07,3.84813e-09,7.19566e-11,5.14723e-07,6.11681e-10,4.4064e-09,2.22883e-08,2.07993e-08,3.54449e-07,1.52522e-08,9.33211e-10,4.26079e-08,5.7256e-09,2.66916e-07,0,8.68479e-06,4.24038e-09,6.15847e-09,5.21429e-10
0.00889,1e-06,-44666.6,0.0210136,300.551,0.754212,0.0137793,0,1.90777e-08,0.231885,3.67912e-07,1.67739e-07,2.07917e-07,4.44205e-05,6.4572e-08,1.22946e-05,5.50519e-05,1.57961e-09,4.02087e-08,6.7259e-08,1.17556e-07,3.9285e-09,7.34589e-11,5.25496e-07,6.24448e-10,4.49838e-09,2.27547e-08,2.12334e-08,3.61867e-07,1.55713e-08,9.52691e-10,4.34984e-08,5.84549e-09,2.72489e-07,0,8.86605e-06,4.32889e-09,6.28726e-09,5.32314e-10
0.009081,2e-06,-45689.5,0.0214647,300.563,0.754212,0.0137793,0,1.94871e-08,0.231884,3.75808e-07,1.71339e-07,2.12386e-07,4.53744e-05,6.5958e-08,1.25586e-05,5.6234e-05,1.61352e-09,4.10737e-08,6.87044e-08,1.20079e-07,4.01286e-09,7.50353e-11,5.36803e-07,6.37845e-10,4.59491e-09,2.32443e-08,2.1689e-08,3.69653e-07,1.59063e-08,9.73132e-10,4.44329e-08,5.97132e-09,2.78337e-07,0,9.05626e-06,4.42176e-09,6.42242e-09,5.43736e-10
0.009282,5e-06,-46773.6,0.0219393,300.575,0.754211,0.0137793,0,1.9918e-08,0.231882,3.84116e-07,1.75127e-07,2.17089e-07,4.63782e-05,6.74165e-08,1.28365e-05,5.74781e-05,1.6492e-09,4.19839e-08,7.02255e-08,1.22735e-07,4.10162e-09,7.66942e-11,5.48703e-07,6.51942e-10,4.69649e-09,2.37595e-08,2.21684e-08,3.77847e-07,1.62588e-08,9.94642e-10,4.54164e-08,6.10375e-09,2.84491e-07,0,9.25641e-06,4.5195e-09,6.56467e-09,5.55755e-10
0.009495,1.3e-05,-47940.5,0.0224422,300.588,0.75421,0.0137793,0,2.03745e-08,0.23188,3.9292e-07,1.79141e-07,2.22073e-07,4.74419e-05,6.89619e-08,1.3131e-05,5.87963e-05,1.68701e-09,4.29486e-08,7.18375e-08,1.25549e-07,4.19569e-09,7.84521e-11,5.61313e-07,6.66881e-10,4.80412e-09,2.43055e-08,2.26763e-08,3.86531e-07,1.66324e-08,1.01744e-09,4.64586e-08,6.24409e-09,2.91012e-07,0,9.46851e-06,4.62306e-09,6.71541e-09,5.68491e-10
0.009725,3.2e-05,-49234.4,0.0229852,300.602,0.754209,0.0137792,0,2.08675e-08,0.231877,4.02427e-07,1.83474e-07,2.27455e-07,4.85905e-05,7.06307e-08,1.34489e-05,6.02198e-05,1.72784e-09,4.39903e-08,7.35781e-08,1.28588e-07,4.29725e-09,8.03502e-11,5.74932e-07,6.8301e-10,4.92034e-09,2.48951e-08,2.32248e-08,3.95908e-07,1.70358e-08,1.04205e-09,4.75839e-08,6.39566e-09,2.98053e-07,0,9.69751e-06,4.73487e-09,6.87818e-09,5.82243e-10
0.00998,7.9e-05,-50746.6,0.0235873,300.618,0.754208,0.0137792,0,2.14141e-08,0.231875,4.12966e-07,1.88279e-07,2.33422e-07,4.9864e-05,7.24807e-08,1.38014e-05,6.17979e-05,1.7731e-09,4.51453e-08,7.55079e-08,1.31957e-07,4.40986e-09,8.24544e-11,5.90032e-07,7.00891e-10,5.04919e-09,2.55489e-08,2.38329e-08,4.06306e-07,1.74831e-08,1.06933e-09,4.88316e-08,6.56371e-09,3.05858e-07,0,9.95138e-06,4.85884e-09,7.05866e-09,5.97489e-10
0.010273,0.000189,-52666.2,0.024279,300.636,0.754206,0.0137792,0,2.2042e-08,0.231872,4.25074e-07,1.93799e-07,2.40278e-07,5.13271e-05,7.46063e-08,1.42064e-05,6.36111e-05,1.82511e-09,4.64725e-08,7.77254e-08,1.35828e-07,4.53924e-09,8.48721e-11,6.07383e-07,7.21435e-10,5.19722e-09,2.63001e-08,2.45315e-08,4.18254e-07,1.79971e-08,1.10068e-09,5.02652e-08,6.75683e-09,3.14827e-07,0,1.02431e-05,5.00126e-09,7.26604e-09,6.15005e-10
