Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004605,0,-21966.1,0.0136247,300.331,0.754225,0.0137795,0,1.12203e-08,0.231917,2.00318e-07,9.65643e-08,2.00851e-07,2.84643e-05,4.10953e-08,9.44792e-06,3.25695e-05,1.02671e-09,3.35794e-08,7.35491e-08,9.32668e-08,2.52429e-09,4.99344e-11,1.07643e-06,4.06708e-10,2.71832e-09,6.93875e-08,1.06124e-08,3.88238e-07,1.34562e-08,5.9325e-10,5.33861e-08,4.7864e-09,2.19081e-07,0,5.11473e-06,2.50257e-09,6.46158e-09,3.41762e-10
0.0047,0,-22462,0.0139056,300.338,0.754225,0.0137795,0,1.14516e-08,0.231916,2.04448e-07,9.85553e-08,2.04994e-07,2.90514e-05,4.19428e-08,9.64278e-06,3.32412e-05,1.04788e-09,3.42719e-08,7.50664e-08,9.51908e-08,2.57634e-09,5.0964e-11,1.09865e-06,4.15093e-10,2.77436e-09,7.082e-08,1.08311e-08,3.96249e-07,1.37337e-08,6.0548e-10,5.44876e-08,4.88518e-09,2.236e-07,0,5.2202e-06,2.55416e-09,6.59493e-09,3.48808e-10
0.004795,0,-22961.5,0.0141865,300.344,0.754224,0.0137795,0,1.1683e-08,0.231915,2.08578e-07,1.00546e-07,2.09138e-07,2.96384e-05,4.27903e-08,9.83765e-06,3.39129e-05,1.06905e-09,3.49645e-08,7.65838e-08,9.71148e-08,2.62838e-09,5.19935e-11,1.12088e-06,4.23477e-10,2.83041e-09,7.22525e-08,1.10499e-08,4.0426e-07,1.40113e-08,6.17711e-10,5.55891e-08,4.98396e-09,2.28119e-07,0,5.32567e-06,2.60575e-09,6.72829e-09,3.55854e-10
0.00489,0,-23464.7,0.0144674,300.351,0.754224,0.0137795,0,1.19143e-08,0.231914,2.12708e-07,1.02537e-07,2.13282e-07,3.02255e-05,4.36378e-08,1.00325e-05,3.45846e-05,1.09022e-09,3.56571e-08,7.81011e-08,9.90388e-08,2.68043e-09,5.30231e-11,1.1431e-06,4.31861e-10,2.88645e-09,7.36851e-08,1.12687e-08,4.12271e-07,1.42888e-08,6.29941e-10,5.66906e-08,5.08275e-09,2.32638e-07,0,5.43113e-06,2.65734e-09,6.86165e-09,3.62899e-10
0.004987,0,-23971.9,0.0147542,300.358,0.754223,0.0137795,0,1.21505e-08,0.231913,2.16925e-07,1.0457e-07,2.17513e-07,3.08249e-05,4.45031e-08,1.02315e-05,3.52704e-05,1.11184e-09,3.63642e-08,7.96504e-08,1.01003e-07,2.73357e-09,5.40742e-11,1.16579e-06,4.40421e-10,2.94367e-09,7.51479e-08,1.14921e-08,4.2045e-07,1.45722e-08,6.42428e-10,5.78153e-08,5.18361e-09,2.37252e-07,0,5.53881e-06,2.71001e-09,6.99781e-09,3.70093e-10
0.005084,0,-24483.4,0.015041,300.365,0.754222,0.0137795,0,1.23867e-08,0.231912,2.21141e-07,1.06602e-07,2.21744e-07,3.14243e-05,4.53684e-08,1.04304e-05,3.59562e-05,1.13345e-09,3.70714e-08,8.11997e-08,1.02968e-07,2.78671e-09,5.51254e-11,1.18848e-06,4.48981e-10,3.00089e-09,7.66108e-08,1.17155e-08,4.2863e-07,1.48556e-08,6.54915e-10,5.89399e-08,5.28448e-09,2.41866e-07,0,5.64649e-06,2.76268e-09,7.13398e-09,3.77287e-10
0.005182,0,-24999.4,0.0153308,300.372,0.754222,0.0137795,0,1.26253e-08,0.231911,2.25401e-07,1.08656e-07,2.26018e-07,3.20298e-05,4.62426e-08,1.06314e-05,3.66491e-05,1.15529e-09,3.77858e-08,8.2765e-08,1.04953e-07,2.8404e-09,5.61873e-11,1.2114e-06,4.57629e-10,3.0587e-09,7.80887e-08,1.19412e-08,4.36894e-07,1.51419e-08,6.6753e-10,6.00762e-08,5.38639e-09,2.46528e-07,0,5.75528e-06,2.8159e-09,7.27155e-09,3.84554e-10
0.005281,0,-25520.1,0.0156235,300.379,0.754221,0.0137795,0,1.28663e-08,0.231909,2.29705e-07,1.1073e-07,2.30337e-07,3.26416e-05,4.71257e-08,1.08345e-05,3.7349e-05,1.17735e-09,3.85075e-08,8.43463e-08,1.06958e-07,2.89464e-09,5.72601e-11,1.23456e-06,4.66365e-10,3.1171e-09,7.95818e-08,1.21691e-08,4.45243e-07,1.54311e-08,6.80273e-10,6.12241e-08,5.48934e-09,2.51237e-07,0,5.86517e-06,2.86965e-09,7.41053e-09,3.91896e-10
0.00538,0,-26045.9,0.0159162,300.386,0.754221,0.0137795,0,1.31074e-08,0.231908,2.34008e-07,1.12805e-07,2.34655e-07,3.32533e-05,4.80089e-08,1.10376e-05,3.80489e-05,1.1994e-09,3.92292e-08,8.59275e-08,1.08962e-07,2.94887e-09,5.83328e-11,1.25773e-06,4.751e-10,3.1755e-09,8.1075e-08,1.23971e-08,4.53591e-07,1.57203e-08,6.93017e-10,6.2372e-08,5.59229e-09,2.55946e-07,0,5.97506e-06,2.9234e-09,7.54952e-09,3.99237e-10
0.005481,0,-26577.1,0.0162148,300.394,0.75422,0.0137795,0,1.33533e-08,0.231907,2.38398e-07,1.14921e-07,2.3906e-07,3.38774e-05,4.89098e-08,1.12447e-05,3.8763e-05,1.22191e-09,3.99655e-08,8.75407e-08,1.11008e-07,3.0042e-09,5.94272e-11,1.28136e-06,4.84012e-10,3.23507e-09,8.25983e-08,1.26297e-08,4.62108e-07,1.60154e-08,7.06017e-10,6.35431e-08,5.69732e-09,2.60751e-07,0,6.08717e-06,2.97824e-09,7.69131e-09,4.06727e-10
0.005583,0,-27113.9,0.0165164,300.401,0.75422,0.0137794,0,1.36016e-08,0.231906,2.42832e-07,1.17058e-07,2.43509e-07,3.45076e-05,4.98196e-08,1.14539e-05,3.94841e-05,1.24463e-09,4.0709e-08,8.91699e-08,1.13074e-07,3.06007e-09,6.05324e-11,1.30522e-06,4.93012e-10,3.29523e-09,8.41368e-08,1.28645e-08,4.7071e-07,1.63134e-08,7.19146e-10,6.47258e-08,5.8034e-09,2.65603e-07,0,6.20039e-06,3.03362e-09,7.83451e-09,4.1429e-10
0.005685,0,-27656.7,0.0168179,300.408,0.754219,0.0137794,0,1.385e-08,0.231905,2.47265e-07,1.19195e-07,2.47959e-07,3.51379e-05,5.07295e-08,1.16631e-05,4.02052e-05,1.26736e-09,4.14526e-08,9.07991e-08,1.15139e-07,3.11594e-09,6.16376e-11,1.32908e-06,5.02011e-10,3.35539e-09,8.56754e-08,1.30994e-08,4.79312e-07,1.66113e-08,7.32274e-10,6.59085e-08,5.90948e-09,2.70455e-07,0,6.31361e-06,3.089e-09,7.97771e-09,4.21853e-10
0.005789,0,-28205.9,0.0171254,300.416,0.754219,0.0137794,0,1.41031e-08,0.231904,2.51785e-07,1.21374e-07,2.52495e-07,3.57805e-05,5.16571e-08,1.18764e-05,4.09405e-05,1.29053e-09,4.22107e-08,9.24602e-08,1.17246e-07,3.17291e-09,6.27644e-11,1.35342e-06,5.11187e-10,3.41673e-09,8.72441e-08,1.33388e-08,4.88082e-07,1.69151e-08,7.45659e-10,6.71144e-08,6.01764e-09,2.75402e-07,0,6.42904e-06,3.14546e-09,8.12372e-09,4.29564e-10
0.005894,0,-28761.7,0.0174358,300.423,0.754218,0.0137794,0,1.43588e-08,0.231902,2.56349e-07,1.23574e-07,2.57075e-07,3.64293e-05,5.25937e-08,1.20918e-05,4.16827e-05,1.31392e-09,4.29761e-08,9.41373e-08,1.19372e-07,3.23042e-09,6.3902e-11,1.37799e-06,5.20451e-10,3.47866e-09,8.8828e-08,1.35806e-08,4.96937e-07,1.72219e-08,7.59173e-10,6.83319e-08,6.12684e-09,2.80396e-07,0,6.54558e-06,3.20246e-09,8.27114e-09,4.3735e-10
0.006001,0,-29324.6,0.0177521,300.431,0.754218,0.0137794,0,1.46192e-08,0.231901,2.60999e-07,1.25816e-07,2.61742e-07,3.70904e-05,5.35481e-08,1.23112e-05,4.24392e-05,1.33776e-09,4.37561e-08,9.58463e-08,1.21539e-07,3.28903e-09,6.50613e-11,1.40302e-06,5.2989e-10,3.54177e-09,9.04421e-08,1.38269e-08,5.0596e-07,1.75344e-08,7.72944e-10,6.95726e-08,6.23812e-09,2.85486e-07,0,6.66434e-06,3.26055e-09,8.42137e-09,4.45283e-10
0.006108,0,-29895,0.0180684,300.439,0.754217,0.0137794,0,1.48797e-08,0.2319,2.65649e-07,1.28057e-07,2.6641e-07,3.77515e-05,5.45025e-08,1.25307e-05,4.31956e-05,1.3616e-09,4.4536e-08,9.75554e-08,1.23706e-07,3.34764e-09,6.62205e-11,1.42806e-06,5.3933e-10,3.60487e-09,9.20563e-08,1.40733e-08,5.14984e-07,1.7847e-08,7.86714e-10,7.08133e-08,6.3494e-09,2.90575e-07,0,6.7831e-06,3.31863e-09,8.5716e-09,4.53216e-10
0.006218,0,-30473.4,0.0183935,300.447,0.754216,0.0137794,0,1.51475e-08,0.231899,2.7043e-07,1.30362e-07,2.71208e-07,3.84311e-05,5.54836e-08,1.27563e-05,4.39732e-05,1.3861e-09,4.53378e-08,9.93124e-08,1.25934e-07,3.40789e-09,6.74122e-11,1.4538e-06,5.49034e-10,3.66974e-09,9.37158e-08,1.43265e-08,5.24261e-07,1.81683e-08,8.0087e-10,7.20888e-08,6.46381e-09,2.95808e-07,0,6.90518e-06,3.37834e-09,8.72605e-09,4.61371e-10
0.006328,0,-31060.1,0.0187187,300.455,0.754216,0.0137794,0,1.54153e-08,0.231897,2.7521e-07,1.32666e-07,2.76006e-07,3.91108e-05,5.64647e-08,1.29819e-05,4.47508e-05,1.4106e-09,4.61397e-08,1.01069e-07,1.28162e-07,3.46813e-09,6.86039e-11,1.47954e-06,5.58737e-10,3.73461e-09,9.53753e-08,1.45798e-08,5.33538e-07,1.84897e-08,8.15025e-10,7.33643e-08,6.57822e-09,3.0104e-07,0,7.02726e-06,3.43805e-09,8.8805e-09,4.69526e-10
0.006441,0,-31655.8,0.0190527,300.463,0.754215,0.0137794,0,1.56903e-08,0.231896,2.80121e-07,1.35033e-07,2.80935e-07,3.98089e-05,5.74725e-08,1.32137e-05,4.55496e-05,1.43578e-09,4.69633e-08,1.02874e-07,1.3045e-07,3.53002e-09,6.9828e-11,1.50599e-06,5.68705e-10,3.80125e-09,9.70802e-08,1.48399e-08,5.43067e-07,1.88198e-08,8.29566e-10,7.46746e-08,6.69575e-09,3.06415e-07,0,7.15267e-06,3.49939e-09,9.03916e-09,4.77903e-10
0.006555,0,-32260.9,0.0193897,300.471,0.754215,0.0137794,0,1.59678e-08,0.231895,2.85075e-07,1.37421e-07,2.85908e-07,4.05133e-05,5.84893e-08,1.34474e-05,4.63554e-05,1.46117e-09,4.77943e-08,1.04695e-07,1.32759e-07,3.59246e-09,7.1063e-11,1.53266e-06,5.78761e-10,3.86847e-09,9.88002e-08,1.51023e-08,5.52682e-07,1.91528e-08,8.44236e-10,7.59965e-08,6.81433e-09,3.11837e-07,0,7.27918e-06,3.56126e-09,9.19923e-09,4.86354e-10
0.006671,0,-32875.9,0.0197325,300.479,0.754214,0.0137793,0,1.62501e-08,0.231894,2.90115e-07,1.39851e-07,2.90968e-07,4.12299e-05,5.95238e-08,1.36853e-05,4.71754e-05,1.48701e-09,4.86398e-08,1.06548e-07,1.35108e-07,3.65599e-09,7.23196e-11,1.55981e-06,5.88992e-10,3.93688e-09,1.0055e-07,1.53693e-08,5.62465e-07,1.94916e-08,8.59162e-10,7.73416e-08,6.93498e-09,3.17355e-07,0,7.40791e-06,3.62422e-09,9.36212e-09,4.94953e-10
0.006788,0,-33501.6,0.0200783,300.488,0.754213,0.0137793,0,1.65349e-08,0.231892,2.95199e-07,1.42302e-07,2.96071e-07,4.19528e-05,6.05673e-08,1.39253e-05,4.80024e-05,1.51307e-09,4.94926e-08,1.08417e-07,1.37478e-07,3.72006e-09,7.35869e-11,1.5872e-06,5.99312e-10,4.00587e-09,1.02316e-07,1.56387e-08,5.72332e-07,1.98334e-08,8.74216e-10,7.86983e-08,7.05668e-09,3.2292e-07,0,7.53775e-06,3.68772e-09,9.52641e-09,5.03626e-10
0.006908,0,-34138.6,0.020433,300.496,0.754213,0.0137793,0,1.6827e-08,0.231891,3.00414e-07,1.44816e-07,3.01306e-07,4.26941e-05,6.16375e-08,1.41714e-05,4.88507e-05,1.5398e-09,5.03673e-08,1.10333e-07,1.39908e-07,3.78578e-09,7.48867e-11,1.61528e-06,6.09896e-10,4.07662e-09,1.04127e-07,1.59149e-08,5.82453e-07,2.01839e-08,8.89656e-10,8.00898e-08,7.18151e-09,3.28628e-07,0,7.67092e-06,3.75285e-09,9.69491e-09,5.12521e-10
0.00703,0,-34787.5,0.0207936,300.505,0.754212,0.0137793,0,1.71239e-08,0.231889,3.05714e-07,1.47371e-07,3.06627e-07,4.34479e-05,6.27255e-08,1.44216e-05,4.9713e-05,1.56697e-09,5.12565e-08,1.12282e-07,1.42379e-07,3.85259e-09,7.62082e-11,1.64384e-06,6.20655e-10,4.14856e-09,1.05968e-07,1.61957e-08,5.92742e-07,2.05403e-08,9.05353e-10,8.15044e-08,7.30841e-09,3.34431e-07,0,7.8063e-06,3.81906e-09,9.86623e-09,5.21564e-10
0.007155,0,-35449.2,0.021163,300.514,0.754211,0.0137793,0,1.74281e-08,0.231888,3.11146e-07,1.49989e-07,3.1208e-07,4.42201e-05,6.38403e-08,1.46779e-05,5.05966e-05,1.59481e-09,5.21676e-08,1.14279e-07,1.4491e-07,3.92104e-09,7.75621e-11,1.67309e-06,6.31679e-10,4.22226e-09,1.07854e-07,1.64834e-08,6.03285e-07,2.09054e-08,9.21435e-10,8.29539e-08,7.43844e-09,3.40376e-07,0,7.945e-06,3.88689e-09,1.00418e-08,5.30829e-10
0.007282,0,-36124.4,0.0215383,300.523,0.754211,0.0137793,0,1.77372e-08,0.231887,3.16663e-07,1.52649e-07,3.1762e-07,4.50047e-05,6.49729e-08,1.49384e-05,5.14942e-05,1.6231e-09,5.30933e-08,1.16307e-07,1.47482e-07,3.99058e-09,7.89376e-11,1.70282e-06,6.42879e-10,4.29714e-09,1.09771e-07,1.67757e-08,6.13996e-07,2.12763e-08,9.37774e-10,8.44266e-08,7.57055e-09,3.46417e-07,0,8.08592e-06,3.95581e-09,1.02201e-08,5.40242e-10
0.007411,0,-36814.2,0.0219195,300.532,0.75421,0.0137793,0,1.80511e-08,0.231885,3.22268e-07,1.5535e-07,3.23247e-07,4.58016e-05,6.61233e-08,1.52029e-05,5.2406e-05,1.65183e-09,5.40335e-08,1.18368e-07,1.50094e-07,4.06122e-09,8.03348e-11,1.73302e-06,6.54255e-10,4.37319e-09,1.11717e-07,1.70726e-08,6.24876e-07,2.16531e-08,9.5437e-10,8.59225e-08,7.70475e-09,3.52553e-07,0,8.22906e-06,4.02581e-09,1.04013e-08,5.49802e-10
0.007543,0,-37519.4,0.0223096,300.542,0.754209,0.0137793,0,1.83723e-08,0.231884,3.28003e-07,1.58115e-07,3.29005e-07,4.66171e-05,6.73004e-08,1.54736e-05,5.3339e-05,1.68122e-09,5.49956e-08,1.20476e-07,1.52768e-07,4.1335e-09,8.17644e-11,1.76392e-06,6.65895e-10,4.45101e-09,1.1371e-07,1.73764e-08,6.3601e-07,2.20387e-08,9.71351e-10,8.74532e-08,7.84207e-09,3.58831e-07,0,8.37552e-06,4.09744e-09,1.05867e-08,5.59585e-10
0.007679,0,-38241.2,0.0227115,300.551,0.754208,0.0137792,0,1.87033e-08,0.231882,3.33911e-07,1.60963e-07,3.34937e-07,4.74572e-05,6.85132e-08,1.57525e-05,5.43002e-05,1.71151e-09,5.59868e-08,1.22648e-07,1.55522e-07,4.20796e-09,8.32373e-11,1.79575e-06,6.77887e-10,4.53119e-09,1.15762e-07,1.76894e-08,6.4748e-07,2.24359e-08,9.88845e-10,8.90303e-08,7.98355e-09,3.653e-07,0,8.52642e-06,4.17123e-09,1.07776e-08,5.69664e-10
0.007817,0,-38980.7,0.0231192,300.561,0.754208,0.0137792,0,1.90391e-08,0.23188,3.39906e-07,1.63853e-07,3.40957e-07,4.83097e-05,6.97438e-08,1.60355e-05,5.52756e-05,1.74224e-09,5.69925e-08,1.24853e-07,1.58317e-07,4.28352e-09,8.47318e-11,1.82806e-06,6.90055e-10,4.61254e-09,1.17845e-07,1.80069e-08,6.5912e-07,2.2839e-08,1.0066e-09,9.06306e-08,8.12712e-09,3.71864e-07,0,8.67953e-06,4.24611e-09,1.09715e-08,5.79891e-10
0.00796,0,-39739.3,0.0235418,300.572,0.754207,0.0137792,0,1.93871e-08,0.231879,3.46118e-07,1.66847e-07,3.47195e-07,4.91931e-05,7.10189e-08,1.63287e-05,5.62863e-05,1.77409e-09,5.80348e-08,1.27137e-07,1.61213e-07,4.36181e-09,8.62803e-11,1.86154e-06,7.02664e-10,4.69684e-09,1.20004e-07,1.8336e-08,6.71181e-07,2.32567e-08,1.02499e-09,9.22889e-08,8.27589e-09,3.78665e-07,0,8.83819e-06,4.32369e-09,1.11723e-08,5.90488e-10
0.008105,0,-40518.4,0.0239702,300.582,0.754206,0.0137792,0,1.97399e-08,0.231877,3.52417e-07,1.69883e-07,3.5352e-07,5.00888e-05,7.23119e-08,1.66261e-05,5.7311e-05,1.80638e-09,5.90915e-08,1.29453e-07,1.64149e-07,4.4412e-09,8.78505e-11,1.89549e-06,7.15448e-10,4.78231e-09,1.22193e-07,1.86696e-08,6.83412e-07,2.36802e-08,1.04364e-09,9.39704e-08,8.42675e-09,3.85562e-07,0,8.99905e-06,4.40236e-09,1.1376e-08,6.01232e-10
0.008255,0,-41319.6,0.0244134,300.593,0.754205,0.0137792,0,2.01048e-08,0.231875,3.58932e-07,1.73024e-07,3.60063e-07,5.10154e-05,7.36494e-08,1.69336e-05,5.83711e-05,1.83978e-09,6.01847e-08,1.31849e-07,1.67187e-07,4.52332e-09,8.94748e-11,1.93061e-06,7.28673e-10,4.87073e-09,1.24457e-07,1.90148e-08,6.96064e-07,2.41183e-08,1.06293e-09,9.57099e-08,8.58282e-09,3.92696e-07,0,9.16547e-06,4.48373e-09,1.15866e-08,6.12347e-10
0.00841,0,-42144.8,0.0248713,300.604,0.754204,0.0137792,0,2.04819e-08,0.231874,3.65665e-07,1.7627e-07,3.66825e-07,5.19728e-05,7.50315e-08,1.72515e-05,5.94666e-05,1.87429e-09,6.13143e-08,1.34325e-07,1.70326e-07,4.60818e-09,9.11532e-11,1.9669e-06,7.42337e-10,4.96209e-09,1.26797e-07,1.93714e-08,7.09138e-07,2.4571e-08,1.08287e-09,9.75074e-08,8.74409e-09,4.00068e-07,0,9.33742e-06,4.56782e-09,1.18043e-08,6.23832e-10
0.008569,0,-42995.9,0.0253411,300.615,0.754204,0.0137792,0,2.08688e-08,0.231872,3.72571e-07,1.79599e-07,3.73761e-07,5.29549e-05,7.64492e-08,1.75775e-05,6.05902e-05,1.90969e-09,6.24731e-08,1.36864e-07,1.73546e-07,4.69522e-09,9.28748e-11,2.00413e-06,7.56354e-10,5.05581e-09,1.29198e-07,1.97373e-08,7.2255e-07,2.50354e-08,1.10332e-09,9.93513e-08,8.90952e-09,4.07631e-07,0,9.5138e-06,4.65407e-09,1.20277e-08,6.35612e-10
0.008733,0,-43875.2,0.0258256,300.627,0.754203,0.0137791,0,2.12678e-08,0.23187,3.79694e-07,1.83032e-07,3.80915e-07,5.39679e-05,7.79114e-08,1.79138e-05,6.17492e-05,1.94621e-09,6.36683e-08,1.39484e-07,1.76867e-07,4.785e-09,9.46505e-11,2.04254e-06,7.7081e-10,5.15247e-09,1.31674e-07,2.01146e-08,7.36383e-07,2.55144e-08,1.12441e-09,1.01253e-07,9.08017e-09,4.15431e-07,0,9.69573e-06,4.74303e-09,1.2258e-08,6.47763e-10
0.008903,0,-44785.4,0.0263278,300.639,0.754202,0.0137791,0,2.16813e-08,0.231868,3.87077e-07,1.86591e-07,3.8833e-07,5.5018e-05,7.94271e-08,1.82624e-05,6.29506e-05,1.98406e-09,6.49072e-08,1.42199e-07,1.8031e-07,4.87806e-09,9.6491e-11,2.08235e-06,7.85795e-10,5.25266e-09,1.34241e-07,2.05057e-08,7.50723e-07,2.60109e-08,1.14627e-09,1.03225e-07,9.25706e-09,4.23516e-07,0,9.88431e-06,4.83524e-09,1.24968e-08,6.60357e-10
0.00908,0,-45729.9,0.0268507,300.652,0.754201,0.0137791,0,2.21119e-08,0.231866,3.94764e-07,1.90297e-07,3.96052e-07,5.61113e-05,8.10052e-08,1.86253e-05,6.42014e-05,2.02346e-09,6.6197e-08,1.45027e-07,1.83894e-07,4.97494e-09,9.84073e-11,2.1238e-06,8.01396e-10,5.35697e-09,1.36913e-07,2.09129e-08,7.65654e-07,2.65278e-08,1.16903e-09,1.05277e-07,9.44124e-09,4.31934e-07,0,1.00806e-05,4.93124e-09,1.27455e-08,6.7347e-10
0.009263,1e-06,-46712.8,0.0273912,300.665,0.7542,0.0137791,0,2.2557e-08,0.231864,4.02711e-07,1.94128e-07,4.04035e-07,5.72416e-05,8.26368e-08,1.90005e-05,6.54945e-05,2.0642e-09,6.75306e-08,1.4795e-07,1.876e-07,5.07511e-09,1.00388e-10,2.16666e-06,8.17525e-10,5.46482e-09,1.39677e-07,2.13338e-08,7.81091e-07,2.70623e-08,1.19256e-09,1.074e-07,9.63167e-09,4.40638e-07,0,1.02836e-05,5.03049e-09,1.30025e-08,6.87026e-10
0.009454,2e-06,-47740.3,0.0279554,300.679,0.754199,0.0137791,0,2.30216e-08,0.231862,4.11005e-07,1.98126e-07,4.12367e-07,5.84213e-05,8.43396e-08,1.93921e-05,6.68442e-05,2.10672e-09,6.89225e-08,1.51001e-07,1.91468e-07,5.17965e-09,1.02456e-10,2.21139e-06,8.34359e-10,5.57737e-09,1.42561e-07,2.17732e-08,7.97203e-07,2.76201e-08,1.21712e-09,1.09615e-07,9.83043e-09,4.49722e-07,0,1.04955e-05,5.13407e-09,1.32709e-08,7.01174e-10
0.009654,5e-06,-48822.6,0.0285461,300.693,0.754198,0.013779,0,2.35081e-08,0.231859,4.19689e-07,2.02312e-07,4.21091e-07,5.96565e-05,8.61226e-08,1.98022e-05,6.82575e-05,2.15125e-09,7.03799e-08,1.54195e-07,1.95519e-07,5.28912e-09,1.04621e-10,2.25824e-06,8.51984e-10,5.69522e-09,1.45582e-07,2.22332e-08,8.14074e-07,2.82041e-08,1.24283e-09,1.11934e-07,1.00386e-08,4.59234e-07,0,1.07173e-05,5.24253e-09,1.35518e-08,7.15988e-10
0.009865,1.2e-05,-49978.3,0.0291693,300.708,0.754197,0.013779,0,2.40213e-08,0.231857,4.28851e-07,2.06728e-07,4.30296e-07,6.09597e-05,8.80036e-08,2.02348e-05,6.97484e-05,2.19821e-09,7.19174e-08,1.57566e-07,1.99792e-07,5.4046e-09,1.06905e-10,2.30766e-06,8.70577e-10,5.81955e-09,1.48769e-07,2.27185e-08,8.31874e-07,2.88203e-08,1.26996e-09,1.14381e-07,1.02582e-08,4.69269e-07,0,1.09513e-05,5.35694e-09,1.38483e-08,7.31616e-10
0.010091,3e-05,-51244.8,0.0298368,300.725,0.754195,0.013779,0,2.45709e-08,0.231854,4.38664e-07,2.11459e-07,4.40155e-07,6.23554e-05,9.00183e-08,2.06981e-05,7.13452e-05,2.24852e-09,7.35642e-08,1.61176e-07,2.04368e-07,5.52828e-09,1.09351e-10,2.3606e-06,8.90492e-10,5.95271e-09,1.52182e-07,2.32383e-08,8.50939e-07,2.94803e-08,1.29901e-09,1.17003e-07,1.04934e-08,4.80017e-07,0,1.12019e-05,5.47949e-09,1.41658e-08,7.48354e-10
0.010338,7.2e-05,-52699.1,0.0305662,300.742,0.754194,0.013779,0,2.51716e-08,0.231851,4.49387e-07,2.16628e-07,4.5093e-07,6.38809e-05,9.22201e-08,2.12045e-05,7.30904e-05,2.3035e-09,7.5364e-08,1.65121e-07,2.0937e-07,5.66345e-09,1.12025e-10,2.41847e-06,9.12254e-10,6.09823e-09,1.55913e-07,2.38063e-08,8.71777e-07,3.02016e-08,1.33076e-09,1.19867e-07,1.07504e-08,4.91764e-07,0,1.14759e-05,5.6134e-09,1.45128e-08,7.66646e-10
0.010619,0.00017,-54499,0.031396,300.762,0.754193,0.0137789,0,2.58549e-08,0.231848,4.61586e-07,2.22508e-07,4.63189e-07,6.56162e-05,9.4725e-08,2.17806e-05,7.50758e-05,2.36604e-09,7.74115e-08,1.6961e-07,2.15061e-07,5.81721e-09,1.15066e-10,2.4843e-06,9.37011e-10,6.26377e-09,1.60159e-07,2.44525e-08,8.95483e-07,3.10222e-08,1.36688e-09,1.23126e-07,1.10429e-08,5.05128e-07,0,1.17875e-05,5.76575e-09,1.49077e-08,7.87455e-10
0.010959,0.000388,-56961.6,0.0324,300.787,0.754191,0.0137789,0,2.66817e-08,0.231844,4.76346e-07,2.29623e-07,4.78021e-07,6.77159e-05,9.77556e-08,2.24776e-05,7.74779e-05,2.4417e-09,7.98888e-08,1.75041e-07,2.21946e-07,6.00325e-09,1.18745e-10,2.56397e-06,9.66963e-10,6.46406e-09,1.65296e-07,2.52343e-08,9.24168e-07,3.20151e-08,1.41058e-09,1.2707e-07,1.13968e-08,5.21297e-07,0,1.21645e-05,5.95006e-09,1.53854e-08,8.12631e-10
0.011406,0.000856,-60696.2,0.0337198,300.819,0.754188,0.0137789,0,2.77685e-08,0.231839,4.95748e-07,2.38976e-07,4.97522e-07,7.04762e-05,1.0174e-07,2.3394e-05,8.06359e-05,2.54117e-09,8.31457e-08,1.82181e-07,2.30998e-07,6.24782e-09,1.23582e-10,2.66872e-06,1.00634e-09,6.72735e-09,1.7205e-07,2.62621e-08,9.61881e-07,3.33203e-08,1.46803e-09,1.32254e-07,1.18621e-08,5.42555e-07,0,1.26601e-05,6.19234e-09,1.60136e-08,8.45726e-10
0.012045,0.001814,-66804.3,0.0356062,300.865,0.754185,0.0137788,0,2.93219e-08,0.231832,5.2348e-07,2.52344e-07,5.25399e-07,7.44219e-05,1.07435e-07,2.47039e-05,8.51499e-05,2.68335e-09,8.78012e-08,1.92389e-07,2.43939e-07,6.59739e-09,1.30496e-10,2.81848e-06,1.06261e-09,7.10369e-09,1.81708e-07,2.7731e-08,1.0158e-06,3.51862e-08,1.55013e-09,1.39666e-07,1.25274e-08,5.72943e-07,0,1.33685e-05,6.53864e-09,1.69116e-08,8.93029e-10
0.013016,0.003677,-77098.8,0.0384722,300.934,0.75418,0.0137787,0,3.16819e-08,0.231821,5.65613e-07,2.72653e-07,5.67761e-07,8.04171e-05,1.16088e-07,2.66942e-05,9.20086e-05,2.89937e-09,9.48751e-08,2.079e-07,2.63602e-07,7.1285e-09,1.41e-10,3.04611e-06,1.14811e-09,7.67544e-09,1.96387e-07,2.99627e-08,1.09773e-06,3.80212e-08,1.67487e-09,1.50929e-07,1.35384e-08,6.19118e-07,0,1.44448e-05,7.06474e-09,1.82765e-08,9.64894e-10
0.01452,0.007069,-94175.3,0.0429101,301.042,0.754171,0.0137786,0,3.53364e-08,0.231804,6.30853e-07,3.04102e-07,6.33378e-07,8.97021e-05,1.29488e-07,2.97767e-05,0.000102631,3.23387e-09,1.05831e-07,2.31926e-07,2.94059e-07,7.95094e-09,1.57264e-10,3.39882e-06,1.28048e-09,8.56077e-09,2.19132e-07,3.34184e-08,1.22465e-06,4.24121e-08,1.86802e-09,1.68376e-07,1.51048e-08,6.90636e-07,0,1.61116e-05,7.87933e-09,2.03909e-08,1.07617e-09
