Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007878,0,-39071.5,0.0275456,300.593,0.75419,0.0137789,0,1.8914e-08,0.231863,2.97232e-07,1.41398e-07,5.52291e-07,5.75536e-05,9.64118e-08,2.30693e-05,5.95994e-05,2.23894e-09,6.87449e-08,2.3465e-07,3.36938e-07,3.8331e-09,8.31557e-11,3.28897e-06,6.93712e-10,5.74465e-09,2.97058e-07,3.48874e-08,9.07643e-07,2.07633e-08,1.2109e-09,2.24694e-07,6.93167e-09,1.09474e-06,0,2.00789e-05,4.28916e-09,1.75476e-08,7.55035e-10
0.008035,0,-39900.1,0.028094,300.605,0.754189,0.0137789,0,1.92906e-08,0.231861,3.03149e-07,1.44213e-07,5.63295e-07,5.87e-05,9.83323e-08,2.35289e-05,6.07865e-05,2.28352e-09,7.01138e-08,2.39325e-07,3.43653e-07,3.90942e-09,8.48114e-11,3.35453e-06,7.07522e-10,5.85905e-09,3.0298e-07,3.55831e-08,9.2573e-07,2.11768e-08,1.23501e-09,2.29172e-07,7.06973e-09,1.11656e-06,0,2.0479e-05,4.37454e-09,1.78974e-08,7.70066e-10
0.008192,0,-40734.5,0.0286424,300.617,0.754187,0.0137789,0,1.96672e-08,0.231859,3.09067e-07,1.47028e-07,5.743e-07,5.98464e-05,1.00253e-07,2.39884e-05,6.19737e-05,2.32809e-09,7.14826e-08,2.44e-07,3.50368e-07,3.98574e-09,8.6467e-11,3.42009e-06,7.2133e-10,5.97344e-09,3.08901e-07,3.62787e-08,9.43816e-07,2.15902e-08,1.25912e-09,2.3365e-07,7.20779e-09,1.13838e-06,0,2.08792e-05,4.45992e-09,1.82472e-08,7.85097e-10
0.008351,0,-41575.1,0.0291978,300.629,0.754186,0.0137788,0,2.00485e-08,0.231857,3.1506e-07,1.49879e-07,5.85444e-07,6.10074e-05,1.02198e-07,2.44538e-05,6.31759e-05,2.37323e-09,7.28688e-08,2.48734e-07,3.57169e-07,4.06302e-09,8.81436e-11,3.48649e-06,7.35314e-10,6.08929e-09,3.14899e-07,3.69832e-08,9.62133e-07,2.20089e-08,1.28353e-09,2.38184e-07,7.3476e-09,1.16048e-06,0,2.12845e-05,4.54638e-09,1.86015e-08,8.00319e-10
0.00851,0,-42422.3,0.0297531,300.641,0.754185,0.0137788,0,2.04299e-08,0.231855,3.21052e-07,1.5273e-07,5.96589e-07,6.21684e-05,1.04142e-07,2.49191e-05,6.43781e-05,2.41837e-09,7.4255e-08,2.53469e-07,3.6397e-07,4.14031e-09,8.98202e-11,3.55289e-06,7.49297e-10,6.20513e-09,3.20896e-07,3.76877e-08,9.80449e-07,2.24276e-08,1.30794e-09,2.42719e-07,7.48741e-09,1.18258e-06,0,2.16898e-05,4.63284e-09,1.89558e-08,8.15541e-10
0.008671,0,-43276.6,0.0303154,300.653,0.754184,0.0137788,0,2.0816e-08,0.231853,3.2712e-07,1.55616e-07,6.07873e-07,6.3344e-05,1.06112e-07,2.53903e-05,6.55953e-05,2.46408e-09,7.56586e-08,2.58263e-07,3.70856e-07,4.21856e-09,9.15178e-11,3.62013e-06,7.63455e-10,6.32242e-09,3.26969e-07,3.84011e-08,9.98996e-07,2.28515e-08,1.33265e-09,2.47311e-07,7.62898e-09,1.20496e-06,0,2.21001e-05,4.72038e-09,1.93146e-08,8.30953e-10
0.008834,0,-44138.6,0.0308847,300.665,0.754182,0.0137788,0,2.12069e-08,0.23185,3.33263e-07,1.58539e-07,6.19298e-07,6.45341e-05,1.08105e-07,2.58674e-05,6.68277e-05,2.51035e-09,7.70795e-08,2.63116e-07,3.77828e-07,4.29778e-09,9.32365e-11,3.6882e-06,7.77789e-10,6.44117e-09,3.33117e-07,3.91234e-08,1.01777e-06,2.32807e-08,1.35768e-09,2.5196e-07,7.7723e-09,1.22762e-06,0,2.25156e-05,4.80901e-09,1.96778e-08,8.46556e-10
0.008997,0,-45008.6,0.031454,300.677,0.754181,0.0137787,0,2.15977e-08,0.231848,3.39405e-07,1.61461e-07,6.30722e-07,6.57242e-05,1.10099e-07,2.63445e-05,6.80601e-05,2.55662e-09,7.85004e-08,2.6797e-07,3.848e-07,4.377e-09,9.4955e-11,3.75627e-06,7.92122e-10,6.55992e-09,3.39266e-07,3.98456e-08,1.03655e-06,2.37099e-08,1.3827e-09,2.56609e-07,7.91561e-09,1.25028e-06,0,2.29311e-05,4.89763e-09,2.0041e-08,8.62158e-10
0.009163,0,-45887.3,0.0320337,300.69,0.75418,0.0137787,0,2.19958e-08,0.231846,3.45661e-07,1.64437e-07,6.42357e-07,6.69362e-05,1.12129e-07,2.68303e-05,6.93151e-05,2.60374e-09,7.99475e-08,2.72912e-07,3.91901e-07,4.45767e-09,9.67052e-11,3.8256e-06,8.06718e-10,6.68085e-09,3.45527e-07,4.05812e-08,1.05567e-06,2.4147e-08,1.40818e-09,2.61344e-07,8.06156e-09,1.27335e-06,0,2.33542e-05,4.98788e-09,2.04109e-08,8.78047e-10
0.009329,0,-46775.2,0.0326134,300.702,0.754179,0.0137787,0,2.23939e-08,0.231844,3.51916e-07,1.67412e-07,6.53992e-07,6.81482e-05,1.1416e-07,2.73161e-05,7.05701e-05,2.65086e-09,8.13944e-08,2.77855e-07,3.99001e-07,4.53834e-09,9.84552e-11,3.89492e-06,8.21313e-10,6.80177e-09,3.51789e-07,4.13168e-08,1.0748e-06,2.4584e-08,1.43366e-09,2.66079e-07,8.20751e-09,1.29642e-06,0,2.37773e-05,5.07812e-09,2.07808e-08,8.93935e-10
0.009498,0,-47672.9,0.0332036,300.715,0.754177,0.0137787,0,2.27991e-08,0.231841,3.58284e-07,1.70441e-07,6.65837e-07,6.93821e-05,1.16226e-07,2.78107e-05,7.18477e-05,2.69883e-09,8.28675e-08,2.82887e-07,4.0623e-07,4.62047e-09,1.00237e-10,3.96551e-06,8.36171e-10,6.92487e-09,3.58164e-07,4.20658e-08,1.09426e-06,2.50289e-08,1.4596e-09,2.70899e-07,8.35609e-09,1.31991e-06,0,2.42081e-05,5.16999e-09,2.11574e-08,9.10109e-10
0.009668,0,-48581,0.0337972,300.728,0.754176,0.0137786,0,2.32067e-08,0.231839,3.64689e-07,1.73489e-07,6.77752e-07,7.06232e-05,1.18306e-07,2.83082e-05,7.31329e-05,2.74708e-09,8.43492e-08,2.87949e-07,4.13501e-07,4.70307e-09,1.02029e-10,4.03651e-06,8.51117e-10,7.0487e-09,3.64577e-07,4.28191e-08,1.11385e-06,2.54765e-08,1.48569e-09,2.75747e-07,8.50554e-09,1.34355e-06,0,2.46414e-05,5.2624e-09,2.15363e-08,9.26379e-10
0.009841,0,-49500.3,0.0344012,300.741,0.754175,0.0137786,0,2.36215e-08,0.231837,3.71207e-07,1.76589e-07,6.89877e-07,7.18862e-05,1.20421e-07,2.88145e-05,7.44407e-05,2.79618e-09,8.58571e-08,2.931e-07,4.20901e-07,4.78714e-09,1.03853e-10,4.10876e-06,8.66325e-10,7.17471e-09,3.71103e-07,4.35858e-08,1.13378e-06,2.59319e-08,1.51224e-09,2.80682e-07,8.65763e-09,1.36759e-06,0,2.50824e-05,5.35644e-09,2.19218e-08,9.42935e-10
0.010015,0,-50431.4,0.0350088,300.754,0.754173,0.0137786,0,2.40386e-08,0.231834,3.77763e-07,1.79708e-07,7.02072e-07,7.31565e-05,1.22549e-07,2.93236e-05,7.5756e-05,2.84556e-09,8.73735e-08,2.9828e-07,4.28344e-07,4.87168e-09,1.05687e-10,4.18143e-06,8.81621e-10,7.30144e-09,3.77667e-07,4.43569e-08,1.15382e-06,2.63899e-08,1.53894e-09,2.85645e-07,8.8106e-09,1.39178e-06,0,2.55259e-05,5.45101e-09,2.23096e-08,9.59586e-10
0.010192,0,-51375.2,0.0356267,300.767,0.754172,0.0137786,0,2.4463e-08,0.231832,3.84431e-07,1.8288e-07,7.14477e-07,7.44486e-05,1.24714e-07,2.98416e-05,7.7094e-05,2.89579e-09,8.89161e-08,3.0355e-07,4.35914e-07,4.95768e-09,1.07552e-10,4.25536e-06,8.9718e-10,7.43036e-09,3.84344e-07,4.51414e-08,1.17421e-06,2.68559e-08,1.5661e-09,2.90693e-07,8.9662e-09,1.41639e-06,0,2.59771e-05,5.54721e-09,2.2704e-08,9.76523e-10
0.010371,0,-52332.4,0.0362517,300.781,0.754171,0.0137786,0,2.48921e-08,0.23183,3.91175e-07,1.86088e-07,7.27022e-07,7.57554e-05,1.26903e-07,3.03654e-05,7.84471e-05,2.94659e-09,9.04761e-08,3.08879e-07,4.43571e-07,5.04465e-09,1.09439e-10,4.33012e-06,9.12914e-10,7.56073e-09,3.91097e-07,4.59347e-08,1.19483e-06,2.7327e-08,1.59357e-09,2.95798e-07,9.12355e-09,1.44127e-06,0,2.64334e-05,5.6445e-09,2.31029e-08,9.93651e-10
0.010553,0,-53303.9,0.0368871,300.794,0.754169,0.0137785,0,2.53284e-08,0.231827,3.98031e-07,1.89349e-07,7.39777e-07,7.7084e-05,1.29128e-07,3.0898e-05,7.98228e-05,2.99823e-09,9.20621e-08,3.14298e-07,4.51356e-07,5.13307e-09,1.11357e-10,4.40613e-06,9.2891e-10,7.69327e-09,3.97963e-07,4.67413e-08,1.21579e-06,2.78061e-08,1.6215e-09,3.00989e-07,9.28354e-09,1.46657e-06,0,2.68973e-05,5.7434e-09,2.35085e-08,1.01106e-09
0.010737,0,-54290.6,0.0375294,300.808,0.754168,0.0137785,0,2.57694e-08,0.231825,4.04962e-07,1.92647e-07,7.52673e-07,7.84272e-05,1.31378e-07,3.14364e-05,8.12136e-05,3.05044e-09,9.36655e-08,3.19776e-07,4.59226e-07,5.22246e-09,1.13297e-10,4.48298e-06,9.45082e-10,7.82727e-09,4.04904e-07,4.75568e-08,1.23699e-06,2.82904e-08,1.64973e-09,3.06237e-07,9.44528e-09,1.49215e-06,0,2.73663e-05,5.8434e-09,2.39186e-08,1.02867e-09
0.010925,0,-55293.7,0.0381857,300.822,0.754166,0.0137785,0,2.622e-08,0.231822,4.12043e-07,1.96015e-07,7.65849e-07,7.97995e-05,1.33677e-07,3.19865e-05,8.26347e-05,3.10378e-09,9.53037e-08,3.25373e-07,4.67268e-07,5.31379e-09,1.15278e-10,4.56151e-06,9.61604e-10,7.96418e-09,4.11997e-07,4.83901e-08,1.25865e-06,2.87852e-08,1.67858e-09,3.11599e-07,9.61053e-09,1.51828e-06,0,2.78455e-05,5.94555e-09,2.43376e-08,1.04666e-09
0.011115,0,-56314.1,0.0388489,300.837,0.754165,0.0137784,0,2.66754e-08,0.23182,4.192e-07,1.9942e-07,7.79164e-07,8.11864e-05,1.36001e-07,3.25424e-05,8.40708e-05,3.15769e-09,9.69593e-08,3.3103e-07,4.75395e-07,5.40608e-09,1.1728e-10,4.64087e-06,9.78301e-10,8.10254e-09,4.19165e-07,4.92323e-08,1.28053e-06,2.92853e-08,1.70773e-09,3.17018e-07,9.77753e-09,1.54469e-06,0,2.83298e-05,6.04879e-09,2.47611e-08,1.06483e-09
0.011309,0,-57353,0.0395261,300.851,0.754164,0.0137784,0,2.71404e-08,0.231817,4.26506e-07,2.02896e-07,7.9276e-07,8.26025e-05,1.38373e-07,3.31101e-05,8.55371e-05,3.21273e-09,9.86496e-08,3.36806e-07,4.83693e-07,5.50032e-09,1.19324e-10,4.7219e-06,9.95348e-10,8.2438e-09,4.26484e-07,5.00922e-08,1.30288e-06,2.97958e-08,1.73749e-09,3.22552e-07,9.94805e-09,1.57166e-06,0,2.88243e-05,6.1542e-09,2.51935e-08,1.08339e-09
0.011507,0,-58411.8,0.0402172,300.866,0.754162,0.0137784,0,2.7615e-08,0.231814,4.33964e-07,2.06443e-07,8.06636e-07,8.40478e-05,1.40794e-07,3.36894e-05,8.70336e-05,3.2689e-09,1.00375e-07,3.427e-07,4.92163e-07,5.59649e-09,1.21411e-10,4.8046e-06,1.01275e-09,8.38798e-09,4.33954e-07,5.09698e-08,1.32569e-06,3.03169e-08,1.76786e-09,3.28199e-07,1.01221e-08,1.59919e-06,0,2.9329e-05,6.26178e-09,2.56348e-08,1.10233e-09
0.011708,0,-59491.8,0.0409187,300.881,0.75416,0.0137784,0,2.80967e-08,0.231812,4.41533e-07,2.10044e-07,8.20723e-07,8.55149e-05,1.43251e-07,3.42775e-05,8.85527e-05,3.32593e-09,1.02126e-07,3.48684e-07,5.00761e-07,5.69412e-09,1.23529e-10,4.88856e-06,1.03041e-09,8.53433e-09,4.41537e-07,5.18608e-08,1.34884e-06,3.08458e-08,1.79869e-09,3.33932e-07,1.02987e-08,1.62713e-06,0,2.98414e-05,6.37098e-09,2.60828e-08,1.12156e-09
0.011913,0,-60594.7,0.0416341,300.897,0.754159,0.0137783,0,2.85879e-08,0.231809,4.49253e-07,2.13716e-07,8.35089e-07,8.70111e-05,1.45758e-07,3.48773e-05,9.0102e-05,3.38408e-09,1.03912e-07,3.54787e-07,5.09529e-07,5.79368e-09,1.25689e-10,4.97419e-06,1.04842e-09,8.68359e-09,4.49271e-07,5.27695e-08,1.37246e-06,3.13853e-08,1.83014e-09,3.39779e-07,1.04789e-08,1.65563e-06,0,3.03639e-05,6.48234e-09,2.65397e-08,1.14117e-09
0.012123,0,-61721.9,0.042367,300.912,0.754157,0.0137783,0,2.90911e-08,0.231806,4.57161e-07,2.17478e-07,8.49806e-07,8.85439e-05,1.48326e-07,3.54917e-05,9.16891e-05,3.44365e-09,1.05741e-07,3.61039e-07,5.18512e-07,5.89567e-09,1.27901e-10,5.06191e-06,1.06687e-09,8.83648e-09,4.57195e-07,5.37005e-08,1.39665e-06,3.19378e-08,1.86235e-09,3.45769e-07,1.06635e-08,1.68483e-06,0,3.08992e-05,6.59642e-09,2.70078e-08,1.16125e-09
0.012338,0,-62875.5,0.0431173,300.929,0.754156,0.0137783,0,2.96063e-08,0.231803,4.65257e-07,2.2133e-07,8.64873e-07,9.01131e-05,1.50954e-07,3.61207e-05,9.33139e-05,3.50463e-09,1.07614e-07,3.67439e-07,5.27709e-07,6.00008e-09,1.30166e-10,5.15172e-06,1.08576e-09,8.99301e-09,4.65307e-07,5.46536e-08,1.42141e-06,3.25035e-08,1.89532e-09,3.51901e-07,1.08524e-08,1.71472e-06,0,3.14473e-05,6.7132e-09,2.7487e-08,1.18181e-09
0.012557,0,-64057.4,0.0438815,300.945,0.754154,0.0137782,0,3.01311e-08,0.2318,4.73503e-07,2.25252e-07,8.8022e-07,9.17114e-05,1.53632e-07,3.67614e-05,9.49689e-05,3.56675e-09,1.09522e-07,3.73959e-07,5.37077e-07,6.10643e-09,1.32473e-10,5.2432e-06,1.10499e-09,9.15244e-09,4.7357e-07,5.56244e-08,1.44664e-06,3.30798e-08,1.92891e-09,3.58147e-07,1.10449e-08,1.74516e-06,0,3.20056e-05,6.83215e-09,2.79751e-08,1.20276e-09
0.012783,0,-65270,0.0446701,300.962,0.754152,0.0137782,0,3.06725e-08,0.231797,4.82012e-07,2.293e-07,8.96058e-07,9.33608e-05,1.56395e-07,3.74225e-05,9.66767e-05,3.63084e-09,1.11491e-07,3.80687e-07,5.46744e-07,6.21617e-09,1.34854e-10,5.33761e-06,1.12484e-09,9.31696e-09,4.82097e-07,5.66264e-08,1.47267e-06,3.36744e-08,1.96357e-09,3.64593e-07,1.12435e-08,1.77658e-06,0,3.25816e-05,6.9549e-09,2.84789e-08,1.22437e-09
0.013014,0,-66516,0.0454761,300.979,0.75415,0.0137782,0,3.1226e-08,0.231794,4.90709e-07,2.33437e-07,9.12246e-07,9.50466e-05,1.59219e-07,3.80983e-05,9.84223e-05,3.69635e-09,1.13503e-07,3.87563e-07,5.56626e-07,6.32833e-09,1.37287e-10,5.43411e-06,1.14513e-09,9.48511e-09,4.90813e-07,5.76505e-08,1.49928e-06,3.42821e-08,1.99899e-09,3.71182e-07,1.14464e-08,1.8087e-06,0,3.31705e-05,7.08035e-09,2.89938e-08,1.24646e-09
0.013252,0,-67798.7,0.0463064,300.997,0.754149,0.0137781,0,3.17961e-08,0.231791,4.99669e-07,2.377e-07,9.28924e-07,9.67835e-05,1.62128e-07,3.87946e-05,0.000100221,3.76385e-09,1.15576e-07,3.94648e-07,5.66806e-07,6.44389e-09,1.39794e-10,5.53353e-06,1.16604e-09,9.65835e-09,4.99793e-07,5.87057e-08,1.52669e-06,3.49082e-08,2.03548e-09,3.7797e-07,1.16556e-08,1.84179e-06,0,3.37772e-05,7.20959e-09,2.95244e-08,1.26921e-09
0.013497,1e-06,-69122.3,0.0471612,301.016,0.754147,0.0137781,0,3.2383e-08,0.231787,5.08892e-07,2.42087e-07,9.46092e-07,9.85714e-05,1.65123e-07,3.95112e-05,0.000102072,3.83332e-09,1.17709e-07,4.01941e-07,5.77287e-07,6.56284e-09,1.42375e-10,5.63588e-06,1.18755e-09,9.83668e-09,5.09038e-07,5.9792e-08,1.55491e-06,3.55527e-08,2.07305e-09,3.84958e-07,1.18709e-08,1.87585e-06,0,3.44017e-05,7.34263e-09,3.00705e-08,1.29264e-09
0.013751,2e-06,-70493.2,0.0480473,301.035,0.754145,0.0137781,0,3.29915e-08,0.231784,5.18453e-07,2.46635e-07,9.63891e-07,0.000100425,1.68228e-07,4.02542e-05,0.000103991,3.90534e-09,1.19921e-07,4.09502e-07,5.88152e-07,6.68615e-09,1.4505e-10,5.742e-06,1.20986e-09,1.00216e-08,5.18622e-07,6.09182e-08,1.58417e-06,3.62208e-08,2.11199e-09,3.92202e-07,1.2094e-08,1.91117e-06,0,3.50492e-05,7.48055e-09,3.06367e-08,1.31692e-09
0.014013,6e-06,-71921.9,0.0489612,301.055,0.754143,0.013778,0,3.3619e-08,0.23178,5.28315e-07,2.51326e-07,9.82251e-07,0.000102337,1.71431e-07,4.10206e-05,0.000105971,3.97963e-09,1.22203e-07,4.173e-07,5.9936e-07,6.81334e-09,1.47809e-10,5.85145e-06,1.23286e-09,1.02122e-08,5.28509e-07,6.20799e-08,1.61435e-06,3.691e-08,2.15216e-09,3.99675e-07,1.23242e-08,1.9476e-06,0,3.57171e-05,7.62279e-09,3.12208e-08,1.34197e-09
0.014287,1.4e-05,-73428,0.0499169,301.075,0.754141,0.013778,0,3.42753e-08,0.231777,5.38627e-07,2.56232e-07,1.00145e-06,0.000104336,1.7478e-07,4.18221e-05,0.000108041,4.05731e-09,1.24589e-07,4.25456e-07,6.1108e-07,6.94634e-09,1.50695e-10,5.96592e-06,1.25692e-09,1.04116e-08,5.38848e-07,6.32949e-08,1.64591e-06,3.76307e-08,2.19416e-09,4.0749e-07,1.2565e-08,1.98569e-06,0,3.64156e-05,7.77155e-09,3.18317e-08,1.36816e-09
0.014576,3.3e-05,-75050,0.0509249,301.097,0.754139,0.013778,0,3.49674e-08,0.231773,5.49504e-07,2.61406e-07,1.0217e-06,0.000106445,1.78313e-07,4.26674e-05,0.000110224,4.13924e-09,1.27105e-07,4.34058e-07,6.23443e-07,7.08662e-09,1.53738e-10,6.08666e-06,1.28229e-09,1.0622e-08,5.49754e-07,6.45764e-08,1.6792e-06,3.83908e-08,2.23846e-09,4.15733e-07,1.28188e-08,2.02588e-06,0,3.71523e-05,7.92843e-09,3.2476e-08,1.39579e-09
0.014886,7.6e-05,-76865.8,0.0520061,301.12,0.754136,0.0137779,0,3.57098e-08,0.231769,5.6117e-07,2.66956e-07,1.04342e-06,0.000108707,1.82102e-07,4.35741e-05,0.000112566,4.22712e-09,1.29805e-07,4.43286e-07,6.36704e-07,7.23708e-09,1.57002e-10,6.21618e-06,1.30951e-09,1.08475e-08,5.61453e-07,6.59511e-08,1.7149e-06,3.9206e-08,2.28597e-09,4.24575e-07,1.30912e-08,2.06898e-06,0,3.79425e-05,8.0967e-09,3.31671e-08,1.42542e-09
0.015229,0.000174,-79033,0.0532022,301.146,0.754134,0.0137779,0,3.65311e-08,0.231764,5.74077e-07,2.73096e-07,1.06746e-06,0.000111209,1.86294e-07,4.45773e-05,0.000115158,4.32435e-09,1.32791e-07,4.53495e-07,6.51377e-07,7.40354e-09,1.60613e-10,6.35949e-06,1.33961e-09,1.10971e-08,5.74397e-07,6.74722e-08,1.75441e-06,4.0108e-08,2.33854e-09,4.34358e-07,1.33925e-08,2.11667e-06,0,3.88169e-05,8.28286e-09,3.39318e-08,1.4582e-09
0.01563,0.000388,-81863.6,0.0546005,301.176,0.75413,0.0137778,0,3.74913e-08,0.231759,5.89165e-07,2.80273e-07,1.09556e-06,0.000114135,1.91195e-07,4.57501e-05,0.000118187,4.438e-09,1.36282e-07,4.6543e-07,6.68531e-07,7.59814e-09,1.64835e-10,6.52703e-06,1.37481e-09,1.13889e-08,5.8953e-07,6.92506e-08,1.8006e-06,4.11625e-08,2.39999e-09,4.45796e-07,1.37447e-08,2.17243e-06,0,3.98392e-05,8.50048e-09,3.48259e-08,1.49652e-09
0.016135,0.000839,-85953.2,0.0563613,301.214,0.754127,0.0137777,0,3.87003e-08,0.231752,6.08164e-07,2.89311e-07,1.13094e-06,0.000117819,1.97366e-07,4.72269e-05,0.000122002,4.58112e-09,1.40678e-07,4.8046e-07,6.90135e-07,7.84318e-09,1.70151e-10,6.73804e-06,1.41913e-09,1.17563e-08,6.08589e-07,7.14904e-08,1.85876e-06,4.24902e-08,2.47737e-09,4.602e-07,1.41883e-08,2.24266e-06,0,4.11266e-05,8.77451e-09,3.59519e-08,1.54477e-09
0.016826,0.001759,-92379.6,0.0587702,301.266,0.754121,0.0137776,0,4.03544e-08,0.231742,6.34157e-07,3.01676e-07,1.17936e-06,0.00012286,2.05811e-07,4.92476e-05,0.000127221,4.77692e-09,1.46692e-07,5.01026e-07,7.19695e-07,8.17842e-09,1.77424e-10,7.02677e-06,1.47976e-09,1.22589e-08,6.3467e-07,7.45554e-08,1.93835e-06,4.43069e-08,2.58323e-09,4.79909e-07,1.47952e-08,2.33875e-06,0,4.28881e-05,9.14941e-09,3.74927e-08,1.61078e-09
0.01784,0.003549,-102939,0.0623045,301.342,0.754114,0.0137775,0,4.27812e-08,0.231729,6.72293e-07,3.19817e-07,1.2504e-06,0.000130257,2.18201e-07,5.22126e-05,0.000134879,5.06419e-09,1.55516e-07,5.31203e-07,7.63075e-07,8.67028e-09,1.88094e-10,7.4505e-06,1.56871e-09,1.29964e-08,6.72943e-07,7.90536e-08,2.05514e-06,4.69722e-08,2.73854e-09,5.08831e-07,1.56857e-08,2.47976e-06,0,4.54732e-05,9.69941e-09,3.97539e-08,1.70763e-09
0.019383,0.006837,-120271,0.067681,301.458,0.754102,0.0137773,0,4.64729e-08,0.231708,7.30306e-07,3.47414e-07,1.35851e-06,0.00014151,2.37052e-07,5.67237e-05,0.00014653,5.50119e-09,1.6894e-07,5.77119e-07,8.29087e-07,9.41852e-09,2.04326e-10,8.09534e-06,1.70401e-09,1.41184e-08,7.3119e-07,8.58997e-08,2.23286e-06,5.10269e-08,2.9748e-09,5.52842e-07,1.70404e-08,2.69436e-06,0,4.9407e-05,1.0536e-08,4.31952e-08,1.85497e-09
0.021706,0.012448,-147569,0.0757716,301.632,0.754084,0.013777,0,5.20283e-08,0.231676,8.17605e-07,3.88942e-07,1.52125e-06,0.000158449,2.65427e-07,6.35139e-05,0.000164068,6.15881e-09,1.89142e-07,6.46239e-07,9.28474e-07,1.05445e-08,2.28753e-10,9.06631e-06,1.9076e-09,1.58069e-08,8.18895e-07,9.62093e-08,2.5004e-06,5.71291e-08,3.3303e-09,6.19102e-07,1.90795e-08,3.01748e-06,0,5.53297e-05,1.17949e-08,4.83771e-08,2.07666e-09
0.02505,0.021242,-187703,0.0874104,301.883,0.754059,0.0137765,0,6.00201e-08,0.231631,9.4319e-07,4.48682e-07,1.75549e-06,0.000182824,3.06259e-07,7.32856e-05,0.000189304,7.10482e-09,2.18206e-07,7.45723e-07,1.07156e-06,1.21643e-08,2.63894e-10,1.04643e-05,2.20043e-09,1.82363e-08,9.45178e-07,1.11056e-07,2.88551e-06,6.59082e-08,3.84167e-09,7.14488e-07,2.20136e-08,3.48271e-06,0,6.38562e-05,1.36057e-08,5.58385e-08,2.39557e-09
0.029566,0.033893,-242187,0.103114,302.222,0.754024,0.0137759,0,7.08029e-08,0.23157,1.11263e-06,5.29283e-07,2.07178e-06,0.000215729,3.61379e-07,8.64767e-05,0.000223369,8.38121e-09,2.57426e-07,8.80044e-07,1.26481e-06,1.43499e-08,3.11307e-10,1.2353e-05,2.59546e-09,2.15146e-08,1.11578e-06,1.31118e-07,3.40557e-06,7.7755e-08,4.53156e-09,8.43312e-07,2.59739e-08,4.11116e-06,0,7.53725e-05,1.60484e-08,6.59189e-08,2.82582e-09
0.035295,0.050773,-310832,0.123011,302.652,0.75398,0.0137751,0,8.44654e-08,0.231493,1.32732e-06,6.31408e-07,2.47296e-06,0.000257449,4.31266e-07,0.000103202,0.000266557,9.99848e-09,3.07128e-07,1.0504e-06,1.51001e-06,1.71192e-08,3.71386e-10,1.475e-05,3.09585e-09,2.56695e-08,1.33231e-06,1.56588e-07,4.06528e-06,9.27684e-08,5.40557e-09,1.00675e-06,3.09942e-08,4.90872e-06,0,8.99847e-05,1.91427e-08,7.87138e-08,3.37093e-09
0.0422,0.072007,-392115,0.146957,303.169,0.753928,0.0137741,0,1.00908e-07,0.2314,1.58569e-06,7.5431e-07,2.95641e-06,0.000307699,5.15442e-07,0.000123348,0.000318571,1.19448e-08,3.66955e-07,1.25566e-06,1.80561e-06,2.04522e-08,4.43692e-10,1.76406e-05,3.69788e-09,3.06714e-08,1.59344e-06,1.87316e-07,4.86037e-06,1.10841e-07,6.45725e-09,1.20376e-06,3.70399e-08,5.87047e-06,0,0.000107601,2.28657e-08,9.41458e-08,4.02688e-09
0.050192,0.097516,-483684,0.174625,303.766,0.753867,0.013773,0,1.19906e-07,0.231292,1.88421e-06,8.96306e-07,3.51586e-06,0.000365814,6.12795e-07,0.000146649,0.000378722,1.41936e-08,4.36097e-07,1.49314e-06,2.14787e-06,2.43034e-08,5.27239e-10,2.09888e-05,4.39321e-09,3.64527e-08,1.89591e-06,2.22925e-07,5.7806e-06,1.31728e-07,7.67211e-09,1.43184e-06,4.40302e-08,6.98433e-06,0,0.000127997,2.71658e-08,1.12023e-07,4.78465e-09
0.059153,0.126715,-582763,0.205585,304.436,0.753798,0.0137717,0,1.41165e-07,0.231172,2.21825e-06,1.0552e-06,4.14303e-06,0.000430922,7.21859e-07,0.000172755,0.000446101,1.67101e-08,5.13489e-07,1.75933e-06,2.53178e-06,2.86131e-08,6.20735e-10,2.47463e-05,5.17096e-09,4.29249e-08,2.23538e-06,2.62911e-07,6.81244e-06,1.55108e-07,9.03124e-09,1.68763e-06,5.18593e-08,8.23422e-06,0,0.000150878,3.19758e-08,1.32088e-07,5.63248e-09
0.06897,0.157607,-686730,0.239428,305.168,0.753723,0.0137704,0,1.64403e-07,0.23104,2.58339e-06,1.22887e-06,4.83001e-06,0.000502184,8.41236e-07,0.00020133,0.000519842,1.94608e-08,5.98115e-07,2.05085e-06,2.9526e-06,3.33244e-08,7.22943e-10,2.88671e-05,6.02074e-09,5.00033e-08,2.60769e-06,3.06793e-07,7.94294e-06,1.80675e-07,1.05165e-08,1.96796e-06,6.04257e-08,9.60481e-06,0,0.000175958,3.72316e-08,1.54098e-07,6.55909e-09
