Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,0.111911,302.347,0.754085,0.013777,0,9.37488e-08,0.2316,1.6578e-06,7.79085e-07,1.45801e-06,0.000200441,2.61607e-07,6.68891e-05,0.000230193,8.14925e-09,2.43936e-07,4.85052e-07,5.9651e-07,2.29924e-08,3.60303e-10,7.09273e-06,2.05735e-09,1.62214e-08,4.44538e-07,6.17134e-08,2.83616e-06,1.05345e-07,3.89578e-09,3.49155e-07,3.58129e-08,1.43281e-06,0,2.20417e-05,1.28844e-08,5.31356e-08,2.19466e-09
0.005168,0,-24931.6,0.114102,302.393,0.754082,0.0137769,0,9.55843e-08,0.231593,1.69026e-06,7.94339e-07,1.48656e-06,0.000204365,2.66728e-07,6.81987e-05,0.0002347,8.3088e-09,2.48712e-07,4.94549e-07,6.08189e-07,2.34425e-08,3.67357e-10,7.2316e-06,2.09762e-09,1.6539e-08,4.53241e-07,6.29216e-08,2.89169e-06,1.07408e-07,3.97206e-09,3.55991e-07,3.65141e-08,1.46087e-06,0,2.24732e-05,1.31366e-08,5.41759e-08,2.23763e-09
0.005271,0,-25477.6,0.11629,302.439,0.754079,0.0137769,0,9.74171e-08,0.231586,1.72267e-06,8.0957e-07,1.51507e-06,0.000208284,2.71843e-07,6.95064e-05,0.000239201,8.46812e-09,2.53481e-07,5.04032e-07,6.19851e-07,2.3892e-08,3.74401e-10,7.37027e-06,2.13784e-09,1.68561e-08,4.61932e-07,6.4128e-08,2.94714e-06,1.09467e-07,4.04822e-09,3.62817e-07,3.72142e-08,1.48888e-06,0,2.29041e-05,1.33885e-08,5.52147e-08,2.28054e-09
0.005376,0,-26027.8,0.118517,302.486,0.754075,0.0137768,0,9.92827e-08,0.231578,1.75566e-06,8.25074e-07,1.54408e-06,0.000212273,2.77049e-07,7.08375e-05,0.000243782,8.63029e-09,2.58336e-07,5.13685e-07,6.31721e-07,2.43496e-08,3.81572e-10,7.51142e-06,2.17878e-09,1.71789e-08,4.70779e-07,6.53561e-08,3.00358e-06,1.11564e-07,4.12574e-09,3.69765e-07,3.79269e-08,1.51739e-06,0,2.33427e-05,1.36449e-08,5.62722e-08,2.32421e-09
0.005481,0,-26582.4,0.120741,302.533,0.754072,0.0137767,0,1.01146e-07,0.231571,1.7886e-06,8.40555e-07,1.57305e-06,0.000216256,2.82247e-07,7.21667e-05,0.000248356,8.79222e-09,2.63183e-07,5.23323e-07,6.43574e-07,2.48065e-08,3.88731e-10,7.65236e-06,2.21966e-09,1.75012e-08,4.79612e-07,6.65823e-08,3.05994e-06,1.13657e-07,4.20315e-09,3.76703e-07,3.86386e-08,1.54586e-06,0,2.37807e-05,1.39009e-08,5.7328e-08,2.36782e-09
0.005587,0,-27141.8,0.122983,302.58,0.754069,0.0137767,0,1.03023e-07,0.231564,1.82181e-06,8.5616e-07,1.60226e-06,0.000220271,2.87487e-07,7.35064e-05,0.000252966,8.95545e-09,2.68069e-07,5.33039e-07,6.55522e-07,2.5267e-08,3.95948e-10,7.79442e-06,2.26087e-09,1.78261e-08,4.88517e-07,6.78184e-08,3.11675e-06,1.15767e-07,4.28118e-09,3.83697e-07,3.93559e-08,1.57456e-06,0,2.42222e-05,1.4159e-08,5.83923e-08,2.41178e-09
0.005693,0,-27706.1,0.125221,302.627,0.754065,0.0137766,0,1.04898e-07,0.231556,1.85496e-06,8.71741e-07,1.63142e-06,0.000224279,2.92719e-07,7.48442e-05,0.00025757,9.11843e-09,2.72948e-07,5.4274e-07,6.67452e-07,2.57269e-08,4.03154e-10,7.93628e-06,2.30201e-09,1.81505e-08,4.97407e-07,6.90526e-08,3.17347e-06,1.17874e-07,4.35909e-09,3.9068e-07,4.00722e-08,1.60322e-06,0,2.4663e-05,1.44166e-08,5.94551e-08,2.45567e-09
0.005801,0,-28275.8,0.127498,302.674,0.754062,0.0137766,0,1.06806e-07,0.231549,1.88869e-06,8.87593e-07,1.66108e-06,0.000228358,2.98042e-07,7.62052e-05,0.000262254,9.28424e-09,2.77911e-07,5.52609e-07,6.79589e-07,2.61947e-08,4.10485e-10,8.0806e-06,2.34387e-09,1.84806e-08,5.06452e-07,7.03082e-08,3.23118e-06,1.20017e-07,4.43836e-09,3.97784e-07,4.08009e-08,1.63237e-06,0,2.51114e-05,1.46788e-08,6.05362e-08,2.50032e-09
0.00591,0,-28851.2,0.129792,302.723,0.754059,0.0137765,0,1.08728e-07,0.231541,1.92269e-06,9.03567e-07,1.69098e-06,0.000232467,3.03405e-07,7.75767e-05,0.000266974,9.45133e-09,2.82913e-07,5.62555e-07,6.9182e-07,2.66661e-08,4.17873e-10,8.22603e-06,2.38605e-09,1.88132e-08,5.15567e-07,7.15735e-08,3.28933e-06,1.22177e-07,4.51823e-09,4.04943e-07,4.15352e-08,1.66175e-06,0,2.55633e-05,1.49429e-08,6.16257e-08,2.54532e-09
0.006019,0,-29432.5,0.132084,302.771,0.754055,0.0137764,0,1.10647e-07,0.231534,1.95662e-06,9.19516e-07,1.72083e-06,0.000236571,3.08761e-07,7.8946e-05,0.000271686,9.61817e-09,2.87907e-07,5.72485e-07,7.04031e-07,2.71368e-08,4.25249e-10,8.37123e-06,2.42816e-09,1.91452e-08,5.24668e-07,7.28369e-08,3.34739e-06,1.24334e-07,4.59798e-09,4.12091e-07,4.22684e-08,1.69108e-06,0,2.60146e-05,1.52067e-08,6.27135e-08,2.59025e-09
0.00613,0,-30020.2,0.134413,302.819,0.754052,0.0137764,0,1.12599e-07,0.231526,1.99113e-06,9.35733e-07,1.75118e-06,0.000240743,3.14206e-07,8.03384e-05,0.000276478,9.7878e-09,2.92985e-07,5.82582e-07,7.16448e-07,2.76154e-08,4.32749e-10,8.51888e-06,2.47099e-09,1.94829e-08,5.33922e-07,7.41214e-08,3.40643e-06,1.26527e-07,4.67907e-09,4.19359e-07,4.30139e-08,1.7209e-06,0,2.64733e-05,1.54749e-08,6.38196e-08,2.63593e-09
0.006242,0,-30614.6,0.13676,302.869,0.754048,0.0137763,0,1.14565e-07,0.231518,2.0259e-06,9.52071e-07,1.78175e-06,0.000244947,3.19692e-07,8.17411e-05,0.000281305,9.95869e-09,2.981e-07,5.92753e-07,7.28957e-07,2.80976e-08,4.40305e-10,8.66762e-06,2.51413e-09,1.9823e-08,5.43244e-07,7.54155e-08,3.46591e-06,1.28736e-07,4.76077e-09,4.26681e-07,4.37649e-08,1.75095e-06,0,2.69355e-05,1.57451e-08,6.49339e-08,2.68195e-09
0.006356,0,-31216.2,0.139145,302.919,0.754045,0.0137763,0,1.16563e-07,0.23151,2.06123e-06,9.68674e-07,1.81283e-06,0.000249218,3.25267e-07,8.31666e-05,0.000286211,1.01324e-08,3.03299e-07,6.0309e-07,7.41669e-07,2.85876e-08,4.47984e-10,8.81877e-06,2.55797e-09,2.01687e-08,5.52718e-07,7.67306e-08,3.52635e-06,1.30981e-07,4.84379e-09,4.34122e-07,4.45281e-08,1.78148e-06,0,2.74053e-05,1.60196e-08,6.60663e-08,2.72872e-09
0.00647,0,-31825.3,0.141526,302.969,0.754041,0.0137762,0,1.18557e-07,0.231502,2.0965e-06,9.85251e-07,1.84385e-06,0.000253483,3.30833e-07,8.45898e-05,0.000291109,1.03058e-08,3.08489e-07,6.13411e-07,7.54361e-07,2.90768e-08,4.5565e-10,8.96969e-06,2.60174e-09,2.05138e-08,5.62177e-07,7.80436e-08,3.5867e-06,1.33223e-07,4.92667e-09,4.41551e-07,4.52901e-08,1.81197e-06,0,2.78742e-05,1.62937e-08,6.71969e-08,2.77541e-09
0.006587,0,-32442.5,0.143966,303.02,0.754038,0.0137761,0,1.20601e-07,0.231494,2.13264e-06,1.00224e-06,1.87564e-06,0.000257853,3.36537e-07,8.60481e-05,0.000296127,1.04834e-08,3.13808e-07,6.23986e-07,7.67366e-07,2.95781e-08,4.63505e-10,9.12433e-06,2.64659e-09,2.08675e-08,5.71869e-07,7.9389e-08,3.64853e-06,1.35519e-07,5.01161e-09,4.49163e-07,4.60709e-08,1.84321e-06,0,2.83547e-05,1.65746e-08,6.83554e-08,2.82326e-09
0.006704,0,-33068.2,0.146402,303.071,0.754034,0.0137761,0,1.22642e-07,0.231486,2.16873e-06,1.01919e-06,1.90737e-06,0.000262216,3.42231e-07,8.7504e-05,0.000301138,1.06608e-08,3.19117e-07,6.34544e-07,7.8035e-07,3.00786e-08,4.71348e-10,9.27872e-06,2.69137e-09,2.12206e-08,5.81545e-07,8.07322e-08,3.71027e-06,1.37812e-07,5.0964e-09,4.56763e-07,4.68505e-08,1.8744e-06,0,2.88345e-05,1.68551e-08,6.9512e-08,2.87103e-09
0.006824,0,-33703,0.148896,303.123,0.754031,0.013776,0,1.24731e-07,0.231478,2.20568e-06,1.03656e-06,1.93987e-06,0.000266683,3.48061e-07,8.89948e-05,0.000306268,1.08424e-08,3.24554e-07,6.45355e-07,7.93645e-07,3.0591e-08,4.79378e-10,9.4368e-06,2.73722e-09,2.15821e-08,5.91453e-07,8.21076e-08,3.77348e-06,1.4016e-07,5.18322e-09,4.64545e-07,4.76487e-08,1.90633e-06,0,2.93257e-05,1.71422e-08,7.06963e-08,2.91994e-09
0.006945,0,-34347.3,0.151407,303.176,0.754027,0.0137759,0,1.26835e-07,0.23147,2.24287e-06,1.05404e-06,1.97258e-06,0.00027118,3.5393e-07,9.04956e-05,0.000311433,1.10253e-08,3.30027e-07,6.56238e-07,8.07028e-07,3.11069e-08,4.87462e-10,9.59594e-06,2.78337e-09,2.1946e-08,6.01427e-07,8.34921e-08,3.83712e-06,1.42524e-07,5.27063e-09,4.72379e-07,4.84522e-08,1.93848e-06,0,2.98202e-05,1.74312e-08,7.18885e-08,2.96918e-09
0.007068,0,-35001.8,0.153955,303.229,0.754023,0.0137759,0,1.28969e-07,0.231461,2.28061e-06,1.07178e-06,2.00578e-06,0.000275744,3.59887e-07,9.20185e-05,0.000316674,1.12108e-08,3.35581e-07,6.67282e-07,8.20609e-07,3.16304e-08,4.95666e-10,9.75743e-06,2.83021e-09,2.23153e-08,6.11548e-07,8.48971e-08,3.90169e-06,1.44923e-07,5.35932e-09,4.80329e-07,4.92676e-08,1.9711e-06,0,3.0322e-05,1.77246e-08,7.30983e-08,3.01915e-09
0.007192,0,-35667.2,0.156519,303.283,0.754019,0.0137758,0,1.31117e-07,0.231453,2.3186e-06,1.08963e-06,2.03919e-06,0.000280337,3.65881e-07,9.35512e-05,0.000321949,1.13975e-08,3.41171e-07,6.78396e-07,8.34277e-07,3.21572e-08,5.03922e-10,9.91996e-06,2.87735e-09,2.2687e-08,6.21735e-07,8.63112e-08,3.96668e-06,1.47336e-07,5.44859e-09,4.8833e-07,5.00883e-08,2.00393e-06,0,3.08271e-05,1.80198e-08,7.43159e-08,3.06943e-09
0.007319,0,-36344,0.159141,303.338,0.754015,0.0137757,0,1.33314e-07,0.231444,2.35744e-06,1.10788e-06,2.07335e-06,0.000285033,3.7201e-07,9.51183e-05,0.000327342,1.15885e-08,3.46886e-07,6.8976e-07,8.48252e-07,3.26959e-08,5.12363e-10,1.00861e-05,2.92554e-09,2.3067e-08,6.3215e-07,8.77569e-08,4.03313e-06,1.49805e-07,5.53985e-09,4.9651e-07,5.09273e-08,2.0375e-06,0,3.13434e-05,1.83216e-08,7.55608e-08,3.12085e-09
0.007448,0,-37033.1,0.161799,303.394,0.754012,0.0137756,0,1.35541e-07,0.231435,2.39682e-06,1.12639e-06,2.10798e-06,0.000289794,3.78224e-07,9.67073e-05,0.00033281,1.1782e-08,3.52681e-07,7.01283e-07,8.62422e-07,3.32421e-08,5.20922e-10,1.02546e-05,2.97441e-09,2.34523e-08,6.4271e-07,8.92228e-08,4.1005e-06,1.52307e-07,5.63239e-09,5.04804e-07,5.17781e-08,2.07153e-06,0,3.1867e-05,1.86277e-08,7.68231e-08,3.17298e-09
0.00758,0,-37735.2,0.164515,303.451,0.754008,0.0137756,0,1.37815e-07,0.231427,2.43705e-06,1.14529e-06,2.14336e-06,0.000294658,3.84571e-07,9.83302e-05,0.000338395,1.19798e-08,3.586e-07,7.13052e-07,8.76895e-07,3.38e-08,5.29665e-10,1.04267e-05,3.02432e-09,2.38459e-08,6.53497e-07,9.07201e-08,4.16932e-06,1.54863e-07,5.72691e-09,5.13276e-07,5.2647e-08,2.1063e-06,0,3.24017e-05,1.89402e-08,7.81124e-08,3.22623e-09
0.007714,0,-38451.2,0.167266,303.509,0.754004,0.0137755,0,1.4012e-07,0.231417,2.4778e-06,1.16444e-06,2.17921e-06,0.000299586,3.91003e-07,9.99748e-05,0.000344055,1.21801e-08,3.64597e-07,7.24978e-07,8.91561e-07,3.43653e-08,5.38524e-10,1.06011e-05,3.0749e-09,2.42447e-08,6.64426e-07,9.22373e-08,4.23905e-06,1.57453e-07,5.82269e-09,5.2186e-07,5.35276e-08,2.14152e-06,0,3.29436e-05,1.9257e-08,7.94188e-08,3.28018e-09
0.007851,0,-39182,0.170074,303.567,0.753999,0.0137754,0,1.42472e-07,0.231408,2.5194e-06,1.18399e-06,2.21579e-06,0.000304615,3.97567e-07,0.000101653,0.00034983,1.23846e-08,3.70718e-07,7.37148e-07,9.06527e-07,3.49422e-08,5.47564e-10,1.07791e-05,3.12652e-09,2.46517e-08,6.7558e-07,9.37856e-08,4.31022e-06,1.60097e-07,5.92043e-09,5.30621e-07,5.44262e-08,2.17747e-06,0,3.34966e-05,1.95802e-08,8.0752e-08,3.33525e-09
0.00799,0,-39928.7,0.172918,303.627,0.753995,0.0137753,0,1.44854e-07,0.231399,2.56152e-06,1.20379e-06,2.25284e-06,0.000309708,4.04213e-07,0.000103353,0.000355679,1.25917e-08,3.76916e-07,7.49473e-07,9.21684e-07,3.55264e-08,5.56719e-10,1.09593e-05,3.17879e-09,2.50638e-08,6.86876e-07,9.53535e-08,4.38228e-06,1.62773e-07,6.01941e-09,5.39492e-07,5.53361e-08,2.21388e-06,0,3.40566e-05,1.99076e-08,8.21022e-08,3.39101e-09
0.008133,0,-40692.4,0.175837,303.688,0.753991,0.0137753,0,1.473e-07,0.231389,2.60477e-06,1.22411e-06,2.29088e-06,0.000314937,4.11038e-07,0.000105098,0.000361685,1.28043e-08,3.8328e-07,7.62128e-07,9.37246e-07,3.61263e-08,5.66119e-10,1.11444e-05,3.23245e-09,2.5487e-08,6.98474e-07,9.69634e-08,4.45628e-06,1.65522e-07,6.12104e-09,5.48602e-07,5.62705e-08,2.25126e-06,0,3.46316e-05,2.02437e-08,8.34885e-08,3.44826e-09
0.008279,0,-41474.3,0.178812,303.751,0.753987,0.0137752,0,1.49792e-07,0.231379,2.64884e-06,1.24482e-06,2.32964e-06,0.000320266,4.17993e-07,0.000106876,0.000367804,1.30209e-08,3.89765e-07,7.75023e-07,9.53104e-07,3.67375e-08,5.75698e-10,1.13329e-05,3.28714e-09,2.59182e-08,7.10292e-07,9.86039e-08,4.53168e-06,1.68322e-07,6.2246e-09,5.57884e-07,5.72226e-08,2.28935e-06,0,3.52175e-05,2.05862e-08,8.49011e-08,3.5066e-09
0.008429,0,-42275.8,0.181863,303.815,0.753982,0.0137751,0,1.52348e-07,0.231369,2.69403e-06,1.26606e-06,2.36938e-06,0.000325729,4.25123e-07,0.000108699,0.000374079,1.3243e-08,3.96415e-07,7.88244e-07,9.69363e-07,3.73642e-08,5.85519e-10,1.15263e-05,3.34321e-09,2.63603e-08,7.2241e-07,1.00286e-07,4.60899e-06,1.71194e-07,6.33079e-09,5.67401e-07,5.81988e-08,2.3284e-06,0,3.58183e-05,2.09373e-08,8.63495e-08,3.56642e-09
0.008582,0,-43098.2,0.184968,303.88,0.753977,0.013775,0,1.54949e-07,0.231359,2.74003e-06,1.28768e-06,2.40984e-06,0.000331291,4.32381e-07,0.000110555,0.000380466,1.34692e-08,4.03183e-07,8.01703e-07,9.85913e-07,3.80022e-08,5.95516e-10,1.17231e-05,3.40029e-09,2.68104e-08,7.34744e-07,1.01998e-07,4.68768e-06,1.74117e-07,6.43887e-09,5.77089e-07,5.91925e-08,2.36816e-06,0,3.64298e-05,2.12948e-08,8.78238e-08,3.62731e-09
0.00874,0,-43943.4,0.188168,303.947,0.753973,0.0137749,0,1.57629e-07,0.231348,2.78743e-06,1.30995e-06,2.45153e-06,0.000337022,4.39861e-07,0.000112468,0.000387047,1.37022e-08,4.10158e-07,8.15572e-07,1.00297e-06,3.86596e-08,6.05818e-10,1.19259e-05,3.45911e-09,2.72741e-08,7.47455e-07,1.03762e-07,4.76878e-06,1.77129e-07,6.55025e-09,5.87072e-07,6.02165e-08,2.40912e-06,0,3.706e-05,2.16631e-08,8.93432e-08,3.69006e-09
0.008902,0,-44813.2,0.191441,304.016,0.753968,0.0137748,0,1.60372e-07,0.231338,2.83592e-06,1.33274e-06,2.49418e-06,0.000342885,4.47514e-07,0.000114424,0.000393781,1.39405e-08,4.17294e-07,8.29761e-07,1.02042e-06,3.93322e-08,6.16358e-10,1.21333e-05,3.51928e-09,2.77486e-08,7.60459e-07,1.05568e-07,4.85174e-06,1.80211e-07,6.66421e-09,5.97286e-07,6.12642e-08,2.45104e-06,0,3.77047e-05,2.204e-08,9.08976e-08,3.75425e-09
0.009069,0,-45709.6,0.194809,304.086,0.753963,0.0137748,0,1.63193e-07,0.231326,2.8858e-06,1.35618e-06,2.53805e-06,0.000348916,4.55385e-07,0.000116437,0.000400707,1.41857e-08,4.24634e-07,8.44356e-07,1.03837e-06,4.0024e-08,6.272e-10,1.23468e-05,3.58118e-09,2.82367e-08,7.73835e-07,1.07424e-07,4.93708e-06,1.83381e-07,6.78142e-09,6.07792e-07,6.23418e-08,2.49415e-06,0,3.83678e-05,2.24276e-08,9.24964e-08,3.82029e-09
0.009241,0,-46635.2,0.198269,304.159,0.753958,0.0137747,0,1.66091e-07,0.231315,2.93706e-06,1.38027e-06,2.58313e-06,0.000355114,4.63473e-07,0.000118505,0.000407825,1.44377e-08,4.32176e-07,8.59354e-07,1.05681e-06,4.0735e-08,6.3834e-10,1.25661e-05,3.64478e-09,2.87382e-08,7.87581e-07,1.09332e-07,5.02478e-06,1.86638e-07,6.90187e-09,6.18588e-07,6.34491e-08,2.53845e-06,0,3.90493e-05,2.2826e-08,9.41394e-08,3.88814e-09
0.009419,0,-47592.9,0.201841,304.234,0.753953,0.0137746,0,1.69084e-07,0.231303,2.98998e-06,1.40514e-06,2.62968e-06,0.000361512,4.71824e-07,0.00012064,0.000415173,1.46979e-08,4.39964e-07,8.74838e-07,1.07585e-06,4.1469e-08,6.49843e-10,1.27925e-05,3.71045e-09,2.9256e-08,8.01772e-07,1.11302e-07,5.11532e-06,1.90001e-07,7.02622e-09,6.29734e-07,6.45924e-08,2.58419e-06,0,3.97529e-05,2.32372e-08,9.58357e-08,3.95819e-09
0.009604,1e-06,-48586.4,0.205545,304.312,0.753947,0.0137745,0,1.72187e-07,0.231291,3.04485e-06,1.43093e-06,2.67793e-06,0.000368146,4.80482e-07,0.000122854,0.000422792,1.49676e-08,4.48038e-07,8.90892e-07,1.09559e-06,4.223e-08,6.61768e-10,1.30273e-05,3.77853e-09,2.97928e-08,8.16486e-07,1.13345e-07,5.2092e-06,1.93488e-07,7.15515e-09,6.41291e-07,6.57778e-08,2.63161e-06,0,4.04823e-05,2.36636e-08,9.75944e-08,4.03083e-09
0.009795,2e-06,-49621.2,0.20936,304.392,0.753941,0.0137744,0,1.75382e-07,0.231278,3.10136e-06,1.45748e-06,2.72763e-06,0.000374979,4.89399e-07,0.000125134,0.000430638,1.52454e-08,4.56353e-07,9.07426e-07,1.11593e-06,4.30137e-08,6.7405e-10,1.3269e-05,3.84865e-09,3.03457e-08,8.31639e-07,1.15448e-07,5.30587e-06,1.97079e-07,7.28793e-09,6.53192e-07,6.69985e-08,2.68045e-06,0,4.12335e-05,2.41027e-08,9.94057e-08,4.10563e-09
0.009995,4e-06,-50706.3,0.213344,304.475,0.753936,0.0137743,0,1.7872e-07,0.231265,3.16037e-06,1.48522e-06,2.77954e-06,0.000382114,4.98711e-07,0.000127515,0.000438833,1.55355e-08,4.65037e-07,9.24694e-07,1.13716e-06,4.38322e-08,6.86876e-10,1.35215e-05,3.92188e-09,3.09231e-08,8.47465e-07,1.17645e-07,5.40684e-06,2.00829e-07,7.42661e-09,6.65622e-07,6.82735e-08,2.73145e-06,0,4.20181e-05,2.45613e-08,1.01297e-07,4.18375e-09
0.010205,1.1e-05,-51857.6,0.217516,304.563,0.753929,0.0137741,0,1.82215e-07,0.231251,3.22217e-06,1.51426e-06,2.83389e-06,0.000389586,5.08463e-07,0.000130009,0.000447414,1.58392e-08,4.7413e-07,9.42775e-07,1.1594e-06,4.46893e-08,7.00308e-10,1.3786e-05,3.99856e-09,3.15278e-08,8.64037e-07,1.19945e-07,5.51257e-06,2.04756e-07,7.57182e-09,6.78638e-07,6.96086e-08,2.78486e-06,0,4.28397e-05,2.50416e-08,1.03278e-07,4.26556e-09
0.010428,2.6e-05,-53106.6,0.221933,304.655,0.753923,0.013774,0,1.85915e-07,0.231237,3.28761e-06,1.54501e-06,2.89144e-06,0.000397498,5.18788e-07,0.000132649,0.0004565,1.61609e-08,4.83759e-07,9.61922e-07,1.18294e-06,4.55969e-08,7.1453e-10,1.40659e-05,4.07975e-09,3.2168e-08,8.81584e-07,1.2238e-07,5.62452e-06,2.08914e-07,7.72558e-09,6.9242e-07,7.10222e-08,2.84142e-06,0,4.37096e-05,2.555e-08,1.05376e-07,4.35218e-09
0.01067,6.3e-05,-54516.9,0.226712,304.756,0.753916,0.0137739,0,1.89918e-07,0.231221,3.3584e-06,1.57828e-06,2.95371e-06,0.000406057,5.29959e-07,0.000135506,0.00046633,1.65089e-08,4.94177e-07,9.82636e-07,1.20841e-06,4.65788e-08,7.29917e-10,1.43688e-05,4.1676e-09,3.28607e-08,9.00569e-07,1.25016e-07,5.74564e-06,2.13413e-07,7.89193e-09,7.0733e-07,7.25516e-08,2.9026e-06,0,4.46508e-05,2.61002e-08,1.07645e-07,4.44589e-09
0.010941,0.000145,-56217.6,0.232046,304.867,0.753908,0.0137738,0,1.94386e-07,0.231203,3.43741e-06,1.61541e-06,3.0232e-06,0.00041561,5.42427e-07,0.000138693,0.000477301,1.68973e-08,5.05803e-07,1.00575e-06,1.23684e-06,4.76746e-08,7.47089e-10,1.47069e-05,4.26563e-09,3.36337e-08,9.21756e-07,1.27957e-07,5.88082e-06,2.18434e-07,8.07759e-09,7.23971e-07,7.42586e-08,2.97089e-06,0,4.57011e-05,2.67142e-08,1.10177e-07,4.55048e-09
0.011262,0.000326,-58465.6,0.238339,304.999,0.753899,0.0137736,0,1.99658e-07,0.231183,3.53064e-06,1.65922e-06,3.10519e-06,0.000426882,5.57138e-07,0.000142455,0.000490246,1.73556e-08,5.19521e-07,1.03303e-06,1.27039e-06,4.89676e-08,7.67352e-10,1.51058e-05,4.38131e-09,3.45458e-08,9.46756e-07,1.31427e-07,6.04032e-06,2.24358e-07,8.29665e-09,7.43607e-07,7.62726e-08,3.05146e-06,0,4.69405e-05,2.74386e-08,1.13166e-07,4.67389e-09
0.011672,0.000712,-61754.2,0.246339,305.167,0.753887,0.0137734,0,2.0636e-07,0.231156,3.64915e-06,1.71491e-06,3.20942e-06,0.000441211,5.75838e-07,0.000147237,0.000506701,1.79381e-08,5.3696e-07,1.06771e-06,1.31303e-06,5.06113e-08,7.93109e-10,1.56128e-05,4.52835e-09,3.57053e-08,9.78536e-07,1.35838e-07,6.24307e-06,2.31889e-07,8.57511e-09,7.68567e-07,7.88328e-08,3.15388e-06,0,4.8516e-05,2.83595e-08,1.16964e-07,4.83077e-09
0.012241,0.001501,-66979.9,0.257371,305.399,0.753871,0.0137731,0,2.15602e-07,0.23112,3.81257e-06,1.79172e-06,3.35316e-06,0.00046097,6.01626e-07,0.000153831,0.000529394,1.87415e-08,5.61008e-07,1.11552e-06,1.37183e-06,5.2878e-08,8.28629e-10,1.63121e-05,4.73113e-09,3.73043e-08,1.02236e-06,1.41921e-07,6.52268e-06,2.42275e-07,8.95913e-09,8.02988e-07,8.23635e-08,3.29513e-06,0,5.06886e-05,2.96294e-08,1.22203e-07,5.0471e-09
0.013088,0.00304,-75648.9,0.273645,305.74,0.753847,0.0137726,0,2.29235e-07,0.231066,4.05365e-06,1.90501e-06,3.56519e-06,0.000490118,6.39665e-07,0.000163558,0.000562868,1.99265e-08,5.96483e-07,1.18606e-06,1.45857e-06,5.62216e-08,8.81026e-10,1.73435e-05,5.03025e-09,3.96629e-08,1.08701e-06,1.50894e-07,6.93514e-06,2.57595e-07,9.52558e-09,8.53763e-07,8.75717e-08,3.50348e-06,0,5.38933e-05,3.15027e-08,1.2993e-07,5.36622e-09
0.014391,0.005872,-90004.2,0.298341,306.258,0.75381,0.013772,0,2.49923e-07,0.230984,4.41949e-06,2.07693e-06,3.88696e-06,0.000534351,6.97393e-07,0.000178319,0.000613666,2.17249e-08,6.50317e-07,1.29311e-06,1.5902e-06,6.12957e-08,9.60541e-10,1.89089e-05,5.48416e-09,4.32422e-08,1.18512e-06,1.6451e-07,7.56106e-06,2.80844e-07,1.03852e-08,9.30817e-07,9.54754e-08,3.81966e-06,0,5.87567e-05,3.43454e-08,1.41657e-07,5.85049e-09
0.016371,0.010713,-112835,0.335111,307.029,0.753756,0.013771,0,2.80726e-07,0.230863,4.96418e-06,2.3329e-06,4.36604e-06,0.000600209,7.8334e-07,0.000200296,0.000689299,2.44025e-08,7.3047e-07,1.45248e-06,1.78619e-06,6.88505e-08,1.07893e-09,2.12395e-05,6.15996e-09,4.85712e-08,1.33119e-06,1.84784e-07,8.49299e-06,3.15459e-07,1.1665e-08,1.04554e-06,1.07243e-07,4.29042e-06,0,6.59975e-05,3.85778e-08,1.59116e-07,6.5715e-09
0.019248,0.018324,-146787,0.386994,308.118,0.75368,0.0137696,0,3.24189e-07,0.230692,5.73274e-06,2.69409e-06,5.04203e-06,0.000693135,9.04612e-07,0.000231307,0.000796018,2.81805e-08,8.43569e-07,1.67737e-06,2.06273e-06,7.95105e-08,1.24598e-09,2.4528e-05,7.11348e-09,5.60903e-08,1.5373e-06,2.13388e-07,9.80798e-06,3.64302e-07,1.34709e-08,1.20742e-06,1.23848e-07,4.95466e-06,0,7.62139e-05,4.45494e-08,1.83753e-07,7.58883e-09
0.023168,0.029303,-193460,0.454951,309.543,0.75358,0.0137678,0,3.81118e-07,0.230467,6.73942e-06,3.16717e-06,5.92747e-06,0.000814851,1.06345e-06,0.000271926,0.000935801,3.31291e-08,9.91711e-07,1.97193e-06,2.42494e-06,9.34734e-08,1.46479e-09,2.88356e-05,8.36233e-09,6.59387e-08,1.80728e-06,2.50854e-07,1.15304e-05,4.28278e-07,1.58361e-08,1.41945e-06,1.45598e-07,5.82469e-06,0,8.9595e-05,5.23707e-08,2.16023e-07,8.92132e-09
0.028174,0.043962,-252978,0.537573,311.276,0.753458,0.0137655,0,4.50332e-07,0.230194,7.96334e-06,3.74233e-06,7.00401e-06,0.000962834,1.25657e-06,0.00032131,0.00110575,3.91456e-08,1.17182e-06,2.33006e-06,2.8653e-06,1.1045e-07,1.73082e-09,3.40728e-05,9.88055e-09,7.79116e-08,2.13552e-06,2.96401e-07,1.36246e-05,5.06063e-07,1.87116e-08,1.67725e-06,1.72041e-07,6.88245e-06,0,0.000105863,6.18789e-08,2.55258e-07,1.05413e-08
