Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004605,0,-21966.1,0.0858468,301.826,0.754126,0.0137777,0,7.21099e-08,0.231686,1.28448e-06,6.16235e-07,1.00462e-06,0.000153606,2.04312e-07,5.04887e-05,0.00017804,6.32e-09,1.80957e-07,3.52109e-07,4.27274e-07,1.60349e-08,3.26402e-10,4.21576e-06,1.69502e-09,1.35589e-08,2.56126e-07,5.09117e-08,1.86966e-06,7.41754e-08,3.12393e-09,2.4829e-07,2.22321e-08,1.03205e-06,0,1.63865e-05,1.11568e-08,2.98656e-08,1.86217e-09
0.0047,0,-22462,0.0875559,301.862,0.754124,0.0137777,0,7.35454e-08,0.23168,1.31005e-06,6.28502e-07,1.02462e-06,0.000156664,2.08379e-07,5.14938e-05,0.000181584,6.44581e-09,1.84559e-07,3.59119e-07,4.3578e-07,1.63541e-08,3.329e-10,4.29969e-06,1.72876e-09,1.38288e-08,2.61225e-07,5.19252e-08,1.90688e-06,7.56521e-08,3.18612e-09,2.53233e-07,2.26747e-08,1.0526e-06,0,1.67127e-05,1.13789e-08,3.04602e-08,1.89925e-09
0.004795,0,-22961.5,0.0892625,301.898,0.754121,0.0137776,0,7.4979e-08,0.231674,1.33559e-06,6.40753e-07,1.04459e-06,0.000159718,2.12441e-07,5.24975e-05,0.000185123,6.57146e-09,1.88157e-07,3.66119e-07,4.44274e-07,1.66729e-08,3.39389e-10,4.3835e-06,1.76246e-09,1.40984e-08,2.66317e-07,5.29373e-08,1.94405e-06,7.71267e-08,3.24823e-09,2.58169e-07,2.31166e-08,1.07312e-06,0,1.70385e-05,1.16007e-08,3.10539e-08,1.93627e-09
0.00489,0,-23464.7,0.0909668,301.935,0.754119,0.0137776,0,7.64105e-08,0.231669,1.36109e-06,6.52987e-07,1.06453e-06,0.000162767,2.16497e-07,5.34998e-05,0.000188658,6.69692e-09,1.91749e-07,3.73109e-07,4.52757e-07,1.69913e-08,3.45869e-10,4.46719e-06,1.79611e-09,1.43675e-08,2.71402e-07,5.3948e-08,1.98116e-06,7.85993e-08,3.31024e-09,2.63098e-07,2.3558e-08,1.09361e-06,0,1.73638e-05,1.18222e-08,3.16469e-08,1.97323e-09
0.004987,0,-23971.9,0.0927044,301.972,0.754116,0.0137776,0,7.78702e-08,0.231663,1.38709e-06,6.6546e-07,1.08487e-06,0.000165877,2.20632e-07,5.45218e-05,0.000192262,6.82485e-09,1.95412e-07,3.80237e-07,4.61405e-07,1.73158e-08,3.52476e-10,4.55252e-06,1.83042e-09,1.4642e-08,2.76586e-07,5.49785e-08,2.01901e-06,8.01007e-08,3.37347e-09,2.68124e-07,2.4008e-08,1.1145e-06,0,1.76954e-05,1.2048e-08,3.22514e-08,2.01093e-09
0.005084,0,-24483.4,0.0944396,302.008,0.754114,0.0137775,0,7.93277e-08,0.231657,1.41305e-06,6.77916e-07,1.10517e-06,0.000168982,2.24762e-07,5.55423e-05,0.00019586,6.95259e-09,1.9907e-07,3.87354e-07,4.70042e-07,1.76399e-08,3.59074e-10,4.63774e-06,1.86468e-09,1.4916e-08,2.81764e-07,5.60076e-08,2.0568e-06,8.16e-08,3.43662e-09,2.73142e-07,2.44574e-08,1.13536e-06,0,1.80267e-05,1.22735e-08,3.28551e-08,2.04857e-09
0.005182,0,-24999.4,0.0961902,302.046,0.754111,0.0137775,0,8.07982e-08,0.231652,1.43924e-06,6.90482e-07,1.12566e-06,0.000172114,2.28928e-07,5.65719e-05,0.000199491,7.08147e-09,2.0276e-07,3.94534e-07,4.78755e-07,1.79669e-08,3.6573e-10,4.72371e-06,1.89924e-09,1.51925e-08,2.86987e-07,5.70457e-08,2.09493e-06,8.31126e-08,3.50032e-09,2.78205e-07,2.49108e-08,1.1564e-06,0,1.83608e-05,1.2501e-08,3.34641e-08,2.08654e-09
0.005281,0,-25520.1,0.0979562,302.083,0.754108,0.0137774,0,8.22815e-08,0.231646,1.46566e-06,7.03159e-07,1.14633e-06,0.000175274,2.33131e-07,5.76105e-05,0.000203153,7.21148e-09,2.06482e-07,4.01777e-07,4.87544e-07,1.82968e-08,3.72444e-10,4.81043e-06,1.93411e-09,1.54714e-08,2.92255e-07,5.8093e-08,2.13339e-06,8.46385e-08,3.56458e-09,2.83313e-07,2.53681e-08,1.17763e-06,0,1.86979e-05,1.27305e-08,3.40785e-08,2.12484e-09
0.00538,0,-26045.9,0.0997195,302.121,0.754106,0.0137774,0,8.37627e-08,0.23164,1.49205e-06,7.15817e-07,1.16696e-06,0.000178429,2.37328e-07,5.86476e-05,0.00020681,7.3413e-09,2.10199e-07,4.0901e-07,4.9632e-07,1.86262e-08,3.79149e-10,4.89703e-06,1.96892e-09,1.57499e-08,2.97516e-07,5.91387e-08,2.17179e-06,8.61621e-08,3.62875e-09,2.88413e-07,2.58248e-08,1.19883e-06,0,1.90344e-05,1.29597e-08,3.46919e-08,2.16309e-09
0.005481,0,-26577.1,0.101516,302.159,0.754103,0.0137773,0,8.52717e-08,0.231634,1.51893e-06,7.28712e-07,1.18798e-06,0.000181643,2.41603e-07,5.9704e-05,0.000210536,7.47355e-09,2.13986e-07,4.16378e-07,5.05261e-07,1.89617e-08,3.85979e-10,4.98524e-06,2.00439e-09,1.60337e-08,3.02876e-07,6.0204e-08,2.21092e-06,8.77143e-08,3.69411e-09,2.93609e-07,2.629e-08,1.22043e-06,0,1.93773e-05,1.31931e-08,3.53169e-08,2.20206e-09
0.005583,0,-27113.9,0.103327,302.197,0.754101,0.0137773,0,8.67933e-08,0.231628,1.54603e-06,7.41715e-07,1.20918e-06,0.000184884,2.45914e-07,6.07694e-05,0.000214293,7.60691e-09,2.17804e-07,4.23808e-07,5.14277e-07,1.93001e-08,3.92867e-10,5.0742e-06,2.04016e-09,1.63198e-08,3.08281e-07,6.12783e-08,2.25037e-06,8.92795e-08,3.76003e-09,2.98848e-07,2.67591e-08,1.24221e-06,0,1.97231e-05,1.34286e-08,3.59471e-08,2.24135e-09
0.005685,0,-27656.7,0.105136,302.236,0.754098,0.0137772,0,8.83127e-08,0.231622,1.5731e-06,7.54699e-07,1.23035e-06,0.000188121,2.50219e-07,6.18332e-05,0.000218044,7.74007e-09,2.21617e-07,4.31227e-07,5.2328e-07,1.96379e-08,3.99744e-10,5.16303e-06,2.07587e-09,1.66054e-08,3.13677e-07,6.2351e-08,2.28976e-06,9.08424e-08,3.82585e-09,3.04079e-07,2.72275e-08,1.26395e-06,0,2.00683e-05,1.36636e-08,3.65764e-08,2.28059e-09
0.005789,0,-28205.9,0.106978,302.275,0.754095,0.0137772,0,8.98595e-08,0.231616,1.60065e-06,7.67918e-07,1.2519e-06,0.000191416,2.54601e-07,6.29163e-05,0.000221863,7.87564e-09,2.25499e-07,4.3878e-07,5.32445e-07,1.99819e-08,4.06746e-10,5.25346e-06,2.11223e-09,1.68963e-08,3.19172e-07,6.3443e-08,2.32987e-06,9.24336e-08,3.89286e-09,3.09405e-07,2.77045e-08,1.28609e-06,0,2.04198e-05,1.39029e-08,3.7217e-08,2.32053e-09
0.005894,0,-28761.7,0.108834,302.315,0.754093,0.0137771,0,9.14189e-08,0.23161,1.62843e-06,7.81244e-07,1.27363e-06,0.000194738,2.5902e-07,6.40081e-05,0.000225713,8.01231e-09,2.29412e-07,4.46394e-07,5.41685e-07,2.03286e-08,4.13804e-10,5.34463e-06,2.14888e-09,1.71895e-08,3.2471e-07,6.4544e-08,2.3703e-06,9.40376e-08,3.96041e-09,3.14775e-07,2.81852e-08,1.30841e-06,0,2.07742e-05,1.41442e-08,3.78629e-08,2.3608e-09
0.006001,0,-29324.6,0.110723,302.355,0.75409,0.0137771,0,9.30055e-08,0.231603,1.65669e-06,7.94803e-07,1.29573e-06,0.000198117,2.63515e-07,6.5119e-05,0.000229631,8.15137e-09,2.33394e-07,4.54142e-07,5.51086e-07,2.06815e-08,4.20986e-10,5.43739e-06,2.18617e-09,1.74878e-08,3.30346e-07,6.56641e-08,2.41144e-06,9.56697e-08,4.02915e-09,3.20238e-07,2.86744e-08,1.33111e-06,0,2.11347e-05,1.43897e-08,3.852e-08,2.40177e-09
0.006108,0,-29895,0.112609,302.395,0.754087,0.013777,0,9.45896e-08,0.231597,1.68491e-06,8.0834e-07,1.3178e-06,0.000201492,2.68003e-07,6.62281e-05,0.000233542,8.29021e-09,2.37369e-07,4.61877e-07,5.60472e-07,2.10337e-08,4.28157e-10,5.53001e-06,2.22341e-09,1.77857e-08,3.35973e-07,6.67825e-08,2.45251e-06,9.72993e-08,4.09777e-09,3.25692e-07,2.91628e-08,1.35379e-06,0,2.14947e-05,1.46347e-08,3.91762e-08,2.44268e-09
0.006218,0,-30473.4,0.114545,302.436,0.754085,0.013777,0,9.62157e-08,0.231591,1.71387e-06,8.22236e-07,1.34045e-06,0.000204956,2.7261e-07,6.73666e-05,0.000237557,8.43272e-09,2.4145e-07,4.69817e-07,5.70107e-07,2.13953e-08,4.35517e-10,5.62507e-06,2.26163e-09,1.80914e-08,3.41748e-07,6.79305e-08,2.49468e-06,9.89719e-08,4.16821e-09,3.31291e-07,2.96641e-08,1.37706e-06,0,2.18642e-05,1.48863e-08,3.98496e-08,2.48467e-09
0.006328,0,-31060.1,0.116477,302.477,0.754082,0.0137769,0,9.78392e-08,0.231584,1.74279e-06,8.3611e-07,1.36307e-06,0.000208414,2.7721e-07,6.85033e-05,0.000241565,8.57501e-09,2.45524e-07,4.77745e-07,5.79726e-07,2.17563e-08,4.42866e-10,5.71998e-06,2.29979e-09,1.83967e-08,3.47515e-07,6.90767e-08,2.53677e-06,1.00642e-07,4.23854e-09,3.36881e-07,3.01647e-08,1.40029e-06,0,2.22331e-05,1.51375e-08,4.0522e-08,2.5266e-09
0.006441,0,-31655.8,0.11846,302.519,0.754079,0.0137769,0,9.95042e-08,0.231578,1.77245e-06,8.50339e-07,1.38627e-06,0.000211961,2.81928e-07,6.96691e-05,0.000245676,8.72094e-09,2.49702e-07,4.85875e-07,5.89592e-07,2.21266e-08,4.50403e-10,5.81733e-06,2.33892e-09,1.87097e-08,3.53429e-07,7.02522e-08,2.57994e-06,1.02355e-07,4.31068e-09,3.42614e-07,3.0678e-08,1.42412e-06,0,2.26114e-05,1.53951e-08,4.12116e-08,2.56959e-09
0.006555,0,-32260.9,0.120456,302.562,0.754076,0.0137768,0,1.01181e-07,0.231571,1.80232e-06,8.64671e-07,1.40963e-06,0.000215533,2.86679e-07,7.08434e-05,0.000249817,8.86793e-09,2.53911e-07,4.94064e-07,5.99529e-07,2.24995e-08,4.57994e-10,5.91538e-06,2.37834e-09,1.90251e-08,3.59386e-07,7.14362e-08,2.62343e-06,1.0408e-07,4.38333e-09,3.48389e-07,3.11951e-08,1.44813e-06,0,2.29925e-05,1.56545e-08,4.19062e-08,2.6129e-09
0.006671,0,-32875.9,0.122485,302.605,0.754073,0.0137768,0,1.02885e-07,0.231564,1.83267e-06,8.7923e-07,1.43337e-06,0.000219162,2.91506e-07,7.20362e-05,0.000254023,9.01725e-09,2.58186e-07,5.02383e-07,6.09624e-07,2.28784e-08,4.65706e-10,6.01498e-06,2.41839e-09,1.93454e-08,3.65437e-07,7.2639e-08,2.6676e-06,1.05832e-07,4.45713e-09,3.54255e-07,3.17204e-08,1.47251e-06,0,2.33796e-05,1.59181e-08,4.26119e-08,2.6569e-09
0.006788,0,-33501.6,0.124527,302.648,0.75407,0.0137767,0,1.04601e-07,0.231558,1.86323e-06,8.93891e-07,1.45727e-06,0.000222817,2.96367e-07,7.32374e-05,0.000258259,9.1676e-09,2.62491e-07,5.1076e-07,6.19789e-07,2.32598e-08,4.73471e-10,6.11528e-06,2.45871e-09,1.96679e-08,3.71531e-07,7.38502e-08,2.71208e-06,1.07597e-07,4.53145e-09,3.60162e-07,3.22493e-08,1.49706e-06,0,2.37695e-05,1.61835e-08,4.33224e-08,2.7012e-09
0.006908,0,-34138.6,0.126618,302.693,0.754067,0.0137767,0,1.06357e-07,0.231551,1.89452e-06,9.08901e-07,1.48174e-06,0.000226558,3.01343e-07,7.44672e-05,0.000262595,9.32155e-09,2.66899e-07,5.19337e-07,6.30197e-07,2.36504e-08,4.81422e-10,6.21797e-06,2.49999e-09,1.99982e-08,3.7777e-07,7.50903e-08,2.75762e-06,1.09404e-07,4.60754e-09,3.6621e-07,3.27909e-08,1.5222e-06,0,2.41686e-05,1.64553e-08,4.40499e-08,2.74656e-09
0.00703,0,-34787.5,0.12874,302.738,0.754064,0.0137766,0,1.0814e-07,0.231544,1.92627e-06,9.24136e-07,1.50658e-06,0.000230356,3.06394e-07,7.57154e-05,0.000266997,9.47779e-09,2.71373e-07,5.28042e-07,6.4076e-07,2.40469e-08,4.89491e-10,6.3222e-06,2.5419e-09,2.03334e-08,3.84102e-07,7.63489e-08,2.80385e-06,1.11238e-07,4.68477e-09,3.72349e-07,3.33405e-08,1.54772e-06,0,2.45737e-05,1.67311e-08,4.47883e-08,2.79259e-09
0.007155,0,-35449.2,0.130911,302.784,0.754061,0.0137765,0,1.09963e-07,0.231537,1.95875e-06,9.39718e-07,1.53198e-06,0.00023424,3.1156e-07,7.69921e-05,0.000271499,9.6376e-09,2.75949e-07,5.36946e-07,6.51564e-07,2.44523e-08,4.97745e-10,6.4288e-06,2.58475e-09,2.06762e-08,3.90579e-07,7.76362e-08,2.85112e-06,1.13113e-07,4.76376e-09,3.78627e-07,3.39027e-08,1.57381e-06,0,2.4988e-05,1.70132e-08,4.55435e-08,2.83968e-09
0.007282,0,-36124.4,0.133113,302.831,0.754058,0.0137765,0,1.11812e-07,0.231529,1.99169e-06,9.55521e-07,1.55774e-06,0.000238179,3.168e-07,7.82868e-05,0.000276065,9.79967e-09,2.80589e-07,5.45975e-07,6.62521e-07,2.48635e-08,5.06115e-10,6.53691e-06,2.62822e-09,2.10239e-08,3.97147e-07,7.89417e-08,2.89907e-06,1.15016e-07,4.84387e-09,3.84994e-07,3.44728e-08,1.60028e-06,0,2.54082e-05,1.72993e-08,4.63094e-08,2.88743e-09
0.007411,0,-36814.2,0.135345,302.878,0.754054,0.0137764,0,1.13687e-07,0.231522,2.02509e-06,9.71544e-07,1.58387e-06,0.000242173,3.22112e-07,7.95996e-05,0.000280694,9.964e-09,2.85294e-07,5.55131e-07,6.7363e-07,2.52805e-08,5.14602e-10,6.64653e-06,2.67229e-09,2.13765e-08,4.03807e-07,8.02654e-08,2.94768e-06,1.16944e-07,4.92509e-09,3.9145e-07,3.50509e-08,1.62711e-06,0,2.58342e-05,1.75893e-08,4.70859e-08,2.93585e-09
0.007543,0,-37519.4,0.137624,302.927,0.754051,0.0137764,0,1.15602e-07,0.231514,2.0592e-06,9.87909e-07,1.61055e-06,0.000246252,3.27538e-07,8.09404e-05,0.000285422,1.01318e-08,2.901e-07,5.64482e-07,6.84977e-07,2.57063e-08,5.2327e-10,6.75849e-06,2.7173e-09,2.17365e-08,4.10609e-07,8.16173e-08,2.99734e-06,1.18914e-07,5.00805e-09,3.98044e-07,3.56413e-08,1.65452e-06,0,2.62694e-05,1.78856e-08,4.78791e-08,2.9853e-09
0.007679,0,-38241.2,0.139969,302.977,0.754048,0.0137763,0,1.17572e-07,0.231507,2.09428e-06,1.00474e-06,1.63798e-06,0.000250447,3.33117e-07,8.23192e-05,0.000290284,1.03044e-08,2.95042e-07,5.74098e-07,6.96645e-07,2.61442e-08,5.32185e-10,6.87362e-06,2.76358e-09,2.21068e-08,4.17603e-07,8.30077e-08,3.0484e-06,1.2094e-07,5.09336e-09,4.04825e-07,3.62485e-08,1.68271e-06,0,2.67168e-05,1.81903e-08,4.86947e-08,3.03615e-09
0.007817,0,-38980.7,0.142343,303.027,0.754044,0.0137762,0,1.19566e-07,0.231499,2.1298e-06,1.02178e-06,1.66577e-06,0.000254696,3.38768e-07,8.37156e-05,0.000295208,1.04792e-08,3.00047e-07,5.83836e-07,7.08463e-07,2.65877e-08,5.41212e-10,6.99022e-06,2.81046e-09,2.24818e-08,4.24687e-07,8.44157e-08,3.10011e-06,1.22991e-07,5.17975e-09,4.11692e-07,3.68634e-08,1.71125e-06,0,2.717e-05,1.84988e-08,4.95207e-08,3.08766e-09
0.00796,0,-39739.3,0.144799,303.079,0.754041,0.0137762,0,1.21629e-07,0.231491,2.16654e-06,1.03941e-06,1.6945e-06,0.000259089,3.44612e-07,8.51598e-05,0.000300301,1.066e-08,3.05223e-07,5.93908e-07,7.20684e-07,2.70464e-08,5.50549e-10,7.11081e-06,2.85894e-09,2.28696e-08,4.32014e-07,8.58718e-08,3.15359e-06,1.25113e-07,5.2691e-09,4.18794e-07,3.74993e-08,1.74077e-06,0,2.76387e-05,1.88179e-08,5.0375e-08,3.14092e-09
0.008105,0,-40518.4,0.147284,303.132,0.754037,0.0137761,0,1.23716e-07,0.231482,2.20372e-06,1.05724e-06,1.72358e-06,0.000263535,3.50525e-07,8.66211e-05,0.000305454,1.08429e-08,3.10461e-07,6.041e-07,7.33051e-07,2.75105e-08,5.59996e-10,7.23283e-06,2.908e-09,2.32621e-08,4.39427e-07,8.73454e-08,3.20771e-06,1.2726e-07,5.35952e-09,4.25981e-07,3.81428e-08,1.77064e-06,0,2.8113e-05,1.91408e-08,5.12395e-08,3.19482e-09
0.008255,0,-41319.6,0.149849,303.187,0.754034,0.013776,0,1.25871e-07,0.231474,2.24211e-06,1.07566e-06,1.7536e-06,0.000268125,3.5663e-07,8.81298e-05,0.000310774,1.10318e-08,3.15868e-07,6.14621e-07,7.45818e-07,2.79897e-08,5.6975e-10,7.35881e-06,2.95864e-09,2.36672e-08,4.47081e-07,8.88666e-08,3.26358e-06,1.29477e-07,5.45286e-09,4.334e-07,3.88071e-08,1.80148e-06,0,2.86026e-05,1.94742e-08,5.21319e-08,3.25046e-09
0.00841,0,-42144.8,0.152494,303.243,0.75403,0.013776,0,1.28092e-07,0.231465,2.28168e-06,1.09464e-06,1.78456e-06,0.000272858,3.62925e-07,8.96854e-05,0.00031626,1.12265e-08,3.21444e-07,6.2547e-07,7.58983e-07,2.84837e-08,5.79807e-10,7.48871e-06,3.01086e-09,2.40849e-08,4.54973e-07,9.04351e-08,3.32118e-06,1.31762e-07,5.54911e-09,4.4105e-07,3.94922e-08,1.83328e-06,0,2.91074e-05,1.98179e-08,5.30522e-08,3.30783e-09
0.008569,0,-42995.9,0.155201,303.301,0.754026,0.0137759,0,1.30367e-07,0.231456,2.32219e-06,1.11408e-06,1.81624e-06,0.000277702,3.69368e-07,9.12777e-05,0.000321874,1.14258e-08,3.27151e-07,6.36575e-07,7.72458e-07,2.89894e-08,5.90101e-10,7.62166e-06,3.06431e-09,2.45125e-08,4.6305e-07,9.20407e-08,3.38015e-06,1.34102e-07,5.64763e-09,4.48881e-07,4.01933e-08,1.86583e-06,0,2.96242e-05,2.01697e-08,5.39941e-08,3.36656e-09
0.008733,0,-43875.2,0.157987,303.36,0.754022,0.0137758,0,1.32707e-07,0.231447,2.36388e-06,1.13408e-06,1.84885e-06,0.000282688,3.75999e-07,9.29164e-05,0.000327653,1.1631e-08,3.33024e-07,6.48003e-07,7.86325e-07,2.95099e-08,6.00695e-10,7.75849e-06,3.11932e-09,2.49526e-08,4.71364e-07,9.3693e-08,3.44083e-06,1.36509e-07,5.74901e-09,4.56939e-07,4.09149e-08,1.89932e-06,0,3.0156e-05,2.05318e-08,5.49634e-08,3.427e-09
0.008903,0,-44785.4,0.160869,303.421,0.754018,0.0137758,0,1.35127e-07,0.231437,2.40699e-06,1.15476e-06,1.88257e-06,0.000287844,3.82857e-07,9.46111e-05,0.000333629,1.18431e-08,3.39098e-07,6.59822e-07,8.00666e-07,3.00481e-08,6.11651e-10,7.9e-06,3.17621e-09,2.54077e-08,4.79961e-07,9.54017e-08,3.50359e-06,1.38999e-07,5.85387e-09,4.65273e-07,4.16612e-08,1.93396e-06,0,3.07059e-05,2.09063e-08,5.59659e-08,3.4895e-09
0.00908,0,-45729.9,0.163862,303.485,0.754013,0.0137757,0,1.37641e-07,0.231427,2.45178e-06,1.17625e-06,1.91759e-06,0.000293199,3.8998e-07,9.63713e-05,0.000339836,1.20634e-08,3.45407e-07,6.72098e-07,8.15562e-07,3.06072e-08,6.23031e-10,8.04698e-06,3.2353e-09,2.58803e-08,4.88891e-07,9.71766e-08,3.56878e-06,1.41585e-07,5.96277e-09,4.7393e-07,4.24363e-08,1.96994e-06,0,3.12772e-05,2.12952e-08,5.70072e-08,3.55442e-09
0.009263,1e-06,-46712.8,0.166949,303.55,0.754009,0.0137756,0,1.40234e-07,0.231417,2.49796e-06,1.19841e-06,1.95372e-06,0.000298722,3.97326e-07,9.81867e-05,0.000346238,1.22907e-08,3.51914e-07,6.84759e-07,8.30925e-07,3.11837e-08,6.34767e-10,8.19857e-06,3.29624e-09,2.63678e-08,4.981e-07,9.9007e-08,3.636e-06,1.44252e-07,6.07509e-09,4.82857e-07,4.32357e-08,2.00705e-06,0,3.18663e-05,2.16963e-08,5.80811e-08,3.62137e-09
0.009454,2e-06,-47740.3,0.170162,303.619,0.754004,0.0137755,0,1.42933e-07,0.231407,2.54604e-06,1.22147e-06,1.99132e-06,0.000304472,4.04973e-07,0.000100077,0.000352902,1.25272e-08,3.58687e-07,6.97939e-07,8.46918e-07,3.17839e-08,6.46985e-10,8.35638e-06,3.35968e-09,2.68753e-08,5.07688e-07,1.00913e-07,3.70599e-06,1.47029e-07,6.19202e-09,4.92151e-07,4.40679e-08,2.04568e-06,0,3.24797e-05,2.21139e-08,5.9199e-08,3.69107e-09
0.009654,5e-06,-48822.6,0.173518,303.69,0.753999,0.0137754,0,1.45752e-07,0.231395,2.59625e-06,1.24556e-06,2.03059e-06,0.000310476,4.12959e-07,0.00010205,0.000359861,1.27743e-08,3.65761e-07,7.11703e-07,8.6362e-07,3.24108e-08,6.59745e-10,8.52118e-06,3.42593e-09,2.74053e-08,5.177e-07,1.02903e-07,3.77908e-06,1.49928e-07,6.31413e-09,5.01857e-07,4.4937e-08,2.08602e-06,0,3.31201e-05,2.255e-08,6.03665e-08,3.76386e-09
0.009865,1.2e-05,-49978.3,0.177048,303.765,0.753994,0.0137753,0,1.48718e-07,0.231384,2.64907e-06,1.2709e-06,2.07191e-06,0.000316793,4.21361e-07,0.000104126,0.000367183,1.30342e-08,3.73203e-07,7.26183e-07,8.81191e-07,3.30702e-08,6.73168e-10,8.69455e-06,3.49563e-09,2.79629e-08,5.28233e-07,1.04996e-07,3.85597e-06,1.52979e-07,6.44259e-09,5.12068e-07,4.58513e-08,2.12846e-06,0,3.3794e-05,2.30088e-08,6.15947e-08,3.84044e-09
0.010091,3e-05,-51244.8,0.180818,303.845,0.753989,0.0137752,0,1.51885e-07,0.231371,2.70548e-06,1.29797e-06,2.11603e-06,0.000323539,4.30333e-07,0.000106344,0.000375002,1.33117e-08,3.8115e-07,7.41647e-07,8.99955e-07,3.37744e-08,6.87503e-10,8.8797e-06,3.57006e-09,2.85583e-08,5.39482e-07,1.07232e-07,3.93808e-06,1.56236e-07,6.57977e-09,5.22972e-07,4.68276e-08,2.17379e-06,0,3.45135e-05,2.34987e-08,6.29064e-08,3.92222e-09
0.010338,7.2e-05,-52699.1,0.184925,303.933,0.753983,0.0137751,0,1.55334e-07,0.231358,2.76694e-06,1.32745e-06,2.16409e-06,0.000330888,4.40108e-07,0.000108759,0.00038352,1.36141e-08,3.89808e-07,7.58493e-07,9.20396e-07,3.45416e-08,7.03119e-10,9.0814e-06,3.65115e-09,2.9207e-08,5.51736e-07,1.09667e-07,4.02753e-06,1.59785e-07,6.72922e-09,5.34851e-07,4.78913e-08,2.22316e-06,0,3.52974e-05,2.40324e-08,6.43353e-08,4.01131e-09
0.010619,0.00017,-54499,0.189581,304.032,0.753976,0.013775,0,1.59245e-07,0.231342,2.8366e-06,1.36087e-06,2.21858e-06,0.000339219,4.51188e-07,0.000111497,0.000393176,1.39569e-08,3.99622e-07,7.7759e-07,9.43569e-07,3.54112e-08,7.20822e-10,9.31004e-06,3.74306e-09,2.99423e-08,5.65627e-07,1.12428e-07,4.12893e-06,1.63808e-07,6.89863e-09,5.48317e-07,4.90971e-08,2.27913e-06,0,3.6186e-05,2.46374e-08,6.59551e-08,4.11229e-09
0.010959,0.000388,-56961.6,0.195191,304.151,0.753968,0.0137748,0,1.63957e-07,0.231324,2.92054e-06,1.40114e-06,2.28423e-06,0.000349256,4.64539e-07,0.000114797,0.00040481,1.43699e-08,4.11447e-07,8.00599e-07,9.71489e-07,3.64591e-08,7.42151e-10,9.58554e-06,3.85381e-09,3.08282e-08,5.82365e-07,1.15755e-07,4.25111e-06,1.68656e-07,7.10276e-09,5.64542e-07,5.05499e-08,2.34657e-06,0,3.72567e-05,2.53664e-08,6.79067e-08,4.23398e-09
0.011406,0.000856,-60696.2,0.202527,304.307,0.753957,0.0137747,0,1.7012e-07,0.231299,3.03031e-06,1.4538e-06,2.37008e-06,0.000362383,4.81998e-07,0.000119111,0.000420025,1.491e-08,4.26912e-07,8.3069e-07,1.008e-06,3.78294e-08,7.70046e-10,9.94582e-06,3.99865e-09,3.19869e-08,6.04254e-07,1.20105e-07,4.4109e-06,1.74995e-07,7.36971e-09,5.85761e-07,5.24499e-08,2.43477e-06,0,3.86569e-05,2.63197e-08,7.04591e-08,4.39311e-09
0.012045,0.001814,-66804.3,0.212939,304.529,0.753942,0.0137744,0,1.78866e-07,0.231265,3.18609e-06,1.52854e-06,2.49193e-06,0.000381013,5.06776e-07,0.000125235,0.000441618,1.56765e-08,4.4886e-07,8.73396e-07,1.05982e-06,3.97743e-08,8.09634e-10,1.04571e-05,4.2042e-09,3.36312e-08,6.35319e-07,1.26279e-07,4.63766e-06,1.83991e-07,7.74856e-09,6.15875e-07,5.51464e-08,2.55994e-06,0,4.06441e-05,2.76727e-08,7.40815e-08,4.61894e-09
0.013016,0.003677,-77098.8,0.228593,304.861,0.75392,0.013774,0,1.92015e-07,0.231213,3.42031e-06,1.6409e-06,2.67512e-06,0.000409022,5.4403e-07,0.000134441,0.000474082,1.68289e-08,4.81858e-07,9.37603e-07,1.13773e-06,4.26983e-08,8.69154e-10,1.12259e-05,4.51323e-09,3.61034e-08,6.82025e-07,1.35562e-07,4.97861e-06,1.97517e-07,8.31815e-09,6.6115e-07,5.92005e-08,2.74812e-06,0,4.36317e-05,2.97068e-08,7.95276e-08,4.95849e-09
0.01452,0.007069,-94175.3,0.252452,305.369,0.753885,0.0137733,0,2.12056e-07,0.231134,3.7773e-06,1.81217e-06,2.95434e-06,0.000451713,6.0081e-07,0.000148473,0.000523564,1.85854e-08,5.32152e-07,1.03546e-06,1.25648e-06,4.71549e-08,9.59873e-10,1.23976e-05,4.98424e-09,3.98714e-08,7.53212e-07,1.4971e-07,5.49826e-06,2.18134e-07,9.18629e-09,7.30158e-07,6.53797e-08,3.03495e-06,0,4.81852e-05,3.28071e-08,8.78284e-08,5.476e-09
0.016795,0.012764,-121043,0.287684,306.118,0.753834,0.0137724,0,2.41651e-07,0.231017,4.30446e-06,2.06507e-06,3.36666e-06,0.000514754,6.84655e-07,0.000169194,0.000596632,2.11792e-08,6.06421e-07,1.17998e-06,1.43183e-06,5.3736e-08,1.09384e-09,1.41279e-05,5.67974e-09,4.54354e-08,8.58334e-07,1.70602e-07,6.26562e-06,2.48577e-07,1.04682e-08,8.3206e-07,7.45044e-08,3.45849e-06,0,5.49091e-05,3.73851e-08,1.00086e-07,6.24019e-09
