Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012111,1e-06,-62763,0.124766,305.243,0.753906,0.0137737,0,1.60967e-07,0.231196,4.35968e-06,1.6794e-06,2.61029e-06,0.000412856,4.30671e-07,0.000104746,0.000514719,9.78712e-09,2.81068e-07,4.18754e-07,1.0469e-06,5.29638e-08,0,2.12404e-05,3.30794e-09,2.9546e-08,6.56044e-07,1.62286e-07,5.65976e-06,1.77225e-07,4.76002e-09,3.49988e-07,1.26469e-06,2.26041e-06,0,4.86345e-05,1.63382e-08,1.2904e-07,2.97919e-09
0.012328,2e-06,-63980.6,0.126816,305.33,0.7539,0.0137736,0,1.63612e-07,0.231184,4.43133e-06,1.707e-06,2.65319e-06,0.000419642,4.37749e-07,0.000106467,0.000523178,9.94797e-09,2.85687e-07,4.25637e-07,1.06411e-06,5.38343e-08,0,2.15895e-05,3.36231e-09,3.00316e-08,6.66826e-07,1.64953e-07,5.75279e-06,1.80138e-07,4.83825e-09,3.5574e-07,1.28547e-06,2.29756e-06,0,4.94337e-05,1.66067e-08,1.31161e-07,3.02816e-09
0.012549,4e-06,-65218.9,0.128898,305.417,0.753895,0.0137735,0,1.66299e-07,0.231171,4.5041e-06,1.73503e-06,2.69676e-06,0.000426533,4.44937e-07,0.000108215,0.000531769,1.01113e-08,2.90378e-07,4.32626e-07,1.08158e-06,5.47183e-08,0,2.1944e-05,3.41751e-09,3.05247e-08,6.77776e-07,1.67661e-07,5.84725e-06,1.83096e-07,4.91769e-09,3.61581e-07,1.30658e-06,2.33529e-06,0,5.02453e-05,1.68794e-08,1.33315e-07,3.07788e-09
0.012773,8e-06,-66484.4,0.131003,305.506,0.753889,0.0137734,0,1.69014e-07,0.231158,4.57764e-06,1.76336e-06,2.74079e-06,0.000433497,4.52201e-07,0.000109982,0.000540452,1.02764e-08,2.9512e-07,4.39689e-07,1.09924e-06,5.56118e-08,0,2.23024e-05,3.47331e-09,3.1023e-08,6.88843e-07,1.70398e-07,5.94273e-06,1.86086e-07,4.99798e-09,3.67485e-07,1.32792e-06,2.37341e-06,0,5.10656e-05,1.71549e-08,1.35491e-07,3.12813e-09
0.013002,1.6e-05,-67787.9,0.133148,305.596,0.753883,0.0137733,0,1.71782e-07,0.231144,4.6526e-06,1.79224e-06,2.78568e-06,0.000440596,4.59606e-07,0.000111783,0.000549302,1.04447e-08,2.99953e-07,4.46889e-07,1.11724e-06,5.65225e-08,0,2.26676e-05,3.53018e-09,3.1531e-08,7.00124e-07,1.73188e-07,6.04005e-06,1.89133e-07,5.07982e-09,3.73502e-07,1.34966e-06,2.41228e-06,0,5.19018e-05,1.74358e-08,1.3771e-07,3.17936e-09
0.013238,3e-05,-69148.3,0.135353,305.688,0.753877,0.0137732,0,1.74626e-07,0.231131,4.72962e-06,1.82191e-06,2.83179e-06,0.00044789,4.67214e-07,0.000113634,0.000558396,1.06176e-08,3.04918e-07,4.54287e-07,1.13573e-06,5.74582e-08,0,2.30429e-05,3.58862e-09,3.2053e-08,7.11715e-07,1.76055e-07,6.14005e-06,1.92265e-07,5.16391e-09,3.79686e-07,1.37201e-06,2.45221e-06,0,5.27609e-05,1.77245e-08,1.3999e-07,3.23199e-09
0.013483,5.8e-05,-70598.2,0.137634,305.784,0.75387,0.0137731,0,1.77569e-07,0.231117,4.80934e-06,1.85262e-06,2.87952e-06,0.000455439,4.75088e-07,0.000115549,0.000567808,1.07965e-08,3.10058e-07,4.61944e-07,1.15487e-06,5.84267e-08,0,2.34313e-05,3.64909e-09,3.25932e-08,7.2371e-07,1.79022e-07,6.24354e-06,1.95505e-07,5.25094e-09,3.86085e-07,1.39513e-06,2.49354e-06,0,5.365e-05,1.80232e-08,1.4235e-07,3.28646e-09
0.013742,0.000109,-72193.9,0.140038,305.885,0.753864,0.0137729,0,1.8067e-07,0.231102,4.89334e-06,1.88497e-06,2.92982e-06,0.000463394,4.83386e-07,0.000117567,0.000577725,1.09851e-08,3.15473e-07,4.70012e-07,1.17504e-06,5.94472e-08,0,2.38405e-05,3.71282e-09,3.31624e-08,7.36351e-07,1.82149e-07,6.35259e-06,1.9892e-07,5.34265e-09,3.92828e-07,1.4195e-06,2.53709e-06,0,5.4587e-05,1.83379e-08,1.44836e-07,3.34386e-09
0.014025,0.000205,-74032.1,0.142655,305.995,0.753857,0.0137728,0,1.84047e-07,0.231085,4.9848e-06,1.92021e-06,2.98458e-06,0.000472055,4.9242e-07,0.000119765,0.000588524,1.11904e-08,3.2137e-07,4.78797e-07,1.19701e-06,6.05584e-08,0,2.42862e-05,3.78221e-09,3.37822e-08,7.50115e-07,1.85553e-07,6.47134e-06,2.02638e-07,5.44251e-09,4.0017e-07,1.44604e-06,2.58451e-06,0,5.56072e-05,1.86806e-08,1.47544e-07,3.40636e-09
0.014346,0.000378,-76276.3,0.145613,306.12,0.753848,0.0137727,0,1.87863e-07,0.231067,5.08815e-06,1.96002e-06,3.04646e-06,0.000481843,5.02629e-07,0.000122248,0.000600726,1.14224e-08,3.28033e-07,4.88724e-07,1.22182e-06,6.1814e-08,0,2.47897e-05,3.86062e-09,3.44826e-08,7.65668e-07,1.894e-07,6.60552e-06,2.0684e-07,5.55534e-09,4.08466e-07,1.47602e-06,2.63809e-06,0,5.67599e-05,1.90679e-08,1.50603e-07,3.47698e-09
0.01473,0.000689,-79195.7,0.149135,306.268,0.753839,0.0137725,0,1.92408e-07,0.231045,5.21124e-06,2.00743e-06,3.12016e-06,0.000493499,5.14787e-07,0.000125205,0.000615258,1.16988e-08,3.35969e-07,5.00546e-07,1.25138e-06,6.33094e-08,0,2.53894e-05,3.954e-09,3.53166e-08,7.8419e-07,1.93981e-07,6.76531e-06,2.11844e-07,5.68972e-09,4.18347e-07,1.51173e-06,2.7019e-06,0,5.81328e-05,1.95291e-08,1.54246e-07,3.56109e-09
0.015217,0.001236,-83221.3,0.153578,306.454,0.753826,0.0137723,0,1.9814e-07,0.231018,5.36649e-06,2.06723e-06,3.21312e-06,0.000508201,5.30123e-07,0.000128935,0.000633587,1.20473e-08,3.45978e-07,5.15458e-07,1.28865e-06,6.51955e-08,0,2.61458e-05,4.07178e-09,3.63687e-08,8.07553e-07,1.9976e-07,6.96687e-06,2.18155e-07,5.85921e-09,4.30809e-07,1.55677e-06,2.78239e-06,0,5.98644e-05,2.01109e-08,1.58842e-07,3.66717e-09
0.015867,0.002177,-89011.6,0.159466,306.702,0.75381,0.013772,0,2.05736e-07,0.230981,5.57223e-06,2.14649e-06,3.33631e-06,0.000527685,5.50446e-07,0.000133879,0.000657878,1.25091e-08,3.59243e-07,5.35219e-07,1.33806e-06,6.76951e-08,0,2.71483e-05,4.22787e-09,3.77629e-08,8.38515e-07,2.07418e-07,7.23399e-06,2.26519e-07,6.08383e-09,4.47325e-07,1.61645e-06,2.88905e-06,0,6.21592e-05,2.08818e-08,1.64932e-07,3.80776e-09
0.016771,0.00375,-97509.4,0.167577,307.043,0.753788,0.0137716,0,2.162e-07,0.230931,5.85565e-06,2.25566e-06,3.50601e-06,0.000554524,5.78441e-07,0.000140688,0.000691339,1.31454e-08,3.77515e-07,5.62441e-07,1.40611e-06,7.11383e-08,0,2.85292e-05,4.44288e-09,3.96834e-08,8.81165e-07,2.17966e-07,7.60194e-06,2.38041e-07,6.39323e-09,4.70076e-07,1.69868e-06,3.03598e-06,0,6.53202e-05,2.19438e-08,1.73321e-07,4.00142e-09
0.018046,0.006289,-109938,0.178865,307.517,0.753757,0.013771,0,2.30764e-07,0.230861,6.2501e-06,2.40761e-06,3.74219e-06,0.000591878,6.17403e-07,0.000150165,0.00073791,1.40308e-08,4.02946e-07,6.00327e-07,1.50082e-06,7.59306e-08,0,3.04511e-05,4.74212e-09,4.23563e-08,9.40525e-07,2.32647e-07,8.11405e-06,2.54076e-07,6.82386e-09,5.01739e-07,1.81311e-06,3.24047e-06,0,6.97196e-05,2.34217e-08,1.84997e-07,4.27096e-09
0.019831,0.010205,-127676,0.194381,308.169,0.753714,0.0137702,0,2.50783e-07,0.230765,6.79231e-06,2.61647e-06,4.06684e-06,0.000643225,6.70959e-07,0.000163192,0.000801926,1.5248e-08,4.37903e-07,6.52404e-07,1.63101e-06,8.2518e-08,0,3.30929e-05,5.15344e-09,4.60303e-08,1.02212e-06,2.52827e-07,8.81801e-06,2.76119e-07,7.41579e-09,5.45263e-07,1.97041e-06,3.52156e-06,0,7.57667e-05,2.54533e-08,2.01047e-07,4.64145e-09
0.022259,0.015941,-151973,0.214975,309.035,0.753657,0.0137692,0,2.77353e-07,0.230637,7.51191e-06,2.89367e-06,4.49772e-06,0.000711372,7.42037e-07,0.000180482,0.000886886,1.68634e-08,4.84298e-07,7.2152e-07,1.8038e-06,9.12607e-08,0,3.65992e-05,5.69932e-09,5.09063e-08,1.13041e-06,2.79609e-07,9.75229e-06,3.05374e-07,8.20136e-09,6.03026e-07,2.17919e-06,3.89461e-06,0,8.37921e-05,2.81495e-08,2.22349e-07,5.13316e-09
0.025428,0.023894,-183609,0.241016,310.129,0.753585,0.0137679,0,3.10952e-07,0.230476,8.42192e-06,3.24421e-06,5.04261e-06,0.00079755,8.3192e-07,0.000202346,0.000994326,1.89062e-08,5.42969e-07,8.08923e-07,2.02229e-06,1.02317e-07,0,4.10333e-05,6.3896e-09,5.70723e-08,1.26736e-06,3.13476e-07,1.09338e-05,3.4237e-07,9.19476e-09,6.76072e-07,2.44321e-06,4.36635e-06,0,9.39403e-05,3.1559e-08,2.49287e-07,5.75496e-09
0.029375,0.034355,-222676,0.272226,311.441,0.753499,0.0137663,0,3.51219e-07,0.230282,9.51253e-06,3.66432e-06,5.69565e-06,0.000900831,9.39637e-07,0.000228549,0.00112309,2.13544e-08,6.13284e-07,9.1367e-07,2.28414e-06,1.15567e-07,0,4.63474e-05,7.21683e-09,6.44616e-08,1.43149e-06,3.54063e-07,1.23498e-05,3.86709e-07,1.03853e-08,7.63612e-07,2.75963e-06,4.93169e-06,0,0.000106102,3.56448e-08,2.81572e-07,6.50015e-09
0.034083,0.047507,-268625,0.307834,312.937,0.753401,0.0137645,0,3.97162e-07,0.230061,1.07568e-05,4.14363e-06,6.44073e-06,0.00101867,1.06253e-06,0.000258445,0.00127,2.41475e-08,6.9351e-07,1.03318e-06,2.58289e-06,1.30686e-07,0,5.24107e-05,8.16057e-09,7.28919e-08,1.61876e-06,4.00366e-07,1.39655e-05,4.37298e-07,1.17435e-08,8.63486e-07,3.12066e-06,5.57668e-06,0,0.000119976,4.03062e-08,3.18409e-07,7.35035e-09
0.039479,0.063449,-320381,0.3467,314.571,0.753294,0.0137625,0,4.47308e-07,0.22982,1.2115e-05,4.66679e-06,7.254e-06,0.00114729,1.19666e-06,0.000291076,0.00143035,2.71962e-08,7.81077e-07,1.16362e-06,2.90895e-06,1.47188e-07,0,5.9029e-05,9.19057e-09,8.20929e-08,1.82316e-06,4.50903e-07,1.5729e-05,4.92517e-07,1.32259e-08,9.72494e-07,3.51474e-06,6.28063e-06,0,0.000135118,4.53936e-08,3.58617e-07,8.2783e-09
0.045436,0.082225,-376458,0.38746,316.284,0.753181,0.0137605,0,4.999e-07,0.229568,1.35394e-05,5.21547e-06,8.10697e-06,0.00128218,1.33733e-06,0.0003253,0.00159853,3.03935e-08,8.72918e-07,1.30041e-06,3.25091e-06,1.64495e-07,0,6.59703e-05,1.02707e-08,9.1742e-08,2.03754e-06,5.03901e-07,1.75786e-05,5.50432e-07,1.47806e-08,1.08681e-06,3.92807e-06,7.01889e-06,0,0.000150997,5.07288e-08,4.00789e-07,9.25149e-09
0.051763,0.103768,-435012,0.428577,318.012,0.753068,0.0137584,0,5.52951e-07,0.229313,1.49763e-05,5.76893e-06,8.9674e-06,0.00141825,1.47922e-06,0.000359822,0.00176817,3.36187e-08,9.65562e-07,1.4384e-06,3.59584e-06,1.81954e-07,0,7.29726e-05,1.13602e-08,1.01475e-07,2.2538e-06,5.57358e-07,1.94444e-05,6.08854e-07,1.63487e-08,1.20213e-06,4.34502e-06,7.76354e-06,0,0.000167012,5.611e-08,4.4333e-07,1.02331e-08
0.05819,0.12756,-493884,0.46832,319.683,0.752958,0.0137564,0,6.04232e-07,0.229066,1.63651e-05,6.30392e-06,9.79913e-06,0.00154978,1.61636e-06,0.000393192,0.00193216,3.67361e-08,1.05511e-06,1.57179e-06,3.92923e-06,1.9883e-07,0,7.97414e-05,1.24132e-08,1.10882e-07,2.46285e-06,6.09026e-07,2.1248e-05,6.65328e-07,1.78644e-08,1.31359e-06,4.74808e-06,8.48329e-06,0,0.000182491,6.13111e-08,4.84454e-07,1.1182e-08
0.064377,0.151816,-550813,0.504875,321.219,0.752858,0.0137546,0,6.514e-07,0.228839,1.76426e-05,6.796e-06,1.05642e-05,0.00167077,1.7425e-06,0.000423886,0.00208299,3.96035e-08,1.13749e-06,1.69447e-06,4.23587e-06,2.14354e-07,0,8.59675e-05,1.33816e-08,1.19534e-07,2.65513e-06,6.56546e-07,2.29071e-05,7.17274e-07,1.92584e-08,1.4161e-06,5.11883e-06,9.14526e-06,0,0.000196727,6.60945e-08,5.22281e-07,1.20547e-08
0.069919,0.174018,-603587,0.536351,322.542,0.752771,0.013753,0,6.92014e-07,0.228644,1.87426e-05,7.21971e-06,1.12229e-05,0.00177494,1.85111e-06,0.000450315,0.00221287,4.20725e-08,1.20842e-06,1.8001e-06,4.4999e-06,2.27721e-07,0,9.13289e-05,1.42154e-08,1.26983e-07,2.82071e-06,6.9746e-07,2.43357e-05,7.62004e-07,2.04587e-08,1.50437e-06,5.43808e-06,9.71523e-06,0,0.000208983,7.0213e-08,5.54854e-07,1.28062e-08
0.074945,0.193174,-652855,0.563959,323.703,0.752695,0.0137516,0,7.27638e-07,0.228473,1.97074e-05,7.59134e-06,1.18008e-05,0.00186631,1.94637e-06,0.000473496,0.00232678,4.42379e-08,1.27063e-06,1.89275e-06,4.73147e-06,2.39446e-07,0,9.60315e-05,1.49466e-08,1.33516e-07,2.96594e-06,7.33344e-07,2.55887e-05,8.01238e-07,2.15114e-08,1.58179e-06,5.71812e-06,1.02151e-05,0,0.000219732,7.3825e-08,5.83426e-07,1.34653e-08
0.07957,0.209423,-699236,0.588641,324.74,0.752627,0.0137503,0,7.59487e-07,0.22832,2.057e-05,7.9236e-06,1.23174e-05,0.001948,2.03153e-06,0.000494222,0.00242863,4.6174e-08,1.32625e-06,1.97558e-06,4.9385e-06,2.49928e-07,0,0.000100236,1.56003e-08,1.39357e-07,3.09578e-06,7.65424e-07,2.67091e-05,8.36317e-07,2.24525e-08,1.65101e-06,5.96849e-06,1.0662e-05,0,0.000229341,7.70541e-08,6.08971e-07,1.40545e-08
0.083871,0.223161,-743168,0.611019,325.681,0.752565,0.0137492,0,7.88363e-07,0.228181,2.13521e-05,8.22484e-06,1.27858e-05,0.00202207,2.10874e-06,0.000513012,0.00252097,4.79293e-08,1.37668e-06,2.05068e-06,5.1262e-06,2.59433e-07,0,0.000104048,1.6193e-08,1.44652e-07,3.21351e-06,7.94508e-07,2.77249e-05,8.68122e-07,2.33057e-08,1.71376e-06,6.1955e-06,1.10672e-05,0,0.000238052,7.99816e-08,6.32132e-07,1.45887e-08
0.087908,0.234786,-784974,0.631553,326.544,0.752508,0.0137482,0,8.1486e-07,0.228054,2.20698e-05,8.50126e-06,1.32156e-05,0.00209003,2.17958e-06,0.000530255,0.0026057,4.95399e-08,1.42296e-06,2.11959e-06,5.29842e-06,2.68154e-07,0,0.000107546,1.67368e-08,1.49511e-07,3.32154e-06,8.21193e-07,2.8657e-05,8.97306e-07,2.40886e-08,1.77133e-06,6.40382e-06,1.1439e-05,0,0.000246045,8.26677e-08,6.53386e-07,1.50789e-08
0.091722,0.244635,-824904,0.65056,327.343,0.752456,0.0137472,0,8.39387e-07,0.227936,2.2734e-05,8.75712e-06,1.36134e-05,0.00215295,2.24515e-06,0.000546215,0.00268413,5.10307e-08,1.46579e-06,2.18337e-06,5.45784e-06,2.76227e-07,0,0.000110785,1.72401e-08,1.54008e-07,3.42154e-06,8.45894e-07,2.95198e-05,9.24322e-07,2.48133e-08,1.82463e-06,6.59665e-06,1.17831e-05,0,0.000253443,8.51539e-08,6.7306e-07,1.55327e-08
0.095348,0.252977,-863152,0.668297,328.088,0.752407,0.0137463,0,8.62274e-07,0.227826,2.33539e-05,8.99588e-06,1.39847e-05,0.00221165,2.30634e-06,0.000561109,0.00275732,5.24219e-08,1.50577e-06,2.24289e-06,5.60659e-06,2.8376e-07,0,0.000113806,1.77098e-08,1.58205e-07,3.51485e-06,8.68942e-07,3.0325e-05,9.49532e-07,2.54894e-08,1.87436e-06,6.7766e-06,1.21042e-05,0,0.000260346,8.74738e-08,6.91419e-07,1.5956e-08
0.098814,0.260009,-899876,0.684962,328.789,0.752361,0.0137455,0,8.8378e-07,0.227723,2.39364e-05,9.22022e-06,1.43336e-05,0.00226681,2.36383e-06,0.000575103,0.00282609,5.37291e-08,1.54333e-06,2.29882e-06,5.74636e-06,2.90839e-07,0,0.000116646,1.8151e-08,1.62147e-07,3.60254e-06,8.90597e-07,3.10816e-05,9.7322e-07,2.61248e-08,1.92109e-06,6.94568e-06,1.24059e-05,0,0.000266832,8.96535e-08,7.0867e-07,1.63539e-08
0.102142,0.265871,-935206,0.700712,329.451,0.752317,0.0137447,0,9.04104e-07,0.227625,2.44868e-05,9.43224e-06,1.46633e-05,0.00231894,2.41817e-06,0.000588329,0.00289109,5.49644e-08,1.57882e-06,2.35167e-06,5.87845e-06,2.97529e-07,0,0.000119329,1.8568e-08,1.65874e-07,3.68541e-06,9.11062e-07,3.17967e-05,9.95608e-07,2.67252e-08,1.96525e-06,7.10549e-06,1.2691e-05,0,0.000272961,9.17133e-08,7.24975e-07,1.67298e-08
0.10535,0.270658,-969255,0.715671,330.08,0.752276,0.0137439,0,9.23408e-07,0.227532,2.50096e-05,9.63362e-06,1.49764e-05,0.00236846,2.46977e-06,0.00060089,0.00295282,5.61378e-08,1.61254e-06,2.40187e-06,6.0039e-06,3.03884e-07,0,0.000121878,1.89641e-08,1.69413e-07,3.76412e-06,9.30499e-07,3.24758e-05,1.01687e-06,2.72955e-08,2.00719e-06,7.25727e-06,1.29618e-05,0,0.000278782,9.36696e-08,7.4046e-07,1.70869e-08
0.108456,0.274442,-1.00213e+06,0.729955,330.68,0.752237,0.0137432,0,9.41841e-07,0.227444,2.55088e-05,9.8259e-06,1.52754e-05,0.00241574,2.51904e-06,0.000612885,0.00301176,5.72581e-08,1.64473e-06,2.44981e-06,6.12369e-06,3.09951e-07,0,0.000124312,1.93422e-08,1.72792e-07,3.83927e-06,9.49058e-07,3.31243e-05,1.03718e-06,2.784e-08,2.04724e-06,7.40221e-06,1.32203e-05,0,0.00028434,9.55376e-08,7.55248e-07,1.74279e-08
0.111476,0.2773,-1.03395e+06,0.743663,331.256,0.752199,0.0137425,0,9.5953e-07,0.227359,2.59879e-05,1.00104e-05,1.55624e-05,0.00246111,2.56633e-06,0.000624396,0.00306833,5.83333e-08,1.67563e-06,2.49581e-06,6.23865e-06,3.15774e-07,0,0.000126648,1.97051e-08,1.76034e-07,3.9114e-06,9.66868e-07,3.37467e-05,1.05666e-06,2.83625e-08,2.08567e-06,7.54131e-06,1.34685e-05,0,0.000289673,9.73302e-08,7.69439e-07,1.77551e-08
0.114425,0.279351,-1.06482e+06,0.756883,331.812,0.752163,0.0137419,0,9.76591e-07,0.227277,2.645e-05,1.01884e-05,1.58392e-05,0.00250487,2.61193e-06,0.000635498,0.00312289,5.93702e-08,1.70543e-06,2.54017e-06,6.34952e-06,3.2139e-07,0,0.0001289,2.00551e-08,1.79162e-07,3.98097e-06,9.84044e-07,3.4347e-05,1.07546e-06,2.88664e-08,2.12274e-06,7.67547e-06,1.37078e-05,0,0.000294817,9.90589e-08,7.83127e-07,1.80707e-08
0.117316,0.280747,-1.09486e+06,0.769692,332.35,0.752127,0.0137412,0,9.9312e-07,0.227197,2.68977e-05,1.03608e-05,1.61073e-05,0.00254727,2.65611e-06,0.000646254,0.00317574,6.03749e-08,1.7343e-06,2.58315e-06,6.45693e-06,3.26831e-07,0,0.000131083,2.03941e-08,1.82191e-07,4.04837e-06,1.00068e-06,3.49286e-05,1.09366e-06,2.93546e-08,2.15865e-06,7.80544e-06,1.39396e-05,0,0.0002998,1.00734e-07,7.96388e-07,1.83764e-08
0.120159,0.281669,-1.12418e+06,0.782145,332.874,0.752093,0.0137406,0,1.00919e-06,0.22712,2.73329e-05,1.05285e-05,1.6368e-05,0.00258849,2.69907e-06,0.000656713,0.00322714,6.13517e-08,1.76237e-06,2.62494e-06,6.56136e-06,3.32122e-07,0,0.000133205,2.07237e-08,1.85137e-07,4.1139e-06,1.01686e-06,3.5494e-05,1.11137e-06,2.98293e-08,2.19356e-06,7.93183e-06,1.4165e-05,0,0.000304644,1.02362e-07,8.09282e-07,1.86737e-08
0.122964,0.282295,-1.15286e+06,0.7943,333.385,0.752059,0.01374,0,1.02488e-06,0.227045,2.77577e-05,1.06921e-05,1.66225e-05,0.00262872,2.741e-06,0.00066692,0.0032773,6.2305e-08,1.78976e-06,2.66573e-06,6.66329e-06,3.37286e-07,0,0.000135276,2.10455e-08,1.88012e-07,4.17786e-06,1.03265e-06,3.6046e-05,1.12865e-06,3.02926e-08,2.22764e-06,8.05518e-06,1.4385e-05,0,0.000309373,1.03951e-07,8.21866e-07,1.89638e-08
0.125738,0.282757,-1.18097e+06,0.806194,333.885,0.752026,0.0137394,0,1.04023e-06,0.226971,2.81735e-05,1.08522e-05,1.68715e-05,0.0026681,2.78202e-06,0.000676908,0.00332639,6.32379e-08,1.81657e-06,2.70564e-06,6.76303e-06,3.42339e-07,0,0.000137303,2.13603e-08,1.90825e-07,4.24045e-06,1.0481e-06,3.65861e-05,1.14556e-06,3.0746e-08,2.26099e-06,8.17589e-06,1.46003e-05,0,0.000313999,1.05506e-07,8.34182e-07,1.92477e-08
0.128484,0.283131,-1.20858e+06,0.81785,334.375,0.751994,0.0137388,0,1.05527e-06,0.226898,2.85808e-05,1.10091e-05,1.71156e-05,0.00270668,2.82222e-06,0.000686696,0.00337449,6.41521e-08,1.84285e-06,2.74476e-06,6.86076e-06,3.47291e-07,0,0.00013929,2.16687e-08,1.93582e-07,4.30179e-06,1.06324e-06,3.71153e-05,1.16213e-06,3.11902e-08,2.29366e-06,8.29419e-06,1.48112e-05,0,0.000318533,1.0703e-07,8.46251e-07,1.95259e-08
0.131207,0.283453,-1.23573e+06,0.829294,334.856,0.751963,0.0137382,0,1.07004e-06,0.226827,2.89809e-05,1.11632e-05,1.73552e-05,0.00274456,2.8617e-06,0.000696308,0.00342172,6.50497e-08,1.86864e-06,2.78316e-06,6.95673e-06,3.52153e-07,0,0.00014124,2.19716e-08,1.96289e-07,4.36202e-06,1.07811e-06,3.76351e-05,1.1784e-06,3.16264e-08,2.32575e-06,8.41034e-06,1.50184e-05,0,0.000322984,1.08526e-07,8.58102e-07,1.97991e-08
0.13391,0.28374,-1.26245e+06,0.840547,335.329,0.751932,0.0137376,0,1.08456e-06,0.226758,2.93742e-05,1.13147e-05,1.75908e-05,0.00278181,2.90051e-06,0.000705757,0.00346816,6.59323e-08,1.89401e-06,2.82092e-06,7.05109e-06,3.56934e-07,0,0.000143158,2.22694e-08,1.9895e-07,4.42124e-06,1.09273e-06,3.81461e-05,1.1944e-06,3.20553e-08,2.35729e-06,8.52455e-06,1.5222e-05,0,0.000327361,1.09997e-07,8.69754e-07,2.00677e-08
0.136594,0.284001,-1.28877e+06,0.851617,335.794,0.751901,0.0137371,0,1.09885e-06,0.226689,2.97611e-05,1.14637e-05,1.78226e-05,0.00281846,2.93869e-06,0.000715054,0.00351384,6.68006e-08,1.91896e-06,2.85807e-06,7.14391e-06,3.61637e-07,0,0.000145045,2.25624e-08,2.01568e-07,4.47949e-06,1.10711e-06,3.86488e-05,1.21014e-06,3.24772e-08,2.38833e-06,8.63691e-06,1.54224e-05,0,0.000331666,1.11445e-07,8.81217e-07,2.03319e-08
0.13926,0.284238,-1.31472e+06,0.862514,336.252,0.751871,0.0137365,0,1.11291e-06,0.226621,3.01419e-05,1.16104e-05,1.80507e-05,0.00285453,2.97627e-06,0.000724205,0.00355882,6.76552e-08,1.94352e-06,2.89463e-06,7.23528e-06,3.66267e-07,0,0.000146902,2.28507e-08,2.04145e-07,4.53684e-06,1.12126e-06,3.91437e-05,1.22563e-06,3.28924e-08,2.41887e-06,8.74752e-06,1.56196e-05,0,0.000335904,1.12869e-07,8.92501e-07,2.0592e-08
0.14191,0.284452,-1.34029e+06,0.873251,336.704,0.751842,0.013736,0,1.12677e-06,0.226555,3.05172e-05,1.17549e-05,1.82755e-05,0.00289007,3.0133e-06,0.000733222,0.00360313,6.84973e-08,1.96773e-06,2.93066e-06,7.32531e-06,3.70828e-07,0,0.000148732,2.31348e-08,2.06684e-07,4.59335e-06,1.1352e-06,3.96313e-05,1.2409e-06,3.33016e-08,2.44897e-06,8.8565e-06,1.58139e-05,0,0.000340079,1.14273e-07,9.0362e-07,2.08482e-08
0.144542,0.284644,-1.36551e+06,0.883823,337.148,0.751812,0.0137355,0,1.14041e-06,0.226489,3.08867e-05,1.18973e-05,1.84969e-05,0.00292507,3.04976e-06,0.000742101,0.00364676,6.93265e-08,1.99156e-06,2.96613e-06,7.41395e-06,3.7532e-07,0,0.000150534,2.34146e-08,2.09184e-07,4.64899e-06,1.14894e-06,4.01114e-05,1.25593e-06,3.37045e-08,2.47861e-06,8.96382e-06,1.60052e-05,0,0.00034419,1.15654e-07,9.14568e-07,2.11006e-08
0.147155,0.284817,-1.39036e+06,0.894232,337.586,0.751784,0.0137349,0,1.15384e-06,0.226425,3.12506e-05,1.20374e-05,1.87148e-05,0.00295952,3.08566e-06,0.000750842,0.00368972,7.01429e-08,2.01502e-06,3.00106e-06,7.50123e-06,3.79743e-07,0,0.000152308,2.369e-08,2.11646e-07,4.70377e-06,1.16245e-06,4.05841e-05,1.27073e-06,3.41012e-08,2.50779e-06,9.06947e-06,1.61935e-05,0,0.000348237,1.17015e-07,9.25348e-07,2.1349e-08
0.149748,0.284969,-1.41484e+06,0.904477,338.016,0.751755,0.0137344,0,1.16706e-06,0.226361,3.16087e-05,1.21753e-05,1.89294e-05,0.00299344,3.12099e-06,0.000759446,0.003732,7.09465e-08,2.03812e-06,3.03544e-06,7.58713e-06,3.84096e-07,0,0.000154054,2.3961e-08,2.14068e-07,4.75769e-06,1.17576e-06,4.10495e-05,1.2853e-06,3.44916e-08,2.53651e-06,9.17347e-06,1.63789e-05,0,0.000352221,1.18354e-07,9.35958e-07,2.15935e-08
0.152317,0.285103,-1.43893e+06,0.914547,338.44,0.751728,0.0137339,0,1.18006e-06,0.226299,3.19606e-05,1.23109e-05,1.91402e-05,0.00302678,3.15572e-06,0.000767903,0.00377356,7.17363e-08,2.06082e-06,3.06923e-06,7.67156e-06,3.88375e-07,0,0.00015577,2.42275e-08,2.1645e-07,4.81069e-06,1.18884e-06,4.15068e-05,1.29962e-06,3.48753e-08,2.56473e-06,9.2757e-06,1.65611e-05,0,0.000356136,1.1967e-07,9.46387e-07,2.18339e-08
