Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0071,0,-35228,0.138917,303.604,0.753997,0.0137754,0,1.43413e-07,0.23141,2.78311e-06,1.20178e-06,2.3129e-06,0.000303123,3.46449e-07,9.21342e-05,0.000357863,1.06332e-08,2.97077e-07,5.11269e-07,8.39723e-07,4.9024e-08,4.89789e-10,1.49251e-05,2.65372e-09,2.14745e-08,6.25506e-07,9.09657e-08,5.3142e-06,1.76957e-07,4.48787e-09,3.04831e-07,3.50141e-07,1.53603e-06,0,3.22109e-05,1.55813e-08,2.28797e-07,3.36394e-09
0.007238,0,-35967.6,0.141482,303.67,0.753993,0.0137753,0,1.4606e-07,0.231399,2.83449e-06,1.22397e-06,2.3556e-06,0.000308719,3.52845e-07,9.38351e-05,0.00036447,1.08295e-08,3.02562e-07,5.20708e-07,8.55225e-07,4.99291e-08,4.98832e-10,1.52006e-05,2.70271e-09,2.18709e-08,6.37054e-07,9.2645e-08,5.41231e-06,1.80224e-07,4.57072e-09,3.10459e-07,3.56605e-07,1.56438e-06,0,3.28055e-05,1.5869e-08,2.33021e-07,3.42605e-09
0.007378,0,-36712.7,0.144078,303.737,0.753988,0.0137752,0,1.48741e-07,0.231389,2.88652e-06,1.24644e-06,2.39884e-06,0.000314386,3.59321e-07,9.55575e-05,0.00037116,1.10283e-08,3.08116e-07,5.30265e-07,8.70922e-07,5.08456e-08,5.07988e-10,1.54796e-05,2.75232e-09,2.22723e-08,6.48748e-07,9.43454e-08,5.51165e-06,1.83532e-07,4.65461e-09,3.16158e-07,3.63151e-07,1.5931e-06,0,3.34076e-05,1.61602e-08,2.37298e-07,3.48893e-09
0.007517,0,-37463.7,0.146652,303.804,0.753983,0.0137751,0,1.51398e-07,0.231379,2.93808e-06,1.2687e-06,2.44169e-06,0.000320001,3.65739e-07,9.72643e-05,0.000377789,1.12253e-08,3.13619e-07,5.39736e-07,8.86478e-07,5.17538e-08,5.17062e-10,1.57561e-05,2.80147e-09,2.26701e-08,6.60336e-07,9.60304e-08,5.6101e-06,1.8681e-07,4.73775e-09,3.21805e-07,3.69638e-07,1.62155e-06,0,3.40043e-05,1.64488e-08,2.41537e-07,3.55124e-09
0.007659,0,-38221.1,0.149276,303.872,0.753979,0.013775,0,1.54107e-07,0.231368,2.99065e-06,1.2914e-06,2.48538e-06,0.000325727,3.72283e-07,9.90046e-05,0.000384549,1.14261e-08,3.19231e-07,5.49394e-07,9.02339e-07,5.26798e-08,5.26313e-10,1.60381e-05,2.85159e-09,2.30757e-08,6.72151e-07,9.77485e-08,5.71049e-06,1.90153e-07,4.82251e-09,3.27562e-07,3.76252e-07,1.65056e-06,0,3.46127e-05,1.67431e-08,2.45859e-07,3.61478e-09
0.007801,0,-38985.4,0.151895,303.94,0.753974,0.013775,0,1.5681e-07,0.231357,3.04312e-06,1.31406e-06,2.52898e-06,0.000331441,3.78814e-07,0.000100742,0.000391296,1.16266e-08,3.24831e-07,5.59033e-07,9.1817e-07,5.36041e-08,5.35547e-10,1.63195e-05,2.90162e-09,2.34805e-08,6.83944e-07,9.94634e-08,5.81068e-06,1.93489e-07,4.90712e-09,3.33309e-07,3.82853e-07,1.67952e-06,0,3.52199e-05,1.70368e-08,2.50172e-07,3.6782e-09
0.007944,0,-39757.1,0.154527,304.008,0.753969,0.0137749,0,1.59528e-07,0.231347,3.09585e-06,1.33683e-06,2.57281e-06,0.000337185,3.85379e-07,0.000102487,0.000398077,1.1828e-08,3.30461e-07,5.68721e-07,9.34082e-07,5.4533e-08,5.44828e-10,1.66023e-05,2.9519e-09,2.38874e-08,6.95797e-07,1.01187e-07,5.91138e-06,1.96842e-07,4.99215e-09,3.39085e-07,3.89488e-07,1.70863e-06,0,3.58302e-05,1.73321e-08,2.54508e-07,3.74194e-09
0.008089,0,-40536.8,0.157191,304.078,0.753964,0.0137748,0,1.62278e-07,0.231336,3.14922e-06,1.35987e-06,2.61717e-06,0.000342998,3.92023e-07,0.000104254,0.000404939,1.2032e-08,3.36158e-07,5.78525e-07,9.50184e-07,5.54732e-08,5.54221e-10,1.68885e-05,3.00278e-09,2.42992e-08,7.07793e-07,1.02931e-07,6.01329e-06,2.00236e-07,5.07821e-09,3.44931e-07,3.96203e-07,1.73808e-06,0,3.64479e-05,1.76308e-08,2.58896e-07,3.80645e-09
0.008235,0,-41324.9,0.159868,304.147,0.753959,0.0137747,0,1.65042e-07,0.231325,3.20286e-06,1.38303e-06,2.66174e-06,0.00034884,3.98699e-07,0.00010603,0.000411836,1.22369e-08,3.41883e-07,5.88378e-07,9.66367e-07,5.64179e-08,5.6366e-10,1.71761e-05,3.05392e-09,2.4713e-08,7.19847e-07,1.04684e-07,6.11571e-06,2.03646e-07,5.16469e-09,3.50805e-07,4.02951e-07,1.76768e-06,0,3.70686e-05,1.79311e-08,2.63305e-07,3.87128e-09
0.008383,0,-42122.2,0.162577,304.217,0.753954,0.0137746,0,1.67838e-07,0.231314,3.25712e-06,1.40646e-06,2.70684e-06,0.00035475,4.05453e-07,0.000107826,0.000418813,1.24442e-08,3.47675e-07,5.98346e-07,9.82738e-07,5.73738e-08,5.7321e-10,1.74671e-05,3.10565e-09,2.51317e-08,7.32043e-07,1.06458e-07,6.21932e-06,2.07096e-07,5.25218e-09,3.56749e-07,4.09778e-07,1.79763e-06,0,3.76965e-05,1.82348e-08,2.67766e-07,3.93686e-09
0.008533,0,-42929.3,0.165316,304.288,0.753949,0.0137745,0,1.70666e-07,0.231303,3.312e-06,1.43016e-06,2.75245e-06,0.000360727,4.12285e-07,0.000109643,0.000425871,1.26539e-08,3.53534e-07,6.08429e-07,9.99298e-07,5.83406e-08,5.82869e-10,1.77615e-05,3.15798e-09,2.55552e-08,7.44379e-07,1.08251e-07,6.32412e-06,2.10586e-07,5.34068e-09,3.6276e-07,4.16683e-07,1.82792e-06,0,3.83317e-05,1.85421e-08,2.72278e-07,4.0032e-09
0.008684,0,-43746.7,0.168068,304.36,0.753944,0.0137744,0,1.73508e-07,0.231292,3.36714e-06,1.45397e-06,2.79827e-06,0.000366733,4.19149e-07,0.000111469,0.000432961,1.28645e-08,3.5942e-07,6.18559e-07,1.01593e-06,5.93119e-08,5.92573e-10,1.80572e-05,3.21055e-09,2.59806e-08,7.56772e-07,1.10053e-07,6.42941e-06,2.14092e-07,5.42959e-09,3.688e-07,4.23621e-07,1.85835e-06,0,3.89698e-05,1.88508e-08,2.76812e-07,4.06984e-09
0.008838,0,-44575.4,0.17087,304.432,0.753939,0.0137743,0,1.764e-07,0.231281,3.42326e-06,1.47821e-06,2.84492e-06,0.000372846,4.26135e-07,0.000113326,0.000440177,1.3079e-08,3.65411e-07,6.28868e-07,1.03287e-06,6.03005e-08,6.0245e-10,1.83582e-05,3.26406e-09,2.64136e-08,7.69386e-07,1.11888e-07,6.53658e-06,2.17661e-07,5.52008e-09,3.74946e-07,4.30682e-07,1.88932e-06,0,3.96193e-05,1.91649e-08,2.81426e-07,4.13767e-09
0.008993,0,-45416.1,0.173683,304.505,0.753934,0.0137742,0,1.79304e-07,0.23127,3.47963e-06,1.50255e-06,2.89176e-06,0.000378985,4.33152e-07,0.000115193,0.000447425,1.32943e-08,3.71428e-07,6.39224e-07,1.04987e-06,6.12935e-08,6.1237e-10,1.86605e-05,3.3178e-09,2.68485e-08,7.82056e-07,1.1373e-07,6.64422e-06,2.21245e-07,5.61098e-09,3.81121e-07,4.37774e-07,1.92043e-06,0,4.02716e-05,1.94805e-08,2.8606e-07,4.20581e-09
0.009151,0,-46269.5,0.176545,304.58,0.753929,0.0137741,0,1.82259e-07,0.231258,3.53698e-06,1.52731e-06,2.93942e-06,0.000385231,4.40289e-07,0.000117091,0.000454799,1.35134e-08,3.77549e-07,6.49758e-07,1.06718e-06,6.23036e-08,6.22462e-10,1.8968e-05,3.37247e-09,2.72909e-08,7.94944e-07,1.15604e-07,6.75372e-06,2.24891e-07,5.70343e-09,3.87401e-07,4.44989e-07,1.95208e-06,0,4.09352e-05,1.98015e-08,2.90774e-07,4.27511e-09
0.009311,0,-47136.7,0.179438,304.655,0.753924,0.013774,0,1.85245e-07,0.231246,3.59492e-06,1.55233e-06,2.98758e-06,0.000391542,4.47502e-07,0.000119009,0.000462249,1.37348e-08,3.83734e-07,6.60403e-07,1.08466e-06,6.33243e-08,6.3266e-10,1.92788e-05,3.42772e-09,2.7738e-08,8.07968e-07,1.17498e-07,6.86436e-06,2.28576e-07,5.79687e-09,3.93748e-07,4.52279e-07,1.98405e-06,0,4.16058e-05,2.01258e-08,2.95538e-07,4.34515e-09
0.009473,0,-48018.6,0.18236,304.73,0.753918,0.0137739,0,1.88262e-07,0.231235,3.65347e-06,1.57761e-06,3.03623e-06,0.000397918,4.5479e-07,0.000120947,0.000469777,1.39585e-08,3.89984e-07,6.71158e-07,1.10232e-06,6.43556e-08,6.42963e-10,1.95928e-05,3.48353e-09,2.81897e-08,8.21126e-07,1.19411e-07,6.97616e-06,2.32298e-07,5.89126e-09,4.0016e-07,4.59645e-07,2.01636e-06,0,4.22833e-05,2.04536e-08,3.00351e-07,4.41591e-09
0.009639,0,-48916.2,0.185348,304.808,0.753913,0.0137738,0,1.91346e-07,0.231223,3.71333e-06,1.60346e-06,3.08598e-06,0.000404438,4.62241e-07,0.000122929,0.000477475,1.41872e-08,3.96374e-07,6.82155e-07,1.12038e-06,6.541e-08,6.53498e-10,1.99138e-05,3.5406e-09,2.86515e-08,8.34581e-07,1.21367e-07,7.09046e-06,2.36104e-07,5.98778e-09,4.06716e-07,4.67177e-07,2.0494e-06,0,4.29761e-05,2.07887e-08,3.05273e-07,4.48826e-09
0.009807,0,-49830.8,0.188365,304.886,0.753908,0.0137737,0,1.94461e-07,0.23121,3.77378e-06,1.62956e-06,3.13622e-06,0.000411022,4.69765e-07,0.00012493,0.000485247,1.44181e-08,4.02826e-07,6.93259e-07,1.13862e-06,6.64749e-08,6.64137e-10,2.0238e-05,3.59823e-09,2.91179e-08,8.48168e-07,1.23343e-07,7.20589e-06,2.39948e-07,6.08525e-09,4.13337e-07,4.74782e-07,2.08276e-06,0,4.36756e-05,2.1127e-08,3.10242e-07,4.56132e-09
0.009978,0,-50763.6,0.191429,304.966,0.753902,0.0137736,0,1.97625e-07,0.231198,3.83517e-06,1.65607e-06,3.18724e-06,0.000417708,4.77407e-07,0.000126963,0.000493141,1.46527e-08,4.0938e-07,7.04538e-07,1.15714e-06,6.75563e-08,6.74941e-10,2.05672e-05,3.65676e-09,2.95916e-08,8.61966e-07,1.25349e-07,7.32313e-06,2.43852e-07,6.18424e-09,4.20061e-07,4.82506e-07,2.11664e-06,0,4.43861e-05,2.14707e-08,3.1529e-07,4.63552e-09
0.010153,0,-51715.9,0.194558,305.047,0.753896,0.0137735,0,2.00855e-07,0.231185,3.89785e-06,1.68314e-06,3.23934e-06,0.000424536,4.8521e-07,0.000129038,0.000501202,1.48922e-08,4.16071e-07,7.16053e-07,1.17606e-06,6.86606e-08,6.85973e-10,2.09034e-05,3.71653e-09,3.00752e-08,8.76056e-07,1.27398e-07,7.44283e-06,2.47838e-07,6.28532e-09,4.26927e-07,4.90393e-07,2.15124e-06,0,4.51115e-05,2.18216e-08,3.20443e-07,4.71129e-09
0.010332,0,-52689.5,0.197751,305.13,0.75389,0.0137734,0,2.04151e-07,0.231172,3.96182e-06,1.71076e-06,3.2925e-06,0.000431503,4.93173e-07,0.000131155,0.000509428,1.51366e-08,4.229e-07,7.27805e-07,1.19536e-06,6.97874e-08,6.97232e-10,2.12465e-05,3.77751e-09,3.05688e-08,8.90434e-07,1.29489e-07,7.56498e-06,2.51905e-07,6.38846e-09,4.33934e-07,4.98442e-07,2.18654e-06,0,4.58518e-05,2.21797e-08,3.25703e-07,4.78861e-09
0.010515,0,-53686,0.201008,305.214,0.753885,0.0137733,0,2.07514e-07,0.231159,4.02707e-06,1.73894e-06,3.34673e-06,0.00043861,5.01295e-07,0.000133315,0.000517817,1.53858e-08,4.29865e-07,7.39791e-07,1.21504e-06,7.09368e-08,7.08714e-10,2.15964e-05,3.83972e-09,3.10722e-08,9.05099e-07,1.31621e-07,7.68957e-06,2.56054e-07,6.49366e-09,4.4108e-07,5.06651e-07,2.22255e-06,0,4.66068e-05,2.25449e-08,3.31067e-07,4.86747e-09
0.010702,0,-54707.6,0.204328,305.3,0.753878,0.0137732,0,2.10941e-07,0.231146,4.09358e-06,1.76766e-06,3.402e-06,0.000445854,5.09574e-07,0.000135517,0.00052637,1.564e-08,4.36965e-07,7.5201e-07,1.23511e-06,7.21084e-08,7.2042e-10,2.19531e-05,3.90313e-09,3.15853e-08,9.20048e-07,1.33795e-07,7.81658e-06,2.60283e-07,6.60091e-09,4.48365e-07,5.1502e-07,2.25926e-06,0,4.73765e-05,2.29173e-08,3.36535e-07,4.94786e-09
0.010894,1e-06,-55757.2,0.207728,305.389,0.753872,0.0137731,0,2.14451e-07,0.231132,4.16171e-06,1.79707e-06,3.45862e-06,0.000453274,5.18054e-07,0.000137773,0.000535129,1.59002e-08,4.44237e-07,7.64525e-07,1.25567e-06,7.33084e-08,7.32409e-10,2.23185e-05,3.96807e-09,3.21109e-08,9.3536e-07,1.36021e-07,7.94667e-06,2.64615e-07,6.71075e-09,4.55827e-07,5.23591e-07,2.29685e-06,0,4.81649e-05,2.32986e-08,3.42136e-07,5.03019e-09
0.011092,2e-06,-56838.9,0.211226,305.479,0.753866,0.013773,0,2.18062e-07,0.231118,4.23178e-06,1.82733e-06,3.51686e-06,0.000460906,5.26776e-07,0.000140092,0.00054414,1.6168e-08,4.51717e-07,7.77398e-07,1.27681e-06,7.45429e-08,7.44742e-10,2.26943e-05,4.03488e-09,3.26516e-08,9.5111e-07,1.38311e-07,8.08048e-06,2.69071e-07,6.82374e-09,4.63502e-07,5.32408e-07,2.33552e-06,0,4.89758e-05,2.36909e-08,3.47897e-07,5.11489e-09
0.011295,4e-06,-57958.9,0.214803,305.572,0.753859,0.0137729,0,2.21755e-07,0.231104,4.30344e-06,1.85828e-06,3.57641e-06,0.000468711,5.35696e-07,0.000142465,0.000553354,1.64417e-08,4.59366e-07,7.90562e-07,1.29843e-06,7.58052e-08,7.57353e-10,2.30786e-05,4.1032e-09,3.32044e-08,9.67217e-07,1.40653e-07,8.21732e-06,2.73627e-07,6.93928e-09,4.7135e-07,5.41424e-07,2.37507e-06,0,4.9805e-05,2.4092e-08,3.53789e-07,5.2015e-09
0.011506,9e-06,-59128.4,0.21851,305.668,0.753853,0.0137727,0,2.25583e-07,0.231089,4.37773e-06,1.89035e-06,3.63815e-06,0.000476802,5.44943e-07,0.000144924,0.000562906,1.67255e-08,4.67296e-07,8.04209e-07,1.32084e-06,7.71138e-08,7.70427e-10,2.3477e-05,4.17402e-09,3.37775e-08,9.83914e-07,1.43081e-07,8.35917e-06,2.78351e-07,7.05905e-09,4.79487e-07,5.5077e-07,2.41607e-06,0,5.06647e-05,2.45078e-08,3.59896e-07,5.29128e-09
0.011726,2.1e-05,-60368,0.222366,305.768,0.753846,0.0137726,0,2.29563e-07,0.231073,4.45497e-06,1.92371e-06,3.70234e-06,0.000485215,5.54557e-07,0.000147481,0.000572838,1.70206e-08,4.75541e-07,8.18399e-07,1.34415e-06,7.84744e-08,7.84021e-10,2.38913e-05,4.24766e-09,3.43735e-08,1.00127e-06,1.45605e-07,8.50667e-06,2.83262e-07,7.18359e-09,4.87947e-07,5.60489e-07,2.45869e-06,0,5.15585e-05,2.49402e-08,3.66247e-07,5.38464e-09
0.011959,4.7e-05,-61716.6,0.226437,305.874,0.753838,0.0137725,0,2.33766e-07,0.231057,4.53653e-06,1.95893e-06,3.77014e-06,0.000494099,5.6471e-07,0.000150181,0.000583327,1.73323e-08,4.84249e-07,8.33383e-07,1.36876e-06,7.99113e-08,7.98376e-10,2.43287e-05,4.32542e-09,3.50028e-08,1.01961e-06,1.48271e-07,8.66243e-06,2.88449e-07,7.31511e-09,4.96881e-07,5.70752e-07,2.50371e-06,0,5.25024e-05,2.53968e-08,3.72953e-07,5.48323e-09
0.012211,0.0001,-63249.3,0.230827,305.988,0.75383,0.0137723,0,2.38298e-07,0.231039,4.62448e-06,1.9969e-06,3.84323e-06,0.000503678,5.75658e-07,0.000153093,0.000594635,1.76683e-08,4.93637e-07,8.4954e-07,1.39529e-06,8.14605e-08,8.13855e-10,2.48004e-05,4.40926e-09,3.56813e-08,1.03938e-06,1.51145e-07,8.83037e-06,2.94041e-07,7.45692e-09,5.06514e-07,5.81817e-07,2.55224e-06,0,5.35202e-05,2.58891e-08,3.80184e-07,5.58952e-09
0.012494,0.000212,-65107.7,0.23574,306.115,0.753821,0.0137722,0,2.4337e-07,0.231019,4.72291e-06,2.03941e-06,3.92503e-06,0.000514399,5.8791e-07,0.000156352,0.000607292,1.80444e-08,5.04144e-07,8.67623e-07,1.42499e-06,8.31945e-08,8.31178e-10,2.53283e-05,4.5031e-09,3.64407e-08,1.0615e-06,1.54362e-07,9.01834e-06,3.003e-07,7.61562e-09,5.17295e-07,5.94202e-07,2.60657e-06,0,5.46592e-05,2.644e-08,3.88276e-07,5.70849e-09
0.01283,0.000439,-67555,0.241551,306.266,0.753811,0.013772,0,2.49369e-07,0.230996,4.83933e-06,2.08968e-06,4.02178e-06,0.000527078,6.024e-07,0.000160205,0.000622261,1.84891e-08,5.16571e-07,8.89008e-07,1.46011e-06,8.52451e-08,8.51666e-10,2.59526e-05,4.61408e-09,3.73388e-08,1.08767e-06,1.58166e-07,9.24064e-06,3.07702e-07,7.80332e-09,5.30045e-07,6.08849e-07,2.67081e-06,0,5.60063e-05,2.70916e-08,3.97847e-07,5.84919e-09
0.013258,0.000885,-71061.9,0.248917,306.457,0.753797,0.0137717,0,2.56973e-07,0.230966,4.9869e-06,2.1534e-06,4.14443e-06,0.000543151,6.20769e-07,0.000165091,0.000641237,1.90529e-08,5.32324e-07,9.16119e-07,1.50464e-06,8.78448e-08,8.77638e-10,2.67441e-05,4.75476e-09,3.84774e-08,1.12084e-06,1.62989e-07,9.52244e-06,3.17086e-07,8.04126e-09,5.46208e-07,6.27417e-07,2.75225e-06,0,5.7714e-05,2.79177e-08,4.0998e-07,6.02755e-09
0.013843,0.001739,-76430.8,0.258921,306.717,0.753779,0.0137714,0,2.67302e-07,0.230926,5.18734e-06,2.23995e-06,4.31101e-06,0.000564982,6.45718e-07,0.000171726,0.00066701,1.98187e-08,5.5372e-07,9.5294e-07,1.56511e-06,9.13756e-08,9.12913e-10,2.78191e-05,4.94584e-09,4.00237e-08,1.16589e-06,1.69539e-07,9.9052e-06,3.29831e-07,8.36442e-09,5.68162e-07,6.52636e-07,2.86286e-06,0,6.00334e-05,2.90396e-08,4.2646e-07,6.2698e-09
0.014692,0.003308,-84933.3,0.273312,307.09,0.753753,0.0137709,0,2.82159e-07,0.230868,5.47565e-06,2.36445e-06,4.55063e-06,0.000596384,6.81606e-07,0.000181271,0.000704083,2.09202e-08,5.84498e-07,1.00591e-06,1.6521e-06,9.64545e-08,9.63656e-10,2.93654e-05,5.22069e-09,4.22481e-08,1.23069e-06,1.78961e-07,1.04558e-05,3.48164e-07,8.82928e-09,5.9974e-07,6.88914e-07,3.02197e-06,0,6.33696e-05,3.06534e-08,4.50164e-07,6.61827e-09
0.015958,0.006056,-98375.6,0.294496,307.639,0.753715,0.0137702,0,3.04029e-07,0.230782,5.90006e-06,2.54771e-06,4.90336e-06,0.000642609,7.34432e-07,0.000195321,0.000758656,2.25417e-08,6.29803e-07,1.08387e-06,1.78014e-06,1.03931e-07,1.03835e-09,3.16416e-05,5.62526e-09,4.55222e-08,1.32609e-06,1.9283e-07,1.12662e-05,3.75151e-07,9.51354e-09,6.46224e-07,7.42314e-07,3.25618e-06,0,6.82806e-05,3.30289e-08,4.85059e-07,7.13121e-09
0.017826,0.010586,-118938,0.32517,308.435,0.753659,0.0137692,0,3.35696e-07,0.230659,6.5146e-06,2.81307e-06,5.41411e-06,0.000709543,8.10924e-07,0.000215666,0.000837677,2.48896e-08,6.95405e-07,1.19677e-06,1.96555e-06,1.14757e-07,1.14651e-09,3.49376e-05,6.21106e-09,5.02632e-08,1.46422e-06,2.12912e-07,1.24398e-05,4.14229e-07,1.05043e-08,7.13533e-07,8.1964e-07,3.59531e-06,0,7.53914e-05,3.64685e-08,5.35586e-07,7.87394e-09
0.020485,0.017544,-148686,0.367692,309.538,0.753581,0.0137678,0,3.79596e-07,0.230487,7.36652e-06,3.18093e-06,6.12217e-06,0.000802332,9.1696e-07,0.000243869,0.000947222,2.81443e-08,7.86349e-07,1.35328e-06,2.22258e-06,1.29764e-07,1.29644e-09,3.95069e-05,7.0231e-09,5.68352e-08,1.65572e-06,2.4075e-07,1.40667e-05,4.68403e-07,1.18778e-08,8.06842e-07,9.26837e-07,4.06543e-06,0,8.52486e-05,4.12365e-08,6.05633e-07,8.90356e-09
0.024068,0.027476,-188937,0.42301,310.973,0.753481,0.0137659,0,4.36705e-07,0.230264,8.47478e-06,3.65948e-06,7.0433e-06,0.000923042,1.0549e-06,0.00028056,0.00108973,3.23785e-08,9.04661e-07,1.55688e-06,2.55695e-06,1.49288e-07,1.4915e-09,4.54512e-05,8.07942e-09,6.53844e-08,1.90484e-06,2.76963e-07,1.61832e-05,5.38879e-07,1.36645e-08,9.28227e-07,1.0663e-06,4.677e-06,0,9.80711e-05,4.74389e-08,6.96761e-07,1.0243e-08
0.028628,0.040729,-239915,0.490397,312.721,0.753358,0.0137637,0,5.06276e-07,0.229992,9.82488e-06,4.24245e-06,8.16545e-06,0.00107009,1.22293e-06,0.000325256,0.00126333,3.75365e-08,1.04879e-06,1.80491e-06,2.96426e-06,1.73073e-07,1.72912e-09,5.26929e-05,9.3661e-09,7.57984e-08,2.20833e-06,3.21074e-07,1.87617e-05,6.24735e-07,1.58409e-08,1.0761e-06,1.23619e-06,5.42197e-06,0,0.00011369,5.4994e-08,8.07777e-07,1.18746e-08
0.034156,0.057462,-300889,0.568023,314.735,0.753217,0.0137611,0,5.86418e-07,0.229679,1.13801e-05,4.91399e-06,9.45813e-06,0.00123949,1.41649e-06,0.000376744,0.00146332,4.34781e-08,1.21483e-06,2.09062e-06,3.43346e-06,2.00472e-07,2.00286e-09,6.10353e-05,1.08481e-08,8.77938e-08,2.55795e-06,3.71883e-07,2.1732e-05,7.23641e-07,1.83478e-08,1.24643e-06,1.43191e-06,6.2801e-06,0,0.000131681,6.3696e-08,9.35668e-07,1.37541e-08
0.040588,0.077706,-370460,0.653389,316.949,0.753062,0.0137583,0,6.74553e-07,0.229335,1.30904e-05,5.65248e-06,1.08798e-05,0.00142577,1.62934e-06,0.000433367,0.00168324,5.00122e-08,1.39742e-06,2.40484e-06,3.94943e-06,2.30604e-07,2.3039e-09,7.02101e-05,1.24777e-08,1.00984e-07,2.94246e-06,4.27753e-07,2.49987e-05,8.32414e-07,2.11045e-08,1.43375e-06,1.64717e-06,7.22375e-06,0,0.000151463,7.32646e-08,1.07632e-06,1.58209e-08
0.047825,0.101345,-446800,0.743893,319.297,0.752897,0.0137553,0,7.67992e-07,0.22897,1.49036e-05,6.43542e-06,1.23871e-05,0.00162328,1.85498e-06,0.000493398,0.00191641,5.69394e-08,1.59102e-06,2.73797e-06,4.49644e-06,2.62552e-07,2.62307e-09,7.99378e-05,1.4205e-08,1.14967e-07,3.35013e-06,4.86979e-07,2.84623e-05,9.47741e-07,2.40267e-08,1.63235e-06,1.87539e-06,8.22413e-06,0,0.000172434,8.34076e-08,1.22545e-06,1.8012e-08
0.055733,0.127794,-527826,0.836995,321.712,0.752728,0.0137522,0,8.64116e-07,0.228594,1.6769e-05,7.24083e-06,1.39377e-05,0.00182645,2.08709e-06,0.000555155,0.00215627,6.40655e-08,1.79018e-06,3.08067e-06,5.05914e-06,2.95418e-07,2.95142e-09,8.99456e-05,1.59817e-08,1.2935e-07,3.76954e-06,5.47897e-07,3.20256e-05,1.06639e-06,2.70326e-08,1.83664e-06,2.1102e-06,9.25316e-06,0,0.000194003,9.38402e-08,1.37888e-06,2.02659e-08
0.064147,0.155347,-611507,0.930356,324.134,0.752558,0.0137491,0,9.60508e-07,0.228218,1.86395e-05,8.04848e-06,1.54928e-05,0.0020302,2.31983e-06,0.000617085,0.00239681,7.12114e-08,1.98991e-06,3.42434e-06,5.6234e-06,3.28377e-07,3.2807e-09,9.99821e-05,1.7763e-08,1.43771e-07,4.19016e-06,6.08977e-07,3.55991e-05,1.18537e-06,3.00465e-08,2.04151e-06,2.34568e-06,1.0285e-05,0,0.000215629,1.043e-07,1.53275e-06,2.25259e-08
0.072853,0.181761,-695949,1.02165,326.503,0.752392,0.0137461,0,1.05477e-06,0.22785,2.04687e-05,8.83828e-06,1.70136e-05,0.00222944,2.54741e-06,0.000677648,0.00263203,7.81993e-08,2.18524e-06,3.76042e-06,6.17517e-06,3.60611e-07,3.60272e-09,0.000109798,1.95045e-08,1.57872e-07,4.60151e-06,6.68698e-07,3.90939e-05,1.30174e-06,3.29935e-08,2.24184e-06,2.57598e-06,1.12939e-05,0,0.000236774,1.14527e-07,1.68323e-06,2.4736e-08
0.081507,0.205513,-778944,1.1078,328.738,0.752236,0.0137432,0,1.14372e-06,0.227502,2.21948e-05,9.58354e-06,1.84487e-05,0.00241746,2.76215e-06,0.000734798,0.002854,8.47932e-08,2.36956e-06,4.07756e-06,6.69582e-06,3.91028e-07,3.90659e-09,0.000119061,2.11476e-08,1.71176e-07,4.9897e-06,7.25044e-07,4.2392e-05,1.41155e-06,3.5774e-08,2.43088e-06,2.79332e-06,1.22459e-05,0,0.000256724,1.24175e-07,1.82525e-06,2.68213e-08
0.089579,0.225684,-857572,1.18456,330.729,0.752096,0.0137406,0,1.22298e-06,0.227192,2.37327e-05,1.02475e-05,1.97275e-05,0.00258498,2.95347e-06,0.000785718,0.00305177,9.06681e-08,2.5338e-06,4.36013e-06,7.15969e-06,4.18131e-07,4.17736e-09,0.000127315,2.26112e-08,1.83029e-07,5.33561e-06,7.7524e-07,4.53308e-05,1.50939e-06,3.82511e-08,2.59931e-06,2.98698e-06,1.30941e-05,0,0.000274496,1.3277e-07,1.95179e-06,2.86792e-08
0.097144,0.241919,-931949,1.25372,332.523,0.75197,0.0137384,0,1.29438e-06,0.226914,2.51183e-05,1.08458e-05,2.08797e-05,0.00273592,3.12582e-06,0.000831597,0.00322996,9.59613e-08,2.68178e-06,4.61473e-06,7.57762e-06,4.42551e-07,4.42132e-09,0.000134752,2.39297e-08,1.93706e-07,5.64728e-06,8.2046e-07,4.79787e-05,1.59756e-06,4.04826e-08,2.75106e-06,3.16149e-06,1.38582e-05,0,0.000290506,1.40513e-07,2.06582e-06,3.0353e-08
0.104282,0.254211,-1.0023e+06,1.31677,334.159,0.751856,0.0137363,0,1.35948e-06,0.226659,2.63815e-05,1.13912e-05,2.19301e-05,0.00287353,3.28295e-06,0.000873424,0.00339241,1.00787e-07,2.8167e-06,4.84684e-06,7.95862e-06,4.64815e-07,4.64374e-09,0.000141533,2.51315e-08,2.0344e-07,5.93144e-06,8.6168e-07,5.0393e-05,1.67794e-06,4.25168e-08,2.88941e-06,3.32059e-06,1.45547e-05,0,0.000305099,1.47571e-07,2.16978e-06,3.18789e-08
