Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.018686,0.007066,-114922,0.136872,307.635,0.753758,0.013771,0,1.91841e-07,0.230862,6.25299e-06,2.28014e-06,3.36484e-06,0.000588933,5.775e-07,0.000136513,0.000749478,1.14051e-08,3.58257e-07,5.1551e-07,1.45346e-06,5.76368e-08,0,3.14212e-05,4.66205e-09,3.87979e-08,8.97864e-07,2.52604e-07,7.22482e-06,2.25005e-07,6.44567e-09,4.97872e-07,2.14138e-06,3.32568e-06,0,7.34185e-05,1.89165e-08,1.25792e-07,3.07932e-09
0.020574,0.010958,-132702,0.148943,308.308,0.753714,0.0137702,0,2.0876e-07,0.230764,6.80446e-06,2.48124e-06,3.66161e-06,0.000640874,6.28427e-07,0.000148553,0.000815578,1.24109e-08,3.89853e-07,5.60973e-07,1.58164e-06,6.27202e-08,0,3.41925e-05,5.07315e-09,4.22192e-08,9.77053e-07,2.7488e-07,7.86205e-06,2.4485e-07,7.01409e-09,5.41778e-07,2.33026e-06,3.61895e-06,0,7.98923e-05,2.05846e-08,1.36887e-07,3.35088e-09
0.023057,0.01646,-156133,0.16442,309.171,0.753659,0.0137692,0,2.30453e-07,0.230638,7.51156e-06,2.73907e-06,4.04212e-06,0.000707472,6.93725e-07,0.00016399,0.00090033,1.37006e-08,4.30367e-07,6.19264e-07,1.74598e-06,6.92382e-08,0,3.77459e-05,5.60024e-09,4.66059e-08,1.07859e-06,3.0344e-07,8.6791e-06,2.70295e-07,7.74288e-09,5.98073e-07,2.57243e-06,3.99498e-06,0,8.81927e-05,2.27233e-08,1.51112e-07,3.69908e-09
0.026203,0.023881,-185684,0.18342,310.231,0.753591,0.013768,0,2.57085e-07,0.230485,8.3796e-06,3.0556e-06,4.50926e-06,0.000789229,7.73884e-07,0.000182941,0.00100437,1.52838e-08,4.80102e-07,6.90823e-07,1.94773e-06,7.72398e-08,0,4.21082e-05,6.24728e-09,5.19909e-08,1.20324e-06,3.385e-07,9.68214e-06,3.01532e-07,8.63755e-09,6.6718e-07,2.86973e-06,4.45658e-06,0,9.83817e-05,2.53488e-08,1.68577e-07,4.12651e-09
0.030027,0.033458,-221273,0.205664,311.472,0.753511,0.0137665,0,2.88264e-07,0.230304,9.39587e-06,3.42617e-06,5.05617e-06,0.000884948,8.67729e-07,0.000205128,0.00112619,1.71373e-08,5.38331e-07,7.746e-07,2.18392e-06,8.66081e-08,0,4.72156e-05,7.00479e-09,5.82953e-08,1.34918e-06,3.79546e-07,1.08565e-05,3.38105e-07,9.68496e-09,7.48086e-07,3.21781e-06,4.99699e-06,0,0.00011031,2.84224e-08,1.89024e-07,4.62694e-09
0.034496,0.045348,-262333,0.23058,312.862,0.753421,0.0137649,0,3.23188e-07,0.230103,1.05342e-05,3.84126e-06,5.66878e-06,0.000992164,9.72842e-07,0.00022998,0.00126263,1.92134e-08,6.03554e-07,8.68438e-07,2.44848e-06,9.71018e-08,0,5.29365e-05,7.85322e-09,6.53565e-08,1.51264e-06,4.2552e-07,1.2172e-05,3.79071e-07,1.08581e-08,8.38708e-07,3.60772e-06,5.60229e-06,0,0.00012367,3.1865e-08,2.11928e-07,5.18745e-09
0.039524,0.059647,-307869,0.257355,314.355,0.753325,0.0137631,0,3.60719e-07,0.229886,1.17575e-05,4.28732e-06,6.32712e-06,0.00110738,1.0858e-06,0.000256686,0.00140926,2.14444e-08,6.73646e-07,9.69277e-07,2.73276e-06,1.08379e-07,0,5.90846e-05,8.7649e-09,7.29443e-08,1.68832e-06,4.74921e-07,1.35856e-05,4.23095e-07,1.21188e-08,9.36089e-07,4.02673e-06,6.25272e-06,0,0.000138026,3.55642e-08,2.36542e-07,5.78978e-09
0.044972,0.076418,-356546,0.28502,315.899,0.753225,0.0137613,0,3.99498e-07,0.229662,1.30215e-05,4.74821e-06,7.00738e-06,0.00122643,1.2025e-06,0.000284282,0.00156076,2.37496e-08,7.4607e-07,1.07347e-06,3.02649e-06,1.20031e-07,0,6.54374e-05,9.70684e-09,8.0784e-08,1.86984e-06,5.25963e-07,1.50463e-05,4.68585e-07,1.34213e-08,1.03671e-06,4.4597e-06,6.92475e-06,0,0.000152857,3.93862e-08,2.61975e-07,6.41213e-09
0.05064,0.09567,-406713,0.312477,317.43,0.753127,0.0137595,0,4.37985e-07,0.229439,1.4276e-05,5.20564e-06,7.68253e-06,0.00134459,1.31832e-06,0.000311669,0.00171113,2.60374e-08,8.17951e-07,1.17687e-06,3.318e-06,1.31596e-07,0,7.17426e-05,1.06416e-08,8.85643e-08,2.04999e-06,5.76617e-07,1.64961e-05,5.13734e-07,1.4714e-08,1.13656e-06,4.88944e-06,7.5917e-06,0,0.000167576,4.31792e-08,2.87218e-07,7.02977e-09
0.056256,0.117181,-456424,0.338492,318.882,0.753033,0.0137578,0,4.74452e-07,0.229228,1.54646e-05,5.63905e-06,8.32225e-06,0.00145654,1.42806e-06,0.000337619,0.0018536,2.82051e-08,8.86059e-07,1.27485e-06,3.59419e-06,1.42554e-07,0,7.77171e-05,1.15272e-08,9.59356e-08,2.2207e-06,6.24608e-07,1.78699e-05,5.56514e-07,1.59387e-08,1.23117e-06,5.29663e-06,8.22359e-06,0,0.00018152,4.67727e-08,3.11137e-07,7.61498e-09
0.06149,0.139847,-503591,0.361781,320.181,0.752949,0.0137562,0,5.07098e-07,0.22904,1.65287e-05,6.02704e-06,8.89496e-06,0.00155677,1.52629e-06,0.00036085,0.00198115,3.01456e-08,9.47032e-07,1.36255e-06,3.84143e-06,1.52365e-07,0,8.30657e-05,1.232e-08,1.02534e-07,2.37352e-06,6.67569e-07,1.90997e-05,5.94813e-07,1.7035e-08,1.31586e-06,5.66118e-06,8.78924e-06,0,0.000194002,4.99894e-08,3.32551e-07,8.13885e-09
0.066109,0.161251,-546869,0.381638,321.289,0.752878,0.0137549,0,5.34933e-07,0.228879,1.7436e-05,6.35786e-06,9.38328e-06,0.00164222,1.61005e-06,0.000380658,0.0020899,3.18002e-08,9.99021e-07,1.43733e-06,4.05223e-06,1.6073e-07,0,8.76264e-05,1.29959e-08,1.0816e-07,2.50382e-06,7.04197e-07,2.01484e-05,6.27469e-07,1.79698e-08,1.38807e-06,5.97202e-06,9.27153e-06,0,0.000204644,5.2732e-08,3.5081e-07,8.58552e-09
0.070266,0.17979,-587039,0.398998,322.257,0.752815,0.0137538,0,5.59268e-07,0.228738,1.82291e-05,6.64708e-06,9.8102e-06,0.00171693,1.68327e-06,0.000397974,0.00218498,3.32466e-08,1.04447e-06,1.50271e-06,4.23651e-06,1.68043e-07,0,9.16136e-05,1.35868e-08,1.13078e-07,2.61774e-06,7.36216e-07,2.10651e-05,6.56018e-07,1.87869e-08,1.4512e-06,6.24377e-06,9.69312e-06,0,0.000213946,5.51295e-08,3.66773e-07,8.976e-09
0.074072,0.195474,-624744,0.414497,323.122,0.75276,0.0137528,0,5.80995e-07,0.228613,1.89373e-05,6.90529e-06,1.01914e-05,0.00178364,1.74864e-06,0.000413435,0.00226986,3.4538e-08,1.08505e-06,1.56107e-06,4.40104e-06,1.74572e-07,0,9.51736e-05,1.41143e-08,1.17469e-07,2.71946e-06,7.64802e-07,2.18837e-05,6.81509e-07,1.95165e-08,1.50756e-06,6.48641e-06,1.00695e-05,0,0.000222251,5.72699e-08,3.81026e-07,9.32462e-09
0.077602,0.208764,-660430,0.428556,323.906,0.752709,0.0137518,0,6.00704e-07,0.228499,1.95797e-05,7.13953e-06,1.05371e-05,0.00184414,1.80793e-06,0.00042746,0.00234686,3.57094e-08,1.12186e-06,1.61402e-06,4.55029e-06,1.80495e-07,0,9.8403e-05,1.45927e-08,1.21452e-07,2.81172e-06,7.90732e-07,2.26263e-05,7.04632e-07,2.01783e-08,1.55868e-06,6.70653e-06,1.0411e-05,0,0.000229784,5.92114e-08,3.93956e-07,9.64086e-09
0.080905,0.220115,-694412,0.441452,324.625,0.752663,0.013751,0,6.18782e-07,0.228395,2.0169e-05,7.35438e-06,1.08543e-05,0.00189965,1.86232e-06,0.000440325,0.0024175,3.6784e-08,1.15563e-06,1.66258e-06,4.68718e-06,1.85928e-07,0,0.000101365,1.50316e-08,1.25105e-07,2.89636e-06,8.14517e-07,2.33074e-05,7.25843e-07,2.07853e-08,1.60558e-06,6.90844e-06,1.07241e-05,0,0.000236694,6.09922e-08,4.05816e-07,9.93094e-09
0.084022,0.229902,-726925,0.453404,325.292,0.75262,0.0137502,0,6.35538e-07,0.228298,2.07151e-05,7.55352e-06,1.11483e-05,0.00195109,1.91273e-06,0.000452248,0.00248296,3.77799e-08,1.18693e-06,1.70759e-06,4.81405e-06,1.90964e-07,0,0.000104111,1.54383e-08,1.28491e-07,2.9748e-06,8.36559e-07,2.39387e-05,7.45502e-07,2.13478e-08,1.64904e-06,7.09557e-06,1.10144e-05,0,0.000243097,6.26426e-08,4.16808e-07,1.01998e-08
0.08698,0.238419,-758149,0.464561,325.915,0.75258,0.0137495,0,6.51178e-07,0.228207,2.12249e-05,7.73939e-06,1.14227e-05,0.0019991,1.95979e-06,0.000463378,0.00254407,3.87094e-08,1.21614e-06,1.74961e-06,4.93248e-06,1.95664e-07,0,0.000106674,1.5818e-08,1.31651e-07,3.04803e-06,8.57134e-07,2.4528e-05,7.63853e-07,2.1873e-08,1.68961e-06,7.27026e-06,1.12853e-05,0,0.000249074,6.41831e-08,4.27069e-07,1.04507e-08
0.089802,0.245889,-788227,0.475044,326.5,0.752542,0.0137488,0,6.65874e-07,0.228122,2.17039e-05,7.91405e-06,1.16805e-05,0.00204422,2.00399e-06,0.000473836,0.00260149,3.95829e-08,1.24359e-06,1.78908e-06,5.04374e-06,2.00081e-07,0,0.000109082,1.61747e-08,1.3462e-07,3.11683e-06,8.76466e-07,2.50817e-05,7.81095e-07,2.23663e-08,1.72772e-06,7.4344e-06,1.15399e-05,0,0.000254689,6.56304e-08,4.36711e-07,1.06865e-08
0.092507,0.252477,-817275,0.484951,327.052,0.752506,0.0137481,0,6.79762e-07,0.228042,2.21566e-05,8.0791e-06,1.19242e-05,0.00208686,2.04577e-06,0.000483719,0.00265575,4.04083e-08,1.26953e-06,1.82639e-06,5.1489e-06,2.04255e-07,0,0.000111358,1.65118e-08,1.37426e-07,3.18185e-06,8.94735e-07,2.5605e-05,7.97391e-07,2.28326e-08,1.76374e-06,7.58952e-06,1.17804e-05,0,0.000259996,6.69983e-08,4.45823e-07,1.09093e-08
0.09511,0.258297,-845385,0.494359,327.577,0.752473,0.0137475,0,6.92951e-07,0.227966,2.25865e-05,8.23585e-06,1.21556e-05,0.00212735,2.08545e-06,0.000493104,0.00270728,4.11922e-08,1.29417e-06,1.86182e-06,5.24876e-06,2.08219e-07,0,0.000113519,1.68319e-08,1.40091e-07,3.2436e-06,9.12083e-07,2.6102e-05,8.12866e-07,2.32754e-08,1.79795e-06,7.73684e-06,1.20089e-05,0,0.000265035,6.82972e-08,4.54476e-07,1.11209e-08
0.097622,0.263429,-872635,0.503326,328.077,0.75244,0.0137469,0,7.05522e-07,0.227893,2.29962e-05,8.38524e-06,1.23762e-05,0.00216595,2.12326e-06,0.00050205,0.00275639,4.19393e-08,1.31765e-06,1.89558e-06,5.34393e-06,2.11997e-07,0,0.000115579,1.7137e-08,1.42631e-07,3.30245e-06,9.28618e-07,2.65757e-05,8.27617e-07,2.36974e-08,1.83055e-06,7.87726e-06,1.22266e-05,0,0.000269838,6.95351e-08,4.62724e-07,1.13226e-08
0.100055,0.267925,-899088,0.51191,328.556,0.752409,0.0137464,0,7.17556e-07,0.227824,2.33884e-05,8.52825e-06,1.25873e-05,0.00220289,2.15946e-06,0.000510613,0.00280341,4.26545e-08,1.34012e-06,1.92791e-06,5.43504e-06,2.15614e-07,0,0.000117551,1.7429e-08,1.45062e-07,3.35879e-06,9.44445e-07,2.70291e-05,8.41737e-07,2.41013e-08,1.86176e-06,8.01168e-06,1.2435e-05,0,0.000274435,7.07201e-08,4.7062e-07,1.15157e-08
0.102418,0.27182,-924799,0.520154,329.016,0.75238,0.0137458,0,7.29114e-07,0.227757,2.37652e-05,8.66562e-06,1.27901e-05,0.00223838,2.19423e-06,0.000518838,0.00284857,4.33415e-08,1.36171e-06,1.95895e-06,5.52254e-06,2.19088e-07,0,0.000119446,1.77095e-08,1.47397e-07,3.41291e-06,9.59648e-07,2.74647e-05,8.55299e-07,2.44893e-08,1.89174e-06,8.14079e-06,1.26352e-05,0,0.000278851,7.18583e-08,4.78204e-07,1.17011e-08
0.104718,0.275136,-949819,0.528095,329.459,0.752351,0.0137453,0,7.40247e-07,0.227693,2.4128e-05,8.79792e-06,1.29854e-05,0.00227256,2.22771e-06,0.00052676,0.00289207,4.40031e-08,1.38251e-06,1.98886e-06,5.60682e-06,2.22434e-07,0,0.00012127,1.79797e-08,1.49646e-07,3.46503e-06,9.74289e-07,2.78842e-05,8.68362e-07,2.4863e-08,1.92061e-06,8.26514e-06,1.2828e-05,0,0.000283104,7.29545e-08,4.85508e-07,1.18797e-08
0.106964,0.277892,-974195,0.535771,329.888,0.752324,0.0137448,0,7.51009e-07,0.22763,2.44788e-05,8.92581e-06,1.31742e-05,0.0023056,2.26008e-06,0.000534418,0.00293411,4.46427e-08,1.40261e-06,2.01776e-06,5.6883e-06,2.25669e-07,0,0.000123034,1.82408e-08,1.5182e-07,3.51542e-06,9.88442e-07,2.82897e-05,8.8099e-07,2.52243e-08,1.94852e-06,8.38536e-06,1.30144e-05,0,0.000287214,7.40142e-08,4.9257e-07,1.20524e-08
0.109162,0.280107,-997977,0.543212,330.303,0.752297,0.0137443,0,7.61439e-07,0.22757,2.48188e-05,9.04978e-06,1.33573e-05,0.00233762,2.29146e-06,0.000541841,0.00297487,4.52626e-08,1.42209e-06,2.04578e-06,5.76726e-06,2.28804e-07,0,0.000124743,1.8494e-08,1.53927e-07,3.56426e-06,1.00216e-06,2.86828e-05,8.9323e-07,2.55744e-08,1.97557e-06,8.50188e-06,1.3195e-05,0,0.000291199,7.50412e-08,4.99414e-07,1.22197e-08
0.11132,0.281821,-1.02122e+06,0.550449,330.707,0.752271,0.0137438,0,7.71586e-07,0.227512,2.51495e-05,9.17036e-06,1.35353e-05,0.00236877,2.32198e-06,0.000549061,0.00301451,4.58656e-08,1.44105e-06,2.07303e-06,5.84407e-06,2.31854e-07,0,0.000126406,1.87402e-08,1.55977e-07,3.61177e-06,1.0155e-06,2.90651e-05,9.05136e-07,2.5915e-08,2.00188e-06,8.61523e-06,1.33707e-05,0,0.000295074,7.60402e-08,5.06072e-07,1.23825e-08
0.113444,0.283092,-1.04397e+06,0.557509,331.1,0.752245,0.0137434,0,7.81484e-07,0.227454,2.54721e-05,9.28799e-06,1.3709e-05,0.00239916,2.35175e-06,0.000556105,0.00305318,4.64539e-08,1.45954e-06,2.09962e-06,5.919e-06,2.34829e-07,0,0.000128028,1.89803e-08,1.57976e-07,3.65811e-06,1.02852e-06,2.94382e-05,9.16751e-07,2.62472e-08,2.02755e-06,8.72581e-06,1.35421e-05,0,0.000298855,7.70148e-08,5.12567e-07,1.25413e-08
0.11554,0.283992,-1.0663e+06,0.564416,331.486,0.752221,0.0137429,0,7.91168e-07,0.227398,2.57878e-05,9.40307e-06,1.38789e-05,0.00242889,2.38087e-06,0.000562996,0.00309102,4.70294e-08,1.47762e-06,2.12563e-06,5.99231e-06,2.3774e-07,0,0.000129615,1.92153e-08,1.59932e-07,3.70345e-06,1.04126e-06,2.98031e-05,9.28115e-07,2.65722e-08,2.05266e-06,8.83399e-06,1.37098e-05,0,0.000302553,7.79681e-08,5.18921e-07,1.26966e-08
0.117614,0.284612,-1.08824e+06,0.571194,331.864,0.752196,0.0137425,0,8.0067e-07,0.227343,2.60975e-05,9.516e-06,1.40456e-05,0.00245806,2.40945e-06,0.000569758,0.00312815,4.75941e-08,1.49537e-06,2.15115e-06,6.06424e-06,2.40596e-07,0,0.000131173,1.94458e-08,1.61852e-07,3.74794e-06,1.05375e-06,3.01612e-05,9.39265e-07,2.68912e-08,2.0773e-06,8.94014e-06,1.38744e-05,0,0.000306182,7.89036e-08,5.25157e-07,1.2849e-08
0.119669,0.285049,-1.10984e+06,0.577855,332.236,0.752172,0.013742,0,8.10008e-07,0.22729,2.64018e-05,9.62698e-06,1.42095e-05,0.00248674,2.43754e-06,0.000576403,0.00316463,4.8149e-08,1.51282e-06,2.17623e-06,6.13493e-06,2.43403e-07,0,0.000132703,1.96724e-08,1.63738e-07,3.79167e-06,1.06603e-06,3.05131e-05,9.50224e-07,2.72046e-08,2.10152e-06,9.04447e-06,1.40361e-05,0,0.000309749,7.9823e-08,5.31285e-07,1.29988e-08
0.12171,0.285376,-1.13114e+06,0.584418,332.602,0.752149,0.0137416,0,8.1921e-07,0.227236,2.67018e-05,9.73633e-06,1.43709e-05,0.00251499,2.46521e-06,0.000582951,0.00320059,4.86959e-08,1.53001e-06,2.20094e-06,6.20458e-06,2.46169e-07,0,0.000134212,1.98956e-08,1.65596e-07,3.83475e-06,1.07813e-06,3.08599e-05,9.61022e-07,2.75134e-08,2.12538e-06,9.14727e-06,1.41954e-05,0,0.000313263,8.07288e-08,5.37323e-07,1.31464e-08
0.123738,0.285641,-1.15217e+06,0.590889,332.963,0.752125,0.0137412,0,8.28283e-07,0.227184,2.69975e-05,9.84415e-06,1.45301e-05,0.00254284,2.4925e-06,0.000589407,0.00323603,4.9235e-08,1.54695e-06,2.22531e-06,6.27326e-06,2.48896e-07,0,0.000135699,2.01157e-08,1.67429e-07,3.87723e-06,1.09006e-06,3.12018e-05,9.71669e-07,2.78179e-08,2.14891e-06,9.24863e-06,1.43525e-05,0,0.000316727,8.16219e-08,5.43277e-07,1.3292e-08
0.125756,0.28587,-1.17296e+06,0.59728,333.319,0.752102,0.0137408,0,8.37242e-07,0.227132,2.72895e-05,9.95062e-06,1.46874e-05,0.00257035,2.51944e-06,0.000595783,0.00327104,4.97675e-08,1.56369e-06,2.24937e-06,6.34107e-06,2.51589e-07,0,0.000137167,2.03331e-08,1.69238e-07,3.91919e-06,1.10184e-06,3.15395e-05,9.82183e-07,2.81186e-08,2.17214e-06,9.34873e-06,1.45076e-05,0,0.000320148,8.25039e-08,5.49157e-07,1.34357e-08
0.127766,0.286077,-1.19352e+06,0.603598,333.672,0.75208,0.0137403,0,8.461e-07,0.227081,2.75782e-05,1.00559e-05,1.48428e-05,0.00259754,2.54608e-06,0.000602086,0.00330565,5.02939e-08,1.58024e-06,2.27316e-06,6.40812e-06,2.54251e-07,0,0.000138619,2.0548e-08,1.71027e-07,3.96066e-06,1.11349e-06,3.18733e-05,9.92578e-07,2.84159e-08,2.19511e-06,9.4477e-06,1.4661e-05,0,0.000323531,8.33758e-08,5.5497e-07,1.35778e-08
0.129769,0.286268,-1.21388e+06,0.609848,334.021,0.752057,0.0137399,0,8.54863e-07,0.22703,2.78639e-05,1.016e-05,1.49966e-05,0.00262445,2.57243e-06,0.000608322,0.00333989,5.08147e-08,1.59661e-06,2.2967e-06,6.47445e-06,2.56886e-07,0,0.000140055,2.07606e-08,1.72797e-07,4.0017e-06,1.12501e-06,3.22036e-05,1.00286e-06,2.871e-08,2.21783e-06,9.54561e-06,1.48128e-05,0,0.000326877,8.42384e-08,5.60721e-07,1.37184e-08
0.131767,0.286447,-1.23406e+06,0.616039,334.366,0.752035,0.0137395,0,8.63542e-07,0.22698,2.81467e-05,1.02632e-05,1.51489e-05,0.0026511,2.59853e-06,0.000614498,0.0033738,5.13304e-08,1.61282e-06,2.32001e-06,6.54015e-06,2.59495e-07,0,0.000141478,2.09711e-08,1.7455e-07,4.04234e-06,1.13642e-06,3.25307e-05,1.01305e-06,2.90012e-08,2.24033e-06,9.64258e-06,1.4963e-05,0,0.00033019,8.50927e-08,5.66416e-07,1.38576e-08
0.133762,0.286616,-1.25406e+06,0.622177,334.709,0.752013,0.0137391,0,8.72148e-07,0.22693,2.84272e-05,1.03654e-05,1.52999e-05,0.00267752,2.62441e-06,0.000620622,0.00340742,5.18418e-08,1.6289e-06,2.34312e-06,6.60528e-06,2.62081e-07,0,0.000142888,2.11798e-08,1.76288e-07,4.08263e-06,1.14773e-06,3.2855e-05,1.02315e-06,2.929e-08,2.26265e-06,9.73873e-06,1.5112e-05,0,0.000333476,8.59397e-08,5.72064e-07,1.39956e-08
0.135753,0.286775,-1.2739e+06,0.62826,335.048,0.751991,0.0137387,0,8.80677e-07,0.226881,2.87052e-05,1.04668e-05,1.54495e-05,0.0027037,2.65006e-06,0.000626692,0.00344075,5.23487e-08,1.64483e-06,2.36603e-06,6.66984e-06,2.64645e-07,0,0.000144287,2.13867e-08,1.7801e-07,4.12257e-06,1.15895e-06,3.31765e-05,1.03316e-06,2.95762e-08,2.28476e-06,9.83402e-06,1.52597e-05,0,0.000336732,8.67792e-08,5.77662e-07,1.41324e-08
0.137741,0.286926,-1.29359e+06,0.634293,335.385,0.751969,0.0137383,0,8.89136e-07,0.226832,2.89809e-05,1.05673e-05,1.5598e-05,0.00272967,2.6755e-06,0.000632711,0.0034738,5.28514e-08,1.66063e-06,2.38874e-06,6.73386e-06,2.67188e-07,0,0.000145673,2.15919e-08,1.79718e-07,4.16218e-06,1.17007e-06,3.34953e-05,1.04308e-06,2.98601e-08,2.30669e-06,9.92854e-06,1.54061e-05,0,0.000339962,8.76117e-08,5.83213e-07,1.42681e-08
0.139727,0.287069,-1.31313e+06,0.64028,335.719,0.751948,0.0137379,0,8.9753e-07,0.226784,2.92545e-05,1.06671e-05,1.57453e-05,0.00275545,2.70074e-06,0.000638684,0.0035066,5.33502e-08,1.67631e-06,2.41129e-06,6.79739e-06,2.69711e-07,0,0.000147049,2.17955e-08,1.81413e-07,4.20149e-06,1.1811e-06,3.38117e-05,1.05293e-06,3.01418e-08,2.32846e-06,1.00223e-05,1.55515e-05,0,0.000343166,8.84379e-08,5.88722e-07,1.44028e-08
0.141711,0.287204,-1.33252e+06,0.646222,336.05,0.751926,0.0137375,0,9.05861e-07,0.226736,2.95261e-05,1.07661e-05,1.58915e-05,0.00278102,2.72579e-06,0.000644613,0.00353915,5.38452e-08,1.69187e-06,2.43366e-06,6.86044e-06,2.72216e-07,0,0.000148415,2.19975e-08,1.83096e-07,4.2405e-06,1.19206e-06,3.41257e-05,1.06271e-06,3.04213e-08,2.35006e-06,1.01154e-05,1.56957e-05,0,0.000346346,8.92577e-08,5.9419e-07,1.45364e-08
0.143692,0.287333,-1.35177e+06,0.652117,336.379,0.751905,0.0137372,0,9.14126e-07,0.226688,2.97955e-05,1.08643e-05,1.60365e-05,0.0028064,2.75064e-06,0.000650494,0.00357144,5.43364e-08,1.70731e-06,2.45586e-06,6.92299e-06,2.747e-07,0,0.000149769,2.2198e-08,1.84765e-07,4.2792e-06,1.20292e-06,3.44372e-05,1.07241e-06,3.06987e-08,2.37148e-06,1.02078e-05,1.58388e-05,0,0.000349501,9.00711e-08,5.99614e-07,1.46689e-08
0.145669,0.287456,-1.37087e+06,0.657962,336.705,0.751884,0.0137368,0,9.22321e-07,0.226641,3.00626e-05,1.09617e-05,1.61803e-05,0.00283156,2.77529e-06,0.000656326,0.00360346,5.48234e-08,1.72262e-06,2.47787e-06,6.98502e-06,2.77164e-07,0,0.000151113,2.23968e-08,1.86419e-07,4.31758e-06,1.21369e-06,3.47461e-05,1.08203e-06,3.09737e-08,2.39273e-06,1.02993e-05,1.59806e-05,0,0.000352629,9.08776e-08,6.04993e-07,1.48004e-08
0.147642,0.287573,-1.38981e+06,0.663759,337.029,0.751863,0.0137364,0,9.30449e-07,0.226594,3.03275e-05,1.10583e-05,1.63229e-05,0.00285652,2.79973e-06,0.00066211,0.00363522,5.53064e-08,1.73781e-06,2.49969e-06,7.04653e-06,2.79607e-07,0,0.000152445,2.25939e-08,1.88061e-07,4.35564e-06,1.22438e-06,3.50524e-05,1.09157e-06,3.12464e-08,2.4138e-06,1.03902e-05,1.61214e-05,0,0.000355732,9.16775e-08,6.10328e-07,1.49308e-08
0.149608,0.287684,-1.40859e+06,0.6695,337.349,0.751843,0.013736,0,9.38499e-07,0.226547,3.05899e-05,1.11539e-05,1.64642e-05,0.00288123,2.82393e-06,0.000667838,0.00366667,5.57847e-08,1.75284e-06,2.52131e-06,7.10745e-06,2.82027e-07,0,0.000153765,2.27891e-08,1.89686e-07,4.39333e-06,1.23496e-06,3.53558e-05,1.10102e-06,3.15165e-08,2.43467e-06,1.04801e-05,1.62607e-05,0,0.000358804,9.24696e-08,6.15612e-07,1.50599e-08
0.151567,0.28779,-1.42718e+06,0.675186,337.666,0.751822,0.0137356,0,9.46471e-07,0.226501,3.08497e-05,1.12487e-05,1.66041e-05,0.00290571,2.8479e-06,0.000673511,0.00369782,5.62584e-08,1.76774e-06,2.54272e-06,7.16778e-06,2.84424e-07,0,0.000155072,2.29824e-08,1.91296e-07,4.43067e-06,1.24544e-06,3.56563e-05,1.11037e-06,3.1784e-08,2.45534e-06,1.05692e-05,1.63987e-05,0,0.000361847,9.32541e-08,6.20844e-07,1.51877e-08
0.153514,0.28789,-1.44557e+06,0.680804,337.98,0.751802,0.0137353,0,9.54348e-07,0.226455,3.11065e-05,1.13423e-05,1.67423e-05,0.00292989,2.87159e-06,0.000679117,0.0037286,5.67265e-08,1.78245e-06,2.56387e-06,7.22739e-06,2.86792e-07,0,0.000156363,2.31734e-08,1.92886e-07,4.46755e-06,1.25579e-06,3.59532e-05,1.11962e-06,3.20483e-08,2.47576e-06,1.06572e-05,1.65351e-05,0,0.000364853,9.40292e-08,6.26014e-07,1.53141e-08
0.155449,0.287984,-1.46374e+06,0.686355,338.29,0.751782,0.0137349,0,9.6213e-07,0.22641,3.13601e-05,1.14348e-05,1.68789e-05,0.00295379,2.89498e-06,0.000684655,0.003759,5.71889e-08,1.79699e-06,2.58477e-06,7.28629e-06,2.89131e-07,0,0.000157639,2.33621e-08,1.94457e-07,4.504e-06,1.26602e-06,3.62466e-05,1.12875e-06,3.23094e-08,2.49594e-06,1.07442e-05,1.66698e-05,0,0.000367823,9.47949e-08,6.31122e-07,1.54389e-08
0.157365,0.288071,-1.48165e+06,0.69182,338.594,0.751762,0.0137346,0,9.69793e-07,0.226366,3.16099e-05,1.15258e-05,1.70134e-05,0.00297731,2.91802e-06,0.000690107,0.00378894,5.76442e-08,1.8113e-06,2.60535e-06,7.34427e-06,2.91435e-07,0,0.000158895,2.35479e-08,1.96004e-07,4.53988e-06,1.27609e-06,3.65354e-05,1.13774e-06,3.25664e-08,2.5158e-06,1.08298e-05,1.68024e-05,0,0.000370748,9.55489e-08,6.36152e-07,1.55618e-08
0.159261,0.288151,-1.49928e+06,0.697197,338.895,0.751743,0.0137342,0,9.77333e-07,0.226323,3.18556e-05,1.16154e-05,1.71457e-05,0.00300046,2.94069e-06,0.000695473,0.0038184,5.80923e-08,1.82539e-06,2.6256e-06,7.40133e-06,2.93702e-07,0,0.000160131,2.37308e-08,1.97527e-07,4.57519e-06,1.286e-06,3.68196e-05,1.14659e-06,3.28194e-08,2.53535e-06,1.09141e-05,1.69329e-05,0,0.000373625,9.62907e-08,6.41101e-07,1.56827e-08
