Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008323,0,-41830.2,0.3927,337.671,0.74787,0.0136634,0,1.87328e-07,0.225744,4.86674e-06,2.71372e-06,6.80639e-06,0.00265189,9.72517e-06,0.000787404,0.00309486,3.55645e-08,8.96624e-07,6.95622e-06,2.39583e-05,8.55352e-09,1.77324e-11,4.24208e-05,3.09253e-07,1.14355e-06,3.78359e-06,6.19793e-06,2.97448e-06,4.36145e-08,1.87882e-07,5.45751e-06,1.53213e-08,5.63015e-05,0,0.00601228,1.28485e-06,3.64413e-08,6.12279e-08
0.00848,0,-42677.7,0.407156,338.753,0.747758,0.0136614,0,1.94604e-07,0.225588,5.05405e-06,2.81765e-06,7.00238e-06,0.00272746,1.00054e-05,0.000809774,0.00318333,3.68806e-08,9.25512e-07,7.14951e-06,2.46113e-05,8.92138e-09,1.85458e-11,4.35928e-05,3.1674e-07,1.17451e-06,3.88494e-06,6.35967e-06,3.06125e-06,4.53074e-08,1.93121e-07,5.61125e-06,1.59356e-08,5.78508e-05,0,0.0060913,1.31738e-06,3.77859e-08,6.30092e-08
0.008638,0,-43532.3,0.422079,339.859,0.747645,0.0136593,0,2.02133e-07,0.225428,5.24779e-06,2.92513e-06,7.20269e-06,0.00280465,1.02916e-05,0.000832623,0.00327371,3.82393e-08,9.55159e-07,7.34673e-06,2.5277e-05,9.30394e-09,1.93943e-11,4.47882e-05,3.24334e-07,1.20605e-06,3.98818e-06,6.52424e-06,3.15001e-06,4.70594e-08,1.98466e-07,5.7682e-06,1.65724e-08,5.94308e-05,0,0.00617008,1.35045e-06,3.91742e-08,6.48303e-08
0.008797,0,-44394.6,0.437481,340.989,0.747531,0.0136572,0,2.09924e-07,0.225266,5.44817e-06,3.03625e-06,7.4074e-06,0.0028835,1.0584e-05,0.000855958,0.00336604,3.96418e-08,9.85581e-07,7.5479e-06,2.59555e-05,9.70176e-09,2.02795e-11,4.60073e-05,3.32033e-07,1.23819e-06,4.09331e-06,6.69166e-06,3.24078e-06,4.88723e-08,2.03919e-07,5.92841e-06,1.72324e-08,6.10418e-05,0,0.00624862,1.38403e-06,4.06074e-08,6.66918e-08
0.008958,0,-45265.2,0.453476,342.15,0.747415,0.0136551,0,2.18035e-07,0.2251,5.6567e-06,3.15187e-06,7.61789e-06,0.00296453,1.08845e-05,0.000879934,0.00346095,4.10984e-08,1.01699e-06,7.75438e-06,2.66512e-05,1.0118e-08,2.12087e-11,4.72582e-05,3.39886e-07,1.27114e-06,4.20102e-06,6.863e-06,3.3342e-06,5.07599e-08,2.09514e-07,6.09295e-06,1.79208e-08,6.26945e-05,0,0.00632737,1.41835e-06,4.20962e-08,6.86063e-08
0.00912,0,-46144.8,0.469982,343.335,0.747298,0.013653,0,2.26427e-07,0.224931,5.87235e-06,3.2714e-06,7.83295e-06,0.00304727,1.11914e-05,0.000904412,0.00355787,4.26018e-08,1.04921e-06,7.96493e-06,2.736e-05,1.05509e-08,2.2178e-11,4.85335e-05,3.47845e-07,1.30469e-06,4.31068e-06,7.03725e-06,3.42972e-06,5.27129e-08,2.1522e-07,6.26084e-06,1.86342e-08,6.43791e-05,0,0.00640582,1.45321e-06,4.36331e-08,7.05629e-08
0.009283,0,-47034.1,0.487014,344.546,0.747181,0.0136508,0,2.35109e-07,0.224759,6.09534e-06,3.39497e-06,8.05264e-06,0.00313174,1.15047e-05,0.0009294,0.00365684,4.41532e-08,1.08226e-06,8.17961e-06,2.80821e-05,1.1001e-08,2.31891e-11,4.98335e-05,3.55908e-07,1.33886e-06,4.42228e-06,7.2144e-06,3.5274e-06,5.47334e-08,2.21037e-07,6.43214e-06,1.93737e-08,6.60959e-05,0,0.00648395,1.48859e-06,4.52194e-08,7.25621e-08
0.009449,0,-47933.7,0.504802,345.797,0.747061,0.0136486,0,2.442e-07,0.224581,6.32874e-06,3.52426e-06,8.27979e-06,0.00321903,1.18284e-05,0.000955216,0.00375912,4.57737e-08,1.11657e-06,8.40114e-06,2.88265e-05,1.14747e-08,2.42568e-11,5.11746e-05,3.64175e-07,1.37407e-06,4.53724e-06,7.39667e-06,3.62848e-06,5.68494e-08,2.2704e-07,6.60903e-06,2.01494e-08,6.78667e-05,0,0.00656268,1.52493e-06,4.68766e-08,7.46296e-08
0.009616,0,-48844.6,0.523156,347.075,0.74694,0.0136464,0,2.53604e-07,0.2244,6.57008e-06,3.65791e-06,8.51179e-06,0.00330813,1.21588e-05,0.000981562,0.00386354,4.74458e-08,1.15176e-06,8.62695e-06,2.95845e-05,1.19674e-08,2.53708e-11,5.25412e-05,3.72545e-07,1.4099e-06,4.65419e-06,7.58191e-06,3.73181e-06,5.90385e-08,2.33157e-07,6.78945e-06,2.09533e-08,6.96707e-05,0,0.00664102,1.56181e-06,4.85871e-08,7.67418e-08
0.009785,0,-49767.6,0.542205,348.386,0.746817,0.0136442,0,2.63391e-07,0.224215,6.82111e-06,3.79689e-06,8.75013e-06,0.00339961,1.2498e-05,0.00100861,0.00397077,4.91814e-08,1.18806e-06,8.85844e-06,3.03608e-05,1.24827e-08,2.65399e-11,5.39419e-05,3.8107e-07,1.44659e-06,4.77388e-06,7.77124e-06,3.83807e-06,6.13167e-08,2.39429e-07,6.97455e-06,2.17916e-08,7.15193e-05,0,0.00671943,1.59945e-06,5.0363e-08,7.89121e-08
0.009957,0,-50703.5,0.56209,349.741,0.746692,0.0136419,0,2.73635e-07,0.224024,7.08373e-06,3.94224e-06,8.99638e-06,0.00349406,1.28482e-05,0.00103653,0.0040815,5.09932e-08,1.22572e-06,9.09711e-06,3.11605e-05,1.3025e-08,2.77742e-11,5.53856e-05,3.89798e-07,1.48437e-06,4.89703e-06,7.96585e-06,3.94797e-06,6.37015e-08,2.45893e-07,7.16552e-06,2.26707e-08,7.34243e-05,0,0.0067983,1.63807e-06,5.22174e-08,8.11549e-08
0.010131,0,-51653.4,0.582725,351.131,0.746565,0.0136396,0,2.84294e-07,0.223829,7.35688e-06,4.09336e-06,9.24926e-06,0.00359099,1.32076e-05,0.00106517,0.00419516,5.28736e-08,1.26455e-06,9.34169e-06,3.19791e-05,1.35924e-08,2.90698e-11,5.68646e-05,3.9868e-07,1.52302e-06,5.02298e-06,8.16466e-06,4.06096e-06,6.61833e-08,2.52517e-07,7.36136e-06,2.35873e-08,7.53753e-05,0,0.00687715,1.67745e-06,5.41426e-08,8.34586e-08
0.010308,0,-52618.3,0.60426,352.566,0.746436,0.0136372,0,2.95448e-07,0.223628,7.64257e-06,4.25138e-06,9.51041e-06,0.00369102,1.35784e-05,0.00109473,0.00431248,5.48359e-08,1.30482e-06,9.59368e-06,3.28216e-05,1.41893e-08,3.04377e-11,5.83881e-05,4.07767e-07,1.56278e-06,5.1525e-06,8.36884e-06,4.17776e-06,6.87807e-08,2.59341e-07,7.56329e-06,2.45484e-08,7.73845e-05,0,0.00695636,1.71783e-06,5.61523e-08,8.58379e-08
0.010487,0,-53599.4,0.626603,354.038,0.746305,0.0136348,0,3.07055e-07,0.223422,7.93969e-06,4.41566e-06,9.77851e-06,0.00379364,1.39587e-05,0.00112505,0.00443286,5.68721e-08,1.34633e-06,9.85179e-06,3.36837e-05,1.48139e-08,3.18738e-11,5.9948e-05,4.17005e-07,1.60344e-06,5.28488e-06,8.57729e-06,4.2978e-06,7.14835e-08,2.66329e-07,7.77028e-06,2.55505e-08,7.94413e-05,0,0.00703546,1.75899e-06,5.82385e-08,8.82811e-08
0.010669,0,-54598,0.649913,355.556,0.746171,0.0136324,0,3.19197e-07,0.223211,8.25038e-06,4.58739e-06,1.00552e-05,0.00389948,1.43508e-05,0.00115631,0.00455704,5.89965e-08,1.38936e-06,1.01176e-05,3.45704e-05,1.5471e-08,3.33899e-11,6.15539e-05,4.26448e-07,1.64525e-06,5.42091e-06,8.79123e-06,4.42185e-06,7.43116e-08,2.73524e-07,7.98359e-06,2.66012e-08,8.1558e-05,0,0.00711481,1.80114e-06,6.04158e-08,9.08031e-08
0.010855,0,-55615.4,0.674361,357.13,0.746035,0.0136299,0,3.3197e-07,0.222992,8.57703e-06,4.76788e-06,1.03423e-05,0.00400921,1.47573e-05,0.00118872,0.00468581,6.12246e-08,1.43419e-06,1.03926e-05,3.54871e-05,1.61662e-08,3.49994e-11,6.32154e-05,4.36145e-07,1.68845e-06,5.56139e-06,9.01189e-06,4.55071e-06,7.72869e-08,2.80969e-07,8.20453e-06,2.77089e-08,8.37475e-05,0,0.0071948,1.84454e-06,6.27004e-08,9.34202e-08
0.011044,0,-56653.4,0.699861,358.753,0.745896,0.0136274,0,3.45332e-07,0.222767,8.91855e-06,4.95652e-06,1.06385e-05,0.00412232,1.51761e-05,0.00122211,0.00481857,6.35487e-08,1.48063e-06,1.06757e-05,3.64293e-05,1.68977e-08,3.66991e-11,6.49245e-05,4.46046e-07,1.73282e-06,5.70563e-06,9.23815e-06,4.68381e-06,8.03998e-08,2.88628e-07,8.43207e-06,2.88702e-08,8.59992e-05,0,0.00727492,1.88896e-06,6.50845e-08,9.61203e-08
0.011237,0,-57714,0.726595,360.434,0.745754,0.0136248,0,3.59382e-07,0.222534,9.27749e-06,5.1547e-06,1.09455e-05,0.00423949,1.56099e-05,0.0012567,0.00495613,6.59853e-08,1.52899e-06,1.09684e-05,3.74025e-05,1.76715e-08,3.85035e-11,6.66914e-05,4.562e-07,1.77863e-06,5.85443e-06,9.47129e-06,4.82198e-06,8.36736e-08,2.96546e-07,8.66755e-06,3.00942e-08,8.83262e-05,0,0.00735553,1.93463e-06,6.75852e-08,9.892e-08
0.011434,1e-06,-58800,0.754617,362.176,0.745608,0.0136221,0,3.74155e-07,0.222293,9.65468e-06,5.36289e-06,1.12638e-05,0.00436082,1.60588e-05,0.00129251,0.0050986,6.85394e-08,1.57932e-06,1.12709e-05,3.84071e-05,1.849e-08,4.04191e-11,6.8517e-05,4.66609e-07,1.82589e-06,6.00788e-06,9.71137e-06,4.96539e-06,8.71164e-08,3.04728e-07,8.91116e-06,3.13842e-08,9.07299e-05,0,0.00743653,1.98157e-06,7.02077e-08,1.01822e-07
0.011636,2e-06,-59915.2,0.784132,363.987,0.745459,0.0136194,0,3.89765e-07,0.222044,1.0053e-05,5.58264e-06,1.15951e-05,0.00448704,1.65257e-05,0.00132975,0.00524686,7.12295e-08,1.63195e-06,1.1585e-05,3.94489e-05,1.93601e-08,4.24634e-11,7.04119e-05,4.77323e-07,1.87487e-06,6.16681e-06,9.9597e-06,5.11492e-06,9.07547e-08,3.13222e-07,9.16432e-06,3.27507e-08,9.3224e-05,0,0.00751825,2.03001e-06,7.29716e-08,1.04844e-07
0.011844,5e-06,-61066.1,0.815364,365.88,0.745305,0.0136166,0,4.06335e-07,0.221784,1.04756e-05,5.8157e-06,1.19416e-05,0.00461892,1.70133e-05,0.00136866,0.00540179,7.4076e-08,1.68724e-06,1.19125e-05,4.05337e-05,2.02898e-08,4.46557e-11,7.2387e-05,4.88395e-07,1.92584e-06,6.33211e-06,1.02176e-05,5.27153e-06,9.46178e-08,3.22076e-07,9.42854e-06,3.42049e-08,9.58228e-05,0,0.00760097,2.08021e-06,7.58978e-08,1.08004e-07
0.012058,1.1e-05,-62263.9,0.8484,367.856,0.745146,0.0136137,0,4.23921e-07,0.221513,1.09238e-05,6.06279e-06,1.23037e-05,0.00475661,1.7522e-05,0.00140927,0.00556359,7.70868e-08,1.74528e-06,1.22537e-05,4.16625e-05,2.12828e-08,4.70068e-11,7.44442e-05,4.99823e-07,1.97884e-06,6.50388e-06,1.04852e-05,5.43548e-06,9.87185e-08,3.31297e-07,9.7041e-06,3.57524e-08,9.85287e-05,0,0.00768456,2.13217e-06,7.8995e-08,1.11307e-07
0.012281,2.4e-05,-63528.7,0.890019,370.438,0.744916,0.0136094,0,4.45947e-07,0.221151,1.14858e-05,6.37274e-06,1.27762e-05,0.00493667,1.81867e-05,0.0014624,0.00577505,8.08783e-08,1.8197e-06,1.27024e-05,4.3153e-05,2.25153e-08,4.99113e-11,7.71525e-05,5.15362e-07,2.04895e-06,6.7316e-06,1.08421e-05,5.64874e-06,1.03855e-07,3.43421e-07,1.00654e-05,3.76845e-08,0.000102094,0,0.00782457,2.202e-06,8.28954e-08,1.15611e-07
0.012516,5e-05,-64898,0.928423,372.668,0.744743,0.0136063,0,4.66546e-07,0.220847,1.20101e-05,6.66149e-06,1.31856e-05,0.00509198,1.87598e-05,0.00150818,0.00595767,8.43781e-08,1.88602e-06,1.30853e-05,4.44158e-05,2.36957e-08,5.27301e-11,7.94596e-05,5.27903e-07,2.10815e-06,6.92319e-06,1.11395e-05,5.8348e-06,1.0866e-07,3.53764e-07,1.03754e-05,3.9508e-08,0.000105126,0,0.0079109,2.25943e-06,8.65011e-08,1.19346e-07
0.012768,0.000104,-66442,0.970886,375.097,0.744557,0.0136029,0,4.89408e-07,0.220517,1.25916e-05,6.9816e-06,1.36322e-05,0.0052612,1.93838e-05,0.00155804,0.00615669,8.82476e-08,1.9587e-06,1.35015e-05,4.57859e-05,2.50156e-08,5.58964e-11,8.19656e-05,5.41381e-07,2.17233e-06,7.13073e-06,1.14612e-05,6.03816e-06,1.13996e-07,3.64999e-07,1.07126e-05,4.15384e-08,0.000108418,0,0.00800142,2.32136e-06,9.04909e-08,1.23419e-07
0.01305,0.000213,-68289.6,1.02,377.862,0.744349,0.0135991,0,5.15964e-07,0.220142,1.32666e-05,7.35294e-06,1.41412e-05,0.00545379,2.00933e-05,0.00161477,0.00638329,9.27228e-08,2.04198e-06,1.39738e-05,4.73382e-05,2.65615e-08,5.96226e-11,8.48087e-05,5.56491e-07,2.24497e-06,7.36546e-06,1.18243e-05,6.27045e-06,1.20195e-07,3.77744e-07,1.10959e-05,4.39052e-08,0.000112151,0,0.00810018,2.39106e-06,9.51102e-08,1.28062e-07
0.01338,0.000426,-70673.9,1.07966,381.159,0.744105,0.0135946,0,5.48377e-07,0.219696,1.40897e-05,7.80549e-06,1.4749e-05,0.00568348,2.09384e-05,0.0016824,0.00665364,9.81582e-08,2.14204e-06,1.45353e-05,4.91794e-05,2.84662e-08,6.42391e-11,8.81864e-05,5.74195e-07,2.33105e-06,7.64334e-06,1.22533e-05,6.54867e-06,1.27765e-07,3.92885e-07,1.15521e-05,4.68057e-08,0.000116584,0,0.00821235,2.47308e-06,1.00727e-07,1.33607e-07
0.013793,0.000835,-74002.9,1.15772,385.379,0.743799,0.013589,0,5.91034e-07,0.219127,1.51718e-05,8.39997e-06,1.55285e-05,0.00597741,2.20183e-05,0.00176891,0.00699976,1.05268e-07,2.27125e-06,1.52507e-05,5.15199e-05,3.10016e-08,7.04257e-11,9.24885e-05,5.96361e-07,2.44032e-06,7.99572e-06,1.27959e-05,6.90662e-06,1.37733e-07,4.12166e-07,1.21346e-05,5.06423e-08,0.000122226,0,0.00834755,2.57633e-06,1.08086e-07,1.40715e-07
0.014348,0.0016,-78960.2,1.26871,391.21,0.743387,0.0135815,0,6.52156e-07,0.218343,1.67202e-05,9.2497e-06,1.66084e-05,0.00638358,2.35071e-05,0.00188837,0.00747837,1.15375e-07,2.45184e-06,1.62339e-05,5.47254e-05,3.46892e-08,7.95014e-11,9.83959e-05,6.26113e-07,2.58971e-06,8.47674e-06,1.35339e-05,7.40488e-06,1.52026e-07,4.38634e-07,1.2937e-05,5.61768e-08,0.000129965,0,0.00852016,2.71593e-06,1.1857e-07,1.50559e-07
0.015135,0.002982,-86619.4,1.43852,399.787,0.742801,0.0135708,0,7.46664e-07,0.217197,1.91098e-05,1.05591e-05,1.8203e-05,0.00698108,2.56893e-05,0.00206394,0.00818308,1.3083e-07,2.72166e-06,1.76687e-05,5.93807e-05,4.051e-08,9.39978e-11,0.000107008,6.68094e-07,2.80609e-06,9.17206e-06,1.45957e-05,8.14576e-06,1.74153e-07,4.77197e-07,1.4112e-05,6.48169e-08,0.00014123,0,0.00874719,2.91496e-06,1.34655e-07,1.65085e-07
0.016288,0.005375,-98512.2,1.71486,412.985,0.74194,0.0135551,0,9.02844e-07,0.215444,2.30476e-05,1.27119e-05,2.06719e-05,0.00790073,2.90276e-05,0.00233379,0.00926925,1.55957e-07,3.14599e-06,1.985e-05,6.64076e-05,5.04211e-08,1.19101e-10,0.000120082,7.28762e-07,3.13139e-06,1.02142e-05,1.6176e-05,9.30549e-06,2.10793e-07,5.35675e-07,1.59077e-05,7.93039e-08,0.000158295,0,0.00904269,3.2071e-06,1.60949e-07,1.87542e-07
0.017976,0.009304,-116533,2.18232,433.592,0.740676,0.013532,0,1.17307e-06,0.212727,2.98326e-05,1.64086e-05,2.45666e-05,0.00933763,3.41861e-05,0.0027545,0.0109701,1.98383e-07,3.82894e-06,2.31924e-05,7.70556e-05,6.83361e-08,1.65585e-10,0.000140077,8.14648e-07,3.62109e-06,1.17762e-05,1.85194e-05,1.11684e-05,2.74413e-07,6.24882e-07,1.86813e-05,1.04943e-07,0.000184294,0,0.00939797,3.63086e-06,2.05765e-07,2.22847e-07
0.020373,0.015358,-142576,2.98505,465.266,0.738876,0.0134991,0,1.65247e-06,0.208583,4.17969e-05,2.28923e-05,3.06567e-05,0.0115493,4.19638e-05,0.00339981,0.013597,2.70986e-07,4.92156e-06,2.81782e-05,9.26665e-05,1.02174e-07,2.56381e-10,0.000169834,9.27648e-07,4.33132e-06,1.4027e-05,2.18431e-05,1.41723e-05,3.88018e-07,7.56918e-07,2.287e-05,1.52069e-07,0.000222731,0,0.0097536,4.21047e-06,2.83734e-07,2.77638e-07
0.023618,0.024072,-177998,4.35543,512.07,0.736434,0.0134545,0,2.50861e-06,0.202497,6.29826e-05,3.42808e-05,3.99206e-05,0.0148267,5.30541e-05,0.00435089,0.0175101,3.94129e-07,6.61597e-06,3.52026e-05,0.000114082,1.68035e-07,4.41058e-10,0.000211694,1.0577e-06,5.28811e-06,1.70324e-05,2.61782e-05,1.8985e-05,5.93369e-07,9.40426e-07,2.88828e-05,2.40992e-07,0.000276136,0,0.00998514,4.92151e-06,4.19863e-07,3.59614e-07
0.02778,0.035828,-223223,6.63026,577.384,0.733296,0.0133971,0,4.01675e-06,0.194021,9.98782e-05,5.38807e-05,5.3484e-05,0.0194229,6.75509e-05,0.00567395,0.0230414,5.96233e-07,9.10411e-06,4.42919e-05,0.000140681,2.97793e-07,8.25039e-10,0.000266008,1.17701e-06,6.43999e-06,2.06122e-05,3.11613e-05,2.66584e-05,9.6317e-07,1.17232e-06,3.68806e-05,4.11333e-07,0.000343751,0,0.00993175,5.65392e-06,6.5467e-07,4.75554e-07
0.032862,0.050835,-277769,10.2283,662.735,0.729464,0.0133271,0,6.58686e-06,0.182888,0.000161835,8.62438e-05,7.26317e-05,0.0254786,8.43966e-05,0.00739707,0.030411,9.09969e-07,1.25048e-05,5.48331e-05,0.000169612,5.51684e-07,1.62391e-09,0.000330157,1.2448e-06,7.62393e-06,2.42618e-05,3.59443e-05,3.9011e-05,1.61835e-06,1.43031e-06,4.65329e-05,7.40133e-07,0.000419461,0,0.00946782,6.21225e-06,1.05055e-06,6.28433e-07
0.038811,0.069176,-340460,15.5339,766.793,0.724978,0.0132451,0,1.0734e-05,0.169128,0.000259992,0.000136332,9.89093e-05,0.0329552,0.000101067,0.00949212,0.0396457,1.35936e-06,1.67792e-05,6.54698e-05,0.000195808,1.03393e-06,3.24406e-09,0.000399334,1.22494e-06,8.5762e-06,2.72508e-05,3.93528e-05,5.93589e-05,2.74696e-06,1.67112e-06,5.6841e-05,1.3749e-06,0.000491244,0,0.00857044,6.37882e-06,1.69779e-06,8.13603e-07
0.045529,0.090832,-409644,22.6705,885.128,0.719913,0.0131526,0,1.69345e-05,0.153107,0.000403504,0.000207278,0.000134308,0.0416159,0.000114008,0.0118757,0.0505355,1.93846e-06,2.17211e-05,7.43971e-05,0.000213395,1.90218e-06,6.36007e-09,0.000470715,1.1078e-06,9.01627e-06,2.89825e-05,4.03317e-05,9.36013e-05,4.61873e-06,1.84032e-06,6.6224e-05,2.59068e-06,0.00054382,0,0.0073384,6.02588e-06,2.7204e-06,1.01569e-06
0.052871,0.115533,-483311,31.2359,1010.71,0.714381,0.0130515,0,2.5341e-05,0.135521,0.000592904,0.000297004,0.00018123,0.0510519,0.000119964,0.0144283,0.0626212,2.59209e-06,2.7096e-05,8.00799e-05,0.000218174,3.34887e-06,1.18892e-08,0.00055071,9.18388e-07,8.77698e-06,2.9504e-05,3.84576e-05,0.000151104,7.5785e-06,1.89268e-06,7.29675e-05,4.87189e-06,0.000564241,0,0.0059554,5.2014e-06,4.28114e-06,1.20869e-06
0.060638,0.142162,-559292,40.2033,1135.02,0.708536,0.0129447,0,3.5465e-05,0.117334,0.000813703,0.000395774,0.000241833,0.0607433,0.000117616,0.0170232,0.0752201,3.21894e-06,3.28803e-05,8.21026e-05,0.000209874,5.53039e-06,2.07138e-08,0.000661577,7.02788e-07,7.90261e-06,2.98587e-05,3.41778e-05,0.000244007,1.19873e-05,1.81342e-06,7.59438e-05,8.98391e-06,0.000547901,0,0.00462337,4.11351e-06,6.58157e-06,1.3621e-06
0.068576,0.168408,-635486,48.1884,1249.65,0.702578,0.0128359,0,4.60935e-05,0.0996398,0.0010364,0.000487788,0.000316645,0.0701438,0.000108357,0.0195494,0.0875137,3.70855e-06,3.93658e-05,8.15433e-05,0.000192521,8.45358e-06,3.31207e-08,0.000840308,5.04055e-07,6.63411e-06,3.19313e-05,2.85824e-05,0.00038339,1.80804e-05,1.6262e-06,7.51992e-05,1.59313e-05,0.000500962,0,0.00349984,3.01795e-06,9.84118e-06,1.45224e-06
0.076324,0.192356,-709675,53.9809,1347.24,0.696793,0.0127302,0,5.5585e-05,0.083594,0.00122519,0.000557093,0.000402346,0.0787015,9.56058e-05,0.0218984,0.0986207,3.99103e-06,4.68539e-05,8.04482e-05,0.000172565,1.18637e-05,4.81443e-08,0.00112161,3.47381e-07,5.29456e-06,3.7627e-05,2.29164e-05,0.000570914,2.56986e-05,1.38321e-06,7.19606e-05,2.65592e-05,0.000437671,0,0.00266994,2.10521e-06,1.41887e-05,1.47229e-06
0.083459,0.213104,-779592,57.1435,1423.54,0.691509,0.0126337,0,6.26457e-05,0.070114,0.00135562,0.000596013,0.000491312,0.0859754,8.30122e-05,0.0239674,0.107851,4.07169e-06,5.51773e-05,8.06055e-05,0.000155693,1.52892e-05,6.36205e-08,0.00151015,2.37709e-07,4.13973e-06,4.76643e-05,1.80839e-05,0.000791934,3.41308e-05,1.14108e-06,6.79606e-05,4.08359e-05,0.000373681,0,0.00213694,1.44608e-06,1.9496e-05,1.436e-06
0.090093,0.230438,-845630,58.1327,1482.49,0.686652,0.012545,0,6.72167e-05,0.0588193,0.00142975,0.00060839,0.000580948,0.0921852,7.20737e-05,0.0258116,0.115453,4.00654e-06,6.42823e-05,8.27954e-05,0.000143751,1.85002e-05,7.83185e-08,0.00200737,1.62321e-07,3.21508e-06,6.21791e-05,1.41725e-05,0.00103795,4.30067e-05,9.22157e-07,6.42497e-05,5.88981e-05,0.000315437,0,0.00182595,9.86325e-07,2.5804e-05,1.36288e-06
0.096309,0.244484,-908108,57.4622,1527.35,0.682171,0.0124631,0,6.95132e-05,0.0493739,0.00145491,0.000599775,0.000669032,0.0975075,6.32902e-05,0.0274649,0.121664,3.84527e-06,7.39211e-05,8.7152e-05,0.000137043,2.13376e-05,9.13161e-08,0.00260559,1.10885e-07,2.50758e-06,8.09235e-05,1.10936e-05,0.0012999,5.1964e-05,7.34723e-07,6.13342e-05,8.06801e-05,0.00026543,0,0.00168009,6.71261e-07,3.31155e-05,1.26794e-06
0.102175,0.255474,-967300,55.6055,1560.86,0.678023,0.0123873,0,6.98869e-05,0.0414797,0.00144057,0.000575865,0.000753902,0.102088,5.66367e-05,0.0289502,0.126707,3.6266e-06,8.37772e-05,9.34643e-05,0.000135124,2.37126e-05,1.02043e-07,0.00329218,7.58529e-08,1.98248e-06,0.000103451,8.70434e-06,0.00156947,6.06903e-05,5.79503e-07,5.93754e-05,0.000105972,0.000224018,0,0.00165763,4.57032e-07,4.14026e-05,1.16203e-06
0.107749,0.263648,-1.02347e+06,52.9549,1585.26,0.674173,0.012317,0,6.87265e-05,0.0348785,0.0013962,0.000541681,0.000834442,0.106048,5.18555e-05,0.0302845,0.130781,3.37831e-06,9.35432e-05,0.000101375,0.000137254,2.55928e-05,1.10235e-07,0.00405253,5.19667e-08,1.60147e-06,0.000129239,6.86187e-06,0.00183975,6.89404e-05,4.53656e-07,5.83412e-05,0.000134478,0.000190547,0,0.00172839,3.11674e-07,5.06159e-05,1.05262e-06
0.113082,0.269285,-1.07693e+06,49.8149,1602.36,0.670588,0.0122515,0,6.6401e-05,0.0293506,0.00133027,0.000501269,0.000910007,0.109487,4.86152e-05,0.0314818,0.134058,3.11913e-06,0.000102961,0.000110496,0.000142643,2.69859e-05,1.15864e-07,0.00487219,3.56392e-08,1.33019e-06,0.000157762,5.44308e-06,0.0021054,7.65387e-05,3.53021e-07,5.81075e-05,0.00016587,0.000163976,0,0.00187067,2.12935e-07,6.06944e-05,9.44572e-07
0.118222,0.272838,-1.12799e+06,46.4092,1613.65,0.667237,0.0121903,0,6.323e-05,0.0247096,0.00124979,0.000457679,0.000980337,0.112489,4.65886e-05,0.0325551,0.136685,2.86092e-06,0.000111836,0.000120474,0.000150567,2.79244e-05,1.19055e-07,0.00573843,2.44414e-08,1.14051e-06,0.000188553,4.34852e-06,0.00236267,8.33732e-05,2.73248e-07,5.85185e-05,0.000199837,0.000143192,0,0.00206895,1.4565e-07,7.15792e-05,8.4088e-07
0.123208,0.274939,-1.177e+06,42.9003,1620.29,0.664098,0.012133,0,5.94804e-05,0.0208056,0.00116034,0.000413156,0.00104536,0.115121,4.54889e-05,0.0335154,0.138778,2.61103e-06,0.000120025,0.000131,0.000160403,2.84534e-05,1.20021e-07,0.00663958,1.6745e-08,1.01072e-06,0.00022118,3.50196e-06,0.00260881,8.93743e-05,2.1044e-07,5.94187e-05,0.000236068,0.000127184,0,0.00231193,9.96717e-08,8.32046e-05,7.43345e-07
0.128069,0.276208,-1.22423e+06,39.4066,1623.21,0.661151,0.0120791,0,5.53722e-05,0.0175186,0.0010664,0.00036933,0.0011051,0.117434,4.50754e-05,0.0343716,0.140435,2.37396e-06,0.000127423,0.000141804,0.000171615,2.86235e-05,1.19027e-07,0.00756451,1.14527e-08,9.24409e-07,0.000255224,2.84586e-06,0.00284176,9.45034e-05,1.613e-07,6.06653e-05,0.00027423,0.000115087,0,0.00259091,6.8202e-08,9.5492e-05,6.53027e-07
0.132825,0.27706,-1.26989e+06,36.014,1623.16,0.658385,0.0120286,0,5.10861e-05,0.0147518,0.000971489,0.000327365,0.00115963,0.119471,4.51496e-05,0.0351316,0.141732,2.15232e-06,0.00013396,0.000152657,0.000183746,2.84885e-05,1.16366e-07,0.00850243,7.81743e-09,8.69265e-07,0.000290271,2.3367e-06,0.00305998,9.8748e-05,1.23095e-07,6.2133e-05,0.00031396,0.000106172,0,0.00289878,4.6655e-08,0.000108348,5.70493e-07
0.137486,0.277697,-1.31412e+06,32.785,1620.78,0.655791,0.0119812,0,4.67704e-05,0.0124269,0.000878386,0.000288074,0.00120905,0.121264,4.55496e-05,0.0358021,0.142732,1.94758e-06,0.000139597,0.000163355,0.000196399,2.81027e-05,1.12348e-07,0.00944241,5.32714e-09,8.36087e-07,0.00032589,1.94152e-06,0.00326227,0.000102118,9.35942e-08,6.37142e-05,0.000354848,9.9831e-05,0,0.0032292,3.19171e-08,0.000121656,4.9599e-07
