Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.319034,332.663,0.74864,0.0136775,0,1.44543e-07,0.226524,3.84208e-06,2.20033e-06,5.76118e-06,0.00231038,8.47196e-06,0.000680119,0.00270805,3.07061e-08,7.58579e-07,5.79139e-06,1.97417e-05,6.12427e-09,4.74304e-11,3.45394e-05,2.67057e-07,9.46559e-07,3.00691e-06,5.20054e-06,2.47001e-06,3.40294e-08,1.6599e-07,4.14647e-06,1.15261e-08,4.54056e-05,0,0.00531501,1.25409e-06,2.39537e-08,4.67398e-08
0.007378,0,-36712.7,0.330314,333.573,0.748542,0.0136757,0,1.49946e-07,0.226391,3.98307e-06,2.2808e-06,5.92206e-06,0.00237435,8.70886e-06,0.000698917,0.00278319,3.17895e-08,7.82009e-07,5.94839e-06,2.02671e-05,6.37779e-09,4.9464e-11,3.54701e-05,2.7351e-07,9.71766e-07,3.08564e-06,5.33328e-06,2.54015e-06,3.53001e-08,1.70514e-07,4.26041e-06,1.19628e-08,4.66251e-05,0,0.00538689,1.28552e-06,2.48136e-08,4.80639e-08
0.007517,0,-37463.7,0.341785,334.49,0.748444,0.013674,0,1.55453e-07,0.226257,4.12667e-06,2.36275e-06,6.08414e-06,0.00243876,8.94744e-06,0.000717845,0.00285888,3.2891e-08,8.05699e-07,6.10632e-06,2.07952e-05,6.63746e-09,5.15502e-11,3.64062e-05,2.79971e-07,9.97103e-07,3.16473e-06,5.46649e-06,2.61087e-06,3.65955e-08,1.75065e-07,4.37509e-06,1.24083e-08,4.78516e-05,0,0.00545767,1.31704e-06,2.56887e-08,4.93984e-08
0.007659,0,-38221.1,0.353785,335.44,0.748343,0.0136721,0,1.61229e-07,0.226118,4.27716e-06,2.44861e-06,6.25214e-06,0.0025055,9.19466e-06,0.000737454,0.0029373,3.40432e-08,8.30345e-07,6.26979e-06,2.13414e-05,6.9111e-09,5.37525e-11,3.73749e-05,2.86624e-07,1.0233e-06,3.24646e-06,5.60401e-06,2.68424e-06,3.79543e-08,1.79776e-07,4.49387e-06,1.28759e-08,4.91204e-05,0,0.00552937,1.34956e-06,2.6605e-08,5.07824e-08
0.007801,0,-38985.4,0.366076,336.404,0.748243,0.0136703,0,1.6716e-07,0.225978,4.43155e-06,2.53668e-06,6.4226e-06,0.00257319,9.44541e-06,0.00075734,0.00301685,3.52231e-08,8.55443e-07,6.43541e-06,2.18944e-05,7.19343e-09,5.60283e-11,3.83561e-05,2.93331e-07,1.04983e-06,3.32914e-06,5.74298e-06,2.75876e-06,3.93494e-08,1.84548e-07,4.61428e-06,1.33564e-08,5.04054e-05,0,0.00560048,1.38238e-06,2.75442e-08,5.21871e-08
0.007944,0,-39757.1,0.378752,337.388,0.748142,0.0136684,0,1.73292e-07,0.225836,4.59104e-06,2.62763e-06,6.59676e-06,0.00264231,9.70149e-06,0.000777647,0.00309809,3.64396e-08,8.81179e-07,6.60436e-06,2.24579e-05,7.48674e-09,5.83966e-11,3.93567e-05,3.00138e-07,1.07686e-06,3.41335e-06,5.88438e-06,2.83497e-06,4.07919e-08,1.89417e-07,4.73719e-06,1.38536e-08,5.17157e-05,0,0.00567147,1.41575e-06,2.85136e-08,5.36229e-08
0.008089,0,-40536.8,0.391915,338.401,0.748039,0.0136665,0,1.79675e-07,0.225689,4.75694e-06,2.72223e-06,6.77592e-06,0.00271339,9.96481e-06,0.000798525,0.00318164,3.77027e-08,9.0775e-07,6.77789e-06,2.30363e-05,7.79358e-09,6.08782e-11,4.03842e-05,3.07094e-07,1.1046e-06,3.4997e-06,6.02924e-06,2.91344e-06,4.22937e-08,1.94417e-07,4.86352e-06,1.43716e-08,5.3061e-05,0,0.00574283,1.4499e-06,2.9521e-08,5.51006e-08
0.008235,0,-41324.9,0.405488,339.434,0.747935,0.0136646,0,1.86275e-07,0.22554,4.92831e-06,2.81993e-06,6.95894e-06,0.00278596,1.02337e-05,0.000819839,0.00326695,3.90049e-08,9.34992e-07,6.95487e-06,2.36257e-05,8.11236e-09,6.34608e-11,4.14319e-05,3.14151e-07,1.13286e-06,3.58763e-06,6.17659e-06,2.99368e-06,4.38464e-08,1.99516e-07,4.99244e-06,1.49076e-08,5.44325e-05,0,0.00581404,1.4846e-06,3.05608e-08,5.66106e-08
0.008383,0,-42122.2,0.419581,340.497,0.747829,0.0136627,0,1.93144e-07,0.225387,5.10653e-06,2.92151e-06,7.14716e-06,0.00286055,1.051e-05,0.000841746,0.00335465,4.03566e-08,9.6311e-07,7.13659e-06,2.42303e-05,8.44583e-09,6.61669e-11,4.25073e-05,3.21357e-07,1.16185e-06,3.67776e-06,6.32747e-06,3.07628e-06,4.54627e-08,2.04751e-07,5.1249e-06,1.5466e-08,5.584e-05,0,0.00588556,1.5201e-06,3.16412e-08,5.81641e-08
0.008533,0,-42929.3,0.434211,341.589,0.747722,0.0136608,0,2.00294e-07,0.225231,5.29188e-06,3.02713e-06,7.34068e-06,0.00293721,1.0794e-05,0.000864258,0.00344479,4.17595e-08,9.92128e-07,7.32312e-06,2.48504e-05,8.79467e-09,6.90026e-11,4.3611e-05,3.28715e-07,1.19159e-06,3.77012e-06,6.48192e-06,3.16131e-06,4.71451e-08,2.10125e-07,5.26096e-06,1.60478e-08,5.72841e-05,0,0.00595737,1.5564e-06,3.27638e-08,5.97621e-08
0.008684,0,-43746.7,0.449296,342.703,0.747614,0.0136588,0,2.07686e-07,0.225071,5.48333e-06,3.13621e-06,7.53832e-06,0.00301546,1.10839e-05,0.000887234,0.00353681,4.32058e-08,1.02187e-06,7.5133e-06,2.54821e-05,9.15714e-09,7.19541e-11,4.47358e-05,3.36175e-07,1.22187e-06,3.86413e-06,6.63895e-06,3.24823e-06,4.88846e-08,2.15603e-07,5.39977e-06,1.66497e-08,5.87558e-05,0,0.00602895,1.59326e-06,3.39224e-08,6.13946e-08
0.008838,0,-44575.4,0.465057,343.856,0.747503,0.0136568,0,2.15429e-07,0.224907,5.68371e-06,3.25036e-06,7.74281e-06,0.00309637,1.13837e-05,0.00091099,0.00363198,4.47165e-08,1.05276e-06,7.70972e-06,2.61338e-05,9.53879e-09,7.50672e-11,4.58973e-05,3.43836e-07,1.25311e-06,3.96105e-06,6.80067e-06,3.33827e-06,5.07071e-08,2.2126e-07,5.54325e-06,1.72809e-08,6.02751e-05,0,0.00610124,1.63119e-06,3.5134e-08,6.30843e-08
0.008993,0,-45416.1,0.481309,345.033,0.747392,0.0136547,0,2.23435e-07,0.224739,5.89071e-06,3.36824e-06,7.95161e-06,0.00317894,1.16895e-05,0.000935232,0.00372911,4.62739e-08,1.08442e-06,7.90992e-06,2.67975e-05,9.93544e-09,7.83083e-11,4.70809e-05,3.516e-07,1.28492e-06,4.05966e-06,6.96504e-06,3.43031e-06,5.25915e-08,2.27026e-07,5.68959e-06,1.7934e-08,6.1823e-05,0,0.00617326,1.6697e-06,3.63845e-08,6.48104e-08
0.009151,0,-46269.5,0.498283,346.249,0.747278,0.0136526,0,2.31819e-07,0.224567,6.1073e-06,3.49156e-06,8.16753e-06,0.00326429,1.20056e-05,0.000960284,0.00382951,4.79001e-08,1.11728e-06,8.11658e-06,2.7482e-05,1.0353e-08,8.17263e-11,4.83022e-05,3.59567e-07,1.31773e-06,4.16126e-06,7.13421e-06,3.52561e-06,5.45652e-08,2.32976e-07,5.84076e-06,1.86187e-08,6.342e-05,0,0.0062459,1.70928e-06,3.76917e-08,6.65959e-08
0.009311,0,-47136.7,0.515897,347.498,0.747162,0.0136505,0,2.40543e-07,0.22439,6.33248e-06,3.61974e-06,8.38937e-06,0.00335191,1.23302e-05,0.000986005,0.00393262,4.95872e-08,1.15116e-06,8.3285e-06,2.81832e-05,1.07899e-08,8.53084e-11,4.95543e-05,3.67688e-07,1.35133e-06,4.26526e-06,7.30716e-06,3.62364e-06,5.66191e-08,2.39077e-07,5.99589e-06,1.93319e-08,6.50568e-05,0,0.00631866,1.74971e-06,3.90496e-08,6.8431e-08
0.009473,0,-48018.6,0.534173,348.78,0.747045,0.0136484,0,2.49621e-07,0.224208,6.56656e-06,3.75295e-06,8.61724e-06,0.00344187,1.26633e-05,0.00101241,0.00403848,5.13373e-08,1.1861e-06,8.54576e-06,2.89013e-05,1.12468e-08,8.90623e-11,5.08375e-05,3.75963e-07,1.38573e-06,4.37167e-06,7.48394e-06,3.72446e-06,5.87566e-08,2.45331e-07,6.15506e-06,2.00748e-08,6.67341e-05,0,0.00639151,1.79097e-06,4.04599e-08,7.03167e-08
0.009639,0,-48916.2,0.55337,350.112,0.746925,0.0136462,0,2.59182e-07,0.22402,6.81289e-06,3.8931e-06,8.85415e-06,0.00353534,1.30093e-05,0.00103983,0.00414848,5.3175e-08,1.22256e-06,8.77118e-06,2.96457e-05,1.17308e-08,9.30453e-11,5.21686e-05,3.84495e-07,1.42139e-06,4.48187e-06,7.66678e-06,3.82941e-06,6.10083e-08,2.51819e-07,6.32034e-06,2.0858e-08,6.84735e-05,0,0.0064653,1.8336e-06,4.19428e-08,7.22779e-08
0.009807,0,-49830.8,0.573287,351.479,0.746803,0.013644,0,2.69132e-07,0.223828,7.06898e-06,4.03877e-06,9.09742e-06,0.00363125,1.33643e-05,0.00106798,0.00426139,5.50811e-08,1.26015e-06,9.00219e-06,3.04077e-05,1.22372e-08,9.72207e-11,5.35322e-05,3.93182e-07,1.45789e-06,4.59457e-06,7.85355e-06,3.93733e-06,6.33517e-08,2.58466e-07,6.48985e-06,2.1674e-08,7.0255e-05,0,0.00653907,1.87709e-06,4.34829e-08,7.42924e-08
0.009978,0,-50763.6,0.594075,352.89,0.746678,0.0136417,0,2.79546e-07,0.22363,7.33677e-06,4.19105e-06,9.34866e-06,0.00373024,1.37306e-05,0.00109702,0.00437793,5.70699e-08,1.29912e-06,9.24026e-06,3.11922e-05,1.27703e-08,1.01624e-10,5.49371e-05,4.02076e-07,1.49546e-06,4.71048e-06,8.04541e-06,4.04894e-06,6.5805e-08,2.65315e-07,6.66468e-06,2.25289e-08,7.20901e-05,0,0.00661324,1.92171e-06,4.50921e-08,7.63736e-08
0.010153,0,-51715.9,0.615893,354.355,0.746551,0.0136394,0,2.90509e-07,0.223425,7.61841e-06,4.35117e-06,9.60958e-06,0.00383297,1.41107e-05,0.00112716,0.00449889,5.91567e-08,1.33974e-06,9.48696e-06,3.20041e-05,1.33347e-08,1.06295e-10,5.63924e-05,4.11229e-07,1.53433e-06,4.83033e-06,8.24355e-06,4.16502e-06,6.83879e-08,2.7241e-07,6.84601e-06,2.343e-08,7.39905e-05,0,0.00668816,1.96772e-06,4.67828e-08,7.85357e-08
0.010332,0,-52689.5,0.638788,355.874,0.74642,0.013637,0,3.02048e-07,0.223213,7.91455e-06,4.51948e-06,9.88042e-06,0.00393953,1.45048e-05,0.00115841,0.00462439,6.13457e-08,1.38208e-06,9.74246e-06,3.28442e-05,1.39322e-08,1.1125e-10,5.78992e-05,4.20643e-07,1.57455e-06,4.95419e-06,8.44806e-06,4.2857e-06,7.11072e-08,2.79757e-07,7.03397e-06,2.43796e-08,7.59576e-05,0,0.00676377,2.01514e-06,4.85591e-08,8.07807e-08
0.010515,0,-53686,0.662808,357.449,0.746286,0.0136345,0,3.14192e-07,0.222993,8.22591e-06,4.69639e-06,1.01615e-05,0.00405002,1.49133e-05,0.00119082,0.00475453,6.36416e-08,1.42619e-06,1.0007e-05,3.37127e-05,1.45649e-08,1.16506e-10,5.94585e-05,4.30318e-07,1.61612e-06,5.08213e-06,8.65902e-06,4.41112e-06,7.39695e-08,2.8736e-07,7.22872e-06,2.53802e-08,7.79928e-05,0,0.00683998,2.06398e-06,5.04249e-08,8.3111e-08
0.010702,0,-54707.6,0.688004,359.082,0.746149,0.013632,0,3.2697e-07,0.222766,8.5532e-06,4.8823e-06,1.0453e-05,0.00416454,1.53365e-05,0.0012244,0.00488944,6.6049e-08,1.47213e-06,1.02806e-05,3.46104e-05,1.52347e-08,1.22082e-10,6.10714e-05,4.40254e-07,1.65907e-06,5.2142e-06,8.87651e-06,4.54142e-06,7.6982e-08,2.95224e-07,7.43042e-06,2.64344e-08,8.00974e-05,0,0.00691672,2.11426e-06,5.23844e-08,8.55288e-08
0.010894,1e-06,-55757.2,0.714567,360.782,0.746008,0.0136294,0,3.40486e-07,0.22253,8.89901e-06,5.07868e-06,1.07568e-05,0.0042838,1.57771e-05,0.00125937,0.00502997,6.85862e-08,1.5202e-06,1.05652e-05,3.55425e-05,1.59476e-08,1.28029e-10,6.27477e-05,4.50506e-07,1.70366e-06,5.35118e-06,9.10178e-06,4.67747e-06,8.01692e-08,3.03398e-07,7.64033e-06,2.75509e-08,8.22841e-05,0,0.0069943,2.16625e-06,5.44529e-08,8.80498e-08
0.011092,2e-06,-56838.9,0.74271,362.561,0.745862,0.0136268,0,3.54853e-07,0.222283,9.26621e-06,5.28713e-06,1.1075e-05,0.00440858,1.62378e-05,0.00129595,0.00517701,7.12731e-08,1.57075e-06,1.08623e-05,3.65146e-05,1.67103e-08,1.34405e-10,6.44976e-05,4.61126e-07,1.75016e-06,5.49388e-06,9.33611e-06,4.82019e-06,8.35578e-08,3.11931e-07,7.85976e-06,2.87394e-08,8.45662e-05,0,0.00707303,2.22025e-06,5.66472e-08,9.06902e-08
0.011295,4e-06,-57958.9,0.772363,364.412,0.745713,0.013624,0,3.70043e-07,0.222028,9.65401e-06,5.5072e-06,1.14062e-05,0.00453838,1.67169e-05,0.00133399,0.00533001,7.41032e-08,1.6236e-06,1.11709e-05,3.75227e-05,1.75221e-08,1.41206e-10,6.6314e-05,4.72062e-07,1.79835e-06,5.64166e-06,9.57845e-06,4.96906e-06,8.71416e-08,3.20787e-07,8.08783e-06,2.99978e-08,8.69342e-05,0,0.00715238,2.27599e-06,5.89625e-08,9.34401e-08
0.011506,9e-06,-59128.4,0.804058,366.364,0.745557,0.0136212,0,3.86336e-07,0.221759,1.00695e-05,5.74291e-06,1.1756e-05,0.00467529,1.72219e-05,0.00137412,0.00549142,7.71268e-08,1.67965e-06,1.14957e-05,3.85824e-05,1.83988e-08,1.48566e-10,6.82253e-05,4.83474e-07,1.84901e-06,5.79681e-06,9.83249e-06,5.12656e-06,9.09867e-08,3.30107e-07,8.3282e-06,3.13497e-08,8.94253e-05,0,0.0072334,2.33431e-06,6.14407e-08,9.63442e-08
0.011726,2.1e-05,-60368,0.838066,368.43,0.745394,0.0136182,0,4.03882e-07,0.221474,1.05165e-05,5.99637e-06,1.21265e-05,0.0048202,1.7756e-05,0.00141658,0.0056623,8.03697e-08,1.73929e-06,1.18387e-05,3.97e-05,1.93496e-08,1.56567e-10,7.02433e-05,4.95419e-07,1.90242e-06,5.96022e-06,1.00996e-05,5.29377e-06,9.5129e-08,3.39945e-07,8.58236e-06,3.28079e-08,9.20544e-05,0,0.00731626,2.39552e-06,6.41038e-08,9.94219e-08
0.011959,4.7e-05,-61716.6,0.875173,370.653,0.745221,0.0136151,0,4.23101e-07,0.221169,1.10054e-05,6.27353e-06,1.25255e-05,0.00497605,1.833e-05,0.00146224,0.00584613,8.39063e-08,1.80379e-06,1.22069e-05,4.08976e-05,2.03988e-08,1.65417e-10,7.24081e-05,5.08114e-07,1.95962e-06,6.13506e-06,1.0385e-05,5.47423e-06,9.96677e-08,3.50498e-07,8.85545e-06,3.44078e-08,9.48737e-05,0,0.00740224,2.46077e-06,6.70143e-08,1.02736e-07
0.012211,0.0001,-63249.3,0.916587,373.095,0.745034,0.0136116,0,4.4464e-07,0.220835,1.15526e-05,6.5836e-06,1.29645e-05,0.00514736,1.89605e-05,0.00151242,0.00604823,8.78514e-08,1.87512e-06,1.26106e-05,4.22085e-05,2.15841e-08,1.7544e-10,7.47806e-05,5.21889e-07,2.02222e-06,6.32615e-06,1.06963e-05,5.6733e-06,1.04756e-07,3.62063e-07,9.15529e-06,3.62041e-08,9.79625e-05,0,0.00749314,2.53179e-06,7.02682e-08,1.06385e-07
0.012494,0.000212,-65107.7,0.971354,376.409,0.744759,0.0136066,0,4.73016e-07,0.220374,1.22744e-05,6.99268e-06,1.35596e-05,0.0053799,1.98157e-05,0.00158056,0.00632246,9.30693e-08,1.97064e-06,1.31606e-05,4.40005e-05,2.31381e-08,1.88566e-10,7.80165e-05,5.41102e-07,2.1078e-06,6.58818e-06,1.11252e-05,5.94237e-06,1.11461e-07,3.77816e-07,9.56288e-06,3.85692e-08,0.000102178,0,0.00764491,2.63005e-06,7.45667e-08,1.11321e-07
0.01283,0.000439,-67555,1.03072,379.776,0.744511,0.0136021,0,5.04208e-07,0.219916,1.30642e-05,7.43978e-06,1.41668e-05,0.00561609,2.06829e-05,0.00164971,0.00660129,9.87165e-08,2.07051e-06,1.37137e-05,4.57885e-05,2.48888e-08,2.03463e-10,8.12632e-05,5.59452e-07,2.19309e-06,6.84773e-06,1.15461e-05,6.21951e-06,1.18838e-07,3.93635e-07,9.97509e-06,4.11831e-08,0.0001064,0,0.0077569,2.72547e-06,7.92517e-08,1.1637e-07
0.013258,0.000885,-71061.9,1.10996,384.166,0.744195,0.0135963,0,5.46115e-07,0.219321,1.41233e-05,8.03882e-06,1.496e-05,0.00592401,2.18116e-05,0.00173984,0.00696494,1.06248e-07,2.2019e-06,1.44318e-05,4.81036e-05,2.72705e-08,2.2381e-10,8.54758e-05,5.82867e-07,2.30344e-06,7.18294e-06,1.20881e-05,6.58312e-06,1.28756e-07,4.14151e-07,1.05115e-05,4.4706e-08,0.000111874,0,0.00789401,2.84788e-06,8.55238e-08,1.22967e-07
0.013843,0.001739,-76430.8,1.22503,390.344,0.743762,0.0135884,0,6.07492e-07,0.218486,1.56701e-05,8.91297e-06,1.60797e-05,0.00635747,2.33964e-05,0.00186665,0.00747714,1.17171e-07,2.38906e-06,1.54371e-05,5.13325e-05,3.0817e-08,2.54262e-10,9.13675e-05,6.1488e-07,2.45719e-06,7.64878e-06,1.28385e-05,7.09947e-06,1.43298e-07,4.42826e-07,1.12646e-05,4.98878e-08,0.000119524,0,0.00807137,3.01643e-06,9.46679e-08,1.3228e-07
0.014692,0.003308,-84933.3,1.40646,399.669,0.743131,0.0135768,0,7.05442e-07,0.217233,1.81292e-05,1.03007e-05,1.77771e-05,0.00701182,2.57791e-05,0.00205797,0.00825096,1.34362e-07,2.67628e-06,1.69424e-05,5.61406e-05,3.66106e-08,3.04369e-10,0.000100177,6.61181e-07,2.68577e-06,8.33887e-06,1.39442e-05,7.88927e-06,1.66545e-07,4.85652e-07,1.2397e-05,5.821e-08,0.000130945,0,0.00830823,3.26277e-06,1.0917e-07,1.46397e-07
0.015958,0.006056,-98375.6,1.71044,414.329,0.742187,0.0135596,0,8.725e-07,0.215276,2.22998e-05,1.26494e-05,2.04653e-05,0.00804117,2.95008e-05,0.00235866,0.00946979,1.63082e-07,3.13876e-06,1.92801e-05,6.35451e-05,4.68381e-08,3.93754e-10,0.000113833,7.29333e-07,3.03685e-06,9.39313e-06,1.56198e-05,9.15815e-06,2.06307e-07,5.5188e-07,1.41673e-05,7.25467e-08,0.000148607,0,0.00861694,3.63129e-06,1.3369e-07,1.68741e-07
0.017826,0.010586,-118938,2.23742,437.512,0.740789,0.013534,0,1.16982e-06,0.212203,2.96613e-05,1.67811e-05,2.47685e-05,0.00967077,3.53157e-05,0.00283397,0.0114032,2.12637e-07,3.89514e-06,2.29049e-05,7.48749e-05,6.59893e-08,5.63668e-10,0.000134948,8.26325e-07,3.57148e-06,1.09859e-05,1.81203e-05,1.12386e-05,2.77436e-07,6.53808e-07,1.69409e-05,9.84783e-08,0.000175808,0,0.00897852,4.16957e-06,1.76825e-07,2.04427e-07
0.020485,0.017544,-148686,3.16381,473.385,0.738792,0.0134975,0,1.71253e-06,0.207483,4.29419e-05,2.41953e-05,3.15689e-05,0.012198,4.4112e-05,0.00356934,0.014411,2.99093e-07,5.1192e-06,2.83388e-05,9.15068e-05,1.03589e-07,9.04281e-10,0.000166491,9.52829e-07,4.34948e-06,1.32768e-05,2.16516e-05,1.46615e-05,4.08498e-07,8.04592e-07,2.11667e-05,1.4708e-07,0.000216147,0,0.0093136,4.90233e-06,2.54477e-07,2.60458e-07
0.024068,0.027476,-188937,4.77327,526.221,0.736094,0.0134482,0,2.70512e-06,0.200565,6.6848e-05,3.74324e-05,4.19509e-05,0.0159351,5.65244e-05,0.0046529,0.0188806,4.47513e-07,7.02261e-06,3.59433e-05,0.000114029,1.79518e-07,1.6109e-09,0.000210489,1.09328e-06,5.38598e-06,1.62806e-05,2.61562e-05,2.02505e-05,6.52332e-07,1.01072e-06,2.72299e-05,2.39843e-07,0.000271641,0,0.00947307,5.77818e-06,3.94646e-07,3.44627e-07
0.028628,0.040729,-239915,7.47485,599.095,0.732657,0.0133854,0,4.48507e-06,0.191019,0.000108857,6.04084e-05,5.71557e-05,0.0211252,7.23362e-05,0.00614998,0.0251328,6.92191e-07,9.80529e-06,4.5609e-05,0.000141213,3.34096e-07,3.0964e-09,0.000266482,1.2109e-06,6.59865e-06,1.97269e-05,3.11089e-05,2.93617e-05,1.10305e-06,1.26228e-06,3.52295e-05,4.17794e-07,0.00034027,0,0.00928908,6.62843e-06,6.44642e-07,4.63468e-07
0.034156,0.057462,-300889,11.7694,692.707,0.728488,0.0133092,0,7.55251e-06,0.17865,0.000179488,9.83525e-05,7.86664e-05,0.0278653,8.99122e-05,0.00808117,0.033335,1.07114e-06,1.35815e-05,5.65157e-05,0.000169414,6.44775e-07,6.18961e-09,0.000330899,1.25718e-06,7.77913e-06,2.30291e-05,3.54944e-05,4.44554e-05,1.92102e-06,1.52656e-06,4.47601e-05,7.57984e-07,0.000414213,0,0.0086608,7.18734e-06,1.08139e-06,6.19398e-07
0.040588,0.077706,-370460,18.0888,804.43,0.723638,0.0132206,0,1.25146e-05,0.163612,0.000290475,0.000156481,0.00010839,0.0360426,0.00010604,0.0104068,0.0434158,1.60903e-06,1.83147e-05,6.71275e-05,0.000192972,1.24545e-06,1.23903e-08,0.000398762,1.19621e-06,8.62371e-06,2.54724e-05,3.80781e-05,7.01058e-05,3.35994e-06,1.75076e-06,5.47791e-05,1.40017e-06,0.000480095,0,0.0076151,7.19756e-06,1.82319e-06,8.06512e-07
0.047825,0.101345,-446800,26.5189,928.6,0.718181,0.013121,0,1.98887e-05,0.146402,0.000449951,0.000237103,0.000148965,0.0453494,0.000116802,0.0130393,0.0550574,2.29291e-06,2.38818e-05,7.56984e-05,0.000206227,2.3356e-06,2.4036e-08,0.000469519,1.02946e-06,8.85028e-06,2.66881e-05,3.79478e-05,0.000114447,5.79072e-06,1.87926e-06,6.37868e-05,2.58985e-06,0.000522916,0,0.00630065,6.56061e-06,3.04561e-06,1.0074e-06
0.055733,0.127794,-527826,36.5005,1057.42,0.712222,0.0130121,0,2.97446e-05,0.127805,0.000654938,0.000335783,0.00020372,0.0553357,0.000119268,0.0158678,0.0677127,3.05357e-06,3.0297e-05,8.11512e-05,0.000206203,4.14989e-06,4.40033e-08,0.000555699,7.98318e-07,8.34303e-06,2.72096e-05,3.4981e-05,0.000190237,9.69663e-06,1.87693e-06,7.03314e-05,4.73635e-06,0.000532144,0,0.00492846,5.41292e-06,4.99874e-06,1.19333e-06
0.064147,0.155347,-611507,46.7597,1182.39,0.705891,0.0128965,0,4.13602e-05,0.108795,0.000885548,0.00043941,0.00027591,0.0654923,0.000113094,0.0187872,0.0806667,3.77426e-06,3.79604e-05,8.39001e-05,0.000194399,6.86456e-06,7.45731e-08,0.000690112,5.6049e-07,7.22741e-06,2.87774e-05,2.99114e-05,0.000313986,1.56027e-05,1.74494e-06,7.36915e-05,8.46886e-06,0.000506743,0,0.00369834,4.05456e-06,8.02086e-06,1.33137e-06
0.072853,0.181761,-695949,55.6192,1295.45,0.69936,0.0127772,0,5.31537e-05,0.0904429,0.00110632,0.000528881,0.000366897,0.0753058,0.000100799,0.021702,0.093105,4.33052e-06,4.75999e-05,8.59581e-05,0.000176365,1.04507e-05,1.15517e-07,0.000923899,3.60919e-07,5.81258e-06,3.40872e-05,2.39572e-05,0.000501005,2.38754e-05,1.51911e-06,7.43084e-05,1.46176e-05,0.000455758,0,0.00274999,2.78952e-06,1.25158e-05,1.39669e-06
0.081507,0.205513,-778944,61.6158,1389.64,0.692907,0.0126593,0,6.30814e-05,0.0738902,0.00127727,0.000586622,0.000473138,0.0842442,8.65903e-05,0.0244937,0.104164,4.64168e-06,5.96434e-05,8.9979e-05,0.000159299,1.45357e-05,1.62257e-07,0.00130544,2.18716e-07,4.44875e-06,4.57504e-05,1.83228e-05,0.000754168,3.43219e-05,1.25516e-06,7.36137e-05,2.39202e-05,0.000394539,0,0.00214767,1.80624e-06,1.87931e-05,1.38406e-06
0.089579,0.225684,-857572,64.2404,1460.54,0.686949,0.0125504,0,6.95962e-05,0.060184,0.00137395,0.000606455,0.000584063,0.0917912,7.43568e-05,0.0269953,0.113108,4.71129e-06,7.33418e-05,9.74733e-05,0.000148644,1.84467e-05,2.06466e-07,0.00183761,1.30409e-07,3.3808e-06,6.44127e-05,1.38091e-05,0.00105087,4.58125e-05,1.00837e-06,7.32002e-05,3.63021e-05,0.000338404,0,0.0018756,1.14796e-06,2.67018e-05,1.3128e-06
0.097144,0.241919,-931949,64.1257,1512.33,0.68145,0.0124499,0,7.27438e-05,0.0489502,0.00140277,0.000595509,0.000695116,0.0981503,6.52575e-05,0.0292319,0.120206,4.60662e-06,8.80851e-05,0.000108717,0.000145535,2.18459e-05,2.43737e-07,0.00251523,7.72133e-08,2.61571e-06,8.99574e-05,1.03769e-05,0.00137565,5.76421e-05,7.95827e-07,7.39376e-05,5.18016e-05,0.00029262,0,0.00185237,7.23989e-07,3.62766e-05,1.20715e-06
0.104282,0.254211,-1.0023e+06,62.0128,1548.87,0.676366,0.0123571,0,7.29984e-05,0.039791,0.00137706,0.00056274,0.000802817,0.103515,5.9312e-05,0.0312233,0.125761,4.38881e-06,0.000103118,0.000123213,0.000149452,2.45439e-05,2.71615e-07,0.00332108,4.55922e-08,2.10209e-06,0.00012172,7.83519e-06,0.00171355,6.91821e-05,6.20726e-07,7.60735e-05,7.02963e-05,0.000258272,0,0.0020163,4.55623e-07,4.74994e-05,1.08524e-06
0.111067,0.262738,-1.06892e+06,58.5711,1573.4,0.67166,0.0122711,0,7.0991e-05,0.0323424,0.00131159,0.000516393,0.000904777,0.108053,5.60602e-05,0.0329864,0.130059,4.10516e-06,0.000117731,0.000140154,0.000159236,2.64758e-05,2.89325e-07,0.00423214,2.68913e-08,1.77745e-06,0.000158771,5.97823e-06,0.00205189,7.99376e-05,4.80116e-07,7.95007e-05,9.15521e-05,0.000234522,0,0.00232289,2.86846e-07,6.03073e-05,9.59229e-07
0.117567,0.267996,-1.13221e+06,54.3367,1588.59,0.667295,0.0121913,0,6.73503e-05,0.0262888,0.00121975,0.000463036,0.000999576,0.111902,5.49111e-05,0.0345381,0.133349,3.78913e-06,0.000131361,0.000158695,0.000173596,2.76639e-05,2.97279e-07,0.00522428,1.58433e-08,1.58647e-06,0.000200106,4.63094e-06,0.00238103,8.95636e-05,3.68904e-07,8.39542e-05,0.000115279,0.000219824,0,0.00274019,1.80769e-07,7.46085e-05,8.36643e-07
