Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.184233,323.697,0.750074,0.0137037,0,8.16219e-08,0.227931,2.13013e-06,1.27619e-06,3.91586e-06,0.00170883,6.05295e-06,0.000501346,0.00200793,1.37851e-08,4.97152e-07,3.81901e-06,1.28564e-05,3.74614e-09,1.90151e-11,2.19147e-05,2.13034e-07,6.64891e-07,1.87747e-06,3.51043e-06,2.01479e-06,1.75648e-08,1.27765e-07,2.29625e-06,4.60745e-09,2.83396e-05,0,0.00398038,1.12647e-06,9.55446e-09,7.55101e-08
0.005271,0,-25477.6,0.189953,324.291,0.750003,0.0137024,0,8.42751e-08,0.227841,2.19809e-06,1.31689e-06,4.01425e-06,0.00175146,6.20533e-06,0.000513848,0.00205807,1.4217e-08,5.10673e-07,3.91288e-06,1.31675e-05,3.87698e-09,1.97208e-11,2.24508e-05,2.17833e-07,6.80972e-07,1.92226e-06,3.59271e-06,2.06604e-06,1.81366e-08,1.30953e-07,2.35332e-06,4.75988e-09,2.90302e-05,0,0.00403558,1.15245e-06,9.85931e-09,7.7309e-08
0.005376,0,-26027.8,0.195899,324.903,0.749931,0.0137011,0,8.70385e-08,0.227748,2.26882e-06,1.35925e-06,4.11573e-06,0.0017954,6.36246e-06,0.000526737,0.00210977,1.46662e-08,5.24657e-07,4.00961e-06,1.34879e-05,4.01367e-09,2.04599e-11,2.30031e-05,2.22761e-07,6.97529e-07,1.96835e-06,3.67732e-06,2.11894e-06,1.87322e-08,1.34238e-07,2.41215e-06,4.91876e-09,2.97415e-05,0,0.00409145,1.17915e-06,1.01766e-08,7.916e-08
0.005481,0,-26582.4,0.201964,325.522,0.749858,0.0136998,0,8.98624e-08,0.227654,2.34104e-06,1.4025e-06,4.2184e-06,0.00183985,6.52142e-06,0.000539774,0.00216206,1.51245e-08,5.38846e-07,4.10738e-06,1.38116e-05,4.15378e-09,2.12196e-11,2.35612e-05,2.27724e-07,7.14253e-07,2.01488e-06,3.76269e-06,2.17249e-06,1.93409e-08,1.3756e-07,2.47163e-06,5.08125e-09,3.04601e-05,0,0.0041469,1.20607e-06,1.05006e-08,8.10284e-08
0.005587,0,-27141.8,0.208208,326.154,0.749785,0.0136984,0,9.27754e-08,0.227558,2.41548e-06,1.44708e-06,4.32327e-06,0.00188524,6.68375e-06,0.000553086,0.00221546,1.55966e-08,5.53379e-07,4.20714e-06,1.41416e-05,4.29876e-09,2.20078e-11,2.41306e-05,2.3277e-07,7.31306e-07,2.0623e-06,3.84962e-06,2.22722e-06,1.99689e-08,1.40952e-07,2.53237e-06,5.24901e-09,3.11932e-05,0,0.00420248,1.23346e-06,1.08347e-08,8.29322e-08
0.005693,0,-27706.1,0.214577,326.793,0.749712,0.0136971,0,9.57521e-08,0.227461,2.49149e-06,1.4926e-06,4.42938e-06,0.00193115,6.84797e-06,0.00056655,0.00226947,1.60782e-08,5.68124e-07,4.30798e-06,1.4475e-05,4.44737e-09,2.28178e-11,2.4706e-05,2.37852e-07,7.48531e-07,2.11017e-06,3.93733e-06,2.28263e-06,2.06108e-08,1.44381e-07,2.59378e-06,5.42057e-09,3.19338e-05,0,0.00425766,1.26108e-06,1.11757e-08,8.48539e-08
0.005801,0,-28275.8,0.221196,327.452,0.749638,0.0136957,0,9.88516e-08,0.227362,2.57057e-06,1.53996e-06,4.53878e-06,0.00197846,7.01724e-06,0.000580425,0.00232514,1.65788e-08,5.83368e-07,4.41183e-06,1.48181e-05,4.60259e-09,2.36662e-11,2.52985e-05,2.43067e-07,7.66257e-07,2.1594e-06,4.02748e-06,2.3398e-06,2.12793e-08,1.47914e-07,2.65707e-06,5.59935e-09,3.26964e-05,0,0.00431348,1.28944e-06,1.15307e-08,8.68301e-08
0.00591,0,-28851.2,0.228011,328.125,0.749562,0.0136944,0,1.02049e-07,0.227261,2.65209e-06,1.58877e-06,4.65051e-06,0.00202676,7.19008e-06,0.000594591,0.00238198,1.70944e-08,5.98981e-07,4.51779e-06,1.51679e-05,4.76322e-09,2.45465e-11,2.59028e-05,2.48367e-07,7.84329e-07,2.20957e-06,4.11927e-06,2.39822e-06,2.1969e-08,1.5152e-07,2.72166e-06,5.78393e-09,3.3474e-05,0,0.0043694,1.3183e-06,1.18966e-08,8.88435e-08
0.006019,0,-29432.5,0.234964,328.806,0.749487,0.013693,0,1.05317e-07,0.227159,2.73535e-06,1.63862e-06,4.76357e-06,0.00207562,7.36494e-06,0.000608921,0.00243948,1.76206e-08,6.14824e-07,4.6249e-06,1.55213e-05,4.92793e-09,2.54515e-11,2.65136e-05,2.53705e-07,8.02583e-07,2.26022e-06,4.21187e-06,2.45738e-06,2.26741e-08,1.55166e-07,2.78699e-06,5.97276e-09,3.42598e-05,0,0.00442491,1.34739e-06,1.22703e-08,9.08757e-08
0.00613,0,-30020.2,0.242188,329.507,0.74941,0.0136916,0,1.08719e-07,0.227054,2.82195e-06,1.69047e-06,4.88009e-06,0.00212595,7.54509e-06,0.000623683,0.00249871,1.81675e-08,6.31198e-07,4.73516e-06,1.58848e-05,5.09993e-09,2.63992e-11,2.71423e-05,2.5918e-07,8.21361e-07,2.31229e-06,4.30701e-06,2.51839e-06,2.34082e-08,1.58922e-07,2.85428e-06,6.16949e-09,3.50685e-05,0,0.00448103,1.37726e-06,1.26592e-08,9.29647e-08
0.006242,0,-30614.6,0.249625,330.223,0.749332,0.0136902,0,1.12229e-07,0.226947,2.91122e-06,1.74392e-06,4.99908e-06,0.00217734,7.72902e-06,0.000638753,0.00255918,1.87307e-08,6.47965e-07,4.84764e-06,1.62554e-05,5.27794e-09,2.73827e-11,2.77834e-05,2.64742e-07,8.405e-07,2.36534e-06,4.40386e-06,2.58074e-06,2.41657e-08,1.62753e-07,2.92295e-06,6.37261e-09,3.5893e-05,0,0.00453723,1.40764e-06,1.306e-08,9.50924e-08
0.006356,0,-31216.2,0.257352,330.96,0.749253,0.0136887,0,1.15882e-07,0.226838,3.00406e-06,1.7995e-06,5.12166e-06,0.00223025,7.91845e-06,0.000654271,0.00262146,1.93159e-08,6.65288e-07,4.96339e-06,1.66364e-05,5.46382e-09,2.84125e-11,2.8443e-05,2.70444e-07,8.60181e-07,2.41985e-06,4.50332e-06,2.64502e-06,2.49543e-08,1.66698e-07,2.99366e-06,6.5842e-09,3.67412e-05,0,0.00459401,1.43881e-06,1.34769e-08,9.72786e-08
0.00647,0,-31825.3,0.265237,331.706,0.749174,0.0136873,0,1.19618e-07,0.226727,3.09893e-06,1.85629e-06,5.24574e-06,0.00228379,8.11013e-06,0.000669972,0.00268448,1.99134e-08,6.82872e-07,5.08041e-06,1.70214e-05,5.65453e-09,2.9472e-11,2.91098e-05,2.76186e-07,8.80062e-07,2.47488e-06,4.60367e-06,2.71014e-06,2.5761e-08,1.70687e-07,3.06519e-06,6.80078e-09,3.75983e-05,0,0.00465037,1.47023e-06,1.3903e-08,9.94854e-08
0.006587,0,-32442.5,0.273498,332.481,0.749092,0.0136858,0,1.23539e-07,0.226612,3.19843e-06,1.91586e-06,5.37465e-06,0.00233939,8.3092e-06,0.000686278,0.00274993,2.05395e-08,7.01192e-07,5.20185e-06,1.74206e-05,5.85539e-09,3.0591e-11,2.98015e-05,2.82121e-07,9.00676e-07,2.53191e-06,4.70757e-06,2.77783e-06,2.66079e-08,1.74829e-07,3.13945e-06,7.02833e-09,3.84874e-05,0,0.00470776,1.50274e-06,1.435e-08,1.01772e-07
0.006704,0,-33068.2,0.281932,333.265,0.749011,0.0136843,0,1.27551e-07,0.226496,3.30014e-06,1.97673e-06,5.50515e-06,0.00239565,8.51066e-06,0.000702777,0.00281616,2.11789e-08,7.1979e-07,5.32463e-06,1.7824e-05,6.06154e-09,3.17428e-11,3.05008e-05,2.88096e-07,9.21501e-07,2.5895e-06,4.8124e-06,2.84641e-06,2.74745e-08,1.79017e-07,3.21457e-06,7.26131e-09,3.9386e-05,0,0.00476471,1.53551e-06,1.4807e-08,1.0408e-07
0.006824,0,-33703,0.290765,334.079,0.748927,0.0136828,0,1.31761e-07,0.226376,3.40677e-06,2.04056e-06,5.64065e-06,0.00245404,8.71975e-06,0.000719901,0.0028849,2.18487e-08,7.39157e-07,5.45197e-06,1.82419e-05,6.2786e-09,3.29589e-11,3.12258e-05,2.94268e-07,9.4308e-07,2.64913e-06,4.92088e-06,2.91768e-06,2.8384e-08,1.83362e-07,3.29253e-06,7.50601e-09,4.03175e-05,0,0.00482266,1.56939e-06,1.52862e-08,1.06469e-07
0.006945,0,-34347.3,0.29986,334.909,0.748842,0.0136812,0,1.36105e-07,0.226254,3.51672e-06,2.10636e-06,5.77899e-06,0.00251363,8.93315e-06,0.000737376,0.00295506,2.25386e-08,7.58987e-07,5.58182e-06,1.86678e-05,6.50335e-09,3.42218e-11,3.19649e-05,3.00534e-07,9.65064e-07,2.70984e-06,5.03125e-06,2.99051e-06,2.93228e-08,1.87794e-07,3.37206e-06,7.75875e-09,4.12668e-05,0,0.00488063,1.60382e-06,1.57804e-08,1.08902e-07
0.007068,0,-35001.8,0.309303,335.763,0.748756,0.0136796,0,1.40624e-07,0.226128,3.63101e-06,2.17476e-06,5.92137e-06,0.00257494,9.15269e-06,0.000755354,0.00302724,2.32551e-08,7.79457e-07,5.71529e-06,1.91052e-05,6.73799e-09,3.55441e-11,3.27245e-05,3.06947e-07,9.87643e-07,2.77215e-06,5.14444e-06,3.06552e-06,3.02998e-08,1.92352e-07,3.45387e-06,8.02195e-09,4.22423e-05,0,0.00493907,1.63911e-06,1.62941e-08,1.11398e-07
0.007192,0,-35667.2,0.319028,336.635,0.748669,0.0136781,0,1.45288e-07,0.226001,3.74885e-06,2.24528e-06,6.06673e-06,0.00263749,9.37671e-06,0.000773698,0.00310089,2.39931e-08,8.00414e-07,5.85137e-06,1.95508e-05,6.98097e-09,3.69175e-11,3.34987e-05,3.13457e-07,1.01064e-06,2.83558e-06,5.25957e-06,3.14216e-06,3.13083e-08,1.96999e-07,3.53732e-06,8.29382e-09,4.32363e-05,0,0.0049975,1.67497e-06,1.6824e-08,1.13938e-07
0.007319,0,-36344,0.329204,337.539,0.74858,0.0136764,0,1.50178e-07,0.225869,3.87231e-06,2.31916e-06,6.21748e-06,0.00270234,9.60895e-06,0.000792715,0.00317726,2.47656e-08,8.22215e-07,5.99232e-06,2.00119e-05,7.23667e-09,3.8367e-11,3.43004e-05,3.20169e-07,1.03444e-06,2.90118e-06,5.37854e-06,3.22173e-06,3.23662e-08,2.01815e-07,3.6238e-06,8.57919e-09,4.42654e-05,0,0.00505684,1.71199e-06,1.73793e-08,1.16565e-07
0.007448,0,-37033.1,0.339767,338.468,0.748489,0.0136748,0,1.55266e-07,0.225733,4.00063e-06,2.39594e-06,6.37257e-06,0.00276902,9.84774e-06,0.000812269,0.00325578,2.55677e-08,8.44709e-07,6.13712e-06,2.04853e-05,7.50364e-09,3.98851e-11,3.51238e-05,3.27033e-07,1.05886e-06,2.96847e-06,5.50047e-06,3.30365e-06,3.34669e-08,2.06763e-07,3.71271e-06,8.87635e-09,4.53222e-05,0,0.00511658,1.74989e-06,1.79565e-08,1.19258e-07
0.00758,0,-37735.2,0.350816,339.431,0.748396,0.0136731,0,1.60599e-07,0.225593,4.13503e-06,2.47635e-06,6.53332e-06,0.0028381,1.00951e-05,0.000832525,0.00333714,2.64069e-08,8.68094e-07,6.287e-06,2.09748e-05,7.78452e-09,4.14872e-11,3.59759e-05,3.34103e-07,1.08412e-06,3.03799e-06,5.62636e-06,3.38865e-06,3.46212e-08,2.11886e-07,3.80479e-06,9.18818e-09,4.64154e-05,0,0.00517717,1.78897e-06,1.85613e-08,1.2204e-07
0.007714,0,-38451.2,0.362284,340.421,0.748301,0.0136713,0,1.66147e-07,0.225449,4.27472e-06,2.55992e-06,6.69863e-06,0.00290911,1.03494e-05,0.000853346,0.00342077,2.72782e-08,8.92217e-07,6.4409e-06,2.1477e-05,8.0778e-09,4.31653e-11,3.68506e-05,3.41329e-07,1.11003e-06,3.10927e-06,5.75531e-06,3.47614e-06,3.58224e-08,2.17148e-07,3.8994e-06,9.5129e-09,4.75374e-05,0,0.00523812,1.82897e-06,1.91899e-08,1.24892e-07
0.007851,0,-39182,0.374275,341.445,0.748204,0.0136696,0,1.71962e-07,0.225301,4.42097e-06,2.64741e-06,6.86987e-06,0.00298262,1.06126e-05,0.000874902,0.00350735,2.81895e-08,9.1728e-07,6.60009e-06,2.1996e-05,8.38633e-09,4.49362e-11,3.7755e-05,3.48766e-07,1.1368e-06,3.18286e-06,5.88834e-06,3.56686e-06,3.70816e-08,2.22592e-07,3.99733e-06,9.85357e-09,4.86973e-05,0,0.00529984,1.87019e-06,1.98483e-08,1.27835e-07
0.00799,0,-39928.7,0.386721,342.498,0.748106,0.0136678,0,1.7801e-07,0.225148,4.57297e-06,2.73833e-06,7.04591e-06,0.00305815,1.0883e-05,0.000897049,0.00359632,2.91355e-08,9.43127e-07,6.76349e-06,2.25282e-05,8.70852e-09,4.67915e-11,3.86832e-05,3.5636e-07,1.16425e-06,3.25826e-06,6.02452e-06,3.66022e-06,3.8392e-08,2.28182e-07,4.09791e-06,1.02083e-08,4.98872e-05,0,0.00536185,1.91233e-06,2.05328e-08,1.30851e-07
0.008133,0,-40692.4,0.399822,343.595,0.748004,0.0136659,0,1.84393e-07,0.22499,4.7332e-06,2.83417e-06,7.22944e-06,0.00313685,1.11647e-05,0.000920125,0.00368903,3.01317e-08,9.70158e-07,6.93357e-06,2.30816e-05,9.04983e-09,4.87634e-11,3.9649e-05,3.64224e-07,1.19279e-06,3.33661e-06,6.16589e-06,3.75766e-06,3.97751e-08,2.34001e-07,4.20268e-06,1.05831e-08,5.11251e-05,0,0.005425,1.95604e-06,2.12545e-08,1.33983e-07
0.008279,0,-41474.3,0.413514,344.729,0.7479,0.013664,0,1.91079e-07,0.224827,4.9009e-06,2.93446e-06,7.41936e-06,0.00321824,1.14561e-05,0.000943991,0.00378492,3.11731e-08,9.98221e-07,7.10928e-06,2.36528e-05,9.40882e-09,5.08444e-11,4.06465e-05,3.72305e-07,1.22224e-06,3.41739e-06,6.31153e-06,3.8586e-06,4.12247e-08,2.40015e-07,4.311e-06,1.09761e-08,5.24033e-05,0,0.00548881,2.001e-06,2.20101e-08,1.37211e-07
0.008429,0,-42275.8,0.427919,345.91,0.747793,0.013662,0,1.9813e-07,0.224657,5.07757e-06,3.04011e-06,7.61716e-06,0.00330295,1.17593e-05,0.000968831,0.00388474,3.2269e-08,1.02754e-06,7.29197e-06,2.4246e-05,9.78899e-09,5.30558e-11,4.16833e-05,3.8066e-07,1.25283e-06,3.50123e-06,6.46253e-06,3.96386e-06,4.27541e-08,2.46269e-07,4.4237e-06,1.13911e-08,5.37314e-05,0,0.00555366,2.04756e-06,2.28064e-08,1.40561e-07
0.008582,0,-43098.2,0.44297,347.13,0.747684,0.01366,0,2.05516e-07,0.224482,5.26244e-06,3.15065e-06,7.82172e-06,0.00339051,1.20726e-05,0.000994503,0.00398791,3.34143e-08,1.05797e-06,7.48058e-06,2.48578e-05,1.01889e-08,5.539e-11,4.27532e-05,3.89236e-07,1.28436e-06,3.5876e-06,6.61795e-06,4.07284e-06,4.43567e-08,2.52727e-07,4.54014e-06,1.18264e-08,5.51017e-05,0,0.00561907,2.09543e-06,2.364e-08,1.44011e-07
0.00874,0,-43943.4,0.458897,348.407,0.74757,0.013658,0,2.13352e-07,0.224299,5.45838e-06,3.2678e-06,8.03593e-06,0.00348214,1.24004e-05,0.00102137,0.00409588,3.46266e-08,1.08993e-06,7.67772e-06,2.54966e-05,1.0615e-08,5.78862e-11,4.38713e-05,3.98147e-07,1.31728e-06,3.67769e-06,6.77991e-06,4.18711e-06,4.60578e-08,2.59478e-07,4.66194e-06,1.22887e-08,5.6533e-05,0,0.00568583,2.14524e-06,2.45237e-08,1.47608e-07
0.008902,0,-44813.2,0.47564,349.734,0.747454,0.0136559,0,2.21611e-07,0.224109,5.66466e-06,3.39112e-06,8.2587e-06,0.00357736,1.2741e-05,0.00104929,0.00420811,3.59013e-08,1.12329e-06,7.88235e-06,2.61589e-05,1.1066e-08,6.05384e-11,4.50314e-05,4.0734e-07,1.35141e-06,3.77101e-06,6.94749e-06,4.30611e-06,4.78514e-08,2.66487e-07,4.78848e-06,1.27766e-08,5.80178e-05,0,0.00575344,2.19671e-06,2.54545e-08,1.51332e-07
0.009069,0,-45709.6,0.493343,351.121,0.747334,0.0136537,0,2.30367e-07,0.223912,5.88312e-06,3.5217e-06,8.49167e-06,0.00367687,1.30968e-05,0.00107846,0.00432539,3.72495e-08,1.15829e-06,8.09593e-06,2.68494e-05,1.15464e-08,6.33737e-11,4.62419e-05,4.16874e-07,1.38698e-06,3.86819e-06,7.12182e-06,4.43072e-06,4.9754e-08,2.73804e-07,4.92065e-06,1.32945e-08,5.95664e-05,0,0.00582225,2.25017e-06,2.64407e-08,1.5521e-07
0.009241,0,-46635.2,0.512053,352.569,0.74721,0.0136514,0,2.39647e-07,0.223706,6.1144e-06,3.65993e-06,8.73514e-06,0.00378079,1.34683e-05,0.00110893,0.00444789,3.86748e-08,1.195e-06,8.31867e-06,2.75685e-05,1.2058e-08,6.64046e-11,4.75038e-05,4.26752e-07,1.42403e-06,3.9693e-06,7.30303e-06,4.56114e-06,5.17716e-08,2.81436e-07,5.05862e-06,1.38442e-08,6.11803e-05,0,0.00589219,2.30565e-06,2.74851e-08,1.59243e-07
0.009419,0,-47592.9,0.531936,354.089,0.747081,0.013649,0,2.49537e-07,0.22349,6.36057e-06,3.80704e-06,8.99088e-06,0.00388985,1.38581e-05,0.00114091,0.00457646,4.01897e-08,1.2337e-06,8.55213e-06,2.83214e-05,1.26058e-08,6.9663e-11,4.88259e-05,4.37034e-07,1.4628e-06,4.07503e-06,7.49228e-06,4.69833e-06,5.39227e-08,2.89436e-07,5.20336e-06,1.44309e-08,6.28706e-05,0,0.00596354,2.36351e-06,2.85974e-08,1.63458e-07
0.009604,1e-06,-48586.4,0.553168,355.691,0.746947,0.0136466,0,2.60129e-07,0.223263,6.62392e-06,3.96439e-06,9.26073e-06,0.00400484,1.42689e-05,0.00117462,0.00471204,4.18079e-08,1.27469e-06,8.79792e-06,2.91129e-05,1.31954e-08,7.31849e-11,5.02172e-05,4.47781e-07,1.50355e-06,4.18606e-06,7.6908e-06,4.84334e-06,5.62281e-08,2.9786e-07,5.35588e-06,1.50601e-08,6.46487e-05,0,0.00603661,2.4241e-06,2.97878e-08,1.67883e-07
0.009795,2e-06,-49621.2,0.575706,357.37,0.746808,0.0136441,0,2.71407e-07,0.223026,6.90396e-06,4.13169e-06,9.54367e-06,0.0041253,1.4699e-05,0.00120994,0.00485408,4.3526e-08,1.31783e-06,9.05501e-06,2.99396e-05,1.38264e-08,7.69702e-11,5.1672e-05,4.58938e-07,1.54611e-06,4.30189e-06,7.89765e-06,4.99563e-06,5.86842e-08,3.06672e-07,5.51559e-06,1.57311e-08,6.65071e-05,0,0.00611087,2.48712e-06,3.10544e-08,1.72498e-07
0.009995,4e-06,-50706.3,0.59999,359.153,0.746663,0.0136414,0,2.83597e-07,0.222774,7.20625e-06,4.31226e-06,9.84466e-06,0.00425333,1.5156e-05,0.00124747,0.00500506,4.53777e-08,1.3639e-06,9.32782e-06,3.08156e-05,1.45122e-08,8.11018e-11,5.3215e-05,4.70685e-07,1.59119e-06,4.42447e-06,8.11627e-06,5.15793e-06,6.13407e-08,3.16024e-07,5.68522e-06,1.64576e-08,6.84774e-05,0,0.00618735,2.55359e-06,3.24224e-08,1.77378e-07
0.010205,1.1e-05,-51857.6,0.626252,361.055,0.74651,0.0136386,0,2.96824e-07,0.222506,7.53382e-06,4.50789e-06,1.01659e-05,0.00438983,1.56429e-05,0.00128749,0.00516605,4.73808e-08,1.41327e-06,9.61819e-06,3.17465e-05,1.52605e-08,8.56311e-11,5.48566e-05,4.83083e-07,1.63909e-06,4.55455e-06,8.34798e-06,5.33147e-06,6.42254e-08,3.25978e-07,5.86598e-06,1.72471e-08,7.05726e-05,0,0.00626622,2.62391e-06,3.39058e-08,1.82556e-07
0.010428,2.6e-05,-53106.6,0.655014,363.107,0.746347,0.0136356,0,3.1136e-07,0.222218,7.8933e-06,4.72254e-06,1.05128e-05,0.00453709,1.61679e-05,0.00133066,0.00533975,4.95751e-08,1.46681e-06,9.93089e-06,3.27474e-05,1.60877e-08,9.06625e-11,5.66235e-05,4.96315e-07,1.69056e-06,4.6942e-06,8.59638e-06,5.51928e-06,6.73979e-08,3.36698e-07,6.06086e-06,1.81165e-08,7.28267e-05,0,0.00634838,2.69913e-06,3.55348e-08,1.88111e-07
0.01067,6.3e-05,-54516.9,0.687263,365.37,0.74617,0.0136324,0,3.27719e-07,0.221901,8.29724e-06,4.9637e-06,1.0896e-05,0.00469957,1.67467e-05,0.00137829,0.00553143,5.2036e-08,1.52621e-06,1.02752e-05,3.38474e-05,1.70246e-08,9.63907e-11,5.85682e-05,5.10745e-07,1.74713e-06,4.84746e-06,8.86857e-06,5.72722e-06,7.09715e-08,3.48502e-07,6.27574e-06,1.90967e-08,7.53061e-05,0,0.00643566,2.78137e-06,3.73667e-08,1.94204e-07
0.010941,0.000145,-56217.6,0.724682,367.95,0.745971,0.0136288,0,3.46779e-07,0.22154,8.76708e-06,5.24413e-06,1.13335e-05,0.0048848,1.7406e-05,0.00143259,0.00574999,5.48922e-08,1.59435e-06,1.06669e-05,3.50962e-05,1.81238e-08,1.0315e-10,6.07789e-05,5.26983e-07,1.81132e-06,5.02113e-06,9.17651e-06,5.96519e-06,7.5139e-08,3.61929e-07,6.5205e-06,2.02413e-08,7.81231e-05,0,0.00653108,2.87415e-06,3.94993e-08,2.01104e-07
0.011262,0.000326,-58465.6,0.770827,371.067,0.745734,0.0136244,0,3.70395e-07,0.221106,9.34809e-06,5.59082e-06,1.18629e-05,0.00510864,1.82019e-05,0.00149821,0.00601416,5.84155e-08,1.67727e-06,1.1139e-05,3.65979e-05,1.94969e-08,1.11648e-10,6.34417e-05,5.46307e-07,1.88846e-06,5.22954e-06,9.54532e-06,6.25411e-06,8.03089e-08,3.7811e-07,6.81602e-06,2.16631e-08,8.15138e-05,0,0.00664091,2.98494e-06,4.21393e-08,2.09379e-07
0.011672,0.000712,-61754.2,0.832714,375.144,0.745431,0.0136189,0,4.02251e-07,0.220539,1.013e-05,6.05722e-06,1.25569e-05,0.00540147,1.92415e-05,0.00158404,0.00635982,6.31422e-08,1.78668e-06,1.17545e-05,3.85499e-05,2.13676e-08,1.2332e-10,6.69107e-05,5.71104e-07,1.9887e-06,5.49978e-06,1.00224e-05,6.63428e-06,8.72933e-08,3.99205e-07,7.20213e-06,2.3587e-08,8.59269e-05,0,0.00677614,3.12767e-06,4.5697e-08,2.20099e-07
0.012241,0.001501,-66979.9,0.924255,380.976,0.74501,0.0136112,0,4.49739e-07,0.219732,1.12918e-05,6.7499e-06,1.35528e-05,0.0058205,2.0726e-05,0.00170687,0.00685462,7.01361e-08,1.94503e-06,1.26314e-05,4.13193e-05,2.41937e-08,1.41144e-10,7.18465e-05,6.05662e-07,2.13078e-06,5.88181e-06,1.06946e-05,7.18278e-06,9.77268e-08,4.2924e-07,7.75374e-06,2.64674e-08,9.21982e-05,0,0.00695441,3.32769e-06,5.09939e-08,2.35235e-07
0.013088,0.00304,-75648.9,1.0795,390.549,0.744321,0.0135986,0,5.30968e-07,0.218407,1.3272e-05,7.92977e-06,1.51932e-05,0.00650867,2.31561e-05,0.00190858,0.00766748,8.19985e-08,2.20758e-06,1.40648e-05,4.58282e-05,2.91038e-08,1.72513e-10,7.9906e-05,6.61054e-07,2.3619e-06,6.50183e-06,1.17828e-05,8.09182e-06,1.15625e-07,4.78273e-07,8.65792e-06,3.142e-08,0.000102425,0,0.00724164,3.64974e-06,6.00464e-08,2.59772e-07
0.014391,0.005872,-90004.2,1.33974,405.216,0.743355,0.013581,0,6.69861e-07,0.216402,1.66306e-05,9.92809e-06,1.77301e-05,0.00756401,2.68559e-05,0.00221789,0.00891524,1.01896e-07,2.62297e-06,1.62331e-05,5.25647e-05,3.77863e-08,2.29458e-10,9.2056e-05,7.39313e-07,2.70632e-06,7.41837e-06,1.33754e-05,9.5209e-06,1.46415e-07,5.52316e-07,1.00374e-05,3.99852e-08,0.000117781,0,0.00756298,4.11287e-06,7.54895e-08,2.95918e-07
0.016371,0.010713,-112835,1.81407,429.237,0.741879,0.013554,0,9.29497e-07,0.213142,2.28434e-05,1.36167e-05,2.19422e-05,0.00929543,3.28471e-05,0.00272532,0.0109649,1.38156e-07,3.32801e-06,1.97255e-05,6.32399e-05,5.47543e-08,3.44694e-10,0.000111543,8.54876e-07,3.25001e-06,8.85158e-06,1.58369e-05,1.19503e-05,2.04534e-07,6.70975e-07,1.22835e-05,5.62544e-08,0.000142273,0,0.00794754,4.8118e-06,1.04331e-07,3.52213e-07
0.019248,0.018324,-146787,2.69207,467.418,0.739722,0.0135146,0,1.428e-06,0.208,3.4591e-05,2.05651e-05,2.8801e-05,0.0120564,4.21552e-05,0.0035345,0.0142401,2.05168e-07,4.5053e-06,2.51254e-05,7.93058e-05,8.95295e-08,5.9301e-10,0.000141481,1.00933e-06,4.0624e-06,1.09628e-05,1.93965e-05,1.60713e-05,3.18053e-07,8.52372e-07,1.58176e-05,8.82942e-08,0.000179518,0,0.00829993,5.78067e-06,1.59829e-07,4.34714e-07
0.023168,0.029303,-193460,4.29579,524.487,0.736773,0.0134607,0,2.38469e-06,0.200344,5.6669e-05,3.35409e-05,3.94948e-05,0.0162072,5.54462e-05,0.0047514,0.0191795,3.26986e-07,6.37774e-06,3.28403e-05,0.000101254,1.62553e-07,1.1507e-09,0.000183889,1.18127e-06,5.15723e-06,1.37521e-05,2.39636e-05,2.29568e-05,5.42491e-07,1.10533e-06,2.10052e-05,1.52237e-07,0.000231254,0,0.00844345,6.93036e-06,2.67458e-07,5.43274e-07
0.028174,0.043962,-252978,7.11153,603.284,0.732999,0.0133918,0,4.17173e-06,0.189746,9.68163e-05,5.68929e-05,5.53598e-05,0.0219932,7.22339e-05,0.00644999,0.0260969,5.38693e-07,9.15353e-06,4.27528e-05,0.000127415,3.15705e-07,2.42182e-09,0.000237924,1.31995e-06,6.42752e-06,1.6916e-05,2.88876e-05,3.436e-05,9.83045e-07,1.41475e-06,2.79421e-05,2.78857e-07,0.000294575,0,0.00819722,7.98772e-06,4.74075e-07,6.66954e-07
0.034237,0.062367,-324282,11.7615,703.411,0.728427,0.0133082,0,7.34431e-06,0.176113,0.000165796,9.6372e-05,7.80199e-05,0.029456,9.02608e-05,0.00864919,0.0350737,8.82031e-07,1.29694e-05,5.40357e-05,0.000153504,6.28538e-07,5.27984e-09,0.000299619,1.36249e-06,7.62242e-06,1.9876e-05,3.29986e-05,5.34363e-05,1.8291e-06,1.73405e-06,3.62895e-05,5.23481e-07,0.000360527,0,0.00748625,8.55515e-06,8.61922e-07,7.85919e-07
0.041277,0.084424,-405602,18.8263,820.684,0.723119,0.0132112,0,1.25647e-05,0.159766,0.000275005,0.000157377,0.000109726,0.038392,0.00010562,0.011307,0.0458967,1.3895e-06,1.79016e-05,6.53517e-05,0.000173626,1.23386e-06,1.14198e-08,0.000364754,1.2704e-06,8.4068e-06,2.21019e-05,3.50214e-05,8.59428e-05,3.39511e-06,1.9939e-06,4.52699e-05,9.77025e-07,0.000415672,0,0.00639249,8.30688e-06,1.56509e-06,8.80342e-07
