Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,0.707891,362.209,0.744881,0.0136088,0,3.7383e-07,0.222176,1.11872e-05,5.77784e-06,1.17794e-05,0.00430872,1.55104e-05,0.00129159,0.00499551,6.94707e-08,1.64107e-06,1.19539e-05,4.38956e-05,1.58371e-08,0,7.96624e-05,3.69327e-07,1.77923e-06,7.29694e-06,1.12539e-05,5.02701e-06,1.11131e-07,2.0291e-07,1.17197e-05,4.28537e-08,0.000108148,0,0.00840908,1.5295e-06,5.0049e-08,3.93575e-08
0.012549,4e-06,-65218.9,0.736797,364.116,0.744719,0.0136058,0,3.90247e-07,0.221915,1.16748e-05,6.02703e-06,1.21399e-05,0.00443925,1.5986e-05,0.0013303,0.00514799,7.2296e-08,1.69874e-06,1.22995e-05,4.51356e-05,1.66227e-08,0,8.19557e-05,3.78143e-07,1.829e-06,7.49906e-06,1.15538e-05,5.18501e-06,1.15909e-07,2.0905e-07,1.2064e-05,4.48773e-08,0.000111244,0,0.00850329,1.56824e-06,5.21289e-08,4.08383e-08
0.012773,8e-06,-66484.4,0.766938,366.079,0.744554,0.0136028,0,4.07429e-07,0.221648,1.21849e-05,6.28758e-06,1.25112e-05,0.00457362,1.64754e-05,0.00137013,0.00530504,7.5241e-08,1.75846e-06,1.26543e-05,4.64075e-05,1.74506e-08,0,8.43103e-05,3.87115e-07,1.88002e-06,7.70617e-06,1.18607e-05,5.34805e-06,1.20906e-07,2.15365e-07,1.2418e-05,4.70053e-08,0.000114421,0,0.00859719,1.60777e-06,5.43e-08,4.2376e-08
0.013002,1.6e-05,-67787.9,0.798641,368.119,0.744385,0.0135997,0,4.25571e-07,0.221372,1.27233e-05,6.56241e-06,1.28971e-05,0.00471316,1.69834e-05,0.00141147,0.00546818,7.83375e-08,1.82083e-06,1.30217e-05,4.77232e-05,1.83307e-08,0,8.67484e-05,3.9632e-07,1.93277e-06,7.92019e-06,1.21772e-05,5.51776e-06,1.26177e-07,2.21914e-07,1.27848e-05,4.92633e-08,0.00011771,0,0.00869151,1.64844e-06,5.65862e-08,4.39866e-08
0.013238,3e-05,-69148.3,0.832268,370.254,0.74421,0.0135965,0,4.44891e-07,0.221083,1.32965e-05,6.85478e-06,1.33013e-05,0.00485922,1.7515e-05,0.00145471,0.00563903,8.16209e-08,1.8865e-06,1.34053e-05,4.90951e-05,1.92745e-08,0,8.92934e-05,4.05838e-07,1.98773e-06,8.1431e-06,1.25063e-05,5.69586e-06,1.31785e-07,2.28763e-07,1.31681e-05,5.16801e-08,0.000121141,0,0.00878694,1.69061e-06,5.90141e-08,4.56877e-08
0.013483,5.8e-05,-70598.2,0.868219,372.506,0.744029,0.0135932,0,4.6563e-07,0.220779,1.39115e-05,7.16829e-06,1.37279e-05,0.00501328,1.80755e-05,0.00150029,0.00581932,8.51299e-08,1.95618e-06,1.38087e-05,5.05361e-05,2.02951e-08,0,9.19695e-05,4.15747e-07,2.04542e-06,8.37698e-06,1.2851e-05,5.88423e-06,1.37801e-07,2.35977e-07,1.35716e-05,5.42884e-08,0.000124748,0,0.00888408,1.73465e-06,6.1613e-08,4.74983e-08
0.013742,0.000109,-72193.9,0.907397,374.927,0.743837,0.0135897,0,4.88328e-07,0.220453,1.45844e-05,7.51102e-06,1.41867e-05,0.00517882,1.86775e-05,0.00154923,0.00601314,8.89523e-08,2.03151e-06,1.42408e-05,5.20775e-05,2.14207e-08,0,9.48357e-05,4.26249e-07,2.10708e-06,8.62687e-06,1.32186e-05,6.08721e-06,1.44378e-07,2.43717e-07,1.40042e-05,5.71591e-08,0.000128609,0,0.00898464,1.78147e-06,6.44489e-08,4.94622e-08
0.014025,0.000205,-74032.1,0.951606,377.618,0.743627,0.0135859,0,5.14058e-07,0.220092,1.53468e-05,7.89907e-06,1.46972e-05,0.00536283,1.93461e-05,0.00160359,0.00622869,9.32636e-08,2.11581e-06,1.47195e-05,5.37827e-05,2.27071e-08,0,9.80103e-05,4.37749e-07,2.17525e-06,8.90293e-06,1.36239e-05,6.31355e-06,1.51828e-07,2.52307e-07,1.44839e-05,6.04336e-08,0.000132884,0,0.009092,1.83292e-06,6.76537e-08,5.16672e-08
0.014346,0.000378,-76276.3,1.00355,380.729,0.743389,0.0135815,0,5.44447e-07,0.219675,1.62468e-05,8.35676e-06,1.52876e-05,0.00557546,2.01181e-05,0.00166635,0.00647793,9.8327e-08,2.21392e-06,1.52705e-05,5.57423e-05,2.42405e-08,0,0.000101664,4.50814e-07,2.25352e-06,9.21974e-06,1.40878e-05,6.57608e-06,1.60618e-07,2.62213e-07,1.50368e-05,6.43281e-08,0.000137801,0,0.00921057,1.8916e-06,7.14256e-08,5.42437e-08
0.01473,0.000689,-79195.7,1.06826,384.53,0.743104,0.0135763,0,5.82529e-07,0.219168,1.7374e-05,8.92939e-06,1.601e-05,0.00583526,2.10604e-05,0.00174295,0.00678268,1.0463e-07,2.3348e-06,1.59407e-05,5.81212e-05,2.61828e-08,0,0.000106108,4.66459e-07,2.34842e-06,9.60363e-06,1.46486e-05,6.89826e-06,1.71621e-07,2.74289e-07,1.57102e-05,6.92491e-08,0.000143777,0,0.00934794,1.96219e-06,7.61332e-08,5.7432e-08
0.015217,0.001236,-83221.3,1.15444,389.476,0.742741,0.0135697,0,6.33625e-07,0.218512,1.88853e-05,9.69619e-06,1.6951e-05,0.00617319,2.22842e-05,0.00184246,0.00717942,1.13019e-07,2.49363e-06,1.68074e-05,6.11899e-05,2.88234e-08,0,0.000111852,4.86299e-07,2.47069e-06,1.00978e-05,1.53679e-05,7.31971e-06,1.86365e-07,2.89945e-07,1.65825e-05,7.59211e-08,0.000151495,0,0.00951515,2.05223e-06,8.24186e-08,6.1644e-08
0.015867,0.002177,-89011.6,1.27684,396.291,0.742256,0.0135608,0,7.06901e-07,0.217611,2.10507e-05,1.0793e-05,1.82503e-05,0.00663872,2.39662e-05,0.00197929,0.00772666,1.2492e-07,2.71527e-06,1.79919e-05,6.53708e-05,3.26765e-08,0,0.000119703,5.12717e-07,2.63695e-06,1.0769e-05,1.63406e-05,7.90488e-06,2.07478e-07,3.11417e-07,1.77777e-05,8.56243e-08,0.000162031,0,0.00972612,2.17306e-06,9.13755e-08,6.75628e-08
0.016771,0.00375,-97509.4,1.46159,406.169,0.74158,0.0135485,0,8.18987e-07,0.216313,2.43589e-05,1.24646e-05,2.01389e-05,0.00731325,2.63942e-05,0.00217706,0.00852094,1.42857e-07,3.0419e-06,1.9689e-05,7.13338e-05,3.87118e-08,0,0.00013095,5.49196e-07,2.87344e-06,1.17223e-05,1.77137e-05,8.76249e-06,2.39712e-07,3.42314e-07,1.94958e-05,1.00764e-07,0.000177095,0,0.00999648,2.34175e-06,1.04961e-07,7.63677e-08
0.018046,0.006289,-109938,1.75225,420.867,0.740625,0.013531,0,9.98655e-07,0.214395,2.96526e-05,1.51305e-05,2.29624e-05,0.00831667,2.99826e-05,0.00247014,0.00970552,1.71012e-07,3.5389e-06,2.21717e-05,7.99994e-05,4.8714e-08,0,0.000147401,5.99748e-07,3.21572e-06,1.30993e-05,1.96794e-05,1.00608e-05,2.9127e-07,3.87773e-07,2.20213e-05,1.25749e-07,0.000199068,0,0.0103328,2.57932e-06,1.26489e-07,8.9938e-08
0.019831,0.010205,-127676,2.22184,442.88,0.739284,0.0135065,0,1.29667e-06,0.211547,3.84127e-05,1.95202e-05,2.72243e-05,0.00981952,3.52945e-05,0.00290661,0.0114865,2.16339e-07,4.30541e-06,2.57962e-05,9.25269e-05,6.61024e-08,0,0.000171428,6.67788e-07,3.7074e-06,1.50715e-05,2.24592e-05,1.20602e-05,3.76617e-07,4.54624e-07,2.5735e-05,1.69032e-07,0.000231005,0,0.0107179,2.90697e-06,1.61654e-07,1.11233e-07
0.022259,0.015941,-151973,2.98595,475.323,0.737457,0.0134732,0,1.79964e-06,0.207385,5.315e-05,2.68521e-05,3.3588e-05,0.0120353,4.2961e-05,0.00354456,0.0141273,2.897e-07,5.47658e-06,3.09336e-05,0.000110027,9.7414e-08,0,0.000205545,7.53013e-07,4.38738e-06,1.77884e-05,2.62184e-05,1.51436e-05,5.20549e-07,5.50193e-07,3.10551e-05,2.46962e-07,0.000275977,0,0.0110899,3.33308e-06,2.19866e-07,1.44512e-07
0.025428,0.023894,-183609,4.21526,521.521,0.73507,0.0134296,0,2.64937e-06,0.201497,7.79443e-05,3.90629e-05,4.28516e-05,0.0151951,5.34796e-05,0.00444253,0.0179249,4.06766e-07,7.21276e-06,3.78281e-05,0.000133013,1.55079e-07,0,0.00025158,8.47458e-07,5.26624e-06,2.12836e-05,3.09266e-05,1.98718e-05,7.64432e-07,6.79587e-07,3.83069e-05,3.91671e-07,0.000335737,0,0.0113363,3.83445e-06,3.16058e-07,1.95216e-07
0.029375,0.034355,-222676,6.13032,584.157,0.732094,0.0133752,0,4.05909e-06,0.193536,0.000118866,5.89373e-05,5.58728e-05,0.0194921,6.68416e-05,0.00564048,0.0231508,5.8696e-07,9.65811e-06,4.6371e-05,0.000160608,2.61856e-07,0,0.000309474,9.33056e-07,6.29389e-06,2.53525e-05,3.61941e-05,2.70848e-05,1.17349e-06,8.4105e-07,4.74961e-05,6.66135e-07,0.00040869,0,0.0113197,4.33943e-06,4.72282e-07,2.68826e-07
0.034083,0.047507,-268625,8.96642,664.47,0.728544,0.0133103,0,6.3164e-06,0.183298,0.000183986,8.99797e-05,7.35541e-05,0.0250311,8.21681e-05,0.00714343,0.0299965,8.49265e-07,1.28795e-05,5.59252e-05,0.000190043,4.57338e-07,0,0.00037678,9.85106e-07,7.34152e-06,2.95026e-05,4.12289e-05,3.81498e-05,1.84533e-06,1.02197e-06,5.81072e-05,1.19354e-06,0.000488405,0,0.01093,4.73344e-06,7.19073e-07,3.68601e-07
0.039479,0.063449,-320381,12.8752,761.345,0.724476,0.013236,0,9.73437e-06,0.170822,0.000281866,0.00013552,9.68135e-05,0.0317696,9.74932e-05,0.00890618,0.0384964,1.20218e-06,1.67908e-05,6.5272e-05,0.000216735,8.03679e-07,0,0.000449475,9.81748e-07,8.2122e-06,3.3034e-05,4.49758e-05,5.53446e-05,2.91291e-06,1.19727e-06,6.89802e-05,2.2065e-06,0.000563372,0,0.0101342,4.89342e-06,1.0947e-06,4.91926e-07
0.045436,0.082225,-376458,17.7821,870.913,0.719987,0.013154,0,1.45288e-05,0.156458,0.000417988,0.000196915,0.000126558,0.0394885,0.000110093,0.0108347,0.0484673,1.63083e-06,2.11323e-05,7.28722e-05,0.000235516,1.38417e-06,0,0.000525222,9.15636e-07,8.70023e-06,3.53261e-05,4.64884e-05,8.22797e-05,4.53596e-06,1.3345e-06,7.84743e-05,4.11568e-06,0.000619589,0,0.00899764,4.74517e-06,1.64251e-06,6.27398e-07
0.051763,0.103768,-435012,23.2708,986.659,0.715224,0.013067,0,2.06312e-05,0.140895,0.000589505,0.000271308,0.000163443,0.0477924,0.000117439,0.0128034,0.0594625,2.08918e-06,2.55521e-05,7.74252e-05,0.000242679,2.28285e-06,0,0.000607928,7.99319e-07,8.6803e-06,3.62205e-05,4.5364e-05,0.000123819,6.86703e-06,1.40537e-06,8.49669e-05,7.56005e-06,0.000645629,0,0.00766641,4.30757e-06,2.40544e-06,7.55558e-07
0.05819,0.12756,-493884,28.6219,1100.2,0.710394,0.0129788,0,2.7541e-05,0.125134,0.00078141,0.000350598,0.000207226,0.056144,0.000118411,0.0146829,0.0707664,2.5091e-06,2.97628e-05,7.84962e-05,0.000237859,3.53716e-06,0,0.000709738,6.59694e-07,8.17707e-06,3.62448e-05,4.19782e-05,0.000184567,9.97757e-06,1.39912e-06,8.75476e-05,1.33259e-05,0.000638047,0,0.00632203,3.68938e-06,3.41407e-06,8.55371e-07
0.064377,0.151816,-550813,33.0826,1203,0.70576,0.0128941,0,3.43984e-05,0.110326,0.000969187,0.000423682,0.000255936,0.063956,0.00011393,0.0163677,0.0815039,2.82925e-06,3.36466e-05,7.67703e-05,0.00022434,5.0834e-06,0,0.000845396,5.25011e-07,7.35993e-06,3.63987e-05,3.73217e-05,0.000265603,1.37598e-05,1.32873e-06,8.6494e-05,2.19945e-05,0.000603475,0,0.00512389,3.03532e-06,4.664e-06,9.14138e-07
0.069919,0.174018,-603587,36.1988,1288.01,0.701628,0.0128186,0,4.02861e-05,0.0975874,0.00112777,0.000481077,0.00030521,0.0706725,0.000106469,0.0177792,0.0907964,3.02386e-06,3.71608e-05,7.36668e-05,0.000207435,6.73225e-06,0,0.00101776,4.14566e-07,6.46321e-06,3.75145e-05,3.25588e-05,0.000360478,1.7841e-05,1.22479e-06,8.31295e-05,3.32738e-05,0.000555601,0,0.00417286,2.46481e-06,6.07437e-06,9.33389e-07
0.074945,0.193174,-652855,38.1584,1358.36,0.697905,0.0127506,0,4.5102e-05,0.0866064,0.00125496,0.0005231,0.000354383,0.0764815,9.78311e-05,0.0189899,0.098818,3.11741e-06,4.05422e-05,7.02055e-05,0.000190168,8.40651e-06,0,0.00123103,3.26957e-07,5.59425e-06,3.99799e-05,2.81219e-05,0.000466686,2.21063e-05,1.10809e-06,7.86242e-05,4.71425e-05,0.000503163,0,0.00342621,1.99172e-06,7.64354e-06,9.24728e-07
0.07957,0.209423,-699236,39.1853,1416.91,0.694505,0.0126885,0,4.88835e-05,0.0770711,0.00135236,0.000551448,0.000403107,0.0815602,8.90205e-05,0.0200549,0.105767,3.13427e-06,4.39375e-05,6.69409e-05,0.000174014,1.00548e-05,0,0.0014863,2.58126e-07,4.79795e-06,4.39299e-05,2.41561e-05,0.000582138,2.64761e-05,9.9008e-07,7.36865e-05,6.35684e-05,0.000450828,0,0.00284022,1.60701e-06,9.3754e-06,8.97307e-07
0.083871,0.223161,-743168,39.4793,1465.78,0.691374,0.0126313,0,5.17106e-05,0.0687484,0.00142268,0.000568067,0.000451024,0.0860365,8.05894e-05,0.0210096,0.1118,3.09466e-06,4.7413e-05,6.41611e-05,0.00015966,1.16378e-05,0,0.00178218,2.04225e-07,4.09081e-06,4.93657e-05,2.06914e-05,0.00070472,3.08774e-05,8.7706e-07,6.87402e-05,8.24575e-05,0.000401091,0,0.0023807,1.29716e-06,1.12693e-05,8.5783e-07
0.087908,0.234786,-784974,39.21,1506.66,0.688468,0.0125782,0,5.36866e-05,0.0614469,0.00146916,0.000574915,0.000497882,0.0900125,7.28092e-05,0.0218786,0.11705,3.01467e-06,5.09903e-05,6.19934e-05,0.000147339,1.31291e-05,0,0.00211624,1.61975e-07,3.47406e-06,5.6225e-05,1.77011e-05,0.000832593,3.52511e-05,7.72135e-07,6.40241e-05,0.0001037,0.000355123,0,0.00202066,1.04839e-06,1.33234e-05,8.11087e-07
0.091722,0.244635,-824904,38.5171,1540.83,0.685756,0.0125286,0,5.49175e-05,0.0550206,0.00149505,0.00057379,0.000543425,0.0935632,6.5801e-05,0.0226776,0.121622,2.90687e-06,5.46586e-05,6.0476e-05,0.000137067,1.45096e-05,0,0.00248499,1.28813e-07,2.94274e-06,6.44047e-05,1.51407e-05,0.000963962,3.95425e-05,6.76731e-07,5.967e-05,0.000127138,0.000313425,0,0.00173961,8.48959e-07,1.55314e-05,7.60516e-07
0.095348,0.252977,-863152,37.5131,1569.37,0.683215,0.0124822,0,5.55091e-05,0.049344,0.0015035,0.000566296,0.000587496,0.0967515,5.95865e-05,0.0234181,0.12561,2.78083e-06,5.8395e-05,5.95924e-05,0.000128722,1.57685e-05,0,0.00288489,1.02704e-07,2.48834e-06,7.37924e-05,1.29568e-05,0.00109737,4.37102e-05,5.91124e-07,5.57346e-05,0.000152619,0.000276034,0,0.00152142,6.88898e-07,1.78868e-05,7.08492e-07
0.098814,0.260009,-899876,36.2872,1593.15,0.680823,0.0124385,0,5.5559e-05,0.0443137,0.0014974,0.00055381,0.000629984,0.0996284,5.41366e-05,0.0241084,0.129093,2.64372e-06,6.21698e-05,5.92981e-05,0.000122129,1.69006e-05,0,0.00331239,8.20809e-08,2.10157e-06,8.42741e-05,1.10975e-05,0.00123156,4.7721e-05,5.15006e-07,5.22319e-05,0.000179988,0.000242768,0,0.00135354,5.60183e-07,2.03825e-05,6.56642e-07
0.102142,0.265871,-935206,34.9097,1612.88,0.678566,0.0123972,0,5.5156e-05,0.0398443,0.00147929,0.000537503,0.000670811,0.102235,4.9397e-05,0.0247543,0.132137,2.50093e-06,6.59504e-05,5.95357e-05,0.000117094,1.79045e-05,0,0.00376395,6.57404e-08,1.77345e-06,9.57358e-05,9.51587e-06,0.00136545,5.15481e-05,4.47776e-07,4.91509e-05,0.000209082,0.000213335,0,0.00122624,4.56449e-07,2.30099e-05,6.0607e-07
0.10535,0.270658,-969255,33.4357,1629.15,0.67643,0.0123582,0,5.43789e-05,0.0358643,0.00145145,0.000518351,0.000709927,0.104604,4.53015e-05,0.02536,0.134799,2.35638e-06,6.97051e-05,6.02423e-05,0.00011342,1.87819e-05,0,0.00423618,5.27556e-08,1.49571e-06,0.000108068,8.17036e-06,0.00149815,5.5171e-05,3.8869e-07,4.64661e-05,0.000239739,0.000187399,0,0.00113185,3.7265e-07,2.57597e-05,5.57498e-07
0.108456,0.274442,-1.00213e+06,31.9063,1642.46,0.674402,0.0123211,0,5.32961e-05,0.0323096,0.0014158,0.000497147,0.000747345,0.106768,4.17773e-05,0.0259294,0.137129,2.21283e-06,7.34083e-05,6.13563e-05,0.00011092,1.95373e-05,0,0.00472635,4.24002e-08,1.26076e-06,0.000121182,7.02412e-06,0.00162901,5.8578e-05,3.36906e-07,4.41422e-05,0.000271835,0.000164587,0,0.00106424,3.04731e-07,2.86256e-05,5.1133e-07
0.111476,0.2773,-1.03395e+06,30.3525,1653.23,0.67247,0.0122858,0,5.19657e-05,0.0291257,0.00137397,0.000474526,0.000783102,0.10875,3.87541e-05,0.0264656,0.139171,2.07214e-06,7.70383e-05,6.28207e-05,0.000109424,2.01766e-05,0,0.00523218,3.41137e-08,1.06202e-06,0.000135001,6.04578e-06,0.00175758,6.17621e-05,2.91604e-07,4.21418e-05,0.000305263,0.000144543,0,0.00101859,2.49504e-07,3.16019e-05,4.67776e-07
0.114425,0.279351,-1.06482e+06,28.7971,1661.83,0.670626,0.0122521,0,5.04366e-05,0.0262655,0.00132731,0.000450989,0.000817257,0.110574,3.61664e-05,0.0269714,0.140962,1.93557e-06,8.05778e-05,6.45844e-05,0.000108782,2.07062e-05,0,0.00575184,2.7461e-08,8.93835e-07,0.000149463,5.20883e-06,0.00188355,6.47202e-05,2.52014e-07,4.04274e-05,0.00033994,0.000126937,0,0.000991107,2.04449e-07,3.46851e-05,4.26907e-07
0.117316,0.280747,-1.09486e+06,27.2568,1668.53,0.668859,0.0122199,0,4.87501e-05,0.0236896,0.00127695,0.000426939,0.000849867,0.112258,3.39557e-05,0.027449,0.142534,1.80392e-06,8.40119e-05,6.66024e-05,0.000108864,2.1133e-05,0,0.00628374,2.2106e-08,7.51453e-07,0.000164516,4.49128e-06,0.00200665,6.74509e-05,2.17443e-07,3.89637e-05,0.000375796,0.000111474,0,0.000978768,1.6759e-07,3.78716e-05,3.88716e-07
0.120159,0.281669,-1.12418e+06,25.7452,1673.59,0.667163,0.0121889,0,4.69421e-05,0.0213659,0.00122386,0.000402712,0.000880978,0.113817,3.20712e-05,0.0279001,0.143913,1.67777e-06,8.73266e-05,6.88337e-05,0.000109557,2.14633e-05,0,0.00682621,1.77888e-08,6.30953e-07,0.000180106,3.87513e-06,0.00212665,6.99528e-05,1.87295e-07,3.77194e-05,0.000412747,9.79011e-05,0,0.00097919,1.3738e-07,4.1157e-05,3.53164e-07
0.122964,0.282295,-1.15286e+06,24.2714,1677.21,0.665532,0.0121591,0,4.50425e-05,0.0192659,0.00116884,0.000378566,0.000910645,0.115264,3.04673e-05,0.0283262,0.145121,1.55743e-06,9.05111e-05,7.12427e-05,0.000110762,2.17038e-05,0,0.00737797,1.4303e-08,5.28975e-07,0.000196192,3.34511e-06,0.00224339,7.22268e-05,1.61026e-07,3.6665e-05,0.000450734,8.59887e-05,0,0.000990444,1.12574e-07,4.45383e-05,3.20163e-07
0.125738,0.282757,-1.18097e+06,22.8434,1679.56,0.663961,0.0121304,0,4.30784e-05,0.0173665,0.00111262,0.000354728,0.000938904,0.116609,2.91048e-05,0.0287284,0.146178,1.4431e-06,9.35545e-05,7.37965e-05,0.000112393,2.18608e-05,0,0.00793748,1.14876e-08,4.42753e-07,0.000212724,2.88874e-06,0.00235668,7.42734e-05,1.38174e-07,3.57747e-05,0.000489673,7.55437e-05,0,0.00101096,9.21905e-08,4.80102e-05,2.89627e-07
0.128484,0.283131,-1.20858e+06,21.4683,1680.8,0.662448,0.0121027,0,4.10753e-05,0.0156494,0.00105588,0.000331404,0.000965761,0.11786,2.79503e-05,0.0291072,0.147099,1.33501e-06,9.64441e-05,7.64623e-05,0.00011437,2.19405e-05,0,0.00850261,9.21626e-09,3.70008e-07,0.000229638,2.49587e-06,0.00246623,7.60919e-05,1.18348e-07,3.50259e-05,0.000529438,6.64043e-05,0,0.0010394,7.54521e-08,5.15633e-05,2.61484e-07
0.131207,0.283453,-1.23573e+06,20.1502,1681.07,0.66099,0.0120761,0,3.90541e-05,0.0140967,0.00099916,0.000308743,0.000991253,0.119025,2.69727e-05,0.0294636,0.1479,1.23314e-06,9.91725e-05,7.92129e-05,0.000116626,2.19495e-05,0,0.00907187,7.38443e-09,3.08709e-07,0.000246884,2.15743e-06,0.00257191,7.76854e-05,1.01178e-07,3.4397e-05,0.000569938,5.8416e-05,0,0.00107465,6.17049e-08,5.51912e-05,2.35617e-07
0.13391,0.28374,-1.26245e+06,18.8926,1680.49,0.659586,0.0120504,0,3.70336e-05,0.0126931,0.000942939,0.000286871,0.0010154,0.120111,2.61451e-05,0.0297981,0.148592,1.13746e-06,0.000101733,8.20222e-05,0.000119098,2.18942e-05,0,0.00964352,5.90872e-09,2.5715e-07,0.000264408,1.86583e-06,0.00267355,7.90574e-05,8.63418e-08,3.38692e-05,0.000611063,5.14454e-05,0,0.00111575,5.0421e-08,5.88853e-05,2.11915e-07
0.136594,0.284001,-1.28877e+06,17.698,1679.16,0.658233,0.0120257,0,3.50314e-05,0.0114257,0.000887665,0.000265896,0.00103823,0.121123,2.54441e-05,0.0301114,0.149188,1.04791e-06,0.000104119,8.48655e-05,0.000121731,2.1781e-05,0,0.0102156,4.72199e-09,2.13885e-07,0.000282145,1.61466e-06,0.00277098,8.02121e-05,7.35577e-08,3.34257e-05,0.000652679,4.53759e-05,0,0.00116185,4.11703e-08,6.2635e-05,1.90271e-07
0.13926,0.284238,-1.31472e+06,16.568,1677.18,0.656931,0.0120019,0,3.30621e-05,0.0102821,0.000833702,0.000245898,0.00105976,0.122065,2.48486e-05,0.0304039,0.149697,9.6436e-07,0.000106327,8.77206e-05,0.000124473,2.16166e-05,0,0.0107863,3.76917e-09,1.77658e-07,0.000300034,1.39835e-06,0.00286409,8.11558e-05,6.25696e-08,3.30514e-05,0.000694658,4.01014e-05,0,0.00121221,3.35945e-08,6.64297e-05,1.70569e-07
0.14191,0.284452,-1.34029e+06,15.5023,1674.66,0.655677,0.011979,0,3.11371e-05,0.00925081,0.000781325,0.000226919,0.00108003,0.122944,2.434e-05,0.0306765,0.15013,8.86591e-07,0.000108356,9.05696e-05,0.000127283,2.14071e-05,0,0.0113541,3.00503e-09,1.47372e-07,0.000318027,1.21196e-06,0.00295285,8.18965e-05,5.31435e-08,3.27328e-05,0.000736896,3.55242e-05,0,0.00126618,2.73942e-08,7.02608e-05,1.52677e-07
0.144542,0.284644,-1.36551e+06,14.5016,1671.67,0.654472,0.011957,0,2.92685e-05,0.00832237,0.000730824,0.000209012,0.00109907,0.123762,2.39026e-05,0.0309297,0.150494,8.14452e-07,0.000110205,9.33926e-05,0.000130121,2.11591e-05,0,0.011917,2.39373e-09,1.22125e-07,0.000336051,1.05148e-06,0.00303714,8.24424e-05,4.5083e-08,3.24584e-05,0.000779233,3.15629e-05,0,0.00132315,2.23294e-08,7.41142e-05,1.36487e-07
0.147155,0.284817,-1.39036e+06,13.5652,1668.29,0.653316,0.0119359,0,2.74652e-05,0.00748758,0.000682402,0.000192195,0.0011169,0.124523,2.35226e-05,0.0311641,0.150797,7.47718e-07,0.000111876,9.61736e-05,0.000132953,2.08787e-05,0,0.0124733,1.90557e-09,1.01125e-07,0.000354044,9.13321e-07,0.00311694,8.28038e-05,3.82075e-08,3.22182e-05,0.000821531,2.81418e-05,0,0.00138256,1.81974e-08,7.79781e-05,1.21882e-07
0.149748,0.284969,-1.41484e+06,12.6914,1664.59,0.652206,0.0119156,0,2.5734e-05,0.0067378,0.000636209,0.000176472,0.00113356,0.125231,2.31881e-05,0.0313806,0.151047,6.86132e-07,0.000113372,9.8899e-05,0.000135748,2.05718e-05,0,0.0130214,1.51634e-09,8.36893e-08,0.00037195,7.94369e-07,0.00319226,8.29918e-05,3.23559e-08,3.20036e-05,0.000863661,2.51929e-05,0,0.00144392,1.48301e-08,8.18406e-05,1.08741e-07
0.152317,0.285103,-1.43893e+06,11.8794,1660.64,0.651144,0.0118962,0,2.4082e-05,0.00606574,0.000592391,0.000161845,0.00114909,0.125889,2.28893e-05,0.0315797,0.15125,6.2948e-07,0.000114696,0.000101554,0.000138482,2.02443e-05,0,0.0135593,1.20672e-09,6.92526e-08,0.000389695,6.92025e-07,0.00326309,8.30188e-05,2.73907e-08,3.18077e-05,0.000905457,2.26582e-05,0,0.00150673,1.20912e-08,8.56866e-05,9.69578e-08
0.154858,0.285218,-1.46259e+06,11.1272,1656.5,0.65013,0.0118777,0,2.25138e-05,0.00546444,0.000551043,0.0001483,0.00116351,0.1265,2.26179e-05,0.0317622,0.151411,5.77519e-07,0.000115856,0.000104128,0.00014113,1.99019e-05,0,0.0140853,9.60882e-10,5.73257e-08,0.000407212,6.04004e-07,0.00332944,8.28981e-05,2.31887e-08,3.16246e-05,0.00094676,2.0485e-05,0,0.00157051,9.86665e-09,8.95011e-05,8.64262e-08
0.157366,0.285315,-1.48578e+06,10.433,1652.24,0.649163,0.01186,0,2.10332e-05,0.00492749,0.000512228,0.000135816,0.00117688,0.127066,2.23671e-05,0.0319289,0.151537,5.30003e-07,0.000116857,0.000106609,0.000143675,1.95497e-05,0,0.0145975,7.6603e-10,4.74937e-08,0.000424432,5.28337e-07,0.00339138,8.2644e-05,1.96417e-08,3.14499e-05,0.000987407,1.86267e-05,0,0.00163482,8.06251e-09,9.32688e-05,7.70433e-08
0.159833,0.285392,-1.50846e+06,9.79509,1647.91,0.648244,0.0118432,0,1.96439e-05,0.0044494,0.000476005,0.00012437,0.0011892,0.127589,2.21319e-05,0.0320803,0.151631,4.8672e-07,0.000117707,0.000108987,0.000146098,1.91931e-05,0,0.015094,6.11945e-10,3.94115e-08,0.00044127,4.63373e-07,0.00344892,8.22721e-05,1.66575e-08,3.12802e-05,0.0010272,1.70432e-05,0,0.00169914,6.60237e-09,9.69707e-05,6.87174e-08
0.162251,0.285451,-1.53056e+06,9.21125,1643.55,0.647374,0.0118274,0,1.83475e-05,0.00402481,0.00044239,0.000113928,0.00120053,0.128071,2.19082e-05,0.0322174,0.151699,4.47435e-07,0.000118417,0.000111253,0.000148387,1.88368e-05,0,0.0155728,4.90291e-10,3.27823e-08,0.000457651,4.07649e-07,0.00350214,8.17987e-05,1.41535e-08,3.11133e-05,0.00106596,1.56981e-05,0,0.00176301,5.42239e-09,0.000100589,6.13563e-08
