Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.194494,0.290798,-1795550.079539,0.317601,1351.218400,0.607553,0.011100,0.000000,0.000000,0.000000,0.000000,0.000000,0.001153,0.142987,0.000001,0.028351,0.147812,0.000000,0.000025,0.000104,0.000090,0.000007,0.000000,0.046908,0.000000,0.000000,0.001558,0.000000,0.003633,0.000004,0.000000,0.000011,0.003983,0.000007,0.000000,0.004507,0.000000,0.000207,0.000000
0.192784,0.290952,-1779745.197533,0.322648,1361.807200,0.608843,0.011123,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,0.142778,0.000001,0.028346,0.148174,0.000000,0.000026,0.000103,0.000092,0.000007,0.000000,0.046205,0.000000,0.000000,0.001511,0.000000,0.003654,0.000005,0.000000,0.000012,0.003878,0.000007,0.000000,0.003879,0.000000,0.000202,0.000000
0.190984,0.291088,-1763110.547504,0.325714,1373.044100,0.610201,0.011148,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,0.142532,0.000001,0.028340,0.148556,0.000000,0.000027,0.000101,0.000095,0.000007,0.000000,0.045424,0.000000,0.000000,0.001460,0.000000,0.003676,0.000006,0.000000,0.000012,0.003762,0.000007,0.000000,0.003293,0.000000,0.000197,0.000000
0.189094,0.291203,-1745646.334334,0.326175,1384.938900,0.611626,0.011174,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.142247,0.000001,0.028333,0.148956,0.000000,0.000028,0.000100,0.000098,0.000007,0.000000,0.044561,0.000000,0.000000,0.001405,0.000000,0.003699,0.000008,0.000000,0.000013,0.003637,0.000006,0.000000,0.002754,0.000000,0.000192,0.000000
0.187115,0.291297,-1727356.500179,0.323396,1397.498500,0.613119,0.011202,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.141922,0.000002,0.028326,0.149375,0.000000,0.000029,0.000098,0.000101,0.000007,0.000000,0.043615,0.000000,0.000000,0.001346,0.000000,0.003724,0.000010,0.000000,0.000013,0.003501,0.000006,0.000000,0.002264,0.000000,0.000185,0.000000
0.185047,0.291369,-1708249.167507,0.316791,1410.726700,0.614678,0.011230,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.141556,0.000002,0.028319,0.149813,0.000000,0.000030,0.000096,0.000104,0.000008,0.000000,0.042585,0.000000,0.000000,0.001284,0.000000,0.003749,0.000012,0.000000,0.000014,0.003354,0.000005,0.000000,0.001827,0.000000,0.000178,0.000000
0.182893,0.291419,-1688336.075577,0.305913,1424.624200,0.616303,0.011260,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.141150,0.000003,0.028310,0.150269,0.000000,0.000031,0.000094,0.000108,0.000008,0.000000,0.041471,0.000000,0.000000,0.001217,0.000000,0.003776,0.000015,0.000000,0.000015,0.003197,0.000005,0.000000,0.001444,0.000000,0.000169,0.000000
0.180653,0.291446,-1667633.293039,0.290551,1439.188000,0.617993,0.011291,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.140703,0.000004,0.028300,0.150743,0.000000,0.000031,0.000091,0.000113,0.000008,0.000000,0.040274,0.000000,0.000000,0.001148,0.000000,0.003803,0.000018,0.000000,0.000015,0.003029,0.000004,0.000000,0.001115,0.000000,0.000160,0.000000
0.178329,0.291451,-1646160.862703,0.270844,1454.411400,0.619745,0.011323,0.000000,0.000000,0.000000,0.000001,0.000000,0.001156,0.140217,0.000005,0.028289,0.151234,0.000000,0.000031,0.000089,0.000118,0.000008,0.000000,0.038995,0.000000,0.000000,0.001075,0.000000,0.003831,0.000023,0.000000,0.000017,0.002850,0.000004,0.000000,0.000839,0.000000,0.000150,0.000000
0.175925,0.291435,-1623942.186149,0.247388,1470.283800,0.621558,0.011356,0.000000,0.000000,0.000000,0.000001,0.000000,0.001156,0.139694,0.000006,0.028276,0.151741,0.000000,0.000032,0.000086,0.000125,0.000008,0.000000,0.037637,0.000000,0.000000,0.001001,0.000000,0.003860,0.000027,0.000000,0.000018,0.002662,0.000003,0.000000,0.000613,0.000000,0.000139,0.000000
0.173443,0.291399,-1601004.218653,0.221314,1486.790800,0.623430,0.011390,0.000000,0.000000,0.000001,0.000001,0.000000,0.001155,0.139134,0.000008,0.028261,0.152265,0.000000,0.000032,0.000084,0.000132,0.000008,0.000000,0.036204,0.000000,0.000000,0.000924,0.000000,0.003889,0.000033,0.000000,0.000019,0.002464,0.000003,0.000000,0.000434,0.000000,0.000128,0.000000
0.170887,0.291345,-1577377.644620,0.194295,1503.913800,0.625359,0.011425,0.000000,0.000000,0.000001,0.000001,0.000000,0.001154,0.138541,0.000011,0.028244,0.152804,0.000000,0.000032,0.000081,0.000141,0.000008,0.000000,0.034700,0.000000,0.000000,0.000847,0.000000,0.003918,0.000040,0.000000,0.000021,0.002258,0.000002,0.000000,0.000297,0.000000,0.000116,0.000000
0.168259,0.291275,-1553095.650488,0.168488,1521.630700,0.627340,0.011461,0.000000,0.000000,0.000002,0.000001,0.000000,0.001153,0.137918,0.000014,0.028223,0.153357,0.000000,0.000032,0.000078,0.000151,0.000008,0.000000,0.033131,0.000000,0.000000,0.000769,0.000000,0.003947,0.000047,0.000000,0.000023,0.002045,0.000002,0.000000,0.000195,0.000000,0.000103,0.000000
0.165565,0.291189,-1528194.409335,0.146351,1539.915300,0.629373,0.011499,0.000000,0.000000,0.000004,0.000002,0.000000,0.001150,0.137267,0.000018,0.028197,0.153923,0.000000,0.000032,0.000075,0.000162,0.000008,0.000000,0.031501,0.000000,0.000000,0.000692,0.000000,0.003976,0.000055,0.000000,0.000025,0.001826,0.000002,0.000000,0.000123,0.000000,0.000090,0.000000
0.162808,0.291091,-1502712.397556,0.130346,1558.737900,0.631452,0.011537,0.000000,0.000000,0.000007,0.000002,0.000000,0.001147,0.136590,0.000022,0.028166,0.154501,0.000000,0.000033,0.000071,0.000174,0.000008,0.000000,0.029817,0.000000,0.000000,0.000617,0.000000,0.004003,0.000065,0.000000,0.000029,0.001605,0.000002,0.000000,0.000074,0.000000,0.000077,0.000000
0.159992,0.290982,-1476690.280257,0.122482,1578.064600,0.633576,0.011575,0.000000,0.000000,0.000013,0.000003,0.000000,0.001143,0.135891,0.000028,0.028128,0.155091,0.000000,0.000034,0.000068,0.000187,0.000008,0.000000,0.028085,0.000000,0.000000,0.000544,0.000000,0.004029,0.000075,0.000000,0.000032,0.001382,0.000002,0.000000,0.000042,0.000000,0.000064,0.000000
0.157122,0.290861,-1450170.216529,0.123745,1597.857600,0.635740,0.011615,0.000000,0.000000,0.000023,0.000004,0.000000,0.001137,0.135170,0.000033,0.028079,0.155691,0.000000,0.000036,0.000065,0.000200,0.000008,0.000000,0.026311,0.000000,0.000000,0.000474,0.000000,0.004052,0.000086,0.000000,0.000037,0.001164,0.000002,0.000000,0.000023,0.000000,0.000051,0.000000
0.154204,0.290729,-1423195.763741,0.133511,1618.074900,0.637942,0.011655,0.000000,0.000001,0.000040,0.000005,0.000000,0.001130,0.134429,0.000038,0.028017,0.156299,0.000000,0.000038,0.000061,0.000210,0.000008,0.000000,0.024501,0.000000,0.000000,0.000408,0.000000,0.004071,0.000097,0.000000,0.000043,0.000954,0.000001,0.000000,0.000012,0.000000,0.000039,0.000000
0.151241,0.290585,-1395811.912726,0.149315,1638.670200,0.640177,0.011696,0.000000,0.000001,0.000066,0.000006,0.000000,0.001120,0.133669,0.000042,0.027939,0.156916,0.000000,0.000041,0.000058,0.000216,0.000008,0.000000,0.022662,0.000000,0.000000,0.000347,0.000000,0.004084,0.000107,0.000000,0.000051,0.000758,0.000001,0.000000,0.000006,0.000000,0.000029,0.000000
0.148238,0.290429,-1368063.474860,0.167473,1659.594600,0.642441,0.011737,0.000000,0.000001,0.000105,0.000007,0.000000,0.001109,0.132889,0.000044,0.027839,0.157540,0.000000,0.000045,0.000055,0.000216,0.000008,0.000000,0.020800,0.000000,0.000000,0.000291,0.000000,0.004092,0.000117,0.000000,0.000059,0.000582,0.000001,0.000000,0.000003,0.000000,0.000020,0.000000
0.145201,0.290259,-1339996.066437,0.184802,1680.797300,0.644732,0.011779,0.000000,0.000001,0.000160,0.000009,0.000000,0.001094,0.132089,0.000043,0.027713,0.158170,0.000000,0.000050,0.000052,0.000209,0.000007,0.000000,0.018922,0.000000,0.000000,0.000240,0.000000,0.004091,0.000125,0.000000,0.000069,0.000430,0.000001,0.000000,0.000001,0.000000,0.000013,0.000000
0.142135,0.290073,-1311655.366150,0.200925,1702.227300,0.647045,0.011821,0.000000,0.000001,0.000233,0.000011,0.000000,0.001077,0.131269,0.000039,0.027558,0.158805,0.000000,0.000055,0.000048,0.000193,0.000007,0.000000,0.017033,0.000000,0.000000,0.000196,0.000000,0.004080,0.000132,0.000000,0.000081,0.000306,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000
0.139043,0.289873,-1283086.694539,0.220124,1723.832900,0.649377,0.011864,0.000000,0.000001,0.000327,0.000013,0.000000,0.001057,0.130429,0.000034,0.027369,0.159444,0.000000,0.000061,0.000045,0.000171,0.000007,0.000000,0.015139,0.000000,0.000000,0.000156,0.000000,0.004059,0.000139,0.000000,0.000092,0.000210,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000
0.135932,0.289656,-1254334.849273,0.252518,1745.559100,0.651723,0.011907,0.000000,0.000001,0.000444,0.000017,0.000000,0.001033,0.129569,0.000027,0.027144,0.160087,0.000000,0.000067,0.000042,0.000144,0.000008,0.000000,0.013247,0.000000,0.000000,0.000122,0.000000,0.004026,0.000147,0.000000,0.000103,0.000139,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000
0.132806,0.289420,-1225443.875999,0.316489,1767.341400,0.654081,0.011950,0.000000,0.000001,0.000586,0.000022,0.000001,0.001005,0.128688,0.000021,0.026880,0.160732,0.000000,0.000074,0.000039,0.000115,0.000008,0.000000,0.011363,0.000000,0.000000,0.000092,0.000000,0.003980,0.000158,0.000000,0.000113,0.000091,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000
0.129670,0.289164,-1196456.415271,0.446946,1789.095400,0.656447,0.011993,0.000000,0.000002,0.000757,0.000030,0.000001,0.000975,0.127786,0.000015,0.026573,0.161378,0.000000,0.000080,0.000036,0.000088,0.000009,0.000000,0.009496,0.000000,0.000000,0.000066,0.000000,0.003916,0.000173,0.000000,0.000120,0.000060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000
0.126527,0.288879,-1167414.149801,0.716922,1810.698000,0.658817,0.012036,0.000000,0.000002,0.000966,0.000044,0.000001,0.000940,0.126854,0.000011,0.026217,0.162024,0.000000,0.000086,0.000032,0.000064,0.000011,0.000000,0.007659,0.000000,0.000000,0.000045,0.000000,0.003830,0.000193,0.000000,0.000122,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.123383,0.288550,-1138355.998084,1.280148,1831.950800,0.661189,0.012080,0.000000,0.000003,0.001228,0.000073,0.000002,0.000901,0.125882,0.000008,0.025803,0.162668,0.000000,0.000090,0.000029,0.000045,0.000015,0.000000,0.005878,0.000000,0.000000,0.000029,0.000000,0.003712,0.000217,0.000000,0.000117,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120241,0.288148,-1109317.558495,2.415311,1852.503300,0.663559,0.012123,0.000000,0.000006,0.001567,0.000130,0.000004,0.000857,0.124841,0.000006,0.025311,0.163307,0.000000,0.000090,0.000025,0.000032,0.000020,0.000000,0.004196,0.000000,0.000000,0.000016,0.000000,0.003542,0.000238,0.000000,0.000104,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.117104,0.287606,-1080329.096282,4.435104,1871.701700,0.665924,0.012166,0.000000,0.000010,0.002029,0.000249,0.000008,0.000806,0.123673,0.000005,0.024710,0.163933,0.000000,0.000083,0.000020,0.000023,0.000029,0.000000,0.002693,0.000000,0.000000,0.000007,0.000000,0.003281,0.000241,0.000000,0.000082,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.113975,0.286805,-1051411.896576,7.217250,1888.366300,0.668284,0.012209,0.000000,0.000017,0.002694,0.000483,0.000020,0.000744,0.122278,0.000004,0.023948,0.164527,0.000000,0.000066,0.000015,0.000017,0.000042,0.000000,0.001487,0.000000,0.000000,0.000003,0.000000,0.002872,0.000209,0.000000,0.000056,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.110854,0.285570,-1022573.833705,9.824940,1900.718600,0.670638,0.012252,0.000000,0.000027,0.003707,0.000871,0.000053,0.000673,0.120535,0.000003,0.022937,0.165036,0.000000,0.000042,0.000009,0.000013,0.000056,0.000000,0.000683,0.000000,0.000000,0.000001,0.000000,0.002271,0.000143,0.000000,0.000032,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107742,0.283729,-993806.879992,11.432990,1906.877800,0.672986,0.012295,0.000000,0.000038,0.005299,0.001371,0.000121,0.000594,0.118383,0.000003,0.021551,0.165346,0.000000,0.000020,0.000005,0.000009,0.000062,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.001552,0.000075,0.000000,0.000016,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.104634,0.281163,-965089.740748,11.965530,1905.706400,0.675329,0.012338,0.000000,0.000046,0.007710,0.001861,0.000221,0.000515,0.115880,0.000002,0.019707,0.165283,0.000000,0.000008,0.000002,0.000005,0.000049,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000908,0.000032,0.000000,0.000008,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.101530,0.277827,-936397.215301,11.604710,1897.317700,0.677671,0.012381,0.000000,0.000050,0.011026,0.002241,0.000332,0.000439,0.113136,0.000002,0.017483,0.164691,0.000000,0.000003,0.000001,0.000002,0.000029,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000468,0.000012,0.000000,0.000004,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.098426,0.273736,-907709.528826,10.733180,1882.862300,0.680013,0.012424,0.000000,0.000049,0.015150,0.002479,0.000431,0.000368,0.110241,0.000003,0.015097,0.163495,0.000000,0.000001,0.000000,0.000001,0.000014,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000220,0.000004,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.095321,0.268942,-879017.379758,9.719590,1863.711000,0.682354,0.012466,0.000000,0.000045,0.019912,0.002589,0.000504,0.000304,0.107250,0.000003,0.012771,0.161691,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000098,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.092216,0.263504,-850322.292098,8.726129,1840.875100,0.684696,0.012509,0.000000,0.000040,0.025165,0.002595,0.000550,0.000249,0.104191,0.000004,0.010642,0.159313,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.089112,0.257484,-821631.856742,7.779027,1814.949400,0.687038,0.012552,0.000000,0.000034,0.030801,0.002521,0.000569,0.000202,0.101078,0.000004,0.008774,0.156406,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.086009,0.250944,-792958.164738,6.871734,1786.269400,0.689378,0.012595,0.000000,0.000029,0.036746,0.002390,0.000567,0.000163,0.097919,0.000005,0.007177,0.153025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.082910,0.243941,-764315.210730,6.003435,1755.053000,0.691715,0.012638,0.000000,0.000024,0.042943,0.002217,0.000546,0.000130,0.094717,0.000005,0.005837,0.149224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.079815,0.236537,-735719.329743,5.181290,1721.476700,0.694049,0.012680,0.000000,0.000019,0.049345,0.002017,0.000513,0.000103,0.091477,0.000006,0.004728,0.145060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076728,0.228789,-707187.481238,4.415161,1685.708200,0.696378,0.012723,0.000000,0.000015,0.055911,0.001802,0.000469,0.000080,0.088203,0.000007,0.003823,0.140586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.073650,0.220752,-678739.055007,3.713667,1647.915400,0.698700,0.012765,0.000000,0.000012,0.062605,0.001582,0.000420,0.000062,0.084898,0.000007,0.003093,0.135854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.070583,0.212480,-650394.205667,3.082589,1608.268900,0.701013,0.012807,0.000000,0.000009,0.069391,0.001365,0.000368,0.000048,0.081569,0.000008,0.002509,0.130912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.067529,0.204022,-622175.508504,2.524543,1566.940100,0.703316,0.012849,0.000000,0.000007,0.076238,0.001158,0.000316,0.000037,0.078218,0.000008,0.002047,0.125804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.064492,0.195424,-594106.373996,2.039351,1524.100400,0.705607,0.012891,0.000000,0.000005,0.083120,0.000965,0.000265,0.000028,0.074853,0.000009,0.001685,0.120571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061474,0.186729,-566212.992030,1.624475,1479.919000,0.707883,0.012933,0.000000,0.000004,0.090010,0.000789,0.000219,0.000021,0.071479,0.000009,0.001402,0.115249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058478,0.177974,-538522.705470,1.275655,1434.563200,0.710143,0.012974,0.000000,0.000003,0.096887,0.000634,0.000177,0.000015,0.068103,0.000010,0.001181,0.109871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055507,0.169194,-511065.154073,0.987260,1388.196900,0.712384,0.013015,0.000000,0.000002,0.103732,0.000500,0.000140,0.000011,0.064731,0.000010,0.001010,0.104463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.052564,0.160422,-483871.748293,0.752780,1340.981000,0.714603,0.013056,0.000000,0.000001,0.110526,0.000386,0.000108,0.000008,0.061370,0.000011,0.000876,0.099051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049654,0.151685,-456976.225164,0.565235,1293.073200,0.716799,0.013096,0.000000,0.000001,0.117254,0.000293,0.000082,0.000006,0.058028,0.000011,0.000771,0.093657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.046780,0.143011,-430413.915188,0.417626,1244.628700,0.718966,0.013135,0.000000,0.000001,0.123903,0.000218,0.000061,0.000005,0.054712,0.000011,0.000686,0.088299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.043946,0.134423,-404222.748556,0.303320,1195.800100,0.721104,0.013174,0.000000,0.000000,0.130460,0.000159,0.000045,0.000004,0.051430,0.000011,0.000617,0.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041156,0.125945,-378442.462627,0.216321,1146.738600,0.723208,0.013213,0.000000,0.000000,0.136914,0.000114,0.000032,0.000003,0.048189,0.000011,0.000558,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.038416,0.117596,-353115.320097,0.151379,1097.594400,0.725275,0.013251,0.000000,0.000000,0.143252,0.000080,0.000022,0.000002,0.044998,0.000011,0.000508,0.072598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035729,0.109397,-328285.539796,0.103973,1048.518000,0.727302,0.013288,0.000000,0.000000,0.149463,0.000056,0.000015,0.000002,0.041862,0.000011,0.000464,0.067535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.033101,0.101369,-303999.585238,0.070216,999.660990,0.729284,0.013324,0.000000,0.000000,0.155537,0.000039,0.000011,0.000002,0.038792,0.000010,0.000423,0.062577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030537,0.093530,-280307.097670,0.046786,951.163620,0.731217,0.013359,0.000000,0.000000,0.161460,0.000027,0.000007,0.000002,0.035793,0.000009,0.000387,0.057737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028043,0.085900,-257259.766843,0.030899,903.146370,0.733098,0.013394,0.000000,0.000000,0.167221,0.000019,0.000005,0.000001,0.032874,0.000008,0.000352,0.053026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025625,0.078498,-234910.609917,0.020323,855.749120,0.734922,0.013427,0.000000,0.000000,0.172807,0.000013,0.000003,0.000001,0.030041,0.000007,0.000320,0.048456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.023288,0.071343,-213313.994641,0.013363,809.133390,0.736685,0.013459,0.000000,0.000000,0.178204,0.000009,0.000002,0.000001,0.027303,0.000006,0.000289,0.044039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021039,0.064454,-192525.807138,0.008806,763.482330,0.738382,0.013490,0.000000,0.000000,0.183398,0.000006,0.000002,0.000001,0.024667,0.000005,0.000260,0.039787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018883,0.057852,-172603.627794,0.005822,718.999790,0.740008,0.013520,0.000000,0.000000,0.188376,0.000004,0.000001,0.000001,0.022140,0.000004,0.000233,0.035711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016827,0.051555,-153606.797789,0.003861,675.908050,0.741558,0.013548,0.000000,0.000000,0.193122,0.000003,0.000001,0.000001,0.019731,0.000003,0.000207,0.031824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014878,0.045585,-135595.935835,0.002565,634.444220,0.743028,0.013575,0.000000,0.000000,0.197622,0.000002,0.000001,0.000001,0.017446,0.000003,0.000183,0.028139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013043,0.039961,-118632.363846,0.001705,594.854800,0.744413,0.013600,0.000000,0.000000,0.201860,0.000002,0.000000,0.000001,0.015294,0.000002,0.000160,0.024668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011327,0.034705,-102776.494282,0.001131,557.388510,0.745707,0.013624,0.000000,0.000000,0.205821,0.000001,0.000000,0.000001,0.013282,0.000002,0.000139,0.021423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009737,0.029834,-88085.772014,0.000748,522.286990,0.746906,0.013646,0.000000,0.000000,0.209491,0.000001,0.000000,0.000000,0.011418,0.000001,0.000119,0.018416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
