Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0.000354552,300.023,0.754249,0.01378,0,5.03454e-10,0.231968,1.98914e-08,8.89291e-09,6.44163e-09,1.31891e-06,7.63525e-10,2.47086e-07,1.74731e-06,5.78211e-12,8.3223e-10,3.90377e-10,1.14146e-09,4.09157e-10,8.38097e-13,7.35571e-08,0,3.48023e-12,2.18831e-09,1.69869e-10,2.21866e-08,1.53337e-09,0,5.28074e-10,4.51602e-09,1.0117e-10,0,4.16995e-08,0,9.07808e-10,0
2e-06,7e-06,1881.53,0.000709076,300.045,0.754248,0.01378,0,1.00687e-09,0.231965,3.97812e-08,1.77851e-08,1.28828e-08,2.63771e-06,1.52698e-09,4.94154e-07,3.49447e-06,1.15638e-11,1.66441e-09,7.8073e-10,2.28286e-09,8.18287e-10,1.67614e-12,1.4711e-07,0,6.96024e-12,4.3765e-09,3.3972e-10,4.43718e-08,3.06664e-09,0,1.05611e-09,9.03179e-09,2.02335e-10,0,8.3397e-08,0,1.81557e-09,0
5e-06,1.6e-05,1866.53,0.00177249,300.113,0.754245,0.0137799,0,2.51688e-09,0.231958,9.94412e-08,4.44572e-08,3.22038e-08,6.59343e-06,3.81694e-09,1.23524e-06,8.73501e-06,2.89066e-11,4.16063e-09,1.95165e-09,5.70664e-09,2.0455e-09,4.1899e-12,3.67743e-07,0,1.7399e-11,1.09403e-08,8.49165e-10,1.10919e-07,7.66583e-09,0,2.64003e-09,2.25776e-08,5.05797e-10,0,2.08478e-07,0,4.53855e-09,0
1.2e-05,3.4e-05,1834.71,0.00425284,300.27,0.754238,0.0137798,0,6.03886e-09,0.23194,2.38592e-07,1.06667e-07,7.72707e-08,1.58195e-05,9.15779e-09,2.9638e-06,2.09576e-05,6.93593e-11,9.9833e-09,4.68299e-09,1.36931e-08,4.90802e-09,1.00533e-11,8.82402e-07,0,4.17488e-11,2.62516e-08,2.03724e-09,2.66146e-07,1.83937e-08,0,6.33465e-09,5.41755e-08,1.21369e-09,0,5.00262e-07,0,1.08904e-08,0
2.5e-05,7.2e-05,1768.76,0.00885572,300.563,0.754225,0.0137795,0,1.25746e-08,0.231908,4.9681e-07,2.22103e-07,1.6091e-07,3.29391e-05,1.90677e-08,6.17155e-06,4.36367e-05,1.44435e-10,2.079e-08,9.75246e-09,2.85162e-08,1.02204e-08,2.09349e-11,1.83764e-06,0,8.69425e-11,5.46708e-08,4.24134e-09,5.54241e-07,3.83039e-08,0,1.31917e-08,1.12824e-07,2.52765e-09,0,1.04189e-06,0,2.26804e-08,0
5.1e-05,0.000148,1635.37,0.0180479,301.146,0.754199,0.0137791,0,2.56264e-08,0.231844,1.01245e-06,4.52609e-07,3.27967e-07,6.71219e-05,3.8853e-08,1.25776e-05,8.89174e-05,2.94387e-10,4.23772e-08,1.98797e-08,5.81283e-08,2.0831e-08,4.26686e-11,3.74596e-06,0,1.77224e-10,1.11447e-07,8.64048e-09,1.12972e-06,7.80733e-08,0,2.68887e-08,2.29995e-07,5.15287e-09,0,2.12413e-06,0,4.62355e-08,0
0.000102,0.000299,1372.53,0.0360268,302.287,0.754148,0.0137781,0,5.11526e-08,0.231719,2.02083e-06,9.0334e-07,6.54811e-07,0.000133956,7.75305e-08,2.51072e-05,0.00017744,5.87766e-10,8.46201e-08,3.97001e-08,1.16083e-07,4.15893e-08,8.51871e-11,7.48094e-06,0,3.53908e-10,2.22579e-07,1.72348e-08,2.25582e-06,1.55888e-07,0,5.36906e-08,4.59339e-07,1.0292e-08,0,4.24314e-06,0,9.23447e-08,0
0.000201,0.000587,869.199,0.0707339,304.488,0.754049,0.0137763,0,1.00423e-07,0.231477,3.96688e-06,1.77303e-06,1.28614e-06,0.000262885,1.52119e-07,4.92952e-05,0.000348172,1.15445e-09,1.66247e-07,7.80095e-08,2.28097e-07,8.16816e-08,1.67304e-10,1.47006e-05,0,6.95381e-10,4.37427e-07,3.37883e-08,4.43169e-06,3.06216e-07,0,1.05475e-07,9.02729e-07,2.02299e-08,0,8.34233e-06,0,1.815e-07,0
0.000383,0.001122,-63.8591,0.133896,308.484,0.75387,0.0137731,0,1.90065e-07,0.231037,7.50652e-06,3.35433e-06,2.43636e-06,0.000497217,2.87599e-07,9.33151e-05,0.000658352,2.18687e-09,3.15067e-07,1.4789e-07,4.32418e-07,1.54712e-07,3.16872e-10,2.78719e-05,0,1.31816e-09,8.29502e-07,6.37861e-08,8.3983e-06,5.80177e-07,0,1.99872e-07,1.71188e-06,3.83741e-08,0,1.58316e-05,0,3.44242e-07,0
0.000709,0.002077,-1728.66,0.245073,315.494,0.753556,0.0137673,0,3.47781e-07,0.230265,1.37309e-05,6.13318e-06,4.4651e-06,0.000908725,5.25245e-07,0.000170804,0.00120265,4.00779e-09,5.77891e-07,2.71413e-07,7.93573e-07,2.83476e-07,5.8055e-10,5.11607e-05,0,2.41871e-09,1.5231e-06,1.16184e-07,1.54023e-05,1.06364e-06,0,3.66528e-07,3.14335e-06,7.04994e-08,0,2.91087e-05,0,6.32286e-07,0
0.001264,0.003703,-4565.63,0.429142,327.029,0.753036,0.0137578,0,6.08693e-07,0.228992,2.40185e-05,1.07208e-05,7.836e-06,0.00158729,9.16329e-07,0.000299114,0.00209899,7.03317e-09,1.01556e-06,4.77442e-07,1.39591e-06,4.97294e-07,1.01829e-09,9.00233e-05,0,4.25343e-09,2.68157e-06,2.01774e-07,2.70621e-05,1.86766e-06,0,6.43902e-07,5.53433e-06,1.24236e-07,0,5.13663e-05,0,1.1138e-06,0
0.00216,0.006326,-9141.91,0.714662,344.74,0.752233,0.0137432,0,1.01287e-06,0.227033,3.99305e-05,1.78029e-05,1.30962e-05,0.0026329,1.51694e-06,0.000498206,0.00347711,1.17535e-08,1.70105e-06,8.0098e-07,2.34169e-06,8.30591e-07,1.70035e-09,0.0001511,0,7.13218e-09,4.50493e-06,3.31584e-07,4.53143e-05,3.12413e-06,0,1.07793e-06,9.29788e-06,2.09023e-07,0,8.66137e-05,0,1.87277e-06,0
0.003517,0.010301,-16075.5,1.12613,369.865,0.751082,0.0137221,0,1.59409e-06,0.224241,6.27577e-05,2.79322e-05,2.07488e-05,0.00412456,2.36918e-06,0.000785315,0.0054362,1.86186e-08,2.70396e-06,1.27631e-06,3.73093e-06,1.31462e-06,2.69019e-09,0.000240942,0,1.1356e-08,7.19327e-06,5.12132e-07,7.19974e-05,4.95606e-06,0,1.71202e-06,1.48475e-05,3.34512e-07,0,0.000139079,0,2.99428e-06,0
0.005442,0.015937,-25909.3,1.68059,402.965,0.749542,0.013694,0,2.37479e-06,0.220538,9.33113e-05,4.14297e-05,3.12055e-05,0.00610607,3.49233e-06,0.00117274,0.00802499,2.79931e-08,4.08548e-06,1.93505e-06,5.65575e-06,1.97421e-06,4.03763e-09,0.000365676,0,1.71985e-08,1.09382e-05,7.43009e-07,0.000108713,7.46681e-06,0,2.58368e-06,2.25795e-05,5.10292e-07,0,0.000213177,0,4.56162e-06,0
0.008005,0.02344,-39003.7,2.38837,443.98,0.747593,0.0136584,0,3.3669e-06,0.215907,0.000131953,5.83961e-05,4.48112e-05,0.0085896,4.88466e-06,0.00166858,0.0112461,4.01759e-08,5.90214e-06,2.80838e-06,8.20664e-06,2.82898e-06,5.78114e-09,0.00053144,0,2.4924e-08,1.59373e-05,1.01731e-06,0.000156922,1.07458e-05,0,3.72668e-06,3.29033e-05,7.46672e-07,0,0.000313917,0,6.66282e-06,0
0.011236,0.032897,-55512.7,3.25866,492.631,0.745218,0.013615,0,4.57962e-06,0.210349,0.000178904,7.885e-05,6.19542e-05,0.011579,6.53719e-06,0.00228104,0.0150868,5.54944e-08,8.22045e-06,3.93436e-06,1.14939e-05,3.90006e-06,7.96121e-09,0.000745799,0,3.4852e-08,2.24377e-05,1.32506e-06,0.000218339,1.48943e-05,0,5.18026e-06,4.6331e-05,1.05684e-06,0,0.000447909,0,9.40944e-06,0
0.015135,0.044303,-75435.6,4.30141,548.61,0.742392,0.0135634,0,6.02193e-06,0.203864,0.000234342,0.000102774,8.311e-05,0.0150803,8.4403e-06,0.00302005,0.0195332,7.4337e-08,1.11227e-05,5.36125e-06,1.56574e-05,5.2123e-06,1.06246e-08,0.0010184,0,4.73837e-08,3.07576e-05,1.65511e-06,0.000295083,2.00347e-05,0,6.9926e-06,6.35227e-05,1.45803e-06,0,0.000623995,0,1.29464e-05,0
0.019687,0.057602,-98692.3,5.52453,611.483,0.739091,0.0135031,0,7.69847e-06,0.19646,0.00029825,0.000130048,0.000108798,0.0190956,1.0581e-05,0.00389584,0.0245624,9.71071e-08,1.47016e-05,7.14563e-06,2.08603e-05,6.79105e-06,1.38173e-08,0.00136065,0,6.29836e-08,4.12793e-05,1.99522e-06,0.000389536,2.62989e-05,0,9.21722e-06,8.52711e-05,1.97141e-06,0,0.000853416,0,1.74499e-05,0
0.024871,0.072709,-125178,6.92883,680.49,0.7353,0.0134338,0,9.60238e-06,0.18818,0.000370142,0.000160337,0.000139489,0.0236091,1.29368e-05,0.0049157,0.0301257,1.2413e-07,1.90472e-05,9.34694e-06,2.72737e-05,8.65573e-06,1.75706e-08,0.00178475,0,8.2128e-08,5.44217e-05,2.33143e-06,0.00050401,3.38038e-05,0,1.19047e-05,0.000112446,2.62106e-06,0,0.0011496,0,2.31175e-05,0
0.030667,0.089512,-154788,8.50527,754.496,0.731017,0.0133555,0,1.17116e-05,0.179108,0.000448941,0.000193046,0.000175546,0.0285834,1.54745e-05,0.00608232,0.0361436,1.55594e-07,2.42384e-05,1.20239e-05,3.50655e-05,1.08158e-05,2.18926e-08,0.00230301,0,1.05271e-07,7.06231e-05,2.64877e-06,0.000640524,4.26349e-05,0,1.50975e-05,0.000145959,3.43334e-06,0,0.00152822,0,3.01611e-05,0
0.037056,0.107843,-187433,10.234,832.038,0.726255,0.0132685,0,1.39878e-05,0.169371,0.000532953,0.000227322,0.00021719,0.0339595,1.81532e-05,0.00739305,0.0425096,1.91505e-07,3.03358e-05,1.52316e-05,4.43918e-05,1.32682e-05,2.67624e-08,0.00292734,0,1.32816e-07,9.03265e-05,2.93267e-06,0.000800637,5.28339e-05,0,1.88251e-05,0.00018673,4.43642e-06,0,0.00200725,0,3.88022e-05,0
0.044028,0.127452,-223054,12.0879,911.584,0.721026,0.013173,0,1.63816e-05,0.159106,0.000620092,0.000262162,0.000264552,0.039672,2.0933e-05,0.00884232,0.049109,2.31734e-07,3.73884e-05,1.90251e-05,5.54076e-05,1.60006e-05,3.21362e-08,0.00367,0,1.65145e-07,0.000114005,3.17101e-06,0.000985635,6.44099e-05,0,2.3109e-05,0.000235744,5.66179e-06,0,0.00260813,0,4.92838e-05,0
0.051578,0.147975,-261627,14.0336,991.621,0.715345,0.0130692,0,1.88343e-05,0.148453,0.000707964,0.000296461,0.00031768,0.0456527,2.37784e-05,0.010422,0.0558264,2.76005e-07,4.54303e-05,2.34592e-05,6.82643e-05,1.89915e-05,3.79468e-08,0.00454352,0,2.02611e-07,0.000142162,3.35498e-06,0.00119649,7.73351e-05,0,2.79607e-05,0.000294047,7.14455e-06,0,0.0033564,0,6.18709e-05,0
0.059708,0.168923,-303163,16.0331,1070.76,0.709217,0.0129572,0,2.12813e-05,0.137545,0.000794009,0.000329085,0.000376554,0.0518379,2.66616e-05,0.0121224,0.062554,3.23908e-07,5.4483e-05,2.85893e-05,8.31144e-05,2.22114e-05,4.41058e-08,0.00556103,0,2.45544e-07,0.000175342,3.4796e-06,0.00143394,9.15483e-05,0,3.33833e-05,0.000362774,8.92446e-06,0,0.00428293,0,7.68584e-05,0
0.068425,0.189688,-347697,18.0447,1147.74,0.702642,0.0128371,0,2.36527e-05,0.126503,0.000875549,0.000358895,0.000441073,0.058167,2.95616e-05,0.013932,0.0691918,3.74878e-07,6.45492e-05,3.44701e-05,0.000100105,2.56222e-05,5.05014e-08,0.00673594,0,2.94234e-07,0.00021413,3.5435e-06,0.00169834,0.000106946,0,3.93687e-05,0.000443135,1.1046e-05,0,0.00542488,0,9.45695e-05,0
0.07774,0.209565,-395291,20.0227,1221.39,0.695616,0.0127087,0,2.58747e-05,0.115445,0.000949847,0.000384784,0.000511027,0.0645813,3.24622e-05,0.0158369,0.0756464,4.2817e-07,7.56065e-05,4.11525e-05,0.00011937,2.91756e-05,5.69964e-08,0.00808139,0,3.48894e-07,0.00025913,3.5485e-06,0.0019896,0.000123372,0,4.58941e-05,0.000536381,1.35581e-05,0,0.00682666,0,0.00011535,0
0.087673,0.22778,-446036,21.9189,1290.69,0.688123,0.0125718,0,2.78723e-05,0.104477,0.00101421,0.000405725,0.000586107,0.0710257,3.53503e-05,0.0178208,0.0818334,4.82861e-07,8.76047e-05,4.86834e-05,0.000141027,3.2815e-05,6.34301e-08,0.00961039,0,4.09663e-07,0.000310973,3.49909e-06,0.00230714,0.000140618,0,5.29215e-05,0.000643818,1.65151e-05,0,0.008542,0,0.000139574,0
0.098253,0.243472,-500090,23.6833,1354.7,0.680143,0.012426,0,2.95705e-05,0.0936957,0.00106606,0.000420795,0.000665878,0.0774463,3.8213e-05,0.0198653,0.0876747,5.37827e-07,0.000100459,5.7103e-05,0.000165173,3.64742e-05,6.96178e-08,0.0113352,0,4.76564e-07,0.000370309,3.40189e-06,0.00264974,0.000158415,0,6.0395e-05,0.000766774,1.99762e-05,0,0.0106359,0,0.00016764,0
