Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,2.16159,374.606,0.747832,0.0136627,0,1.57036e-06,0.221388,3.74913e-05,1.92352e-05,1.59859e-05,0.00527952,1.61783e-05,0.00152696,0.0063299,1.84661e-07,2.44384e-06,1.08887e-05,3.39363e-05,1.77594e-07,6.05569e-10,6.74739e-05,2.92263e-07,1.5251e-06,4.94967e-06,7.49222e-06,1.0052e-05,4.27312e-07,2.81172e-07,9.18964e-06,2.07902e-07,8.32853e-05,0,0.00365499,1.35477e-06,2.49534e-07,1.25836e-07
0.008638,0,-43532.3,2.21503,376.221,0.747714,0.0136606,0,1.61129e-06,0.221164,3.84576e-05,1.97237e-05,1.63529e-05,0.00539426,1.65065e-05,0.00155993,0.00646841,1.89156e-07,2.49937e-06,1.11086e-05,3.46017e-05,1.82714e-07,6.23692e-10,6.88679e-05,2.9732e-07,1.55439e-06,5.04509e-06,7.63266e-06,1.031e-05,4.39056e-07,2.86746e-07,9.37844e-06,2.13975e-07,8.49363e-05,0,0.00370695,1.37903e-06,2.56102e-07,1.28555e-07
0.008797,0,-44394.6,2.26932,377.854,0.747594,0.0136584,0,1.65296e-06,0.220938,3.94408e-05,2.02203e-05,1.67249e-05,0.00551032,1.68376e-05,0.00159327,0.00660856,1.93721e-07,2.55563e-06,1.13304e-05,3.52722e-05,1.87946e-07,6.42237e-10,7.02756e-05,3.02392e-07,1.58387e-06,5.14118e-06,7.77393e-06,1.05728e-05,4.51037e-07,2.92364e-07,9.56899e-06,2.20186e-07,8.66003e-05,0,0.00375873,1.40339e-06,2.62793e-07,1.31304e-07
0.008958,0,-45265.2,2.32481,379.517,0.747473,0.0136562,0,1.69564e-06,0.220707,4.04473e-05,2.07285e-05,1.71044e-05,0.00562845,1.71735e-05,0.0016272,0.00675124,1.98383e-07,2.61297e-06,1.15554e-05,3.59519e-05,1.93325e-07,6.61333e-10,7.1706e-05,3.0751e-07,1.61373e-06,5.23854e-06,7.91691e-06,1.08421e-05,4.63337e-07,2.98061e-07,9.76249e-06,2.26579e-07,8.82878e-05,0,0.00381065,1.428e-06,2.6965e-07,1.34101e-07
0.00912,0,-46144.8,2.38117,381.197,0.747351,0.0136539,0,1.73907e-06,0.220474,4.14711e-05,2.12451e-05,1.74891e-05,0.00574793,1.75124e-05,0.00166151,0.00689559,2.03115e-07,2.67104e-06,1.17824e-05,3.66365e-05,1.98822e-07,6.80872e-10,7.31503e-05,3.12641e-07,1.64379e-06,5.33656e-06,8.06068e-06,1.11163e-05,4.75885e-07,3.03802e-07,9.95774e-06,2.33118e-07,8.99883e-05,0,0.00386237,1.45271e-06,2.76634e-07,1.36928e-07
0.009283,0,-47034.1,2.43841,382.897,0.747229,0.0136517,0,1.78328e-06,0.220239,4.25126e-05,2.17703e-05,1.7879e-05,0.00586876,1.7854e-05,0.00169619,0.00704161,2.07918e-07,2.72986e-06,1.20113e-05,3.7326e-05,2.04438e-07,7.00864e-10,7.46085e-05,3.17785e-07,1.67403e-06,5.43523e-06,8.20524e-06,1.13955e-05,4.88685e-07,3.09585e-07,1.01547e-05,2.39806e-07,9.17015e-05,0,0.00391388,1.4775e-06,2.83747e-07,1.39787e-07
0.009449,0,-47933.7,2.49725,384.637,0.747104,0.0136494,0,1.82881e-06,0.219998,4.3585e-05,2.23106e-05,1.82791e-05,0.00599245,1.82026e-05,0.00173169,0.00719112,2.12853e-07,2.79016e-06,1.22448e-05,3.80289e-05,2.10246e-07,7.21569e-10,7.60986e-05,3.23003e-07,1.70483e-06,5.53577e-06,8.35233e-06,1.16834e-05,5.01903e-07,3.15483e-07,1.03559e-05,2.4673e-07,9.34486e-05,0,0.00396579,1.50269e-06,2.9108e-07,1.42711e-07
0.009616,0,-48844.6,2.557,386.395,0.746978,0.0136471,0,1.87514e-06,0.219754,4.46756e-05,2.28599e-05,1.86847e-05,0.00611751,1.85541e-05,0.00176757,0.00734234,2.1786e-07,2.85122e-06,1.24803e-05,3.87365e-05,2.16181e-07,7.42753e-10,7.76027e-05,3.28231e-07,1.73581e-06,5.63694e-06,8.50018e-06,1.19765e-05,5.15386e-07,3.21422e-07,1.05588e-05,2.53813e-07,9.52084e-05,0,0.00401746,1.52796e-06,2.98548e-07,1.45667e-07
0.009785,0,-49767.6,2.61803,388.183,0.746851,0.0136448,0,1.92256e-06,0.219507,4.57915e-05,2.34215e-05,1.90981e-05,0.00624472,1.89104e-05,0.00180406,0.00749618,2.22971e-07,2.91341e-06,1.2719e-05,3.94532e-05,2.22279e-07,7.64557e-10,7.91301e-05,3.335e-07,1.76716e-06,5.73936e-06,8.64966e-06,1.22767e-05,5.29222e-07,3.2744e-07,1.07647e-05,2.611e-07,9.69913e-05,0,0.00406919,1.55345e-06,3.06199e-07,1.48671e-07
0.009957,0,-50703.5,2.68074,390.012,0.746721,0.0136424,0,1.97138e-06,0.219254,4.69397e-05,2.39991e-05,1.95221e-05,0.00637484,1.92737e-05,0.00184137,0.0076536,2.28219e-07,2.97713e-06,1.29625e-05,4.01832e-05,2.28584e-07,7.87128e-10,8.06897e-05,3.38839e-07,1.79906e-06,5.84362e-06,8.80162e-06,1.25861e-05,5.43502e-07,3.3357e-07,1.09748e-05,2.68643e-07,9.88078e-05,0,0.00412126,1.57932e-06,3.14082e-07,1.51744e-07
0.010131,0,-51653.4,2.74477,391.871,0.74659,0.01364,0,2.02134e-06,0.218997,4.81142e-05,2.45894e-05,1.99542e-05,0.00650715,1.9642e-05,0.00187931,0.0078137,2.33573e-07,3.04201e-06,1.32092e-05,4.0922e-05,2.35062e-07,8.10356e-10,8.22729e-05,3.44216e-07,1.83132e-06,5.94911e-06,8.95516e-06,1.29031e-05,5.58154e-07,3.39778e-07,1.11878e-05,2.76403e-07,0.000100647,0,0.00417334,1.60541e-06,3.22156e-07,1.54866e-07
0.010308,0,-52618.3,2.81052,393.772,0.746457,0.0136376,0,2.07275e-06,0.218734,4.93223e-05,2.51962e-05,2.03972e-05,0.00664242,2.00172e-05,0.00191808,0.00797744,2.39068e-07,3.10845e-06,1.34607e-05,4.16741e-05,2.41757e-07,8.34396e-10,8.38888e-05,3.49661e-07,1.86412e-06,6.05643e-06,9.11115e-06,1.32296e-05,5.73271e-07,3.46099e-07,1.14051e-05,2.84433e-07,0.00010252,0,0.00422571,1.63187e-06,3.30473e-07,1.58056e-07
0.010487,0,-53599.4,2.87764,395.703,0.746322,0.0136351,0,2.12535e-06,0.218468,5.05576e-05,2.58163e-05,2.08487e-05,0.00677992,2.03973e-05,0.00195748,0.00814393,2.44674e-07,3.17608e-06,1.37154e-05,4.2435e-05,2.48635e-07,8.59132e-10,8.55285e-05,3.55141e-07,1.89728e-06,6.16497e-06,9.26868e-06,1.35639e-05,5.8878e-07,3.52496e-07,1.16254e-05,2.92695e-07,0.000104416,0,0.00427805,1.65853e-06,3.3899e-07,1.61297e-07
0.010669,0,-54598,2.94654,397.676,0.746185,0.0136326,0,2.17946e-06,0.218195,5.18278e-05,2.64535e-05,2.13112e-05,0.00692044,2.07844e-05,0.00199773,0.00831411,2.50423e-07,3.24531e-06,1.39749e-05,4.32089e-05,2.55742e-07,8.84726e-10,8.72012e-05,3.60685e-07,1.93097e-06,6.27532e-06,9.42861e-06,1.39083e-05,6.04778e-07,3.59005e-07,1.18498e-05,3.01242e-07,0.000106346,0,0.00433062,1.68554e-06,3.47761e-07,1.64607e-07
0.010855,0,-55615.4,3.01763,399.703,0.746045,0.0136301,0,2.23542e-06,0.217916,5.31406e-05,2.71116e-05,2.17876e-05,0.00706478,2.11807e-05,0.00203907,0.00848899,2.56351e-07,3.31653e-06,1.42405e-05,4.40002e-05,2.63122e-07,9.11348e-10,8.89166e-05,3.66322e-07,1.96537e-06,6.38808e-06,9.59178e-06,1.42649e-05,6.21367e-07,3.65662e-07,1.20798e-05,3.10132e-07,0.000108319,0,0.00438369,1.71304e-06,3.5684e-07,1.68005e-07
0.011044,0,-56653.4,3.09056,401.772,0.745902,0.0136275,0,2.29295e-06,0.21763,5.44898e-05,2.77874e-05,2.22756e-05,0.00721221,2.1584e-05,0.00208128,0.00866765,2.62428e-07,3.38938e-06,1.45109e-05,4.48043e-05,2.70745e-07,9.38886e-10,9.06655e-05,3.7202e-07,2.00031e-06,6.50263e-06,9.7573e-06,1.4632e-05,6.38475e-07,3.72429e-07,1.2314e-05,3.19327e-07,0.000110325,0,0.00443693,1.74087e-06,3.66187e-07,1.71474e-07
0.011237,0,-57714,3.16576,403.896,0.745757,0.0136248,0,2.35242e-06,0.217337,5.58835e-05,2.8485e-05,2.27779e-05,0.00736355,2.19963e-05,0.0021246,0.0088511,2.68689e-07,3.46429e-06,1.47874e-05,4.56257e-05,2.78659e-07,9.67518e-10,9.24576e-05,3.77805e-07,2.03595e-06,6.61959e-06,9.92601e-06,1.5012e-05,6.56208e-07,3.79344e-07,1.25537e-05,3.28888e-07,0.000112375,0,0.00449059,1.76918e-06,3.75857e-07,1.75032e-07
0.011434,1e-06,-58800,3.24328,406.074,0.745609,0.0136221,0,2.41385e-06,0.217037,5.73226e-05,2.92049e-05,2.32947e-05,0.00751882,2.24178e-05,0.00216903,0.00903938,2.75138e-07,3.54127e-06,1.507e-05,4.64641e-05,2.86872e-07,9.97282e-10,9.42932e-05,3.83676e-07,2.07228e-06,6.73892e-06,1.00979e-05,1.54051e-05,6.74583e-07,3.86405e-07,1.27989e-05,3.38827e-07,0.000114469,0,0.00454462,1.79795e-06,3.85859e-07,1.78681e-07
0.011636,2e-06,-59915.2,3.32355,408.319,0.745456,0.0136193,0,2.47762e-06,0.216728,5.88156e-05,2.99511e-05,2.3829e-05,0.00767888,2.28506e-05,0.00221482,0.00923353,2.8181e-07,3.62075e-06,1.53603e-05,4.73238e-05,2.95437e-07,1.02837e-09,9.61819e-05,3.8966e-07,2.1095e-06,6.86123e-06,1.02737e-05,1.58138e-05,6.93717e-07,3.93648e-07,1.30509e-05,3.49209e-07,0.000116617,0,0.00459926,1.82732e-06,3.96255e-07,1.82439e-07
0.011844,5e-06,-61066.1,3.40703,410.642,0.7453,0.0136165,0,2.5441e-06,0.216408,6.03714e-05,3.07281e-05,2.43839e-05,0.00784458,2.32968e-05,0.00226221,0.00943458,2.88744e-07,3.70317e-06,1.56596e-05,4.8209e-05,3.04411e-07,1.06099e-09,9.81336e-05,3.95783e-07,2.14778e-06,6.98711e-06,1.04544e-05,1.62407e-05,7.1373e-07,4.01107e-07,1.3311e-05,3.60105e-07,0.000118829,0,0.00465472,1.85742e-06,4.07107e-07,1.86326e-07
0.012058,1.1e-05,-62263.9,3.49381,413.045,0.745138,0.0136135,0,2.61338e-06,0.216077,6.19916e-05,3.15366e-05,2.49596e-05,0.00801598,2.37564e-05,0.00231121,0.00964263,2.95945e-07,3.78857e-06,1.5968e-05,4.91195e-05,3.13807e-07,1.09521e-09,0.000100149,4.02041e-07,2.1871e-06,7.11654e-06,1.06398e-05,1.66863e-05,7.34653e-07,4.08783e-07,1.35791e-05,3.71535e-07,0.000121106,0,0.00471093,1.88823e-06,4.18431e-07,1.90344e-07
0.012281,2.4e-05,-63528.7,3.58518,415.562,0.74497,0.0136104,0,2.68652e-06,0.215731,6.3701e-05,3.23889e-05,2.55649e-05,0.00819559,2.42359e-05,0.00236255,0.0098607,3.03521e-07,3.87822e-06,1.62898e-05,5.0068e-05,3.23776e-07,1.13158e-09,0.000102257,4.08516e-07,2.228e-06,7.25132e-06,1.08324e-05,1.71577e-05,7.56817e-07,4.16783e-07,1.38591e-05,3.83687e-07,0.000123479,0,0.00476859,1.92017e-06,4.30403e-07,1.94551e-07
0.012516,5e-05,-64898,3.68252,418.228,0.744793,0.0136072,0,2.76464e-06,0.215364,6.55258e-05,3.3298e-05,2.62087e-05,0.00838594,2.47417e-05,0.00241693,0.0100919,3.11583e-07,3.97341e-06,1.66294e-05,5.1067e-05,3.34481e-07,1.1707e-09,0.000104486,4.1529e-07,2.27103e-06,7.39324e-06,1.10349e-05,1.76623e-05,7.80576e-07,4.25212e-07,1.41548e-05,3.96762e-07,0.00012598,0,0.00482836,1.95364e-06,4.4321e-07,1.99005e-07
0.012768,0.000104,-66442,3.78808,421.104,0.744603,0.0136037,0,2.8496e-06,0.214969,6.75092e-05,3.42851e-05,2.69056e-05,0.00859129,2.52846e-05,0.00247558,0.0103414,3.20318e-07,4.0763e-06,1.6994e-05,5.21378e-05,3.46189e-07,1.21356e-09,0.000106887,4.22494e-07,2.31708e-06,7.54528e-06,1.12513e-05,1.82124e-05,8.06518e-07,4.34249e-07,1.44726e-05,4.11095e-07,0.000128661,0,0.00489132,1.98931e-06,4.57163e-07,2.03806e-07
0.01305,0.000213,-68289.6,3.90766,424.342,0.744391,0.0135998,0,2.94615e-06,0.214524,6.97614e-05,3.54049e-05,2.76939e-05,0.00882257,2.58927e-05,0.00254162,0.0106226,3.30202e-07,4.19243e-06,1.74026e-05,5.33351e-05,3.59576e-07,1.26267e-09,0.000109585,4.30483e-07,2.36849e-06,7.71521e-06,1.14926e-05,1.88391e-05,8.36123e-07,4.44358e-07,1.4829e-05,4.27523e-07,0.000131662,0,0.0049604,2.02894e-06,4.73048e-07,2.09207e-07
0.01338,0.000426,-70673.9,4.04953,428.157,0.744142,0.0135953,0,3.06111e-06,0.214,7.24409e-05,3.67356e-05,2.86273e-05,0.0090952,2.6605e-05,0.00261942,0.0109541,3.41914e-07,4.32965e-06,1.78813e-05,5.47347e-05,3.75626e-07,1.32169e-09,0.000112757,4.39732e-07,2.42847e-06,7.91378e-06,1.17736e-05,1.95878e-05,8.71547e-07,4.56181e-07,1.5247e-05,4.47278e-07,0.000135171,0,0.00503941,2.07495e-06,4.92004e-07,2.15565e-07
0.013793,0.000835,-74002.9,4.23003,432.97,0.743831,0.0135896,0,3.20799e-06,0.213339,7.58611e-05,3.84317e-05,2.98124e-05,0.00943937,2.74971e-05,0.00271759,0.0113729,3.56791e-07,4.50338e-06,1.84812e-05,5.64835e-05,3.96307e-07,1.39795e-09,0.000116752,4.51156e-07,2.50324e-06,8.16181e-06,1.21234e-05,2.05483e-05,9.17082e-07,4.70963e-07,1.57716e-05,4.72827e-07,0.00013956,0,0.00513555,2.13193e-06,5.1629e-07,2.23579e-07
0.014348,0.0016,-78960.2,4.4777,439.505,0.743412,0.013582,0,3.41066e-06,0.212442,8.05743e-05,4.07647e-05,3.14346e-05,0.00990696,2.86967e-05,0.00285087,0.0119424,3.77163e-07,4.74031e-06,1.92886e-05,5.8828e-05,4.25156e-07,1.50471e-09,0.000122159,4.66234e-07,2.60316e-06,8.49416e-06,1.25898e-05,2.1881e-05,9.8041e-07,4.90792e-07,1.64786e-05,5.08644e-07,0.00014545,0,0.00526001,2.20744e-06,5.49927e-07,2.34442e-07
0.015135,0.002982,-86619.4,4.83888,448.9,0.742819,0.0135711,0,3.7085e-06,0.211153,8.74883e-05,4.41782e-05,3.37935e-05,0.0105798,3.03978e-05,0.00304249,0.0127626,4.06788e-07,5.08302e-06,2.04351e-05,6.21389e-05,4.68192e-07,1.66474e-09,0.000129907,4.8707e-07,2.74366e-06,8.96335e-06,1.32435e-05,2.38558e-05,1.07451e-06,5.1882e-07,1.74849e-05,5.62455e-07,0.00015378,0,0.00542737,2.31236e-06,5.99624e-07,2.50024e-07
0.016288,0.005375,-98512.2,5.38889,462.924,0.74195,0.0135553,0,4.16706e-06,0.209232,9.81063e-05,4.94008e-05,3.73746e-05,0.0115858,3.28862e-05,0.00332858,0.0139907,4.51715e-07,5.59917e-06,2.21159e-05,6.69536e-05,5.35892e-07,1.91822e-09,0.000141423,5.16408e-07,2.94662e-06,9.64564e-06,1.41834e-05,2.69361e-05,1.22178e-06,5.59626e-07,1.89646e-05,6.48033e-07,0.000165918,0,0.00565379,2.4613e-06,6.76779e-07,2.73203e-07
0.017976,0.009304,-116533,6.23792,483.981,0.740678,0.013532,0,4.88627e-06,0.206348,0.000114698,5.7516e-05,4.2889e-05,0.0130997,3.6509e-05,0.00375831,0.0158429,5.20645e-07,6.38435e-06,2.45727e-05,7.39047e-05,6.45425e-07,2.33229e-09,0.000158637,5.56738e-07,3.23665e-06,1.06319e-05,1.55178e-05,3.18699e-05,1.45849e-06,6.18623e-07,2.11369e-05,7.8888e-07,0.000183492,0,0.00594675,2.66856e-06,7.994e-07,3.07806e-07
0.020373,0.015358,-142576,7.52989,514.865,0.738871,0.013499,0,6.00555e-06,0.20212,0.00014038,6.99769e-05,5.12845e-05,0.0153278,4.15791e-05,0.00438915,0.0185772,6.24594e-07,7.558e-06,2.80361e-05,8.35198e-05,8.23539e-07,3.01455e-09,0.000183821,6.08482e-07,3.63145e-06,1.20027e-05,1.73169e-05,3.98143e-05,1.84053e-06,7.00347e-07,2.42166e-05,1.02417e-06,0.000207896,0,0.00628911,2.93952e-06,9.94329e-07,3.58073e-07
0.023618,0.024072,-177998,9.43563,558.388,0.736418,0.0134542,0,7.7065e-06,0.196153,0.000179133,8.85726e-05,6.37544e-05,0.018484,4.82449e-05,0.00527975,0.022466,7.76021e-07,9.25606e-06,3.26502e-05,9.59682e-05,1.10999e-06,4.12893e-09,0.000219492,6.68161e-07,4.12986e-06,1.38025e-05,1.95582e-05,5.2518e-05,2.4509e-06,8.0622e-07,2.83481e-05,1.42005e-06,0.000239644,0,0.00663018,3.26116e-06,1.3008e-06,4.27827e-07
0.02778,0.035828,-223223,12.15,617.585,0.733191,0.0133952,0,1.02237e-05,0.188005,0.00023592,0.000115396,8.20065e-05,0.0228095,5.64713e-05,0.00649606,0.02782,9.88078e-07,1.16587e-05,3.84883e-05,0.000111078,1.56943e-06,5.95684e-09,0.000269401,7.29577e-07,4.71256e-06,1.60702e-05,2.21362e-05,7.30443e-05,3.42929e-06,9.34325e-07,3.35999e-05,2.09481e-06,0.000278322,0,0.00690912,3.60614e-06,1.77944e-06,5.20225e-07
0.032862,0.050835,-277769,15.7077,690.862,0.729351,0.0133251,0,1.36844e-05,0.177851,0.000313084,0.000151147,0.000106857,0.0282213,6.5216e-05,0.00801082,0.0345592,1.25972e-06,1.47869e-05,4.4982e-05,0.000126744,2.25707e-06,8.74454e-09,0.000334468,7.74298e-07,5.27518e-06,1.86169e-05,2.45545e-05,0.000104166,4.89461e-06,1.06598e-06,3.94706e-05,3.19524e-06,0.000318594,0,0.00697961,3.88422e-06,2.48744e-06,6.30137e-07
0.038811,0.069176,-340460,20.1068,777.787,0.72489,0.0132435,0,1.82273e-05,0.165648,0.000412734,0.000196033,0.000140407,0.0347437,7.35278e-05,0.00983118,0.0427271,1.58543e-06,1.88166e-05,5.17583e-05,0.000141318,3.27589e-06,1.29861e-08,0.000422156,7.92104e-07,5.73409e-06,2.1499e-05,2.64422e-05,0.000152267,7.10527e-06,1.18443e-06,4.55214e-05,5.02664e-06,0.000355738,0,0.00680719,4.03838e-06,3.53283e-06,7.51691e-07
0.045529,0.090832,-409644,25.21,876.003,0.719862,0.0131517,0,2.38478e-05,0.151606,0.00053383,0.000248845,0.000184322,0.0422675,8.03245e-05,0.0119288,0.0521908,1.94972e-06,2.38784e-05,5.83954e-05,0.000153058,4.70117e-06,1.90382e-08,0.000543517,7.74977e-07,6.00351e-06,2.49269e-05,2.74306e-05,0.000224004,1.03006e-05,1.27111e-06,5.12103e-05,8.04051e-06,0.000384464,0,0.00638747,4.01923e-06,5.0552e-06,8.75735e-07
0.052871,0.115533,-483311,30.6763,981.541,0.714348,0.0130509,0,3.03374e-05,0.136138,0.000670589,0.00030603,0.000240168,0.0505767,8.46344e-05,0.0142513,0.0626625,2.32204e-06,3.01294e-05,6.4603e-05,0.00016069,6.59571e-06,2.72309e-08,0.000715465,7.22675e-07,6.02495e-06,2.93904e-05,2.72911e-05,0.000327527,1.47474e-05,1.30989e-06,5.59887e-05,1.28575e-05,0.00040009,0,0.00577224,3.81358e-06,7.22879e-06,9.8948e-07
0.060638,0.142162,-559292,35.9455,1088.18,0.708509,0.0129443,0,3.71572e-05,0.119988,0.000810442,0.000361389,0.000308411,0.0592881,8.58826e-05,0.0167054,0.0736118,2.65982e-06,3.76946e-05,7.03626e-05,0.000163841,8.93398e-06,3.74638e-08,0.000962986,6.41784e-07,5.78277e-06,3.57919e-05,2.59846e-05,0.000470492,2.06331e-05,1.29149e-06,5.94565e-05,2.03574e-05,0.000399752,0,0.00504767,3.44413e-06,1.02763e-05,1.07817e-06
0.068576,0.168408,-635486,40.4236,1189.6,0.702529,0.012835,0,4.36041e-05,0.103984,0.000937995,0.000408079,0.000387913,0.0679779,8.42535e-05,0.0191872,0.0844376,2.92306e-06,4.65693e-05,7.59995e-05,0.00016347,1.15999e-05,4.92058e-08,0.00131086,5.45052e-07,5.3249e-06,4.52127e-05,2.37403e-05,0.000656261,2.7933e-05,1.2196e-06,6.156e-05,3.14634e-05,0.00038423,0,0.00431938,2.97141e-06,1.44305e-05,1.13102e-06
0.076324,0.192356,-709675,43.5993,1279.07,0.696688,0.0127283,0,4.8881e-05,0.089133,0.00103727,0.000440176,0.000474495,0.076124,8.06205e-05,0.0215589,0.094417,3.08425e-06,5.6422e-05,8.19728e-05,0.00016151,1.43311e-05,6.11695e-08,0.00177265,4.47887e-07,4.74785e-06,5.85132e-05,2.09892e-05,0.000878956,3.6244e-05,1.11022e-06,6.25758e-05,4.67754e-05,0.00035776,0,0.00368681,2.47581e-06,1.98153e-05,1.14395e-06
0.083459,0.213104,-779592,45.309,1351.92,0.691308,0.01263,0,5.24941e-05,0.0763041,0.00109984,0.000455805,0.000561235,0.0832579,7.62251e-05,0.0236829,0.102944,3.14323e-06,6.65032e-05,8.84858e-05,0.000159954,1.68207e-05,7.18796e-08,0.00233021,3.62858e-07,4.1642e-06,7.55115e-05,1.82239e-05,0.0011205,4.47683e-05,9.87012e-07,6.29658e-05,6.59139e-05,0.00032682,0,0.00321235,2.02902e-06,2.62858e-05,1.12311e-06
0.090093,0.230438,-845630,45.7971,1410.67,0.686304,0.0125386,0,5.45701e-05,0.0652201,0.00112971,0.00045769,0.000646911,0.0895266,7.17525e-05,0.0255923,0.110204,3.1221e-06,7.65991e-05,9.5822e-05,0.000159876,1.89867e-05,8.08713e-08,0.00298441,2.90557e-07,3.61438e-06,9.64355e-05,1.5608e-05,0.001375,5.32008e-05,8.61516e-07,6.31213e-05,8.91992e-05,0.000294845,0,0.00288496,1.6407e-06,3.3989e-05,1.07797e-06
0.096309,0.244484,-908108,45.2937,1457.52,0.681615,0.012453,0,5.52711e-05,0.0556364,0.00113122,0.000448418,0.000730556,0.095056,6.762e-05,0.0273146,0.116367,3.04031e-06,8.65283e-05,0.000104089,0.000161825,2.07861e-05,8.79026e-08,0.00373055,2.30447e-07,3.1206e-06,0.000121244,1.3231e-05,0.00163727,6.13134e-05,7.41206e-07,6.32987e-05,0.000116729,0.00026407,0,0.00269082,1.31207e-06,4.29965e-05,1.01612e-06
0.102175,0.255474,-967300,44.0027,1494.26,0.677191,0.0123721,0,5.47862e-05,0.0473465,0.00110906,0.000430448,0.000811473,0.0999504,6.40369e-05,0.028871,0.121578,2.91305e-06,9.61004e-05,0.000113284,0.000166041,2.21972e-05,9.28379e-08,0.00456458,1.8153e-07,2.69186e-06,0.000149895,1.1132e-05,0.00190292,6.89027e-05,6.30074e-07,6.36237e-05,0.000148608,0.000235753,0,0.00261632,1.04083e-06,5.33839e-05,9.43317e-07
0.107749,0.263648,-1.02347e+06,42.1094,1522.4,0.672986,0.0122953,0,5.33193e-05,0.0401716,0.0010679,0.000405991,0.000889096,0.104298,6.10453e-05,0.030278,0.125967,2.75312e-06,0.000105103,0.000123306,0.000172466,2.32287e-05,9.57357e-08,0.00548222,1.42194e-07,2.32824e-06,0.000182361,9.31219e-06,0.00216787,7.5771e-05,5.29998e-07,6.41309e-05,0.000185151,0.000210535,0,0.00265195,8.20303e-07,6.53137e-05,8.64109e-07
0.113082,0.269285,-1.07693e+06,39.7652,1543.17,0.668964,0.0122218,0,5.10506e-05,0.0339545,0.00101181,0.000376901,0.000963206,0.108176,5.86059e-05,0.0315511,0.129649,2.57045e-06,0.000113403,0.000134048,0.000180931,2.38946e-05,9.66638e-08,0.00647965,1.10625e-07,2.02246e-06,0.000218557,7.74287e-06,0.00242954,8.18022e-05,4.4094e-07,6.48157e-05,0.000226472,0.000188499,0,0.00278736,6.4135e-07,7.88623e-05,7.81656e-07
0.118222,0.272838,-1.12799e+06,37.1016,1557.69,0.665087,0.012151,0,4.8133e-05,0.0285564,0.000944208,0.00034475,0.00103354,0.111653,5.67111e-05,0.0327038,0.132724,2.37386e-06,0.000120863,0.000145425,0.000191328,2.42083e-05,9.57013e-08,0.00755434,8.53262e-08,1.77138e-06,0.000258468,6.4112e-06,0.00268546,8.68749e-05,3.63561e-07,6.56871e-05,0.000272821,0.000169908,0,0.00301498,4.97279e-07,9.41477e-05,6.98925e-07
0.123208,0.274939,-1.177e+06,34.2274,1566.75,0.661327,0.0120823,0,4.47468e-05,0.0238655,0.000868815,0.000310943,0.00110005,0.114781,5.51626e-05,0.033745,0.135277,2.1686e-06,0.000127337,0.000157237,0.00020325,2.42117e-05,9.30848e-08,0.00870257,6.52305e-08,1.5626e-06,0.000302031,5.27356e-06,0.00293363,9.08914e-05,2.95851e-07,6.66418e-05,0.000324475,0.000154254,0,0.0033335,3.81564e-07,0.000111305,6.17316e-07
0.128069,0.276208,-1.22423e+06,31.2109,1570.95,0.657663,0.0120154,0,4.09818e-05,0.0198075,0.000787519,0.000276242,0.00116255,0.117596,5.39329e-05,0.0346813,0.137361,1.95918e-06,0.000132731,0.000169408,0.000216571,2.39257e-05,8.89508e-08,0.00992279,4.94585e-08,1.39433e-06,0.000349254,4.32246e-06,0.00317252,9.37767e-05,2.38163e-07,6.76715e-05,0.000381716,0.000141658,0,0.00374226,2.90318e-07,0.000130439,5.38331e-07
0.132825,0.27706,-1.26989e+06,28.1626,1571.02,0.654079,0.0119499,0,3.70052e-05,0.0162918,0.000703792,0.000242005,0.00122075,0.120138,5.2871e-05,0.0355183,0.139048,1.75166e-06,0.000136892,0.000181734,0.000230911,2.33876e-05,8.35267e-08,0.0112081,3.6869e-08,1.25749e-06,0.000399955,3.5252e-06,0.00339948,9.54248e-05,1.89368e-07,6.86976e-05,0.00044468,0.00013184,0,0.00423819,2.17274e-07,0.000151639,4.63728e-07
0.137486,0.277697,-1.31412e+06,25.1114,1567.24,0.650569,0.0118858,0,3.28945e-05,0.0132866,0.000618981,0.000208537,0.00127458,0.122419,5.18592e-05,0.0362569,0.140363,1.54684e-06,0.000139768,0.00019406,0.000245953,2.26393e-05,7.70679e-08,0.0125526,2.73713e-08,1.14784e-06,0.000453933,2.8693e-06,0.00361351,9.58276e-05,1.48543e-07,6.96556e-05,0.000513414,0.000124495,0,0.00482531,1.61757e-07,0.000174906,3.93554e-07
0.142058,0.278195,-1.35701e+06,22.1805,1560.41,0.647131,0.011823,0,2.88493e-05,0.0107054,0.000537134,0.000177334,0.00132358,0.124472,5.0725e-05,0.0369005,0.141378,1.35127e-06,0.000141196,0.000206101,0.000261188,2.17321e-05,6.98922e-08,0.0139428,1.98079e-08,1.05519e-06,0.00051074,2.31938e-06,0.00381113,9.48892e-05,1.14326e-07,7.04465e-05,0.000587747,0.000119251,0,0.00549894,1.17293e-07,0.000200212,3.29687e-07
