Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9901.08,0.555468,320.162,0.752399,0.0137462,0,3.65848e-07,0.229043,8.25594e-06,4.53068e-06,4.08361e-06,0.00144903,4.49892e-06,0.000422365,0.00172933,4.35955e-08,6.1781e-07,2.88112e-06,8.77735e-06,3.95275e-08,2.63548e-10,1.68933e-05,1.01336e-07,4.1379e-07,1.22232e-06,2.03528e-06,2.67375e-06,9.83563e-08,8.57915e-08,2.06377e-06,3.27995e-08,2.05905e-05,0,0.00112938,5.00547e-07,6.4662e-08,4.81832e-08
0.002417,0,-10550.1,0.586236,321.214,0.752308,0.0137445,0,3.86493e-07,0.228892,8.71843e-06,4.78326e-06,4.30135e-06,0.00152478,4.72919e-06,0.000444443,0.00181986,4.59944e-08,6.50783e-07,3.02876e-06,9.22157e-06,4.18438e-08,2.79272e-10,1.77622e-05,1.0626e-07,4.34655e-07,1.28392e-06,2.13682e-06,2.82236e-06,1.04016e-07,9.01556e-08,2.17013e-06,3.47039e-08,2.16364e-05,0,0.00118107,5.25205e-07,6.83061e-08,5.06702e-08
0.002541,0,-11195.8,0.617027,322.261,0.752218,0.0137429,0,4.07187e-07,0.228741,9.18173e-06,5.03616e-06,4.5185e-06,0.00160019,4.95793e-06,0.000466419,0.00190999,4.83934e-08,6.83668e-07,3.17545e-06,9.66239e-06,4.41739e-08,2.95117e-10,1.86258e-05,1.11127e-07,4.55353e-07,1.34502e-06,2.23744e-06,2.97118e-06,1.09701e-07,9.44882e-08,2.27587e-06,3.66182e-08,2.26747e-05,0,0.00123189,5.49611e-07,7.19591e-08,5.31429e-08
0.002665,0,-11838.4,0.648096,323.313,0.752128,0.0137412,0,4.28105e-07,0.22859,9.64971e-06,5.2915e-06,4.73691e-06,0.00167589,5.18707e-06,0.000488481,0.00200049,5.08126e-08,7.16743e-07,3.32243e-06,1.01035e-05,4.65375e-08,3.11216e-10,1.94915e-05,1.15979e-07,4.76059e-07,1.40614e-06,2.338e-06,3.12145e-06,1.15458e-07,9.8826e-08,2.38186e-06,3.85585e-08,2.37141e-05,0,0.00128228,5.73974e-07,7.56516e-08,5.56221e-08
0.002788,0,-12478.2,0.679203,324.36,0.752038,0.0137396,0,4.49084e-07,0.22844,1.01187e-05,5.54729e-06,4.95489e-06,0.00175129,5.41484e-06,0.000510456,0.00209064,5.32332e-08,7.4975e-07,3.46855e-06,1.05416e-05,4.8916e-08,3.27443e-10,2.03526e-05,1.20779e-07,4.96614e-07,1.46682e-06,2.43773e-06,3.27201e-06,1.21242e-07,1.03136e-07,2.4873e-06,4.05097e-08,2.47466e-05,0,0.00133187,5.98107e-07,7.93548e-08,5.80888e-08
0.002911,0,-13115.3,0.710606,325.411,0.751949,0.013738,0,4.70297e-07,0.228289,1.05927e-05,5.80565e-06,5.17425e-06,0.00182703,5.64317e-06,0.00053253,0.00218121,5.56754e-08,7.82966e-07,3.61506e-06,1.09803e-05,5.13294e-08,3.43935e-10,2.12163e-05,1.25568e-07,5.17191e-07,1.52757e-06,2.53747e-06,3.42411e-06,1.27103e-07,1.07453e-07,2.59306e-06,4.24882e-08,2.57809e-05,0,0.00138108,6.22214e-07,8.30996e-08,6.05636e-08
0.003033,0,-13749.9,0.742056,326.459,0.75186,0.0137363,0,4.91575e-07,0.228139,1.10678e-05,6.06453e-06,5.39327e-06,0.00190251,5.87024e-06,0.000554527,0.00227148,5.81196e-08,8.16128e-07,3.76079e-06,1.14162e-05,5.37584e-08,3.6056e-10,2.20758e-05,1.30308e-07,5.37627e-07,1.5879e-06,2.63644e-06,3.57657e-06,1.32992e-07,1.11745e-07,2.69832e-06,4.4478e-08,2.68089e-05,0,0.00142954,6.46106e-07,8.68563e-08,6.30271e-08
0.003154,0,-14382.4,0.773551,327.502,0.751773,0.0137347,0,5.12919e-07,0.227989,1.15441e-05,6.32393e-06,5.61195e-06,0.00197773,6.09609e-06,0.00057645,0.00236145,6.05659e-08,8.49237e-07,3.90577e-06,1.18493e-05,5.62029e-08,3.77317e-10,2.29312e-05,1.35001e-07,5.57926e-07,1.64784e-06,2.73465e-06,3.72937e-06,1.38911e-07,1.16011e-07,2.80309e-06,4.64793e-08,2.78307e-05,0,0.00147728,6.69788e-07,9.06248e-08,6.54794e-08
0.003275,0,-15012.9,0.805355,328.551,0.751685,0.0137331,0,5.34506e-07,0.227839,1.20255e-05,6.586e-06,5.83213e-06,0.00205333,6.32261e-06,0.000598483,0.00245189,6.30348e-08,8.8257e-07,4.05121e-06,1.22833e-05,5.86833e-08,3.94346e-10,2.37897e-05,1.39687e-07,5.78259e-07,1.70787e-06,2.83293e-06,3.88379e-06,1.44909e-07,1.20287e-07,2.90824e-06,4.85087e-08,2.8855e-05,0,0.00152469,6.93461e-07,9.44366e-08,6.79413e-08
0.003396,0,-15641.7,0.837474,329.606,0.751597,0.0137315,0,5.56341e-07,0.227688,1.25121e-05,6.85079e-06,6.05386e-06,0.00212932,6.54983e-06,0.000620629,0.0025428,6.55265e-08,9.16134e-07,4.19713e-06,1.27183e-05,6.12002e-08,4.11653e-10,2.46515e-05,1.44366e-07,5.98629e-07,1.76802e-06,2.93131e-06,4.03989e-06,1.50986e-07,1.24574e-07,3.01379e-06,5.05668e-08,2.98817e-05,0,0.0015718,7.17128e-07,9.82925e-08,7.04131e-08
0.003516,0,-16268.9,0.869642,330.656,0.75151,0.0137299,0,5.78243e-07,0.227538,1.29999e-05,7.11613e-06,6.27531e-06,0.00220507,6.77589e-06,0.000642706,0.00263344,6.80206e-08,9.49652e-07,4.34235e-06,1.31506e-05,6.3733e-08,4.29095e-10,2.55094e-05,1.48999e-07,6.18869e-07,1.8278e-06,3.02897e-06,4.19636e-06,1.57094e-07,1.28838e-07,3.11887e-06,5.26366e-08,3.09027e-05,0,0.00161823,7.40597e-07,1.02161e-07,7.28745e-08
0.003636,0,-16894.9,0.902129,331.713,0.751422,0.0137283,0,6.00395e-07,0.227387,1.3493e-05,7.38422e-06,6.49833e-06,0.00228123,7.0027e-06,0.000664901,0.00272458,7.05378e-08,9.83405e-07,4.48807e-06,1.35839e-05,6.63029e-08,4.46819e-10,2.63708e-05,1.53628e-07,6.3915e-07,1.88769e-06,3.12674e-06,4.35453e-06,1.63282e-07,1.33113e-07,3.22438e-06,5.47355e-08,3.19263e-05,0,0.00166437,7.64064e-07,1.06074e-07,7.53462e-08
0.003755,0,-17519.7,0.934662,332.765,0.751336,0.0137268,0,6.22613e-07,0.227237,1.39873e-05,7.65282e-06,6.72107e-06,0.00235715,7.22835e-06,0.000687027,0.00281544,7.30573e-08,1.01711e-06,4.63308e-06,1.40147e-05,6.88883e-08,4.64676e-10,2.72284e-05,1.58212e-07,6.59302e-07,1.94722e-06,3.2238e-06,4.51308e-06,1.69501e-07,1.37364e-07,3.32942e-06,5.68459e-08,3.29442e-05,0,0.00170986,7.87336e-07,1.09999e-07,7.78076e-08
0.003874,0,-18143.6,0.967515,333.823,0.751249,0.0137252,0,6.45082e-07,0.227086,1.44868e-05,7.92419e-06,6.9454e-06,0.00243348,7.45476e-06,0.000709272,0.0029068,7.55999e-08,1.05106e-06,4.77862e-06,1.44465e-05,7.15111e-08,4.82818e-10,2.80895e-05,1.62791e-07,6.79496e-07,2.00687e-06,3.32098e-06,4.67335e-06,1.75801e-07,1.41627e-07,3.43489e-06,5.89857e-08,3.39648e-05,0,0.00175507,8.1061e-07,1.13969e-07,8.02795e-08
0.003993,0,-18766.9,1.00069,334.887,0.751162,0.0137236,0,6.67805e-07,0.226934,1.49917e-05,8.19834e-06,7.17135e-06,0.00251021,7.68192e-06,0.000731635,0.00299866,7.8166e-08,1.08524e-06,4.92467e-06,1.48794e-05,7.41716e-08,5.01247e-10,2.89541e-05,1.67365e-07,6.99732e-07,2.06665e-06,3.41828e-06,4.83534e-06,1.82184e-07,1.45902e-07,3.54078e-06,6.11552e-08,3.49883e-05,0,0.00180002,8.33886e-07,1.17985e-07,8.27619e-08
0.004112,0,-19389.7,1.03419,335.956,0.751075,0.013722,0,6.90783e-07,0.226782,1.5502e-05,8.4753e-06,7.39891e-06,0.00258736,7.90984e-06,0.000754118,0.00309103,8.07556e-08,1.11966e-06,5.07126e-06,1.53133e-05,7.68703e-08,5.19967e-10,2.98222e-05,1.71935e-07,7.20011e-07,2.12657e-06,3.5157e-06,4.99909e-06,1.8865e-07,1.50189e-07,3.64711e-06,6.33546e-08,3.60146e-05,0,0.00184471,8.57164e-07,1.22046e-07,8.5255e-08
0.004231,0,-20012.3,1.06801,337.031,0.750988,0.0137204,0,7.14019e-07,0.226628,1.60176e-05,8.75507e-06,7.62811e-06,0.00266492,8.13852e-06,0.000776722,0.0031839,8.33689e-08,1.15432e-06,5.21837e-06,1.57484e-05,7.96074e-08,5.38981e-10,3.06939e-05,1.765e-07,7.40332e-07,2.18662e-06,3.61324e-06,5.16461e-06,1.95201e-07,1.54489e-07,3.75386e-06,6.55843e-08,3.70438e-05,0,0.00188914,8.80445e-07,1.26154e-07,8.77587e-08
0.00435,0,-20634.9,1.10216,338.111,0.750901,0.0137188,0,7.37513e-07,0.226474,1.65388e-05,9.03768e-06,7.85895e-06,0.00274289,8.36796e-06,0.000799447,0.00327728,8.6006e-08,1.18923e-06,5.36601e-06,1.61845e-05,8.23833e-08,5.58291e-10,3.15692e-05,1.8106e-07,7.60695e-07,2.24681e-06,3.71091e-06,5.33191e-06,2.01836e-07,1.588e-07,3.86105e-06,6.78446e-08,3.80758e-05,0,0.00193331,9.03729e-07,1.30308e-07,9.02732e-08
0.004468,0,-21257.7,1.13635,339.188,0.750815,0.0137172,0,7.61067e-07,0.226321,1.70609e-05,9.32072e-06,8.08948e-06,0.00282062,8.59622e-06,0.000822101,0.00337037,8.86444e-08,1.22409e-06,5.51293e-06,1.66179e-05,8.51745e-08,5.77735e-10,3.24406e-05,1.85577e-07,7.80929e-07,2.30662e-06,3.80786e-06,5.49959e-06,2.08501e-07,1.63087e-07,3.96776e-06,7.01163e-08,3.91019e-05,0,0.00197686,9.26819e-07,1.34474e-07,9.27771e-08
0.004587,0,-21881,1.17116,340.28,0.750727,0.0137156,0,7.85081e-07,0.226166,1.75929e-05,9.60901e-06,8.32361e-06,0.00289943,8.82717e-06,0.000845068,0.00346477,9.1329e-08,1.25948e-06,5.66162e-06,1.70561e-05,8.80287e-08,5.97646e-10,3.3323e-05,1.90127e-07,8.01376e-07,2.36707e-06,3.90576e-06,5.67049e-06,2.15308e-07,1.67423e-07,4.07581e-06,7.24381e-08,4.01395e-05,0,0.00202053,9.50106e-07,1.38722e-07,9.53128e-08
0.004705,0,-22504.9,1.206,341.367,0.750641,0.0137141,0,8.09152e-07,0.226011,1.81259e-05,9.89769e-06,8.55741e-06,0.00297798,9.05691e-06,0.000867961,0.00355887,9.40147e-08,1.29481e-06,5.80957e-06,1.74917e-05,9.08981e-08,6.1769e-10,3.42015e-05,1.94634e-07,8.21691e-07,2.42714e-06,4.00294e-06,5.84175e-06,2.22144e-07,1.71733e-07,4.18337e-06,7.47714e-08,4.11712e-05,0,0.00206358,9.73198e-07,1.42982e-07,9.78378e-08
0.004824,0,-23129.7,1.24147,342.47,0.750553,0.0137125,0,8.33689e-07,0.225854,1.86689e-05,1.01917e-05,8.79485e-06,0.0030576,9.28933e-06,0.000891168,0.00365427,9.6747e-08,1.33069e-06,5.9593e-06,1.79319e-05,9.38317e-08,6.3821e-10,3.5091e-05,1.99174e-07,8.42219e-07,2.48786e-06,4.10106e-06,6.01629e-06,2.29124e-07,1.76092e-07,4.29226e-06,7.71558e-08,4.22143e-05,0,0.00210675,9.96486e-07,1.47325e-07,1.00395e-07
0.004943,0,-23755.6,1.27727,343.578,0.750466,0.0137109,0,8.5849e-07,0.225697,1.92175e-05,1.04885e-05,9.03395e-06,0.00313765,9.52248e-06,0.000914495,0.00375018,9.95032e-08,1.36681e-06,6.10954e-06,1.83732e-05,9.68055e-08,6.59041e-10,3.59841e-05,2.03708e-07,8.62786e-07,2.54869e-06,4.19928e-06,6.19269e-06,2.36193e-07,1.80462e-07,4.40158e-06,7.95719e-08,4.32601e-05,0,0.00214966,1.01977e-06,1.51715e-07,1.02962e-07
0.005062,0,-24382.9,1.31339,344.691,0.750378,0.0137093,0,8.83557e-07,0.225539,1.97716e-05,1.07883e-05,9.27472e-06,0.0032181,9.75635e-06,0.000937943,0.00384659,1.02283e-07,1.40318e-06,6.26029e-06,1.88155e-05,9.98199e-08,6.80184e-10,3.68806e-05,2.08237e-07,8.8339e-07,2.60966e-06,4.29761e-06,6.37093e-06,2.4335e-07,1.84844e-07,4.51132e-06,8.20201e-08,4.43086e-05,0,0.00219233,1.04306e-06,1.56154e-07,1.0554e-07
0.005181,0,-25011.9,1.34986,345.81,0.75029,0.0137077,0,9.08888e-07,0.22538,2.03312e-05,1.10909e-05,9.51715e-06,0.00329896,9.99093e-06,0.00096151,0.0039435,1.05087e-07,1.43979e-06,6.41154e-06,1.92587e-05,1.02875e-07,7.01642e-10,3.77807e-05,2.1276e-07,9.04032e-07,2.67075e-06,4.39603e-06,6.55105e-06,2.50597e-07,1.89236e-07,4.62146e-06,8.45003e-08,4.53597e-05,0,0.00223474,1.06634e-06,1.60641e-07,1.08128e-07
0.0053,0,-25642.7,1.38665,346.935,0.750202,0.0137061,0,9.34486e-07,0.22522,2.08964e-05,1.13964e-05,9.76124e-06,0.00338022,1.02262e-05,0.000985196,0.00404091,1.07915e-07,1.47664e-06,6.56329e-06,1.97029e-05,1.05971e-07,7.23417e-10,3.86842e-05,2.17276e-07,9.2471e-07,2.73195e-06,4.49454e-06,6.73304e-06,2.57932e-07,1.93639e-07,4.73202e-06,8.7013e-08,4.64133e-05,0,0.00227689,1.08961e-06,1.65177e-07,1.10727e-07
0.00542,0,-26275.6,1.42409,348.074,0.750114,0.0137044,0,9.60568e-07,0.225059,2.1472e-05,1.17074e-05,1.00091e-05,0.00346258,1.04641e-05,0.0010092,0.00413964,1.10791e-07,1.51405e-06,6.71682e-06,2.01518e-05,1.09135e-07,7.45699e-10,3.95989e-05,2.21824e-07,9.45597e-07,2.79379e-06,4.59396e-06,6.91847e-06,2.65421e-07,1.9809e-07,4.84392e-06,8.95797e-08,4.74784e-05,0,0.00231915,1.11307e-06,1.698e-07,1.13358e-07
0.00554,0,-26910.9,1.46186,349.219,0.750025,0.0137028,0,9.86922e-07,0.224896,2.20533e-05,1.20213e-05,1.02586e-05,0.00354535,1.07027e-05,0.00103332,0.00423888,1.13692e-07,1.5517e-06,6.87083e-06,2.06015e-05,1.12341e-07,7.68308e-10,4.05169e-05,2.26366e-07,9.66519e-07,2.85575e-06,4.69346e-06,7.10583e-06,2.73001e-07,2.02552e-07,4.95622e-06,9.21797e-08,4.85459e-05,0,0.00236115,1.13653e-06,1.74472e-07,1.15999e-07
0.00566,0,-27548.8,1.49998,350.369,0.749936,0.0137012,0,1.01355e-06,0.224733,2.26402e-05,1.23381e-05,1.05098e-05,0.00362852,1.0942e-05,0.00105756,0.00433861,1.16616e-07,1.5896e-06,7.02532e-06,2.10522e-05,1.1559e-07,7.91247e-10,4.14385e-05,2.309e-07,9.87473e-07,2.91782e-06,4.79304e-06,7.29511e-06,2.80674e-07,2.07024e-07,5.06893e-06,9.48132e-08,4.96158e-05,0,0.00240289,1.15998e-06,1.79195e-07,1.1865e-07
0.005781,0,-28189.7,1.53875,351.534,0.749847,0.0136996,0,1.04067e-06,0.224568,2.32377e-05,1.26605e-05,1.07648e-05,0.0037128,1.1184e-05,0.00108213,0.00443967,1.19589e-07,1.62806e-06,7.18158e-06,2.15075e-05,1.18908e-07,8.14712e-10,4.23711e-05,2.35464e-07,1.00863e-06,2.98052e-06,4.89351e-06,7.48795e-06,2.88505e-07,2.11543e-07,5.18297e-06,9.75027e-08,5.0697e-05,0,0.00244472,1.18361e-06,1.84007e-07,1.21333e-07
0.005903,0,-28833.8,1.57818,352.715,0.749756,0.0136979,0,1.0683e-06,0.224401,2.38461e-05,1.29886e-05,1.10236e-05,0.00379818,1.14286e-05,0.00110701,0.00454207,1.22612e-07,1.66709e-06,7.33962e-06,2.19674e-05,1.22298e-07,8.38715e-10,4.33149e-05,2.40059e-07,1.03e-06,3.04384e-06,4.99488e-06,7.68438e-06,2.96496e-07,2.16109e-07,5.29835e-06,1.00249e-07,5.17895e-05,0,0.00248663,1.20742e-06,1.8891e-07,1.24049e-07
0.006025,0,-29481.4,1.61797,353.9,0.749666,0.0136963,0,1.09621e-06,0.224233,2.44602e-05,1.33198e-05,1.12842e-05,0.00388396,1.16738e-05,0.00113202,0.00464497,1.25659e-07,1.70637e-06,7.49813e-06,2.24281e-05,1.25733e-07,8.63066e-10,4.42622e-05,2.44645e-07,1.0514e-06,3.10728e-06,5.09631e-06,7.88283e-06,3.04584e-07,2.20685e-07,5.41414e-06,1.03031e-07,5.28843e-05,0,0.00252826,1.23122e-06,1.93865e-07,1.26774e-07
0.006148,0,-30132.8,1.65843,355.101,0.749574,0.0136946,0,1.12463e-06,0.224063,2.50854e-05,1.36567e-05,1.15486e-05,0.00397087,1.19217e-05,0.00115735,0.00474922,1.28757e-07,1.74622e-06,7.65841e-06,2.28934e-05,1.29241e-07,8.8797e-10,4.52206e-05,2.4926e-07,1.073e-06,3.17133e-06,5.19862e-06,8.08497e-06,3.12837e-07,2.25308e-07,5.53126e-06,1.05871e-07,5.39904e-05,0,0.00256997,1.25519e-06,1.98914e-07,1.29532e-07
0.006271,0,-30788.3,1.69925,356.308,0.749483,0.0136929,0,1.15334e-06,0.223893,2.57165e-05,1.39966e-05,1.18148e-05,0.00405818,1.21702e-05,0.0011828,0.00485397,1.31879e-07,1.78633e-06,7.81915e-06,2.33595e-05,1.32795e-07,9.13232e-10,4.61825e-05,2.53866e-07,1.09462e-06,3.23549e-06,5.30097e-06,8.28918e-06,3.21189e-07,2.2994e-07,5.64877e-06,1.08748e-07,5.50986e-05,0,0.0026114,1.27915e-06,2.04015e-07,1.32301e-07
