Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,12.1642,1665.21,0.67377,0.0123097,0,2.56721e-05,0.0318885,0.00104669,0.000308786,0.00063669,0.107159,3.13426e-05,0.0209836,0.141865,9.11746e-07,6.35109e-05,4.19733e-05,8.95696e-05,1.02739e-05,0,0.00625539,9.10826e-08,1.18838e-06,0.000119206,9.01745e-06,0.00153837,4.85745e-05,1.916e-07,3.34479e-05,0.00045854,0.000141115,0,0.00114904,3.28297e-07,1.36203e-05,1.4391e-07
0.10823,0.284036,-982164,11.7417,1671.7,0.672624,0.0122888,0,2.5064e-05,0.029994,0.00102083,0.000298878,0.000652869,0.108362,2.98436e-05,0.0212531,0.1431,8.72027e-07,6.50323e-05,4.2432e-05,8.76632e-05,1.03648e-05,0,0.00661619,8.40122e-08,1.10246e-06,0.00012683,8.37166e-06,0.00159766,4.95202e-05,1.7904e-07,3.23336e-05,0.000490214,0.000131727,0,0.00107509,3.01925e-07,1.45021e-05,1.35665e-07
0.109727,0.285191,-998704,11.321,1677.42,0.671495,0.0122681,0,2.44327e-05,0.0281938,0.000994069,0.000288858,0.000668771,0.10952,2.84068e-05,0.0215155,0.144259,8.32882e-07,6.65093e-05,4.29475e-05,8.58914e-05,1.04394e-05,0,0.00698632,7.7409e-08,1.02146e-06,0.000134794,7.76391e-06,0.00165646,5.03906e-05,1.67072e-07,3.12588e-05,0.000523055,0.000122808,0,0.00100734,2.77417e-07,1.54201e-05,1.27686e-07
0.111206,0.286091,-1.01497e+06,10.9015,1682.4,0.67038,0.0122478,0,2.3773e-05,0.0264834,0.000966157,0.000278646,0.000684449,0.110636,2.70454e-05,0.0217724,0.145344,7.94406e-07,6.79524e-05,4.35308e-05,8.42806e-05,1.04977e-05,0,0.00736699,7.12825e-08,9.45903e-07,0.000143126,7.19638e-06,0.00171497,5.11909e-05,1.55798e-07,3.02337e-05,0.000557154,0.000114419,0,0.000945607,2.54752e-07,1.63769e-05,1.20052e-07
0.112667,0.286767,-1.03098e+06,10.4877,1686.71,0.669279,0.0122276,0,2.30979e-05,0.0248544,0.000937669,0.000268443,0.000699852,0.111714,2.57375e-05,0.0220223,0.146363,7.56781e-07,6.9346e-05,4.41638e-05,8.27707e-05,1.05401e-05,0,0.0077573,6.5522e-08,8.74288e-07,0.000151818,6.65901e-06,0.00177291,5.19133e-05,1.45042e-07,2.92416e-05,0.000592496,0.000106429,0,0.000888778,2.33498e-07,1.7373e-05,1.12706e-07
0.114114,0.287258,-1.04677e+06,10.0723,1690.34,0.668188,0.0122077,0,2.23994e-05,0.0233053,0.000908251,0.000258071,0.000715061,0.112756,2.44826e-05,0.0222667,0.147317,7.19418e-07,7.06988e-05,4.48524e-05,8.13757e-05,1.0569e-05,0,0.00815849,6.01875e-08,8.07153e-07,0.000160899,6.15603e-06,0.00183056,5.25655e-05,1.34797e-07,2.82812e-05,0.000629187,9.88504e-05,0,0.000837644,2.13938e-07,1.84114e-05,1.05558e-07
0.115548,0.287612,-1.06234e+06,9.66485,1693.37,0.667108,0.012188,0,2.16887e-05,0.021828,0.000878388,0.000247748,0.000730007,0.113764,2.32857e-05,0.022505,0.148212,6.83133e-07,7.20009e-05,4.55929e-05,8.008e-05,1.05824e-05,0,0.0085699,5.51795e-08,7.43921e-07,0.000170366,5.68168e-06,0.00188762,5.31379e-05,1.25104e-07,2.73567e-05,0.000667208,9.16842e-05,0,0.000790664,1.95583e-07,1.94921e-05,9.87529e-08
0.11697,0.287872,-1.07772e+06,9.26282,1695.79,0.666036,0.0121684,0,2.09617e-05,0.0204237,0.000847897,0.000237403,0.000744722,0.114739,2.21501e-05,0.0227378,0.149048,6.47754e-07,7.32552e-05,4.63905e-05,7.88936e-05,1.05811e-05,0,0.00899259,5.05307e-08,6.84945e-07,0.00018025,5.23853e-06,0.0019442,5.36315e-05,1.15988e-07,2.647e-05,0.000706672,8.49542e-05,0,0.000748226,1.78564e-07,2.06188e-05,9.22789e-08
0.118383,0.288075,-1.09291e+06,8.86341,1697.62,0.664972,0.012149,0,2.02236e-05,0.0190854,0.000817005,0.000227045,0.000759218,0.115684,2.10515e-05,0.0229647,0.149829,6.12906e-07,7.44545e-05,4.7231e-05,7.77725e-05,1.05675e-05,0,0.00942604,4.61972e-08,6.29249e-07,0.000190545,4.82105e-06,0.00200026,5.40476e-05,1.07276e-07,2.56033e-05,0.000747561,7.85387e-05,0,0.000710215,1.62845e-07,2.17913e-05,8.59921e-08
0.119786,0.288242,-1.10794e+06,8.47088,1698.89,0.663916,0.0121297,0,1.94752e-05,0.0178139,0.00078575,0.000216751,0.000773465,0.116598,2.0003e-05,0.0231856,0.150556,5.78961e-07,7.55985e-05,4.81191e-05,7.67314e-05,1.05399e-05,0,0.00987042,4.21709e-08,5.77162e-07,0.000201262,4.43048e-06,0.00205573,5.43836e-05,9.9051e-08,2.47661e-05,0.000789904,7.24945e-05,0,0.000676222,1.48289e-07,2.30108e-05,7.9985e-08
0.121182,0.288386,-1.12281e+06,8.08487,1699.64,0.662864,0.0121104,0,1.872e-05,0.016601,0.000754275,0.00020653,0.000787485,0.117487,1.89991e-05,0.023401,0.151234,5.45893e-07,7.66834e-05,4.90528e-05,7.57533e-05,1.04997e-05,0,0.0103264,3.84156e-08,5.2833e-07,0.000212428,4.06391e-06,0.0021106,5.46364e-05,9.12722e-08,2.39531e-05,0.000833801,6.67888e-05,0,0.000645789,1.34743e-07,2.42808e-05,7.42441e-08
0.12257,0.288517,-1.13754e+06,7.70643,1699.85,0.66182,0.0120914,0,1.7958e-05,0.0154517,0.000722573,0.000196379,0.000801243,0.118346,1.80483e-05,0.0236105,0.151861,5.13882e-07,7.77076e-05,5.00338e-05,7.48515e-05,1.04469e-05,0,0.0107931,3.49562e-08,4.83121e-07,0.000224027,3.72363e-06,0.00216474,5.48057e-05,8.40134e-08,2.31716e-05,0.000879181,6.14681e-05,0,0.000619118,1.2228e-07,2.55994e-05,6.88283e-08
0.123952,0.288637,-1.15212e+06,7.3359,1699.58,0.660781,0.0120724,0,1.71939e-05,0.014358,0.000690852,0.000186357,0.000814749,0.11918,1.71361e-05,0.0238141,0.152442,4.82812e-07,7.86662e-05,5.10532e-05,7.39919e-05,1.03828e-05,0,0.0112706,3.17353e-08,4.40776e-07,0.000236072,3.40467e-06,0.00221812,5.48904e-05,7.71598e-08,2.24102e-05,0.000926096,5.64517e-05,0,0.000595673,1.10716e-07,2.69687e-05,6.36639e-08
0.125327,0.288751,-1.16657e+06,6.973,1698.8,0.659746,0.0120535,0,1.64279e-05,0.0133212,0.00065912,0.000176477,0.000827999,0.119989,1.62613e-05,0.0240115,0.152977,4.52623e-07,7.95532e-05,5.21118e-05,7.31718e-05,1.03067e-05,0,0.0117604,2.87606e-08,4.01335e-07,0.000248613,3.1076e-06,0.00227074,5.48869e-05,7.06972e-08,2.16675e-05,0.000974707,5.17367e-05,0,0.000575623,1.00092e-07,2.83941e-05,5.87306e-08
0.126697,0.288859,-1.1809e+06,6.61903,1697.58,0.658716,0.0120347,0,1.5664e-05,0.0123372,0.000627532,0.000166759,0.000840975,0.120773,1.54212e-05,0.0242028,0.15347,4.23468e-07,8.037e-05,5.32021e-05,7.23781e-05,1.02209e-05,0,0.01226,2.59947e-08,3.64388e-07,0.000261587,2.82907e-06,0.00232247,5.48e-05,6.46131e-08,2.0943e-05,0.00102479,4.72982e-05,0,0.000558482,9.02419e-08,2.98691e-05,5.40539e-08
0.128062,0.288963,-1.19511e+06,6.27337,1695.87,0.657689,0.0120159,0,1.49005e-05,0.0114063,0.00059603,0.000157189,0.000853693,0.121534,1.46202e-05,0.024388,0.153919,3.95329e-07,8.11097e-05,5.43323e-05,7.1616e-05,1.01243e-05,0,0.0127724,2.34571e-08,3.30275e-07,0.000275094,2.57122e-06,0.00237336,5.46206e-05,5.89487e-08,2.02382e-05,0.0010767,4.31686e-05,0,0.000544418,8.12287e-08,3.14048e-05,4.96509e-08
0.129422,0.289063,-1.2092e+06,5.93863,1693.77,0.656668,0.0119972,0,1.41466e-05,0.0105238,0.000564999,0.000147876,0.000866092,0.122271,1.38524e-05,0.0245665,0.15433,3.68319e-07,8.1769e-05,5.54871e-05,7.0865e-05,1.00187e-05,0,0.0132938,2.11007e-08,2.98492e-07,0.000289031,2.33051e-06,0.0024231,5.43539e-05,5.36384e-08,1.95494e-05,0.00113004,3.93017e-05,0,0.00053282,7.28694e-08,3.29901e-05,4.5495e-08
0.130777,0.289159,-1.22317e+06,5.61296,1691.24,0.655651,0.0119787,0,1.33963e-05,0.00969255,0.000534168,0.000138742,0.000878211,0.122986,1.31192e-05,0.0247387,0.1547,3.42303e-07,8.23512e-05,5.66722e-05,7.01348e-05,9.90439e-06,0,0.0138257,1.89535e-08,2.69294e-07,0.000303442,2.10907e-06,0.0024719,5.40025e-05,4.86999e-08,1.88786e-05,0.00118497,3.57132e-05,0,0.000524108,6.53024e-08,3.46295e-05,4.15767e-08
0.132128,0.289253,-1.23704e+06,5.29733,1688.27,0.654635,0.0119601,0,1.26544e-05,0.00890667,0.000503755,0.00012985,0.000890049,0.123681,1.24131e-05,0.0249044,0.155033,3.17334e-07,8.2841e-05,5.78865e-05,6.93977e-05,9.78114e-06,0,0.0143709,1.69724e-08,2.42218e-07,0.000318439,1.90341e-06,0.00251967,5.35535e-05,4.40858e-08,1.8218e-05,0.00124188,3.23639e-05,0,0.000517873,5.83539e-08,3.6336e-05,3.78842e-08
0.133474,0.289343,-1.25079e+06,4.99288,1684.96,0.653626,0.0119417,0,1.19254e-05,0.00816686,0.000473933,0.00012122,0.000901543,0.124353,1.17394e-05,0.0250633,0.15533,2.93516e-07,8.32461e-05,5.91175e-05,6.86615e-05,9.65192e-06,0,0.0149234,1.51588e-08,2.1733e-07,0.000333838,1.71371e-06,0.00256614,5.30232e-05,3.98153e-08,1.75745e-05,0.00130009,2.92668e-05,0,0.000513885,5.19971e-08,3.80889e-05,3.44423e-08
0.134815,0.289431,-1.26444e+06,4.69812,1681.23,0.652617,0.0119232,0,1.12075e-05,0.00747134,0.000444635,0.000112843,0.000912742,0.125005,1.10907e-05,0.0252153,0.155592,2.70701e-07,8.35506e-05,6.03744e-05,6.79056e-05,9.5151e-06,0,0.0154895,1.35085e-08,1.94496e-07,0.000349857,1.5393e-06,0.00261147,5.23925e-05,3.58503e-08,1.69392e-05,0.00136038,2.63986e-05,0,0.00051236,4.62347e-08,3.99132e-05,3.1205e-08
0.136152,0.289516,-1.27798e+06,4.41501,1677.18,0.651616,0.0119049,0,1.05045e-05,0.00681941,0.000416013,0.000104758,0.000923591,0.125636,1.04719e-05,0.0253604,0.155822,2.49034e-07,8.37707e-05,6.16434e-05,6.71446e-05,9.37268e-06,0,0.016062,1.20068e-08,1.73625e-07,0.000366256,1.37925e-06,0.00265546,5.16843e-05,3.2204e-08,1.63195e-05,0.00142187,2.37613e-05,0,0.000512841,4.09931e-08,4.17809e-05,2.82053e-08
0.137484,0.289599,-1.29141e+06,4.14289,1672.81,0.65062,0.0118867,0,9.81791e-06,0.00620793,0.000388116,9.69612e-05,0.000934103,0.126248,9.87764e-06,0.0254985,0.15602,2.28443e-07,8.3894e-05,6.29238e-05,6.63595e-05,9.22608e-06,0,0.0166431,1.06396e-08,1.54519e-07,0.000383127,1.23224e-06,0.00269811,5.0892e-05,2.88419e-08,1.57107e-05,0.00148489,2.13316e-05,0,0.00051525,3.62298e-08,4.37032e-05,2.54173e-08
0.13881,0.28968,-1.30473e+06,3.88171,1668.05,0.649621,0.0118685,0,9.14759e-06,0.00563543,0.000360957,8.94699e-05,0.000944297,0.126843,9.30287e-06,0.0256295,0.156187,2.08924e-07,8.39023e-05,6.42222e-05,6.55278e-05,9.07379e-06,0,0.0172385,9.39403e-09,1.37029e-07,0.000400686,1.09729e-06,0.00273947,4.99974e-05,2.5739e-08,1.51069e-05,0.00155016,1.90945e-05,0,0.000519683,3.19035e-08,4.57042e-05,2.2828e-08
0.140131,0.289759,-1.31794e+06,3.63149,1662.98,0.648625,0.0118503,0,8.49476e-06,0.00510077,0.000334563,8.22714e-05,0.00095416,0.12742,8.74819e-06,0.0257537,0.156325,1.90458e-07,8.38066e-05,6.55296e-05,6.4659e-05,8.91822e-06,0,0.0178437,8.2669e-09,1.21093e-07,0.000418767,9.74019e-07,0.00277947,4.9017e-05,2.28928e-08,1.4511e-05,0.00161712,1.70421e-05,0,0.000525925,2.80197e-08,4.77652e-05,2.04294e-08
0.141445,0.289837,-1.33103e+06,3.39375,1657.69,0.647642,0.0118323,0,7.86635e-06,0.00460467,0.000309218,7.54306e-05,0.000963606,0.127975,8.21761e-06,0.0258701,0.156436,1.73122e-07,8.36199e-05,6.68281e-05,6.37622e-05,8.76175e-06,0,0.0184503,7.25215e-09,1.06664e-07,0.000437112,8.61995e-07,0.00281776,4.79731e-05,2.02954e-08,1.39289e-05,0.0016848,1.51718e-05,0,0.00053367,2.45312e-08,4.98564e-05,1.82229e-08
0.142752,0.289913,-1.34399e+06,3.16593,1652.05,0.646655,0.0118143,0,7.25578e-06,0.00414237,0.00028466,6.88828e-05,0.000972748,0.128517,7.70282e-06,0.0259797,0.15652,1.56747e-07,8.33075e-05,6.81395e-05,6.28046e-05,8.60206e-06,0,0.0190722,6.34001e-09,9.362e-08,0.000456197,7.60274e-07,0.00285475,4.68288e-05,1.7925e-08,1.33494e-05,0.00175488,1.34682e-05,0,0.000543148,2.1406e-08,5.2032e-05,1.61901e-08
0.144052,0.289987,-1.35683e+06,2.94952,1646.16,0.64567,0.0117963,0,6.66892e-06,0.00371278,0.000261122,6.26793e-05,0.000981522,0.129042,7.20433e-06,0.026082,0.15658,1.41414e-07,8.288e-05,6.94474e-05,6.17888e-05,8.44158e-06,0,0.0197025,5.51255e-09,8.17542e-08,0.000475802,6.67415e-07,0.00289018,4.56046e-05,1.57585e-08,1.27761e-05,0.00182657,1.19133e-05,0,0.000553975,1.85761e-08,5.42667e-05,1.43234e-08
0.145343,0.29006,-1.36953e+06,2.74392,1640,0.64469,0.0117784,0,6.10374e-06,0.00331746,0.000238506,5.67842e-05,0.000989933,0.129551,6.727e-06,0.0261771,0.156615,1.271e-07,8.23412e-05,7.07525e-05,6.0729e-05,8.28091e-06,0,0.0203402,4.78896e-09,7.13144e-08,0.000495893,5.85035e-07,0.00292407,4.43057e-05,1.38271e-08,1.22132e-05,0.00189973,1.05305e-05,0,0.000566265,1.61023e-08,5.65562e-05,1.26371e-08
0.146624,0.290132,-1.38209e+06,2.54926,1633.64,0.643716,0.0117606,0,5.56449e-06,0.00295171,0.000216989,5.12357e-05,0.000997968,0.130044,6.26381e-06,0.026265,0.156629,1.13756e-07,8.16869e-05,7.20453e-05,5.96071e-05,8.12153e-06,0,0.0209842,4.13653e-09,6.18587e-08,0.000516441,5.10144e-07,0.00295633,4.29365e-05,1.20671e-08,1.16563e-05,0.00197425,9.27334e-06,0,0.000579626,1.38759e-08,5.88973e-05,1.10914e-08
0.147894,0.290202,-1.39449e+06,2.36312,1626.91,0.642726,0.0117425,0,5.04476e-06,0.00261268,0.000196316,4.59727e-05,0.00100573,0.13053,5.80772e-06,0.0263461,0.15662,1.01239e-07,8.08728e-05,7.33474e-05,5.83856e-05,7.96132e-06,0,0.0216495,3.5536e-09,5.33499e-08,0.000537989,4.42478e-07,0.00298733,4.14577e-05,1.04671e-08,1.10954e-05,0.00205199,8.13505e-06,0,0.000594416,1.1894e-08,6.1351e-05,9.67404e-09
0.149152,0.290271,-1.40673e+06,2.1899,1620.14,0.641761,0.0117249,0,4.55661e-06,0.00230549,0.000176946,4.10948e-05,0.00101301,0.130992,5.37457e-06,0.0264196,0.156593,8.97993e-08,7.99795e-05,7.46112e-05,5.71408e-05,7.80591e-06,0,0.022306,3.0434e-09,4.58593e-08,0.000559471,3.82575e-07,0.00301634,3.99554e-05,9.05321e-09,1.05537e-05,0.00212923,7.1294e-06,0,0.000609798,1.01687e-08,6.37962e-05,8.4146e-09
0.150396,0.290339,-1.41879e+06,2.0293,1613.38,0.640824,0.0117077,0,4.10126e-06,0.00202776,0.000158927,3.66046e-05,0.00101982,0.131432,4.96272e-06,0.0264856,0.156552,7.9378e-08,7.90131e-05,7.58328e-05,5.58738e-05,7.65613e-06,0,0.0229517,2.5969e-09,3.92838e-08,0.000580811,3.29687e-07,0.00304334,3.84355e-05,7.80172e-09,1.00298e-05,0.0022057,6.24246e-06,0,0.000625586,8.66021e-09,6.62245e-05,7.2913e-09
0.151625,0.290405,-1.43066e+06,1.87898,1606.52,0.639897,0.0116908,0,3.67338e-06,0.00177545,0.000142043,3.24444e-05,0.00102625,0.131857,4.56605e-06,0.0265447,0.156495,6.9832e-08,7.79423e-05,7.70267e-05,5.45567e-05,7.51068e-06,0,0.0235976,2.2056e-09,3.34929e-08,0.000602402,2.82827e-07,0.00306867,3.68731e-05,6.69119e-09,9.51647e-06,0.00228277,5.45832e-06,0,0.000641926,7.34153e-09,6.86799e-05,6.28728e-09
0.152836,0.290469,-1.44233e+06,1.73876,1599.59,0.638984,0.0116742,0,3.27349e-06,0.00154733,0.00012631,2.86112e-05,0.00103228,0.132265,4.18479e-06,0.0265971,0.156424,6.11334e-08,7.67716e-05,7.81878e-05,5.31941e-05,7.37039e-06,0,0.0242417,1.86447e-09,2.84199e-08,0.00062417,2.41514e-07,0.0030923,3.52772e-05,5.71101e-09,9.01514e-06,0.00236015,4.76919e-06,0,0.000658643,6.19474e-09,7.11534e-05,5.39474e-09
0.154028,0.290532,-1.45377e+06,1.60817,1592.61,0.638086,0.0116577,0,2.90121e-06,0.00134173,0.000111707,2.50929e-05,0.00103793,0.132659,3.81859e-06,0.0266431,0.156341,5.32355e-08,7.55043e-05,7.93136e-05,5.17893e-05,7.23576e-06,0,0.024883,1.56814e-09,2.39919e-08,0.000646071,2.05213e-07,0.00311427,3.36544e-05,4.84907e-09,8.52633e-06,0.0024377,4.16627e-06,0,0.000675589,5.20094e-09,7.36398e-05,4.60436e-09
0.155198,0.290593,-1.46497e+06,1.48691,1585.63,0.637204,0.0116416,0,2.55656e-06,0.00115734,9.82266e-05,2.18817e-05,0.0010432,0.133036,3.46777e-06,0.0266828,0.156247,4.61028e-08,7.41468e-05,8.03996e-05,5.03489e-05,7.10744e-06,0,0.0255192,1.31206e-09,2.01474e-08,0.00066802,1.73476e-07,0.00313461,3.20142e-05,4.0952e-09,8.05144e-06,0.00251513,3.64209e-06,0,0.000692583,4.34419e-09,7.61294e-05,3.90829e-09
0.156344,0.290652,-1.4759e+06,1.37454,1578.66,0.63634,0.0116259,0,2.23901e-06,0.000992648,8.58437e-05,1.89649e-05,0.0010481,0.133399,3.13238e-06,0.0267166,0.156144,3.969e-08,7.27051e-05,8.14429e-05,4.8879e-05,6.98583e-06,0,0.0261488,1.09175e-09,1.68244e-08,0.00068995,1.45845e-07,0.00315334,3.03649e-05,3.43882e-09,7.59142e-06,0.00259218,3.18891e-06,0,0.000709465,3.60875e-09,7.8614e-05,3.29815e-09
0.157464,0.290709,-1.48655e+06,1.27059,1571.73,0.635496,0.0116104,0,1.94783e-06,0.00084616,7.45236e-05,1.63284e-05,0.00105264,0.133746,2.81246e-06,0.0267447,0.156034,3.39508e-08,7.11864e-05,8.24407e-05,4.73867e-05,6.87128e-06,0,0.02677,9.03035e-10,1.39649e-08,0.00071179,1.2189e-07,0.00317052,2.87149e-05,2.86993e-09,7.14724e-06,0.00266864,2.79941e-06,0,0.000726074,2.9802e-09,8.10854e-05,2.76582e-09
0.158554,0.290764,-1.49689e+06,1.17475,1564.89,0.634674,0.0115954,0,1.68262e-06,0.000716644,6.42443e-05,1.39611e-05,0.00105682,0.134078,2.50868e-06,0.0267676,0.155918,2.88472e-08,6.96014e-05,8.33891e-05,4.58821e-05,6.76419e-06,0,0.02738,7.4238e-10,1.15195e-08,0.000733423,1.01244e-07,0.00318619,2.70756e-05,2.37998e-09,6.72059e-06,0.00274409,2.46726e-06,0,0.000742227,2.44626e-09,8.35304e-05,2.30439e-09
0.159611,0.290818,-1.5069e+06,1.08659,1558.17,0.633878,0.0115809,0,1.4425e-06,0.000602724,5.49651e-05,1.1848e-05,0.00106065,0.134394,2.22138e-06,0.0267856,0.155797,2.4334e-08,6.79611e-05,8.42854e-05,4.43754e-05,6.66479e-06,0,0.0279766,6.06327e-10,9.43947e-09,0.00075475,8.35418e-08,0.0032004,2.5457e-05,1.96031e-09,6.31274e-06,0.00281821,2.18605e-06,0,0.000757765,1.99501e-09,8.59374e-05,1.90664e-09
0.160632,0.290869,-1.51654e+06,1.00569,1551.6,0.633109,0.0115668,0,1.22642e-06,0.000503058,4.66399e-05,9.9733e-06,0.00106415,0.134694,1.95089e-06,0.0267991,0.155674,2.03658e-08,6.62782e-05,8.51274e-05,4.2877e-05,6.57318e-06,0,0.0285571,4.91717e-10,7.67966e-09,0.000775662,6.84411e-08,0.00321321,2.38693e-05,1.60283e-09,5.92487e-06,0.00289065,1.94977e-06,0,0.000772538,1.61566e-09,8.82943e-05,1.56574e-09
0.161615,0.290919,-1.52579e+06,0.931551,1545.22,0.632369,0.0115533,0,1.03303e-06,0.000416268,3.9211e-05,8.319e-06,0.00106733,0.134979,1.69732e-06,0.0268085,0.15555,1.68944e-08,6.45649e-05,8.59139e-05,4.13969e-05,6.48931e-06,0,0.0291197,3.95606e-10,6.19761e-09,0.000796068,5.56166e-08,0.00322471,2.23213e-05,1.29975e-09,5.55779e-06,0.0029611,1.75264e-06,0,0.000786426,1.29814e-09,9.05906e-05,1.27499e-09
0.162554,0.290966,-1.53462e+06,0.86403,1539.09,0.631664,0.0115405,0,8.61679e-07,0.000341373,3.26474e-05,6.87346e-06,0.0010702,0.135247,1.46177e-06,0.0268144,0.155426,1.38861e-08,6.28429e-05,8.6641e-05,3.99519e-05,6.41335e-06,0,0.0296598,3.15707e-10,4.96048e-09,0.00081578,4.48195e-08,0.00323495,2.08282e-05,1.0451e-09,5.21372e-06,0.00302896,1.59009e-06,0,0.00079927,1.03467e-09,9.28055e-05,1.02929e-09
0.163447,0.291012,-1.54299e+06,0.802692,1533.23,0.630996,0.0115283,0,7.10817e-07,0.000277091,2.68849e-05,5.61814e-06,0.00107277,0.135497,1.24429e-06,0.0268171,0.155305,1.12942e-08,6.11289e-05,8.73086e-05,3.85531e-05,6.34509e-06,0,0.030175,2.49612e-10,3.93297e-09,0.00083469,3.57741e-08,0.003244,1.93992e-05,8.32262e-10,4.89334e-06,0.00309386,1.45716e-06,0,0.000810991,8.17096e-10,9.49269e-05,8.22774e-10
0.164289,0.291057,-1.55088e+06,0.747354,1527.69,0.630369,0.0115168,0,5.79367e-07,0.000222432,2.18774e-05,4.53894e-06,0.00107505,0.13573,1.04558e-06,0.0268173,0.155187,9.08274e-09,5.94465e-05,8.79145e-05,3.72166e-05,6.28445e-06,0,0.0306611,1.95402e-10,3.08697e-09,0.000852621,2.82618e-08,0.00325193,1.8048e-05,6.55952e-10,4.59825e-06,0.00315523,1.34977e-06,0,0.000821497,6.38945e-10,9.69354e-05,6.50786e-10
0.165077,0.2911,-1.55824e+06,0.697705,1522.52,0.629787,0.0115062,0,4.6582e-07,0.000176301,1.75631e-05,3.61884e-06,0.00107706,0.135944,8.65708e-07,0.0268153,0.155076,7.21057e-09,5.78164e-05,8.84591e-05,3.59546e-05,6.2311e-06,0,0.0311152,1.51232e-10,2.3951e-09,0.000869449,2.20649e-08,0.00325882,1.6784e-05,5.10917e-10,4.32906e-06,0.00321269,1.26393e-06,0,0.000830759,4.94015e-10,9.88174e-05,5.08582e-10
0.165806,0.291142,-1.56504e+06,0.653546,1517.75,0.629253,0.0114965,0,3.68841e-07,0.000137761,1.38872e-05,2.84287e-06,0.00107881,0.136139,7.04856e-07,0.0268117,0.154971,5.64216e-09,5.62619e-05,8.89424e-05,3.47804e-05,6.18475e-06,0,0.031534,1.15565e-10,1.83444e-09,0.000885027,1.70002e-08,0.00326475,1.56178e-05,3.92731e-10,4.08657e-06,0.00326576,1.19621e-06,0,0.000838765,3.77158e-10,0.000100557,3.92139e-10
0.166473,0.291182,-1.57124e+06,0.614508,1513.4,0.628767,0.0114876,0,2.86685e-07,0.000105785,1.07803e-05,2.19346e-06,0.00108033,0.136314,5.62364e-07,0.0268071,0.154874,4.33772e-09,5.47985e-05,8.9367e-05,3.37008e-05,6.14486e-06,0,0.0319163,8.69263e-11,1.38275e-09,0.000899294,1.28856e-08,0.00326981,1.45536e-05,2.97008e-10,3.87026e-06,0.00331427,1.14335e-06,0,0.000845567,2.83457e-10,0.000102148,2.97395e-10
0.167073,0.291222,-1.57682e+06,0.580277,1509.47,0.628331,0.0114796,0,2.17748e-07,7.94735e-05,8.17878e-06,1.65488e-06,0.00108164,0.136471,4.37531e-07,0.0268017,0.154785,3.26214e-09,5.34412e-05,8.9736e-05,3.27215e-05,6.11089e-06,0,0.032261,6.40908e-11,1.02144e-09,0.000912195,9.56721e-09,0.0032741,1.35946e-05,2.20054e-10,3.67949e-06,0.00335805,1.10256e-06,0,0.00085124,2.08839e-10,0.000103584,2.20897e-10
0.167602,0.291261,-1.58172e+06,0.550435,1505.97,0.627943,0.0114726,0,1.60268e-07,5.7932e-05,6.01387e-06,1.21075e-06,0.00108275,0.136609,3.29076e-07,0.026796,0.154706,2.37995e-09,5.21976e-05,9.00538e-05,3.18427e-05,6.08218e-06,0,0.0325689,4.59444e-11,7.33461e-10,0.000923745,6.90141e-09,0.00327771,1.27391e-05,1.58428e-10,3.5127e-06,0.00339718,1.07134e-06,0,0.000855898,1.49612e-10,0.000104869,1.5939e-10
0.168056,0.2913,-1.58593e+06,0.524593,1502.88,0.627602,0.0114663,0,1.12624e-07,4.03731e-05,4.22254e-06,8.46394e-07,0.00108369,0.136731,2.35659e-07,0.0267902,0.154634,1.65974e-09,5.10732e-05,9.03253e-05,3.10633e-05,6.05809e-06,0,0.032841,3.15589e-11,5.04535e-10,0.000933973,4.76637e-09,0.00328073,1.19841e-05,1.09226e-10,3.36819e-06,0.00343177,1.0476e-06,0,0.000859668,1.02711e-10,0.000106005,1.10099e-10
0.168433,0.291339,-1.5894e+06,0.502414,1500.18,0.627304,0.0114609,0,7.33726e-08,2.61213e-05,2.74904e-06,5.49006e-07,0.00108448,0.136836,1.55994e-07,0.0267846,0.154572,1.07443e-09,5.00725e-05,9.0555e-05,3.03813e-05,6.03803e-06,0,0.0330784,2.01728e-11,3.22891e-10,0.000942912,3.06065e-09,0.00328324,1.13261e-05,7.00337e-11,3.2443e-06,0.00346198,1.02963e-06,0,0.000862681,6.56243e-11,0.000106996,7.07049e-11
0.168727,0.291377,-1.59212e+06,0.484137,1497.93,0.627057,0.0114564,0,4.2161e-08,1.49288e-05,1.5788e-06,3.14383e-07,0.00108512,0.136924,9.07707e-08,0.0267796,0.15452,6.14307e-10,4.92237e-05,9.07418e-05,2.98109e-05,6.02193e-06,0,0.0332766,1.14202e-11,1.82966e-10,0.000950383,1.73892e-09,0.00328525,1.07775e-05,3.97425e-11,3.14243e-06,0.0034872,1.0164e-06,0,0.000864999,3.7138e-11,0.000107824,4.0173e-11
