Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,1.53034,352.602,0.749806,0.0136988,0,1.02245e-06,0.224392,2.23702e-05,1.2472e-05,1.07891e-05,0.00381761,1.1502e-05,0.00112055,0.00455007,1.20312e-07,1.6939e-06,7.23435e-06,2.13641e-05,1.11364e-07,1.24768e-09,4.18147e-05,2.25957e-07,1.03956e-06,2.91835e-06,4.89386e-06,7.7671e-06,2.90791e-07,2.37732e-07,4.99411e-06,9.3959e-08,5.00068e-05,0,0.00241011,1.31968e-06,1.55618e-07,1.2975e-07
0.005951,0,-29078.9,1.56688,353.717,0.749722,0.0136973,0,1.0477e-06,0.224234,2.29143e-05,1.27724e-05,1.10294e-05,0.00389889,1.17349e-05,0.00114444,0.00464717,1.23161e-07,1.73178e-06,7.38236e-06,2.17873e-05,1.14313e-07,1.28145e-09,4.26778e-05,2.30053e-07,1.0599e-06,2.97579e-06,4.98763e-06,7.95524e-06,2.98354e-07,2.42487e-07,5.09774e-06,9.6402e-08,5.10068e-05,0,0.00244816,1.34417e-06,1.59588e-07,1.32357e-07
0.006066,0,-29688.7,1.60406,354.847,0.749636,0.0136957,0,1.07341e-06,0.224073,2.34682e-05,1.30781e-05,1.12733e-05,0.00398123,1.19705e-05,0.00116865,0.00474556,1.26059e-07,1.77023e-06,7.53211e-06,2.2215e-05,1.17324e-07,1.31597e-09,4.35514e-05,2.34177e-07,1.08044e-06,3.03382e-06,5.08225e-06,8.14681e-06,3.06073e-07,2.47293e-07,5.20263e-06,9.88953e-08,5.20175e-05,0,0.0024863,1.36885e-06,1.63637e-07,1.34993e-07
0.006182,0,-30303.9,1.64187,355.991,0.74955,0.0136941,0,1.09959e-06,0.223911,2.4032e-05,1.33892e-05,1.15209e-05,0.00406466,1.22086e-05,0.00119317,0.00484524,1.29004e-07,1.80926e-06,7.68359e-06,2.26471e-05,1.20398e-07,1.35125e-09,4.44356e-05,2.38331e-07,1.10119e-06,3.09244e-06,5.17773e-06,8.34188e-06,3.13951e-07,2.5215e-07,5.3088e-06,1.0144e-07,5.3039e-05,0,0.00252452,1.39373e-06,1.67766e-07,1.37658e-07
0.006299,0,-30924.7,1.68032,357.149,0.749463,0.0136925,0,1.12625e-06,0.223746,2.46058e-05,1.37056e-05,1.17721e-05,0.00414918,1.24493e-05,0.00121802,0.00494624,1.32e-07,1.84886e-06,7.83682e-06,2.30836e-05,1.23537e-07,1.38729e-09,4.53303e-05,2.42512e-07,1.12213e-06,3.15165e-06,5.27407e-06,8.5405e-06,3.21989e-07,2.57057e-07,5.41624e-06,1.04036e-07,5.40712e-05,0,0.00256283,1.41879e-06,1.71976e-07,1.40351e-07
0.006417,0,-31551.4,1.71943,358.323,0.749375,0.0136909,0,1.1534e-06,0.22358,2.51897e-05,1.40275e-05,1.20271e-05,0.00423478,1.26927e-05,0.00124319,0.00504855,1.35045e-07,1.88905e-06,7.99179e-06,2.35245e-05,1.26742e-07,1.42413e-09,4.62357e-05,2.46722e-07,1.14328e-06,3.21146e-06,5.37125e-06,8.74272e-06,3.30192e-07,2.62016e-07,5.52496e-06,1.06686e-07,5.51143e-05,0,0.00260121,1.44405e-06,1.7627e-07,1.43074e-07
0.006536,0,-32184.5,1.7592,359.511,0.749286,0.0136893,0,1.18104e-06,0.223411,2.57838e-05,1.43549e-05,1.22858e-05,0.00432149,1.29387e-05,0.00126868,0.00515218,1.3814e-07,1.92983e-06,8.14851e-06,2.39697e-05,1.30014e-07,1.46176e-09,4.71518e-05,2.50959e-07,1.16462e-06,3.27185e-06,5.46928e-06,8.9486e-06,3.38562e-07,2.67026e-07,5.63496e-06,1.09389e-07,5.6168e-05,0,0.00263966,1.46949e-06,1.80647e-07,1.45826e-07
0.006656,0,-32824.4,1.79964,360.714,0.749197,0.0136877,0,1.20918e-06,0.22324,2.63884e-05,1.46879e-05,1.25483e-05,0.0044093,1.31872e-05,0.0012945,0.00525714,1.41286e-07,1.97121e-06,8.30699e-06,2.44194e-05,1.33354e-07,1.50022e-09,4.80785e-05,2.55222e-07,1.18616e-06,3.33284e-06,5.56814e-06,9.15819e-06,3.47102e-07,2.72086e-07,5.74625e-06,1.12148e-07,5.72325e-05,0,0.00267816,1.49512e-06,1.8511e-07,1.48606e-07
0.006777,0,-33471.5,1.84075,361.932,0.749106,0.013686,0,1.23782e-06,0.223068,2.70034e-05,1.50265e-05,1.28146e-05,0.00449823,1.34384e-05,0.00132065,0.00536344,1.44484e-07,2.01319e-06,8.46721e-06,2.48734e-05,1.36763e-07,1.5395e-09,4.90161e-05,2.59512e-07,1.2079e-06,3.39441e-06,5.66783e-06,9.37155e-06,3.55815e-07,2.77197e-07,5.85883e-06,1.14962e-07,5.83078e-05,0,0.00271672,1.52093e-06,1.89661e-07,1.51416e-07
0.0069,0,-34126.3,1.88289,363.175,0.749015,0.0136844,0,1.26722e-06,0.222891,2.76343e-05,1.53737e-05,1.3087e-05,0.004589,1.36942e-05,0.00134735,0.00547197,1.47761e-07,2.05613e-06,8.63053e-06,2.53356e-05,1.40271e-07,1.57996e-09,4.99722e-05,2.63864e-07,1.23002e-06,3.45709e-06,5.76916e-06,9.59052e-06,3.64777e-07,2.82401e-07,5.97364e-06,1.17857e-07,5.94026e-05,0,0.00275564,1.54713e-06,1.94337e-07,1.54277e-07
0.007025,0,-34789.1,1.92608,364.444,0.748921,0.0136827,0,1.29739e-06,0.222712,2.82813e-05,1.57297e-05,1.33656e-05,0.00468165,1.39548e-05,0.0013746,0.00558274,1.51117e-07,2.10004e-06,8.79694e-06,2.58058e-05,1.43881e-07,1.62163e-09,5.0947e-05,2.68276e-07,1.25251e-06,3.52086e-06,5.87214e-06,9.81521e-06,3.73993e-07,2.87697e-07,6.09069e-06,1.20833e-07,6.05171e-05,0,0.0027949,1.57372e-06,1.99144e-07,1.57191e-07
0.00715,0,-35460.7,1.96963,365.718,0.748828,0.0136809,0,1.32784e-06,0.222531,2.89341e-05,1.60887e-05,1.36459e-05,0.0047747,1.42158e-05,0.00140197,0.005694,1.54501e-07,2.14421e-06,8.96379e-06,2.62766e-05,1.47537e-07,1.66386e-09,5.19249e-05,2.72677e-07,1.27502e-06,3.5847e-06,5.9751e-06,1.00421e-05,3.8332e-07,2.93002e-07,6.20811e-06,1.23846e-07,6.16333e-05,0,0.00283388,1.60027e-06,2.04004e-07,1.60111e-07
0.007278,0,-36141.4,2.0146,367.027,0.748732,0.0136792,0,1.35933e-06,0.222346,2.96086e-05,1.64595e-05,1.39348e-05,0.00487038,1.44836e-05,0.00143011,0.00580842,1.57994e-07,2.18973e-06,9.13509e-06,2.67593e-05,1.51327e-07,1.70768e-09,5.29295e-05,2.77172e-07,1.29808e-06,3.65015e-06,6.08052e-06,1.02767e-05,3.92986e-07,2.98442e-07,6.32873e-06,1.26968e-07,6.27781e-05,0,0.00287349,1.62741e-06,2.09036e-07,1.63107e-07
0.007407,0,-36831.9,2.0603,368.353,0.748636,0.0136774,0,1.39138e-06,0.222158,3.02947e-05,1.68364e-05,1.42277e-05,0.00496722,1.47541e-05,0.0014586,0.00592424,1.61542e-07,2.2359e-06,9.30817e-06,2.72463e-05,1.55194e-07,1.75244e-09,5.39452e-05,2.8169e-07,1.32133e-06,3.71619e-06,6.18672e-06,1.05155e-05,4.02846e-07,3.03932e-07,6.45067e-06,1.30152e-07,6.39335e-05,0,0.0029131,1.65472e-06,2.14166e-07,1.66131e-07
0.007538,0,-37532.8,2.1071,369.704,0.748537,0.0136756,0,1.42424e-06,0.221967,3.09978e-05,1.72225e-05,1.45271e-05,0.00506598,1.50292e-05,0.00148766,0.00604236,1.65175e-07,2.28307e-06,9.48439e-06,2.77414e-05,1.59172e-07,1.79851e-09,5.49799e-05,2.86266e-07,1.34495e-06,3.78333e-06,6.29454e-06,1.07604e-05,4.1298e-07,3.09515e-07,6.57489e-06,1.33425e-07,6.51086e-05,0,0.002953,1.68241e-06,2.19435e-07,1.69209e-07
0.007671,0,-38244.7,2.15502,371.081,0.748438,0.0136738,0,1.45793e-06,0.221772,3.17181e-05,1.7618e-05,1.4833e-05,0.00516667,1.53091e-05,0.00151728,0.00616281,1.68893e-07,2.33126e-06,9.66375e-06,2.82446e-05,1.63261e-07,1.84592e-09,5.60338e-05,2.90899e-07,1.36895e-06,3.85156e-06,6.40395e-06,1.10115e-05,4.23395e-07,3.1519e-07,6.70139e-06,1.36789e-07,6.63033e-05,0,0.00299319,1.71046e-06,2.24846e-07,1.72339e-07
0.007807,0,-38968.4,2.20444,372.495,0.748336,0.013672,0,1.49272e-06,0.221572,3.24616e-05,1.80259e-05,1.51478e-05,0.00527008,1.55958e-05,0.00154771,0.00628651,1.72726e-07,2.38086e-06,9.84762e-06,2.87596e-05,1.67498e-07,1.89508e-09,5.71149e-05,2.95622e-07,1.39349e-06,3.92139e-06,6.51578e-06,1.12709e-05,4.34178e-07,3.21001e-07,6.83115e-06,1.40272e-07,6.75266e-05,0,0.00303395,1.73909e-06,2.30443e-07,1.75545e-07
0.007944,0,-39704.7,2.25465,373.925,0.748233,0.0136701,0,1.52812e-06,0.22137,3.32175e-05,1.84405e-05,1.54669e-05,0.00537469,1.5885e-05,0.00157849,0.00641166,1.76619e-07,2.43113e-06,1.00333e-05,2.92788e-05,1.7182e-07,1.94528e-09,5.82074e-05,3.00364e-07,1.41822e-06,3.99181e-06,6.62836e-06,1.15349e-05,4.45175e-07,3.26862e-07,6.96226e-06,1.43824e-07,6.87605e-05,0,0.00307466,1.76787e-06,2.36147e-07,1.78781e-07
0.008084,0,-40454.3,2.30641,375.393,0.748128,0.0136682,0,1.56466e-06,0.221162,3.39973e-05,1.8868e-05,1.57952e-05,0.00548204,1.61812e-05,0.00161009,0.00654012,1.8063e-07,2.48284e-06,1.02235e-05,2.98099e-05,1.76295e-07,1.99731e-09,5.93274e-05,3.05195e-07,1.4435e-06,4.06384e-06,6.74333e-06,1.18075e-05,4.56555e-07,3.32858e-07,7.09665e-06,1.47499e-07,7.00231e-05,0,0.00311589,1.79722e-06,2.42045e-07,1.82093e-07
0.008226,0,-41218.3,2.35936,376.887,0.748022,0.0136662,0,1.60209e-06,0.220951,3.47956e-05,1.93054e-05,1.61304e-05,0.0055914,1.6482e-05,0.00164228,0.00667098,1.84732e-07,2.53563e-06,1.04169e-05,3.0349e-05,1.80894e-07,2.05082e-09,6.0467e-05,3.10078e-07,1.46914e-06,4.13696e-06,6.85986e-06,1.20868e-05,4.68245e-07,3.38946e-07,7.23338e-06,1.51275e-07,7.13052e-05,0,0.00315735,1.82692e-06,2.48098e-07,1.85458e-07
0.008371,0,-41997.5,2.41391,378.419,0.747913,0.0136642,0,1.6407e-06,0.220735,3.56186e-05,1.97561e-05,1.64749e-05,0.00570354,1.67897e-05,0.00167529,0.00680519,1.88955e-07,2.58988e-06,1.06149e-05,3.09e-05,1.85653e-07,2.10625e-09,6.16344e-05,3.15047e-07,1.49533e-06,4.21169e-06,6.97875e-06,1.23751e-05,4.80335e-07,3.45169e-07,7.37342e-06,1.5518e-07,7.2616e-05,0,0.00319929,1.85717e-06,2.54354e-07,1.889e-07
0.00852,0,-42793,2.47045,380,0.747801,0.0136622,0,1.68079e-06,0.220511,3.64724e-05,2.02235e-05,1.68313e-05,0.00581928,1.71063e-05,0.00170936,0.00694371,1.93333e-07,2.646e-06,1.08188e-05,3.14665e-05,1.90609e-07,2.16403e-09,6.2838e-05,3.20134e-07,1.52224e-06,4.28854e-06,7.1008e-06,1.26745e-05,4.92921e-07,3.51571e-07,7.51776e-06,1.59245e-07,7.39644e-05,0,0.00324198,1.88817e-06,2.60861e-07,1.92443e-07
0.008671,0,-43606.1,2.52827,381.609,0.747687,0.0136601,0,1.72184e-06,0.220284,3.73462e-05,2.07016e-05,1.71949e-05,0.00593709,1.74277e-05,0.00174405,0.00708473,1.97806e-07,2.70325e-06,1.1026e-05,3.2041e-05,1.95701e-07,2.22345e-09,6.40616e-05,3.2527e-07,1.5495e-06,4.36649e-06,7.22437e-06,1.29813e-05,5.05845e-07,3.58064e-07,7.66448e-06,1.63419e-07,7.53324e-05,0,0.00328483,1.91951e-06,2.67536e-07,1.96039e-07
0.008825,0,-44437.9,2.58778,383.256,0.747572,0.013658,0,1.76415e-06,0.220052,3.82461e-05,2.11937e-05,1.75684e-05,0.00605776,1.7756e-05,0.00177958,0.00722919,2.02408e-07,2.76203e-06,1.12378e-05,3.26272e-05,2.00966e-07,2.28495e-09,6.53136e-05,3.30487e-07,1.5773e-06,4.44604e-06,7.35025e-06,1.32976e-05,5.19202e-07,3.64693e-07,7.81457e-06,1.67732e-07,7.67291e-05,0,0.00332809,1.95138e-06,2.7443e-07,1.99713e-07
0.008984,0,-45289.9,2.64978,384.964,0.747452,0.0136558,0,1.8083e-06,0.219811,3.91844e-05,2.17065e-05,1.79566e-05,0.0061829,1.80954e-05,0.00181644,0.00737901,2.07201e-07,2.82313e-06,1.1457e-05,3.32328e-05,2.06478e-07,2.34941e-09,6.66105e-05,3.3585e-07,1.606e-06,4.52823e-06,7.48006e-06,1.36279e-05,5.3318e-07,3.71542e-07,7.97e-06,1.72247e-07,7.81725e-05,0,0.00337229,1.98418e-06,2.81638e-07,2.03511e-07
0.009146,0,-46163.7,2.71353,386.711,0.74733,0.0136536,0,1.85377e-06,0.219564,4.01502e-05,2.22341e-05,1.8355e-05,0.00631097,1.84417e-05,0.00185416,0.00753236,2.12128e-07,2.88582e-06,1.16808e-05,3.38501e-05,2.12175e-07,2.41609e-09,6.79363e-05,3.41291e-07,1.63523e-06,4.61203e-06,7.61214e-06,1.39683e-05,5.47619e-07,3.78525e-07,8.12885e-06,1.7691e-07,7.96445e-05,0,0.00341685,2.0175e-06,2.89077e-07,2.07388e-07
0.009312,0,-47060.9,2.77947,388.509,0.747205,0.0136513,0,1.90087e-06,0.219311,4.11499e-05,2.27798e-05,1.87662e-05,0.0064428,1.8797e-05,0.00189299,0.00769023,2.17221e-07,2.95051e-06,1.19108e-05,3.44828e-05,2.18097e-07,2.48548e-09,6.92994e-05,3.4684e-07,1.66517e-06,4.69795e-06,7.74728e-06,1.43212e-05,5.62623e-07,3.85687e-07,8.29211e-06,1.81756e-07,8.11541e-05,0,0.00346201,2.05153e-06,2.968e-07,2.11366e-07
0.009484,0,-47983.7,2.84846,390.38,0.747076,0.0136489,0,1.95023e-06,0.219047,4.21966e-05,2.33509e-05,1.91953e-05,0.00658001,1.91656e-05,0.00193341,0.00785456,2.22547e-07,3.01801e-06,1.21496e-05,3.51387e-05,2.24324e-07,2.55853e-09,7.07166e-05,3.52562e-07,1.69617e-06,4.78702e-06,7.8871e-06,1.46912e-05,5.78392e-07,3.93111e-07,8.46179e-06,1.86849e-07,8.27196e-05,0,0.00350826,2.08666e-06,3.04909e-07,2.15494e-07
0.00966,0,-48934.2,2.91973,392.303,0.746944,0.0136465,0,2.0013e-06,0.218776,4.3279e-05,2.39412e-05,1.96378e-05,0.00672106,1.95432e-05,0.00197497,0.00802351,2.28047e-07,3.08759e-06,1.23945e-05,3.581e-05,2.30792e-07,2.63448e-09,7.21717e-05,3.58388e-07,1.72788e-06,4.87822e-06,8.02991e-06,1.50745e-05,5.94765e-07,4.00713e-07,8.63596e-06,1.92137e-07,8.43228e-05,0,0.00355503,2.12248e-06,3.13321e-07,2.19724e-07
0.009841,0,-49915.3,2.99376,394.289,0.746807,0.013644,0,2.05444e-06,0.218496,4.44041e-05,2.45544e-05,2.00963e-05,0.0068668,1.9932e-05,0.00201791,0.0081981,2.33756e-07,3.15969e-06,1.2647e-05,3.65005e-05,2.37547e-07,2.71389e-09,7.36734e-05,3.64347e-07,1.76046e-06,4.97205e-06,8.17652e-06,1.54735e-05,6.11854e-07,4.08534e-07,8.81562e-06,1.97657e-07,8.59726e-05,0,0.00360254,2.15917e-06,3.22092e-07,2.2408e-07
0.010029,1e-06,-50930.6,3.07142,396.361,0.746666,0.0136415,0,2.11029e-06,0.218204,4.55857e-05,2.51979e-05,2.05763e-05,0.00701889,2.03363e-05,0.00206274,0.00838032,2.39743e-07,3.23513e-06,1.29099e-05,3.72177e-05,2.44673e-07,2.79776e-09,7.52388e-05,3.70502e-07,1.79427e-06,5.06956e-06,8.32848e-06,1.58934e-05,6.29876e-07,4.16661e-07,9.00282e-06,2.03477e-07,8.76873e-05,0,0.00365126,2.19712e-06,3.31333e-07,2.28611e-07
0.010224,2e-06,-51985.5,3.15282,398.519,0.746519,0.0136388,0,2.16893e-06,0.2179,4.68251e-05,2.58725e-05,2.10782e-05,0.00717742,2.07561e-05,0.00210947,0.00857027,2.46014e-07,3.314e-06,1.31832e-05,3.79617e-05,2.52184e-07,2.88627e-09,7.68684e-05,3.76849e-07,1.8293e-06,5.17074e-06,8.48577e-06,1.63346e-05,6.48864e-07,4.25093e-07,9.19759e-06,2.0961e-07,8.94668e-05,0,0.00370111,2.23631e-06,3.41059e-07,2.33318e-07
0.010426,5e-06,-53088.8,3.23803,400.766,0.746367,0.013636,0,2.23042e-06,0.217584,4.81239e-05,2.65789e-05,2.16025e-05,0.00734245,2.11913e-05,0.00215812,0.00876804,2.52576e-07,3.39636e-06,1.34671e-05,3.87323e-05,2.60095e-07,2.9796e-09,7.85627e-05,3.83382e-07,1.86555e-06,5.27559e-06,8.64831e-06,1.67979e-05,6.68852e-07,4.33831e-07,9.4e-06,2.16066e-07,9.13112e-05,0,0.00375204,2.27671e-06,3.51287e-07,2.382e-07
0.010638,1.2e-05,-54256.5,3.32844,403.135,0.746207,0.0136331,0,2.2958e-06,0.217251,4.95033e-05,2.73286e-05,2.21574e-05,0.00751653,2.16486e-05,0.00220945,0.00897669,2.59534e-07,3.48351e-06,1.37656e-05,3.95408e-05,2.6854e-07,3.07936e-09,8.03478e-05,3.90193e-07,1.90355e-06,5.38567e-06,8.81847e-06,1.72911e-05,6.90182e-07,4.43001e-07,9.61312e-06,2.22955e-07,9.32476e-05,0,0.0038047,2.3189e-06,3.62189e-07,2.4333e-07
0.010862,2.9e-05,-55519.7,3.42505,405.65,0.746039,0.01363,0,2.3658e-06,0.216897,5.09789e-05,2.81301e-05,2.2749e-05,0.00770144,2.21321e-05,0.00226398,0.00919834,2.66966e-07,3.57639e-06,1.40819e-05,4.03949e-05,2.77623e-07,3.1868e-09,8.22415e-05,3.97338e-07,1.94363e-06,5.50201e-06,8.99775e-06,1.78199e-05,7.13114e-07,4.52692e-07,9.83905e-06,2.30362e-07,9.52944e-05,0,0.00385947,2.36324e-06,3.73897e-07,2.48758e-07
0.011104,6.6e-05,-56940.2,3.53069,408.381,0.745856,0.0136267,0,2.44249e-06,0.216513,5.25941e-05,2.90066e-05,2.33942e-05,0.00790231,2.26549e-05,0.00232323,0.00943917,2.75086e-07,3.67765e-06,1.44245e-05,4.13173e-05,2.87623e-07,3.30525e-09,8.42959e-05,4.04997e-07,1.98686e-06,5.62774e-06,9.19083e-06,1.84002e-05,7.38348e-07,4.6316e-07,1.0084e-05,2.38512e-07,9.75061e-05,0,0.00391764,2.41086e-06,3.86765e-07,2.5463e-07
0.011374,0.000149,-58641.6,3.65007,411.444,0.745653,0.0136229,0,2.52938e-06,0.216082,5.44217e-05,2.99975e-05,2.41215e-05,0.00812777,2.32386e-05,0.00238975,0.00970951,2.84257e-07,3.79175e-06,1.48077e-05,4.23456e-05,2.9901e-07,3.44033e-09,8.65985e-05,4.13468e-07,2.035e-06,5.76803e-06,9.40547e-06,1.90587e-05,7.67071e-07,4.74836e-07,1.03582e-05,2.4779e-07,9.99741e-05,0,0.00398134,2.46364e-06,4.01392e-07,2.6119e-07
0.011692,0.000329,-60865.3,3.79276,415.075,0.745413,0.0136186,0,2.63349e-06,0.215571,5.66089e-05,3.11823e-05,2.49882e-05,0.00839509,2.39265e-05,0.00246864,0.0100301,2.95208e-07,3.92765e-06,1.52604e-05,4.35558e-05,3.12737e-07,3.60346e-09,8.93246e-05,4.23342e-07,2.09155e-06,5.93329e-06,9.65718e-06,1.98496e-05,8.01678e-07,4.88581e-07,1.06826e-05,2.58968e-07,0.000102881,0,0.00405473,2.5253e-06,4.18989e-07,2.68927e-07
0.012094,0.000704,-64067.6,3.97633,419.698,0.74511,0.013613,0,2.76787e-06,0.214922,5.94276e-05,3.27071e-05,2.60995e-05,0.00873574,2.47966e-05,0.0025692,0.0104388,3.09285e-07,4.10181e-06,1.58346e-05,4.50835e-05,3.30583e-07,3.81597e-09,9.27922e-05,4.35663e-07,2.1628e-06,6.14221e-06,9.97361e-06,2.08733e-05,8.46646e-07,5.05942e-07,1.10946e-05,2.73494e-07,0.000106554,0,0.00414502,2.60247e-06,4.41813e-07,2.78722e-07
0.012646,0.001458,-69068.6,4.23421,426.107,0.744694,0.0136054,0,2.95744e-06,0.214021,6.33957e-05,3.48503e-05,2.76541e-05,0.00920836,2.59915e-05,0.00270877,0.0110059,3.29033e-07,4.34521e-06,1.66264e-05,4.71769e-05,3.55997e-07,4.11945e-09,9.75926e-05,4.52283e-07,2.26014e-06,6.42905e-06,1.04047e-05,2.23232e-05,9.10649e-07,5.29743e-07,1.16637e-05,2.94169e-07,0.000111594,0,0.00426453,2.70698e-06,4.7422e-07,2.92195e-07
0.013456,0.002912,-77236.3,4.62471,435.632,0.744084,0.0135943,0,3.2462e-06,0.212683,6.94227e-05,3.80977e-05,2.99954e-05,0.00991175,2.77441e-05,0.00291664,0.0118502,3.58885e-07,4.71132e-06,1.77948e-05,5.0237e-05,3.95236e-07,4.58982e-09,0.000104717,4.76033e-07,2.40186e-06,6.84976e-06,1.10298e-05,2.45456e-05,1.0094e-06,5.64561e-07,1.25055e-05,3.26072e-07,0.000118977,0,0.00443075,2.85718e-06,5.24054e-07,3.12003e-07
0.01469,0.005568,-90612.1,5.24711,450.406,0.743154,0.0135773,0,3.71048e-06,0.210609,7.90709e-05,4.32778e-05,3.37007e-05,0.0110051,3.04074e-05,0.00324006,0.0131634,4.06335e-07,5.28958e-06,1.95876e-05,5.48652e-05,4.59593e-07,5.36562e-09,0.000115753,5.10719e-07,2.61482e-06,7.48994e-06,1.19633e-05,2.81556e-05,1.17126e-06,6.17266e-07,1.38019e-05,3.78373e-07,0.000130176,0,0.00466372,3.07849e-06,6.05338e-07,3.42227e-07
0.016557,0.010099,-111771,6.25111,473.32,0.741747,0.0135516,0,4.4691e-06,0.207393,9.47338e-05,5.1641e-05,3.96286e-05,0.0127062,3.44066e-05,0.00374412,0.0152084,4.82568e-07,6.21177e-06,2.23241e-05,6.17681e-05,5.6791e-07,6.68211e-09,0.000132871,5.59659e-07,2.92913e-06,8.45616e-06,1.33281e-05,3.41598e-05,1.44366e-06,6.95935e-07,1.57908e-05,4.66424e-07,0.000146956,0,0.00497204,3.39513e-06,7.41155e-07,3.87957e-07
0.01927,0.01724,-143243,7.84085,507.687,0.739702,0.0135142,0,5.69239e-06,0.202564,0.000119754,6.48904e-05,4.89486e-05,0.0152703,4.01092e-05,0.00450601,0.0182944,6.02572e-07,7.65483e-06,2.63367e-05,7.15232e-05,7.50172e-07,8.92281e-09,0.00015867,6.22961e-07,3.36566e-06,9.85493e-06,1.51972e-05,4.41401e-05,1.90276e-06,8.07095e-07,1.87271e-05,6.14935e-07,0.000170826,0,0.00533264,3.81395e-06,9.67779e-07,4.54087e-07
0.022983,0.027604,-186686,10.2569,556.425,0.736903,0.0134631,0,7.59715e-06,0.195698,0.000158209,8.50129e-05,6.31039e-05,0.0189344,4.7598e-05,0.00559958,0.0227097,7.83512e-07,9.83315e-06,3.1864e-05,8.41996e-05,1.05084e-06,1.26744e-08,0.000195912,6.94327e-07,3.91684e-06,1.17652e-05,1.75094e-05,6.04718e-05,2.6643e-06,9.51093e-07,2.28039e-05,8.61657e-07,0.000202135,0,0.00567735,4.30365e-06,1.33884e-06,5.43189e-07
0.027755,0.041553,-242422,13.7991,622.645,0.733214,0.0133957,0,1.04714e-05,0.186311,0.000215298,0.000114414,8.41348e-05,0.0239641,5.67389e-05,0.00711081,0.0287779,1.04628e-06,1.305e-05,3.91457e-05,9.95386e-05,1.53804e-06,1.88618e-08,0.000248594,7.63813e-07,4.5543e-06,1.43e-05,2.01111e-05,8.6952e-05,3.91138e-06,1.12354e-06,2.82083e-05,1.26649e-06,0.000240446,0,0.00593397,4.80873e-06,1.93753e-06,6.56736e-07
0.033572,0.059209,-309621,18.5425,703.799,0.728811,0.0133153,0,1.44614e-05,0.174676,0.000292851,0.000153475,0.000113501,0.0302285,6.61741e-05,0.00901451,0.0363389,1.39411e-06,1.75319e-05,4.78428e-05,0.000115323,2.27852e-06,2.844e-08,0.000320228,8.07799e-07,5.15268e-06,1.75244e-05,2.24345e-05,0.000128295,5.86152e-06,1.29531e-06,3.46745e-05,1.90507e-06,0.000280447,0,0.00596415,5.18083e-06,2.85853e-06,7.83435e-07
0.040367,0.080538,-386708,24.5725,798.673,0.723709,0.0132221,0,1.97366e-05,0.160842,0.000392784,0.000202379,0.000153435,0.0377037,7.48111e-05,0.0113216,0.0453545,1.83092e-06,2.36468e-05,5.79032e-05,0.000129992,3.36329e-06,4.2769e-08,0.00041714,8.13088e-07,5.61907e-06,2.16754e-05,2.40792e-05,0.000190873,8.80652e-06,1.44308e-06,4.20834e-05,2.87481e-06,0.000318181,0,0.00574225,5.32739e-06,4.22622e-06,9.15553e-07
0.04805,0.105317,-471713,31.6833,903.642,0.717957,0.013117,0,2.62178e-05,0.145145,0.000511802,0.000258485,0.000206789,0.0462179,8.14739e-05,0.0140109,0.0555767,2.3409e-06,3.19579e-05,6.96414e-05,0.000142273,4.86302e-06,6.2927e-08,0.000557279,7.73493e-07,5.866e-06,2.77537e-05,2.46877e-05,0.000284544,1.31346e-05,1.54037e-06,5.04717e-05,4.33037e-06,0.000349786,0,0.00530704,5.1894e-06,6.21893e-06,1.04116e-06
0.056517,0.132783,-562533,39.478,1014.31,0.711607,0.013001,0,3.3639e-05,0.128035,0.00064294,0.000317259,0.000276194,0.0555369,8.53153e-05,0.0170451,0.0666676,2.8962e-06,4.30862e-05,8.36035e-05,0.00015157,6.82629e-06,8.97369e-08,0.000761331,6.91826e-07,5.8449e-06,3.69689e-05,2.40746e-05,0.000419525,1.92387e-05,1.56718e-06,5.99643e-05,6.42845e-06,0.000372721,0,0.00474088,4.76277e-06,9.01007e-06,1.1488e-06
0.065671,0.161126,-657315,47.2427,1125.14,0.704716,0.0128751,0,4.13752e-05,0.110121,0.000773161,0.000371663,0.000364059,0.0653523,8.61951e-05,0.0203669,0.078165,3.44965e-06,5.76435e-05,0.000100989,0.000158797,9.20452e-06,1.22526e-07,0.00106659,5.79721e-07,5.56245e-06,5.17226e-05,2.22832e-05,0.000606762,2.74135e-05,1.51438e-06,7.11706e-05,9.35959e-06,0.000387696,0,0.00416888,4.10277e-06,1.28057e-05,1.22679e-06
0.075402,0.188291,-754472,53.9901,1229.77,0.697383,0.0127411,0,4.84552e-05,0.0921797,0.000883898,0.000412608,0.000471757,0.0752753,8.47424e-05,0.0238904,0.089488,3.93895e-06,7.61531e-05,0.000123429,0.00016618,1.1845e-05,1.59032e-07,0.00151886,4.54278e-07,5.08348e-06,7.50645e-05,1.95763e-05,0.000855681,3.78085e-05,1.38584e-06,8.50347e-05,1.33093e-05,0.000398451,0,0.00372618,3.31012e-06,1.7799e-05,1.26407e-06
