Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.501205,332.505,0.750985,0.0137204,0,2.72007e-07,0.227061,6.67975e-06,3.90445e-06,5.34629e-06,0.00240082,7.67877e-06,0.000665563,0.00289491,3.6557e-08,7.9683e-07,4.50833e-06,1.44225e-05,1.62255e-08,9.83412e-11,2.5701e-05,1.6559e-07,7.35649e-07,1.94019e-06,3.66252e-06,3.17826e-06,5.91439e-08,1.35881e-07,2.86044e-06,1.65906e-08,3.24575e-05,0,0.00215668,1.02213e-06,4.40914e-08,6.64707e-08
0.004372,0,-20738.8,0.51423,333.234,0.750921,0.0137192,0,2.79346e-07,0.226953,6.85705e-06,4.00767e-06,5.46833e-06,0.00245474,7.84807e-06,0.000680509,0.00296002,3.75089e-08,8.15566e-07,4.60714e-06,1.47321e-05,1.66922e-08,1.01342e-10,2.62605e-05,1.68866e-07,7.51407e-07,1.98121e-06,3.73902e-06,3.253e-06,6.0762e-08,1.38846e-07,2.92393e-06,1.70477e-08,3.31596e-05,0,0.00219345,1.04301e-06,4.52338e-08,6.78924e-08
0.00446,0,-21199.1,0.527545,333.975,0.750855,0.013718,0,2.8686e-07,0.226844,7.03844e-06,4.11325e-06,5.59251e-06,0.00250955,8.02006e-06,0.000695705,0.00302622,3.84821e-08,8.34647e-07,4.70751e-06,1.50464e-05,1.71713e-08,1.04429e-10,2.68286e-05,1.7218e-07,7.67398e-07,2.02281e-06,3.81659e-06,3.32915e-06,6.24197e-08,1.41856e-07,2.98845e-06,1.75161e-08,3.38724e-05,0,0.00223045,1.06416e-06,4.64017e-08,6.93352e-08
0.004548,0,-21663,0.541002,334.719,0.75079,0.0137168,0,2.94464e-07,0.226734,7.2219e-06,4.22002e-06,5.71743e-06,0.00256465,8.1928e-06,0.00071098,0.00309277,3.94656e-08,8.53858e-07,4.8083e-06,1.53617e-05,1.76574e-08,1.0757e-10,2.73989e-05,1.75495e-07,7.83442e-07,2.06453e-06,3.89433e-06,3.40585e-06,6.40985e-08,1.44879e-07,3.05328e-06,1.79905e-08,3.45879e-05,0,0.00226727,1.08534e-06,4.7582e-08,7.07828e-08
0.004637,0,-22130.6,0.554755,335.476,0.750724,0.0137156,0,3.02248e-07,0.226622,7.40956e-06,4.32921e-06,5.8445e-06,0.00262067,8.36824e-06,0.000726508,0.00316043,4.04709e-08,8.73418e-07,4.91066e-06,1.56816e-05,1.81562e-08,1.108e-10,2.79779e-05,1.78848e-07,7.99719e-07,2.10683e-06,3.97313e-06,3.48398e-06,6.58179e-08,1.47948e-07,3.11914e-06,1.84766e-08,3.5314e-05,0,0.00230433,1.10679e-06,4.87884e-08,7.22516e-08
0.004727,0,-22602.3,0.568811,336.245,0.750657,0.0137144,0,3.10214e-07,0.226509,7.60151e-06,4.44088e-06,5.97376e-06,0.0026776,8.54642e-06,0.000742292,0.00322921,4.14983e-08,8.93333e-07,5.0146e-06,1.60062e-05,1.86681e-08,1.14123e-10,2.85658e-05,1.82239e-07,8.16232e-07,2.14972e-06,4.053e-06,3.56356e-06,6.7579e-08,1.51063e-07,3.18606e-06,1.89745e-08,3.6051e-05,0,0.0023416,1.12851e-06,5.00213e-08,7.37417e-08
0.004818,0,-23078.2,0.583174,337.027,0.750589,0.0137131,0,3.18366e-07,0.226394,7.79781e-06,4.55506e-06,6.10523e-06,0.00273547,8.72734e-06,0.000758334,0.00329911,4.25482e-08,9.13605e-07,5.12012e-06,1.63355e-05,1.91933e-08,1.17541e-10,2.91624e-05,1.85667e-07,8.3298e-07,2.19321e-06,4.13393e-06,3.64461e-06,6.93825e-08,1.54225e-07,3.25403e-06,1.94846e-08,3.67987e-05,0,0.00237909,1.1505e-06,5.12812e-08,7.52531e-08
0.004909,0,-23558.6,0.59769,337.813,0.750521,0.0137119,0,3.26618e-07,0.226278,7.99637e-06,4.67052e-06,6.23747e-06,0.00279363,8.90901e-06,0.000774457,0.00336937,4.36092e-08,9.34013e-07,5.22607e-06,1.66658e-05,1.97264e-08,1.21018e-10,2.97613e-05,1.89095e-07,8.49779e-07,2.2368e-06,4.21502e-06,3.72624e-06,7.12091e-08,1.57399e-07,3.32232e-06,2.00013e-08,3.75491e-05,0,0.00241638,1.17252e-06,5.25546e-08,7.67694e-08
0.005001,0,-24043.6,0.612521,338.611,0.750453,0.0137106,0,3.35061e-07,0.226161,8.1994e-06,4.78857e-06,6.37194e-06,0.00285273,9.09345e-06,0.000790841,0.00344077,4.46933e-08,9.54785e-07,5.33362e-06,1.70008e-05,2.02732e-08,1.24594e-10,3.0369e-05,1.9256e-07,8.66814e-07,2.28099e-06,4.29719e-06,3.80936e-06,7.30794e-08,1.6062e-07,3.39166e-06,2.05305e-08,3.83104e-05,0,0.00245388,1.1948e-06,5.38557e-08,7.8307e-08
0.005094,0,-24533.7,0.627672,339.422,0.750383,0.0137094,0,3.43699e-07,0.226042,8.40698e-06,4.90924e-06,6.50867e-06,0.00291277,9.28065e-06,0.000807486,0.00351332,4.58008e-08,9.75922e-07,5.44277e-06,1.73405e-05,2.08342e-08,1.28272e-10,3.09857e-05,1.96062e-07,8.84086e-07,2.32576e-06,4.38041e-06,3.89399e-06,7.49943e-08,1.63888e-07,3.46208e-06,2.10725e-08,3.90826e-05,0,0.00249157,1.21735e-06,5.51849e-08,7.98662e-08
0.005188,0,-25029,0.643148,340.245,0.750313,0.0137081,0,3.52536e-07,0.225921,8.61921e-06,5.03258e-06,6.64767e-06,0.00297377,9.47065e-06,0.000824396,0.00358702,4.69322e-08,9.9743e-07,5.55354e-06,1.7685e-05,2.14096e-08,1.32054e-10,3.16113e-05,1.996e-07,9.01595e-07,2.37113e-06,4.46469e-06,3.98016e-06,7.69547e-08,1.67203e-07,3.53358e-06,2.16274e-08,3.98658e-05,0,0.00252945,1.24016e-06,5.65428e-08,8.14469e-08
0.005284,0,-25529.9,0.659124,341.091,0.750242,0.0137068,0,3.61672e-07,0.225797,8.83845e-06,5.15998e-06,6.79047e-06,0.00303638,9.66548e-06,0.000841754,0.00366268,4.81e-08,1.01954e-06,5.66711e-06,1.80378e-05,2.20062e-08,1.35984e-10,3.22525e-05,2.03213e-07,9.19529e-07,2.41757e-06,4.55093e-06,4.0688e-06,7.89829e-08,1.70601e-07,3.60693e-06,2.22017e-08,4.06683e-05,0,0.00256791,1.26348e-06,5.79446e-08,8.30661e-08
0.00538,0,-26036.6,0.67527,341.94,0.75017,0.0137055,0,3.7092e-07,0.225672,9.06024e-06,5.28883e-06,6.93411e-06,0.00309931,9.86109e-06,0.000859199,0.00373873,4.92804e-08,1.04181e-06,5.78113e-06,1.83917e-05,2.26117e-08,1.39984e-10,3.28961e-05,2.06823e-07,9.37514e-07,2.46413e-06,4.63734e-06,4.1581e-06,8.10375e-08,1.74012e-07,3.68061e-06,2.27836e-08,4.14735e-05,0,0.00260615,1.28682e-06,5.93615e-08,8.46902e-08
0.005477,0,-26549.5,0.69176,342.803,0.750097,0.0137041,0,3.80378e-07,0.225546,9.28693e-06,5.4205e-06,7.08009e-06,0.00316321,1.00595e-05,0.000876915,0.00381596,5.04858e-08,1.06445e-06,5.89679e-06,1.87503e-05,2.32327e-08,1.44096e-10,3.35487e-05,2.1047e-07,9.55738e-07,2.51127e-06,4.7248e-06,4.24899e-06,8.31406e-08,1.7747e-07,3.75538e-06,2.33794e-08,4.22898e-05,0,0.00264455,1.31042e-06,6.08087e-08,8.63361e-08
0.005575,0,-27068.9,0.708598,343.679,0.750024,0.0137028,0,3.90052e-07,0.225418,9.51861e-06,5.55504e-06,7.22843e-06,0.00322809,1.02608e-05,0.000894903,0.00389439,5.17168e-08,1.08748e-06,6.0141e-06,1.91138e-05,2.38696e-08,1.48324e-10,3.42105e-05,2.14151e-07,9.74201e-07,2.55901e-06,4.81333e-06,4.34148e-06,8.5293e-08,1.80976e-07,3.83127e-06,2.39893e-08,4.31172e-05,0,0.00268311,1.33429e-06,6.22865e-08,8.80038e-08
0.005675,0,-27595.2,0.725965,344.577,0.749949,0.0137014,0,4.00045e-07,0.225286,9.75777e-06,5.6939e-06,7.3807e-06,0.00329464,1.0467e-05,0.000913351,0.00397482,5.29864e-08,1.11114e-06,6.13426e-06,1.94857e-05,2.45294e-08,1.52716e-10,3.48881e-05,2.17905e-07,9.93092e-07,2.60783e-06,4.90381e-06,4.43657e-06,8.75184e-08,1.84566e-07,3.90904e-06,2.462e-08,4.39643e-05,0,0.0027222,1.35865e-06,6.3811e-08,8.97104e-08
0.005776,0,-28128.7,0.743696,345.489,0.749873,0.0137,0,4.10263e-07,0.225153,1.00022e-05,5.83576e-06,7.5354e-06,0.00336218,1.06761e-05,0.000932078,0.00405647,5.42826e-08,1.13519e-06,6.25609e-06,1.98624e-05,2.5206e-08,1.57231e-10,3.5575e-05,2.21693e-07,1.01222e-06,2.65725e-06,4.99536e-06,4.53333e-06,8.97957e-08,1.88205e-07,3.98794e-06,2.52655e-08,4.48225e-05,0,0.00276144,1.38328e-06,6.53677e-08,9.14391e-08
0.005879,0,-28670,0.761976,346.423,0.749796,0.0136986,0,4.20815e-07,0.225016,1.02543e-05,5.98211e-06,7.69409e-06,0.00343142,1.08902e-05,0.000951271,0.00414017,5.56189e-08,1.15989e-06,6.38081e-06,2.02476e-05,2.59066e-08,1.61919e-10,3.6278e-05,2.25553e-07,1.03179e-06,2.70776e-06,5.08887e-06,4.63274e-06,9.21493e-08,1.91929e-07,4.06876e-06,2.59329e-08,4.57006e-05,0,0.00280118,1.40841e-06,6.69727e-08,9.32071e-08
0.005983,0,-29219.4,0.780636,347.371,0.749718,0.0136972,0,4.31603e-07,0.224878,1.0512e-05,6.13161e-06,7.85528e-06,0.00350167,1.11072e-05,0.00097075,0.00422511,5.6983e-08,1.185e-06,6.50723e-06,2.06378e-05,2.66251e-08,1.66739e-10,3.69903e-05,2.29447e-07,1.05159e-06,2.75886e-06,5.18345e-06,4.73388e-06,9.45577e-08,1.95702e-07,4.15072e-06,2.66159e-08,4.659e-05,0,0.00284104,1.43379e-06,6.86113e-08,9.49973e-08
0.006088,0,-29777.3,0.799683,348.333,0.749639,0.0136958,0,4.42633e-07,0.224738,1.07752e-05,6.2843e-06,8.01899e-06,0.00357297,1.13271e-05,0.000990515,0.0043113,5.83754e-08,1.21052e-06,6.63535e-06,2.10327e-05,2.73618e-08,1.71694e-10,3.77119e-05,2.33374e-07,1.07164e-06,2.81056e-06,5.27908e-06,4.83677e-06,9.7022e-08,1.99524e-07,4.23383e-06,2.7315e-08,4.74908e-05,0,0.00288101,1.45943e-06,7.02842e-08,9.68098e-08
0.006195,0,-30344.4,0.819307,349.317,0.749559,0.0136943,0,4.54016e-07,0.224594,1.10467e-05,6.44173e-06,8.18682e-06,0.00364598,1.15521e-05,0.00101076,0.00439959,5.981e-08,1.2367e-06,6.7664e-06,2.14363e-05,2.81244e-08,1.76838e-10,3.84498e-05,2.37371e-07,1.09213e-06,2.86335e-06,5.37668e-06,4.94242e-06,9.95675e-08,2.03432e-07,4.3189e-06,2.80372e-08,4.84116e-05,0,0.00292145,1.48557e-06,7.20081e-08,9.86619e-08
0.006304,0,-30921.1,0.839522,350.326,0.749477,0.0136928,0,4.6576e-07,0.224447,1.13265e-05,6.60401e-06,8.35881e-06,0.00372074,1.17822e-05,0.00103148,0.00449,6.12877e-08,1.26355e-06,6.90041e-06,2.18486e-05,2.89135e-08,1.82175e-10,3.92042e-05,2.41438e-07,1.11305e-06,2.91723e-06,5.47624e-06,5.05089e-06,1.02196e-07,2.07427e-07,4.40595e-06,2.87833e-08,4.93525e-05,0,0.00296234,1.5122e-06,7.37841e-08,1.00554e-07
0.006415,0,-31508,0.86034,351.358,0.749394,0.0136913,0,4.77876e-07,0.224296,1.1615e-05,6.77124e-06,8.53503e-06,0.00379726,1.20174e-05,0.0010527,0.00458254,6.28095e-08,1.29108e-06,7.0374e-06,2.22695e-05,2.97301e-08,1.87713e-10,3.9975e-05,2.45573e-07,1.1344e-06,2.9722e-06,5.57778e-06,5.16221e-06,1.0491e-07,2.11509e-07,4.49498e-06,2.95538e-08,5.03137e-05,0,0.00300368,1.53933e-06,7.56136e-08,1.02486e-07
0.006528,0,-32105.7,0.881775,352.413,0.749309,0.0136897,0,4.90372e-07,0.224143,1.19123e-05,6.94355e-06,8.71552e-06,0.00387556,1.22577e-05,0.00107441,0.00467723,6.43763e-08,1.31931e-06,7.17739e-06,2.26992e-05,3.0575e-08,1.93459e-10,4.07625e-05,2.49777e-07,1.1562e-06,3.02828e-06,5.68128e-06,5.27643e-06,1.07712e-07,2.15678e-07,4.58601e-06,3.03493e-08,5.12951e-05,0,0.00304544,1.56695e-06,7.74976e-08,1.04458e-07
0.006643,0,-32714.9,0.903839,353.493,0.749223,0.0136882,0,5.03257e-07,0.223986,1.22187e-05,7.12105e-06,8.90035e-06,0.00395565,1.25033e-05,0.00109661,0.00477411,6.59892e-08,1.34823e-06,7.32039e-06,2.31377e-05,3.14489e-08,1.9942e-10,4.15667e-05,2.54049e-07,1.17843e-06,3.08545e-06,5.78676e-06,5.39361e-06,1.10604e-07,2.19935e-07,4.67907e-06,3.11707e-08,5.2297e-05,0,0.00308761,1.59506e-06,7.94374e-08,1.0647e-07
0.00676,0,-33336.4,0.926548,354.598,0.749135,0.0136865,0,5.16541e-07,0.223825,1.25343e-05,7.30385e-06,9.08956e-06,0.00403756,1.2754e-05,0.00111932,0.00487319,6.76491e-08,1.37786e-06,7.46643e-06,2.35849e-05,3.23528e-08,2.05602e-10,4.23876e-05,2.58388e-07,1.20111e-06,3.14372e-06,5.89421e-06,5.5138e-06,1.13589e-07,2.2428e-07,4.77417e-06,3.20185e-08,5.33194e-05,0,0.00313016,1.62366e-06,8.14343e-08,1.08523e-07
0.006879,0,-33970.8,0.949916,355.726,0.749045,0.0136849,0,5.30235e-07,0.223661,1.28593e-05,7.4921e-06,9.28321e-06,0.00412131,1.301e-05,0.00114254,0.0049745,6.9357e-08,1.40822e-06,7.61553e-06,2.4041e-05,3.32876e-08,2.12015e-10,4.32255e-05,2.62792e-07,1.22423e-06,3.20309e-06,6.00362e-06,5.63704e-06,1.16669e-07,2.28715e-07,4.87132e-06,3.28936e-08,5.43625e-05,0,0.00317308,1.65274e-06,8.34896e-08,1.10617e-07
0.007002,0,-34619.2,0.974355,356.899,0.748953,0.0136832,0,5.44584e-07,0.223491,1.31997e-05,7.68912e-06,9.48465e-06,0.00420832,1.32757e-05,0.00116667,0.00507978,7.11433e-08,1.43981e-06,7.77022e-06,2.45137e-05,3.42703e-08,2.18777e-10,4.40945e-05,2.67337e-07,1.24818e-06,3.26456e-06,6.11684e-06,5.76549e-06,1.19899e-07,2.33313e-07,4.97219e-06,3.38116e-08,5.54438e-05,0,0.00321707,1.6828e-06,8.56399e-08,1.12787e-07
0.007126,0,-35282.3,0.99929,358.087,0.74886,0.0136815,0,5.5925e-07,0.223318,1.35472e-05,7.89029e-06,9.68903e-06,0.00429651,1.35445e-05,0.00119112,0.00518648,7.29657e-08,1.4719e-06,7.92677e-06,2.49914e-05,3.52781e-08,2.25733e-10,4.49736e-05,2.71908e-07,1.27239e-06,3.32664e-06,6.23111e-06,5.89609e-06,1.23204e-07,2.37964e-07,5.07434e-06,3.47512e-08,5.65372e-05,0,0.00326102,1.71309e-06,8.78344e-08,1.1498e-07
0.007254,0,-35961.3,1.02534,359.32,0.748763,0.0136798,0,5.74602e-07,0.223139,1.39107e-05,8.10062e-06,9.90138e-06,0.00438803,1.3823e-05,0.0012165,0.00529723,7.48697e-08,1.50525e-06,8.08899e-06,2.54858e-05,3.63368e-08,2.33062e-10,4.58842e-05,2.76617e-07,1.29743e-06,3.39083e-06,6.34919e-06,6.03206e-06,1.26668e-07,2.4278e-07,5.18026e-06,3.5736e-08,5.76692e-05,0,0.00330599,1.74435e-06,9.01279e-08,1.17251e-07
0.007385,0,-36657.1,1.05234,360.589,0.748665,0.013678,0,5.90539e-07,0.222955,1.42878e-05,8.31872e-06,1.01202e-05,0.0044822,1.41092e-05,0.00124261,0.00541119,7.68423e-08,1.53965e-06,8.25564e-06,2.59931e-05,3.74396e-08,2.40722e-10,4.68193e-05,2.81425e-07,1.32312e-06,3.45662e-06,6.47016e-06,6.17243e-06,1.30268e-07,2.47726e-07,5.28916e-06,3.67597e-08,5.88312e-05,0,0.00335158,1.77632e-06,9.2505e-08,1.1958e-07
0.007519,0,-37371.2,1.08029,361.894,0.748564,0.0136761,0,6.07078e-07,0.222766,1.46787e-05,8.54479e-06,1.03454e-05,0.00457906,1.4403e-05,0.00126947,0.00552842,7.88854e-08,1.57509e-06,8.42677e-06,2.65133e-05,3.85882e-08,2.48724e-10,4.77792e-05,2.8633e-07,1.34945e-06,3.52403e-06,6.59401e-06,6.31731e-06,1.34007e-07,2.52801e-07,5.40107e-06,3.78236e-08,6.00233e-05,0,0.00339776,1.80901e-06,9.49681e-08,1.21969e-07
0.007657,0,-38104.8,1.10946,363.244,0.74846,0.0136742,0,6.24362e-07,0.222571,1.50869e-05,8.78077e-06,1.0579e-05,0.00467936,1.47068e-05,0.00129728,0.00564983,8.10162e-08,1.61187e-06,8.60369e-06,2.70503e-05,3.9793e-08,2.57146e-10,4.87711e-05,2.91369e-07,1.37664e-06,3.59355e-06,6.72168e-06,6.46787e-06,1.37921e-07,2.58045e-07,5.51685e-06,3.8937e-08,6.12547e-05,0,0.00344484,1.84265e-06,9.7538e-08,1.24436e-07
0.007799,0,-38859.5,1.13985,364.642,0.748353,0.0136723,0,6.42416e-07,0.222369,1.55129e-05,9.02695e-06,1.08211e-05,0.00478315,1.50206e-05,0.00132606,0.00577547,8.32373e-08,1.65001e-06,8.78645e-06,2.76043e-05,4.10562e-08,2.66006e-10,4.97954e-05,2.96539e-07,1.40467e-06,3.6652e-06,6.85315e-06,6.62424e-06,1.42013e-07,2.63458e-07,5.63655e-06,4.01017e-08,6.25255e-05,0,0.00349279,1.87724e-06,1.00218e-07,1.26981e-07
0.007945,0,-39636.9,1.17152,366.087,0.748243,0.0136703,0,6.61265e-07,0.22216,1.59572e-05,9.28364e-06,1.10717e-05,0.00489047,1.53445e-05,0.00135582,0.0059054,8.5551e-08,1.68952e-06,8.97509e-06,2.81753e-05,4.23801e-08,2.75323e-10,5.08522e-05,3.01838e-07,1.43355e-06,3.73896e-06,6.98842e-06,6.78656e-06,1.46291e-07,2.69042e-07,5.7602e-06,4.13196e-08,6.3836e-05,0,0.00354156,1.91277e-06,1.03011e-07,1.29605e-07
0.008095,0,-40439,1.2045,367.579,0.74813,0.0136682,0,6.80934e-07,0.221944,1.64204e-05,9.55115e-06,1.1331e-05,0.00500138,1.56785e-05,0.00138657,0.00603969,8.79602e-08,1.73045e-06,9.16967e-06,2.87633e-05,4.3767e-08,2.85119e-10,5.19418e-05,3.07265e-07,1.46328e-06,3.81486e-06,7.1275e-06,6.95495e-06,1.50762e-07,2.74797e-07,5.88785e-06,4.25925e-08,6.51864e-05,0,0.00359111,1.94924e-06,1.05921e-07,1.32308e-07
0.008251,0,-41267.8,1.23927,369.141,0.748013,0.013666,0,7.01718e-07,0.221719,1.69094e-05,9.83345e-06,1.16028e-05,0.0051174,1.60273e-05,0.00141875,0.00618018,9.05002e-08,1.77335e-06,9.37285e-06,2.93764e-05,4.52387e-08,2.9555e-10,5.30791e-05,3.1289e-07,1.49428e-06,3.89389e-06,7.27222e-06,7.13183e-06,1.55492e-07,2.80803e-07,6.02126e-06,4.39397e-08,6.65949e-05,0,0.00364205,1.98712e-06,1.08991e-07,1.35126e-07
0.008412,0,-42125.8,1.27567,370.761,0.747891,0.0136638,0,7.23523e-07,0.221485,1.74218e-05,1.01292e-05,1.18853e-05,0.00523787,1.63886e-05,0.00145216,0.00632608,9.31586e-08,1.818e-06,9.58339e-06,3.00107e-05,4.6789e-08,3.06581e-10,5.4257e-05,3.18674e-07,1.52633e-06,3.97556e-06,7.42167e-06,7.31627e-06,1.60462e-07,2.87021e-07,6.15962e-06,4.53555e-08,6.80529e-05,0,0.00369398,2.02616e-06,1.12206e-07,1.38043e-07
0.008578,0,-43015.9,1.31374,372.442,0.747766,0.0136615,0,7.46384e-07,0.221243,1.79586e-05,1.04388e-05,1.21789e-05,0.00536284,1.67627e-05,0.00148681,0.00647744,9.59391e-08,1.86443e-06,9.80136e-06,3.06662e-05,4.84216e-08,3.1824e-10,5.54759e-05,3.24614e-07,1.55944e-06,4.05986e-06,7.57582e-06,7.50846e-06,1.65681e-07,2.93453e-07,6.303e-06,4.68425e-08,6.95607e-05,0,0.00374685,2.06635e-06,1.15571e-07,1.41058e-07
0.008752,0,-43941.4,1.35424,374.215,0.747635,0.0136591,0,7.70764e-07,0.220987,1.85303e-05,1.07685e-05,1.24891e-05,0.00549467,1.71564e-05,0.00152337,0.00663713,9.88969e-08,1.91351e-06,1.00308e-05,3.13549e-05,5.01703e-08,3.30779e-10,5.67582e-05,3.30814e-07,1.59421e-06,4.14833e-06,7.73745e-06,7.71212e-06,1.71255e-07,3.00217e-07,6.45406e-06,4.84311e-08,7.11458e-05,0,0.00380154,2.10841e-06,1.19153e-07,1.44226e-07
0.008932,1e-06,-44906.8,1.39679,376.061,0.747499,0.0136567,0,7.96436e-07,0.220721,1.91317e-05,1.11152e-05,1.28127e-05,0.00563192,1.75652e-05,0.00156144,0.00680341,1.02003e-07,1.96474e-06,1.02691e-05,3.20691e-05,5.20204e-08,3.441e-10,5.80896e-05,3.37199e-07,1.63026e-06,4.23995e-06,7.90471e-06,7.92521e-06,1.77134e-07,3.07238e-07,6.61114e-06,5.01072e-08,7.27905e-05,0,0.00385733,2.15184e-06,1.22919e-07,1.47513e-07
0.009121,1e-06,-45918.3,1.44217,378.011,0.747357,0.0136541,0,8.23891e-07,0.220441,1.97741e-05,1.14853e-05,1.31553e-05,0.00577699,1.79963e-05,0.00160167,0.00697918,1.05317e-07,2.01903e-06,1.05204e-05,3.28208e-05,5.40085e-08,3.58474e-10,5.94929e-05,3.4387e-07,1.66818e-06,4.33624e-06,8.08034e-06,8.15158e-06,1.83432e-07,3.14634e-07,6.77696e-06,5.19032e-08,7.45225e-05,0,0.00391506,2.19734e-06,1.26938e-07,1.50974e-07
0.009319,4e-06,-46985.9,1.4905,380.067,0.747208,0.0136513,0,8.53206e-07,0.220145,2.04592e-05,1.18799e-05,1.35174e-05,0.00593001,1.84498e-05,0.00164412,0.00716462,1.08844e-07,2.07644e-06,1.07849e-05,3.36101e-05,5.6142e-08,3.73969e-10,6.09686e-05,3.50822e-07,1.70798e-06,4.43722e-06,8.26435e-06,8.39165e-06,1.9017e-07,3.22408e-07,6.95163e-06,5.38249e-08,7.63426e-05,0,0.00397461,2.2449e-06,1.31222e-07,1.54609e-07
0.009529,1e-05,-48128,1.54264,382.263,0.74705,0.0136484,0,8.84921e-07,0.21983,2.11994e-05,1.2306e-05,1.3905e-05,0.00609346,1.89328e-05,0.00168945,0.00736273,1.1265e-07,2.13794e-06,1.10666e-05,3.44491e-05,5.84625e-08,3.90899e-10,6.25399e-05,3.58154e-07,1.75027e-06,4.54439e-06,8.45948e-06,8.64956e-06,1.97473e-07,3.30681e-07,7.13793e-06,5.59086e-08,7.82787e-05,0,0.00403674,2.29521e-06,1.35847e-07,1.58476e-07
0.009753,2.6e-05,-49381.2,1.59926,384.622,0.746881,0.0136454,0,9.19465e-07,0.219491,2.20045e-05,1.27692e-05,1.43225e-05,0.00626911,1.94503e-05,0.00173817,0.00757565,1.16781e-07,2.20421e-06,1.13685e-05,3.53462e-05,6.10041e-08,4.09533e-10,6.42227e-05,3.65925e-07,1.79546e-06,4.6588e-06,8.66755e-06,8.92843e-06,2.05445e-07,3.39536e-07,7.33782e-06,5.81835e-08,8.03504e-05,0,0.00410184,2.34871e-06,1.40875e-07,1.62611e-07
0.01,6.5e-05,-50821.2,1.6629,387.244,0.746695,0.013642,0,9.58417e-07,0.219115,2.29111e-05,1.32904e-05,1.47876e-05,0.00646434,2.00234e-05,0.00179233,0.00781234,1.21424e-07,2.27809e-06,1.17031e-05,3.63377e-05,6.38875e-08,4.30786e-10,6.60862e-05,3.74434e-07,1.84537e-06,4.78502e-06,8.89688e-06,9.24046e-06,2.14455e-07,3.49334e-07,7.55961e-06,6.07554e-08,8.2642e-05,0,0.00417225,2.4075e-06,1.46532e-07,1.67185e-07
0.01028,0.000157,-52605.5,1.7366,390.24,0.746483,0.0136381,0,1.00368e-06,0.218686,2.39628e-05,1.38948e-05,1.53209e-05,0.00668758,2.06763e-05,0.00185426,0.00808306,1.26799e-07,2.36287e-06,1.20843e-05,3.74643e-05,6.72608e-08,4.55796e-10,6.82081e-05,3.84001e-07,1.90205e-06,4.92817e-06,9.15664e-06,9.59998e-06,2.24952e-07,3.60484e-07,7.81274e-06,6.37526e-08,8.52485e-05,0,0.00425032,2.47387e-06,1.53091e-07,1.72387e-07
0.010619,0.000364,-55053.4,1.82803,393.903,0.746228,0.0136334,0,1.06007e-06,0.218161,2.52706e-05,1.46457e-05,1.59753e-05,0.00696059,2.14709e-05,0.00193,0.00841418,1.33466e-07,2.46694e-06,1.25487e-05,3.88319e-05,7.14968e-08,4.87416e-10,7.07903e-05,3.95468e-07,1.97079e-06,5.10153e-06,9.47075e-06,1.00436e-05,2.38071e-07,3.74038e-07,8.12157e-06,6.74997e-08,8.84157e-05,0,0.0043424,2.55381e-06,1.61242e-07,1.78706e-07
0.011064,0.000814,-58786,1.95178,398.768,0.745893,0.0136273,0,1.13679e-06,0.217465,2.70455e-05,1.56638e-05,1.68487e-05,0.0073234,2.25207e-05,0.00203067,0.00885437,1.42485e-07,2.60594e-06,1.31626e-05,4.06321e-05,7.73168e-08,5.31235e-10,7.42006e-05,4.10323e-07,2.06117e-06,5.32907e-06,9.88228e-06,1.06401e-05,2.55989e-07,3.91915e-07,8.53079e-06,7.26194e-08,9.25909e-05,0,0.00445927,2.658e-06,1.72296e-07,1.87034e-07
0.011701,0.001748,-64935.3,2.13633,405.842,0.745412,0.0136185,0,1.25201e-06,0.216455,2.97026e-05,1.7186e-05,1.81272e-05,0.00785139,2.40354e-05,0.00217718,0.0094952,1.55928e-07,2.80955e-06,1.40495e-05,4.32172e-05,8.61784e-08,5.98737e-10,7.91202e-05,4.31181e-07,2.19075e-06,5.65446e-06,1.04693e-05,1.15223e-05,2.83055e-07,4.17653e-07,9.12383e-06,8.03563e-08,9.85979e-05,0,0.00461878,2.80556e-06,1.88834e-07,1.99017e-07
0.01267,0.00358,-75378.7,2.43412,416.844,0.744682,0.0136052,0,1.43986e-06,0.214886,3.40134e-05,1.96503e-05,2.01363e-05,0.00867349,2.6363e-05,0.00240537,0.0104936,1.77597e-07,3.12962e-06,1.54154e-05,4.71618e-05,1.00917e-07,7.12936e-10,8.66809e-05,4.61941e-07,2.38799e-06,6.14797e-06,1.13562e-05,1.29302e-05,3.27562e-07,4.57078e-07,1.00414e-05,9.30857e-08,0.000107791,0,0.00484435,3.02606e-06,2.15651e-07,2.17362e-07
