Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010516,0,-53846,2.23955,391.245,0.746302,0.0136348,0,1.82278e-06,0.219125,4.87879e-05,2.40453e-05,1.95065e-05,0.00637499,1.95519e-05,0.00182492,0.00766246,1.81779e-07,2.91812e-06,1.35536e-05,4.43593e-05,1.8511e-07,0,8.84971e-05,3.4584e-07,1.80904e-06,6.78921e-06,9.93564e-06,1.14654e-05,4.89712e-07,2.63064e-07,1.2908e-05,2.91538e-07,0.000111103,0,0.00465586,1.38155e-06,1.13053e-07,4.0062e-08
0.010705,0,-54887.8,2.29596,393.237,0.746159,0.0136322,0,1.87198e-06,0.218852,5.00907e-05,2.46759e-05,1.99584e-05,0.00651456,1.99461e-05,0.00186428,0.00783206,1.86221e-07,2.98424e-06,1.38228e-05,4.52132e-05,1.90757e-07,0,9.03055e-05,3.51612e-07,1.84313e-06,6.91744e-06,1.01174e-05,1.17664e-05,5.03561e-07,2.68146e-07,1.31694e-05,3.0076e-07,0.000113267,0,0.004716,1.40529e-06,1.16111e-07,4.0977e-08
0.010896,0,-55941.2,2.35356,395.261,0.746015,0.0136295,0,1.92235e-06,0.218575,5.14238e-05,2.53207e-05,2.04189e-05,0.00665643,2.03454e-05,0.00190427,0.00800453,1.9075e-07,3.05151e-06,1.40955e-05,4.60768e-05,1.96566e-07,0,9.21395e-05,3.57419e-07,1.87759e-06,7.04705e-06,1.03008e-05,1.20747e-05,5.1777e-07,2.73287e-07,1.34343e-05,3.10266e-07,0.000115457,0,0.00477603,1.42921e-06,1.19245e-07,4.19077e-08
0.01109,0,-57007.3,2.41265,397.329,0.745869,0.0136268,0,1.97416e-06,0.218293,5.27947e-05,2.59834e-05,2.08905e-05,0.00680137,2.07519e-05,0.0019451,0.00818081,1.95392e-07,3.12031e-06,1.43729e-05,4.69546e-05,2.02573e-07,0,9.40088e-05,3.63291e-07,1.91258e-06,7.17873e-06,1.04869e-05,1.23921e-05,5.32424e-07,2.78512e-07,1.3704e-05,3.20117e-07,0.000117684,0,0.00483624,1.45342e-06,1.22472e-07,4.28591e-08
0.011285,0,-58087.2,2.47267,399.42,0.745722,0.0136242,0,2.02692e-06,0.218007,5.41901e-05,2.66573e-05,2.13684e-05,0.00694792,2.11614e-05,0.00198635,0.0083591,2.001e-07,3.18992e-06,1.46523e-05,4.78375e-05,2.08718e-07,0,9.58944e-05,3.69166e-07,1.94774e-06,7.31109e-06,1.06738e-05,1.27155e-05,5.47381e-07,2.83767e-07,1.39759e-05,3.3022e-07,0.000119924,0,0.00489598,1.47767e-06,1.25762e-07,4.38215e-08
0.011483,0,-59182.2,2.53423,401.554,0.745573,0.0136214,0,2.08119e-06,0.217716,5.56247e-05,2.73496e-05,2.18577e-05,0.00709758,2.15781e-05,0.00202846,0.00854128,2.04923e-07,3.26109e-06,1.49366e-05,4.87344e-05,2.15071e-07,0,9.78156e-05,3.75102e-07,1.98343e-06,7.44549e-06,1.08633e-05,1.30484e-05,5.62803e-07,2.89106e-07,1.42526e-05,3.40688e-07,0.000122201,0,0.00495586,1.50219e-06,1.29149e-07,4.48049e-08
0.011684,0,-60293.9,2.59736,403.734,0.745421,0.0136187,0,2.137e-06,0.217418,5.70994e-05,2.80607e-05,2.23586e-05,0.0072504,2.20019e-05,0.00207144,0.00872737,2.09863e-07,3.33382e-06,1.52256e-05,4.96454e-05,2.21637e-07,0,9.97728e-05,3.81099e-07,2.01964e-06,7.58192e-06,1.10553e-05,1.3391e-05,5.78702e-07,2.94529e-07,1.45341e-05,3.51535e-07,0.000124515,0,0.00501583,1.52699e-06,1.32637e-07,4.58095e-08
0.011888,1e-06,-61424.4,2.6621,405.958,0.745268,0.0136159,0,2.19438e-06,0.217115,5.8615e-05,2.8791e-05,2.28713e-05,0.00740641,2.24329e-05,0.00211528,0.00891743,2.14923e-07,3.40813e-06,1.55194e-05,5.05702e-05,2.28422e-07,0,0.000101766,3.87153e-07,2.05637e-06,7.72035e-06,1.12499e-05,1.37436e-05,5.95092e-07,3.00034e-07,1.48206e-05,3.62772e-07,0.000126865,0,0.00507587,1.55205e-06,1.36227e-07,4.68355e-08
0.012095,2e-06,-62576.4,2.72847,408.228,0.745112,0.013613,0,2.25338e-06,0.216805,6.01725e-05,2.95409e-05,2.3396e-05,0.00756565,2.2871e-05,0.00216,0.00911151,2.20102e-07,3.48404e-06,1.5818e-05,5.1509e-05,2.35434e-07,0,0.000103796,3.93263e-07,2.09362e-06,7.86079e-06,1.1447e-05,1.41064e-05,6.11986e-07,3.05622e-07,1.51119e-05,3.74414e-07,0.000129251,0,0.00513594,1.57738e-06,1.39924e-07,4.7883e-08
0.012306,4e-06,-63754.2,2.79682,410.554,0.744953,0.0136101,0,2.31431e-06,0.216488,6.17804e-05,3.03144e-05,2.39354e-05,0.00772892,2.33184e-05,0.00220583,0.00931059,2.2543e-07,3.56195e-06,1.61228e-05,5.2466e-05,2.42714e-07,0,0.000105872,3.99457e-07,2.13155e-06,8.00388e-06,1.16475e-05,1.44816e-05,6.29482e-07,3.11319e-07,1.54096e-05,3.86534e-07,0.000131685,0,0.0051963,1.60307e-06,1.43747e-07,4.89575e-08
0.012522,7e-06,-64964.8,2.86752,412.95,0.74479,0.0136071,0,2.37752e-06,0.216162,6.34477e-05,3.11158e-05,2.44923e-05,0.00789705,2.37772e-05,0.00225299,0.00951569,2.30933e-07,3.64225e-06,1.64354e-05,5.34458e-05,2.50307e-07,0,0.000108005,4.0576e-07,2.17035e-06,8.1503e-06,1.18524e-05,1.48714e-05,6.47682e-07,3.17152e-07,1.57149e-05,3.99209e-07,0.000134178,0,0.00525717,1.62925e-06,1.47719e-07,5.00643e-08
0.012744,1.5e-05,-66220.4,2.94095,415.426,0.744622,0.0136041,0,2.44336e-06,0.215825,6.51837e-05,3.19496e-05,2.50698e-05,0.00807089,2.42496e-05,0.00230172,0.00972785,2.36642e-07,3.72535e-06,1.6757e-05,5.44527e-05,2.58259e-07,0,0.000110204,4.12199e-07,2.21018e-06,8.3007e-06,1.20625e-05,1.52779e-05,6.66697e-07,3.23146e-07,1.60294e-05,4.12523e-07,0.000136741,0,0.00531879,1.65602e-06,1.51864e-07,5.12089e-08
0.012973,3.1e-05,-67542.3,3.01752,417.996,0.74445,0.0136009,0,2.51223e-06,0.215476,6.69985e-05,3.28204e-05,2.5671e-05,0.0082513,2.47376e-05,0.00235225,0.00994815,2.42585e-07,3.81167e-06,1.70892e-05,5.54912e-05,2.66622e-07,0,0.000112482,4.18798e-07,2.25122e-06,8.45574e-06,1.22787e-05,1.57037e-05,6.86642e-07,3.29328e-07,1.63546e-05,4.26567e-07,0.000139385,0,0.00538134,1.6835e-06,1.56206e-07,5.2397e-08
0.013214,6.1e-05,-68969,3.09899,420.716,0.744268,0.0135976,0,2.58574e-06,0.215106,6.89346e-05,3.37486e-05,2.63095e-05,0.00844237,2.5252e-05,0.00240574,0.0101816,2.48899e-07,3.90317e-06,1.74393e-05,5.65839e-05,2.75601e-07,0,0.000114887,4.25696e-07,2.29435e-06,8.61877e-06,1.25056e-05,1.6159e-05,7.07999e-07,3.35833e-07,1.66974e-05,4.41692e-07,0.000142169,0,0.00544607,1.71225e-06,1.60849e-07,5.36553e-08
0.013473,0.00012,-70569.3,3.18756,423.659,0.744073,0.013594,0,2.66592e-06,0.214706,7.10455e-05,3.47595e-05,2.70026e-05,0.00864905,2.58056e-05,0.00246355,0.0104342,2.55753e-07,4.00225e-06,1.7816e-05,5.77577e-05,2.85456e-07,0,0.000117483,4.33053e-07,2.34062e-06,8.79381e-06,1.27488e-05,1.66565e-05,7.31374e-07,3.4282e-07,1.70667e-05,4.5835e-07,0.000145161,0,0.00551439,1.74295e-06,1.65925e-07,5.50167e-08
0.013759,0.000233,-72464.5,3.28658,426.93,0.743857,0.0135901,0,2.75589e-06,0.214262,7.34127e-05,3.58921e-05,2.77761e-05,0.0088789,2.64178e-05,0.00252779,0.0107153,2.63402e-07,4.11254e-06,1.82325e-05,5.9053e-05,2.96588e-07,0,0.00012036,4.41111e-07,2.39162e-06,8.98686e-06,1.30164e-05,1.72159e-05,7.577e-07,3.5053e-07,1.74753e-05,4.77237e-07,0.000148464,0,0.00558835,1.77663e-06,1.71633e-07,5.65305e-08
0.014092,0.000445,-74865.1,3.40348,430.767,0.743606,0.0135855,0,2.86255e-06,0.213741,7.62172e-05,3.72321e-05,2.86875e-05,0.00914863,2.71317e-05,0.00260311,0.0110454,2.72415e-07,4.24212e-06,1.87179e-05,6.05599e-05,3.09884e-07,0,0.000123727,4.50401e-07,2.45085e-06,9.2113e-06,1.33268e-05,1.78809e-05,7.89041e-07,3.59499e-07,1.79521e-05,4.99896e-07,0.00015231,0,0.00567251,1.81552e-06,1.78419e-07,5.83068e-08
0.014502,0.000835,-78125.5,3.54978,435.534,0.743297,0.0135799,0,2.99669e-06,0.213094,7.97414e-05,3.89137e-05,2.98258e-05,0.00948382,2.80119e-05,0.0026966,0.0114559,2.83666e-07,4.40337e-06,1.93163e-05,6.24127e-05,3.26758e-07,0,0.000127894,4.61704e-07,2.52355e-06,9.48708e-06,1.3707e-05,1.87199e-05,8.28661e-07,3.70527e-07,1.85406e-05,5.28803e-07,0.000157041,0,0.00577329,1.86293e-06,1.86983e-07,6.05134e-08
0.015042,0.001538,-82820.7,3.74641,441.881,0.74289,0.0135724,0,3.17813e-06,0.212234,8.45035e-05,4.11817e-05,3.13522e-05,0.00993041,2.91729e-05,0.00282099,0.0120035,2.98744e-07,4.61857e-06,2.01054e-05,6.48477e-05,3.49844e-07,0,0.00013342,4.76355e-07,2.61885e-06,9.84923e-06,1.42043e-05,1.98599e-05,8.82612e-07,3.85018e-07,1.93178e-05,5.68631e-07,0.000163266,0,0.00590129,1.92453e-06,1.98621e-07,6.34516e-08
0.015789,0.002769,-89831,4.02575,450.789,0.742327,0.0135621,0,3.43809e-06,0.211028,9.13175e-05,4.44186e-05,3.3515e-05,0.0105576,3.07808e-05,0.00299535,0.0127735,3.20075e-07,4.92146e-06,2.11978e-05,6.82041e-05,3.83437e-07,0,0.000141135,4.96172e-07,2.74977e-06,1.03479e-05,1.48851e-05,2.15044e-05,9.60633e-07,4.04988e-07,2.03961e-05,6.27149e-07,0.000171856,0,0.00606964,2.00815e-06,2.15408e-07,6.75728e-08
0.016857,0.004847,-100397,4.43971,463.774,0.741522,0.0135474,0,3.82795e-06,0.209272,0.000101517,4.92466e-05,3.67111e-05,0.0114729,3.30801e-05,0.00324909,0.0138993,3.51502e-07,5.36475e-06,2.27594e-05,7.29715e-05,4.34921e-07,0,0.000152301,5.23566e-07,2.93481e-06,1.10555e-05,1.5843e-05,2.3997e-05,1.07923e-06,4.33344e-07,2.19423e-05,7.18113e-07,0.000184079,0,0.00629324,2.12429e-06,2.40851e-07,7.3571e-08
0.01839,0.008204,-116060,5.06324,482.901,0.740367,0.0135263,0,4.42525e-06,0.206688,0.000117102,5.65853e-05,4.15148e-05,0.0128232,3.63714e-05,0.003622,0.0155648,3.98439e-07,6.02138e-06,2.4995e-05,7.97318e-05,5.16255e-07,0,0.000168606,5.60881e-07,3.19525e-06,1.20581e-05,1.71825e-05,2.78821e-05,1.2646e-06,4.73524e-07,2.41651e-05,8.64924e-07,0.000201452,0,0.0065803,2.28363e-06,2.80489e-07,8.23735e-08
0.020544,0.013338,-138418,5.99557,510.679,0.738743,0.0134966,0,5.33992e-06,0.202939,0.000140879,6.76979e-05,4.87018e-05,0.0147893,4.09516e-05,0.00416202,0.0179991,4.67772e-07,6.98259e-06,2.81091e-05,8.9016e-05,6.46275e-07,0,0.000192066,6.09141e-07,3.54888e-06,1.34359e-05,1.89844e-05,3.4002e-05,1.55706e-06,5.2863e-07,2.72794e-05,1.10731e-06,0.000225388,0,0.00691975,2.49186e-06,3.42874e-07,9.50527e-08
0.023451,0.020734,-168715,7.36253,550.118,0.73652,0.013456,0,6.72789e-06,0.197615,0.000176758,8.42736e-05,5.9355e-05,0.0175914,4.70613e-05,0.00492605,0.021486,5.67658e-07,8.36118e-06,3.22778e-05,0.000101199,8.56532e-07,0,0.000225136,6.67427e-07,4.00536e-06,1.52529e-05,2.12831e-05,4.37346e-05,2.02114e-06,6.00742e-07,3.14765e-05,1.51341e-06,0.000256909,0,0.00728198,2.74693e-06,4.41505e-07,1.12701e-07
0.027188,0.030773,-207475,9.29199,603.452,0.733636,0.0134033,0,8.75882e-06,0.190404,0.000228978,0.000108142,7.45516e-05,0.0214005,5.46196e-05,0.00595488,0.0262561,7.05736e-07,1.02518e-05,3.74751e-05,0.00011592,1.18212e-06,0,0.000270029,7.28889e-07,4.54178e-06,1.74808e-05,2.39372e-05,5.88195e-05,2.73664e-06,6.87441e-07,3.67616e-05,2.1993e-06,0.000295188,0,0.00758757,3.02183e-06,5.96071e-07,1.35954e-07
0.031765,0.043695,-254426,11.7871,670.158,0.730183,0.0133402,0,1.1549e-05,0.181338,0.000299995,0.000139883,9.52942e-05,0.0262071,6.28419e-05,0.00723763,0.0323245,8.78408e-07,1.26811e-05,4.32385e-05,0.000131464,1.68299e-06,0,0.000328084,7.80275e-07,5.08316e-06,1.99463e-05,2.65468e-05,8.21084e-05,3.82174e-06,7.7792e-07,4.2666e-05,3.34502e-06,0.000335702,0,0.00771663,3.26189e-06,8.33491e-07,1.63173e-07
0.037141,0.059627,-308635,14.8872,750.529,0.726156,0.0132666,0,1.52325e-05,0.170321,0.000392833,0.000180481,0.000122867,0.032064,7.10339e-05,0.00878054,0.0397812,1.08501e-06,1.57165e-05,4.92057e-05,0.000146366,2.41538e-06,0,0.000403546,8.10977e-07,5.56168e-06,2.25732e-05,2.87615e-05,0.000117103,5.41526e-06,8.6264e-07,4.88144e-05,5.24819e-06,0.000374503,0,0.00761463,3.42045e-06,1.19743e-06,1.93087e-07
0.043217,0.078617,-368682,18.4841,842.884,0.7216,0.0131834,0,1.98489e-05,0.15748,0.000507725,0.00022926,0.000158747,0.0389025,7.81076e-05,0.0105581,0.0485605,1.3126e-06,1.94084e-05,5.48221e-05,0.000158657,3.45541e-06,0,0.000504079,8.1247e-07,5.89365e-06,2.53602e-05,3.01824e-05,0.000169204,7.71156e-06,9.28574e-07,5.4547e-05,8.40409e-06,0.000405851,0,0.00726518,3.45709e-06,1.75722e-06,2.2229e-07
0.049843,0.100604,-432753,22.3216,943.365,0.716627,0.0130925,0,2.52344e-05,0.143233,0.000639752,0.000283287,0.000203828,0.0465027,8.30505e-05,0.0125112,0.0583825,1.53978e-06,2.37923e-05,5.96016e-05,0.000166711,4.85262e-06,0,0.000641113,7.80977e-07,6.01382e-06,2.84867e-05,3.05146e-05,0.000244051,1.08858e-05,9.64401e-07,5.9195e-05,1.34829e-05,0.000424588,0,0.00669195,3.35108e-06,2.60487e-06,2.468e-07
0.056795,0.125137,-498702,26.0098,1046.17,0.711405,0.0129971,0,3.0977e-05,0.128276,0.000778006,0.000337322,0.000258146,0.0545038,8.51845e-05,0.0145524,0.0687548,1.73946e-06,2.89007e-05,6.32923e-05,0.000169775,6.60079e-06,0,0.000831655,7.20149e-07,5.89599e-06,3.2424e-05,2.96695e-05,0.000346957,1.50625e-05,9.63743e-07,6.22486e-05,2.13919e-05,0.000427518,0,0.005969,3.11313e-06,3.86334e-06,2.62824e-07
0.06378,0.1506,-564257,29.1438,1144.76,0.706144,0.012901,0,3.65205e-05,0.113467,0.000908526,0.000385371,0.000320108,0.0624599,8.44916e-05,0.0165782,0.0790531,1.88776e-06,3.46674e-05,6.59727e-05,0.000168382,8.61326e-06,0,0.00109008,6.40695e-07,5.5714e-06,3.77657e-05,2.78393e-05,0.000479017,2.01814e-05,9.28634e-07,6.35602e-05,3.29132e-05,0.000415052,0,0.00519985,2.78656e-06,5.63881e-06,2.68276e-07
0.070425,0.174466,-627157,31.4184,1232.3,0.701137,0.0128096,0,4.12528e-05,0.0998124,0.0010169,0.000422207,0.000385766,0.0698456,8.16258e-05,0.0184665,0.0885428,1.9727e-06,4.08439e-05,6.79767e-05,0.000164107,1.06981e-05,0,0.00141999,5.55932e-07,5.11695e-06,4.49587e-05,2.54184e-05,0.00063409,2.59075e-05,8.68868e-07,6.33893e-05,4.83382e-05,0.00039116,0,0.00448205,2.4288e-06,7.96892e-06,2.63843e-07
0.076456,0.1954,-685962,32.7851,1305.35,0.696589,0.0127265,0,4.48403e-05,0.0879303,0.00109607,0.000446095,0.00045073,0.0763335,7.76458e-05,0.020141,0.0967692,1.99996e-06,4.70974e-05,6.9738e-05,0.000158899,1.26659e-05,0,0.00180945,4.7675e-07,4.62473e-06,5.40258e-05,2.28526e-05,0.000801138,3.17785e-05,7.98147e-07,6.2298e-05,6.71992e-05,0.0003618,0,0.00387417,2.08965e-06,1.07893e-05,2.52648e-07
0.082004,0.213236,-741293,33.4033,1366.36,0.692405,0.0126501,0,4.73722e-05,0.0775379,0.00114886,0.000458846,0.000514559,0.082074,7.32059e-05,0.0216422,0.103916,1.98308e-06,5.34027e-05,7.16184e-05,0.000153892,1.44757e-05,0,0.00225838,4.06323e-07,4.13822e-06,6.51283e-05,2.03426e-05,0.000977166,3.76623e-05,7.23945e-07,6.07215e-05,8.95942e-05,0.000330359,0,0.00337538,1.78491e-06,1.41248e-05,2.37226e-07
0.08716,0.228217,-793609,33.4258,1417.34,0.688516,0.012579,0,4.89668e-05,0.0684015,0.00117871,0.000462386,0.00057694,0.0871902,6.86853e-05,0.0230002,0.110142,1.9338e-06,5.97198e-05,7.38062e-05,0.000149643,1.61007e-05,0,0.0027652,3.4451e-07,3.67698e-06,7.83097e-05,1.79691e-05,0.00115959,4.34519e-05,6.50208e-07,5.89291e-05,0.000115553,0.000298736,0,0.00297159,1.51562e-06,1.79881e-05,2.19455e-07
0.091995,0.240684,-843255,32.9793,1459.83,0.684869,0.0125124,0,4.97404e-05,0.0603331,0.00118885,0.000458416,0.000637685,0.0917801,6.42876e-05,0.0242376,0.115577,1.86125e-06,6.60003e-05,7.63951e-05,0.000146406,1.75263e-05,0,0.00332911,2.90453e-07,3.2488e-06,9.362e-05,1.57605e-05,0.00134641,4.90588e-05,5.78976e-07,5.708e-05,0.000145201,0.000267965,0,0.00265037,1.27872e-06,2.24074e-05,2.00607e-07
0.09656,0.250958,-890504,32.1594,1495.02,0.681426,0.0124495,0,4.97943e-05,0.0531952,0.00118202,0.00044829,0.000696518,0.0959141,6.01844e-05,0.0253699,0.120319,1.77194e-06,7.21716e-05,7.94513e-05,0.000144418,1.87425e-05,0,0.00394873,2.44224e-07,2.86339e-06,0.00011111,1.37604e-05,0.00153545,5.43843e-05,5.12292e-07,5.52929e-05,0.000178661,0.000239,0,0.00240403,1.07549e-06,2.74115e-05,1.81572e-07
0.100898,0.259305,-935577,31.056,1523.98,0.678153,0.0123897,0,4.92306e-05,0.0468602,0.00116095,0.000433292,0.000753273,0.0996572,5.64635e-05,0.0264109,0.124458,1.67184e-06,7.81761e-05,8.29916e-05,0.000143727,1.97488e-05,0,0.00462188,2.04855e-07,2.52279e-06,0.000130778,1.19736e-05,0.00172496,5.9357e-05,4.51073e-07,5.36426e-05,0.000216013,0.000212334,0,0.00222248,9.02283e-07,3.30225e-05,1.6308e-07
0.105043,0.265924,-978662,29.7391,1547.53,0.675027,0.0123326,0,4.81598e-05,0.0412202,0.0011284,0.000414611,0.000808005,0.103062,5.30433e-05,0.02737,0.128075,1.56437e-06,8.39701e-05,8.69403e-05,0.000144109,2.05552e-05,0,0.00534533,1.71018e-07,2.2176e-06,0.00015252,1.0357e-05,0.00191399,6.39511e-05,3.94385e-07,5.21005e-05,0.00025716,0.000187582,0,0.00209741,7.52797e-07,3.92284e-05,1.45173e-07
0.109025,0.270967,-1.01994e+06,28.263,1566.32,0.672023,0.0122778,0,4.66493e-05,0.0361979,0.00108613,0.000393014,0.000860515,0.106168,5.00067e-05,0.0282554,0.131226,1.45322e-06,8.9483e-05,9.1321e-05,0.000145644,2.11652e-05,0,0.00611956,1.42437e-07,1.95283e-06,0.000176469,8.93198e-06,0.00210097,6.80825e-05,3.43312e-07,5.0722e-05,0.000302456,0.000165285,0,0.00202454,6.26634e-07,4.60983e-05,1.28387e-07
0.112872,0.274597,-1.0596e+06,26.6793,1581.02,0.669122,0.0122248,0,4.47737e-05,0.0317066,0.00103601,0.000369314,0.000910857,0.109018,4.73361e-05,0.0290758,0.133973,1.34126e-06,9.46941e-05,9.61011e-05,0.000148232,2.1586e-05,0,0.00694225,1.18112e-07,1.72402e-06,0.000202549,7.6754e-06,0.0022853,7.17381e-05,2.97526e-07,4.9512e-05,0.000351807,0.000145341,0,0.00199661,5.19325e-07,5.36172e-05,1.12911e-07
0.116609,0.27705,-1.09783e+06,25.0073,1591.97,0.666304,0.0121733,0,4.26121e-05,0.0276909,0.000979865,0.000344071,0.000959174,0.11164,4.48885e-05,0.0298343,0.13636,1.228e-06,9.95417e-05,0.000101188,0.000151605,2.18404e-05,0,0.00781414,9.76045e-08,1.52275e-06,0.000230848,6.55508e-06,0.00246654,7.48832e-05,2.55815e-07,4.83803e-05,0.000405532,0.000127171,0,0.00201336,4.2873e-07,6.18455e-05,9.82739e-08
0.120257,0.278625,-1.13483e+06,23.3198,1599.82,0.663553,0.012123,0,4.02282e-05,0.0240784,0.000919474,0.00031824,0.00100521,0.114069,4.27289e-05,0.0305381,0.138439,1.11883e-06,0.000103977,0.00010659,0.000155773,2.19208e-05,0,0.00873395,7.98383e-08,1.34887e-06,0.00026138,5.56506e-06,0.0026432,7.74579e-05,2.18784e-07,4.73937e-05,0.000463737,0.000111138,0,0.00206727,3.50169e-07,7.08032e-05,8.51798e-08
0.123834,0.279634,-1.17075e+06,21.5665,1604.44,0.660857,0.0120738,0,3.7603e-05,0.0208649,0.000854039,0.00029115,0.00104937,0.116309,4.08103e-05,0.0311896,0.140211,1.00983e-06,0.000108021,0.000112303,0.000160704,2.18573e-05,0,0.0097055,6.5432e-08,1.20338e-06,0.000294317,4.71359e-06,0.00281654,7.94952e-05,1.86098e-07,4.65036e-05,0.000526786,9.7057e-05,0,0.00216401,2.86764e-07,8.05512e-05,7.31587e-08
0.127351,0.28033,-1.20573e+06,19.8467,1606.61,0.658207,0.0120254,0,3.4907e-05,0.0179651,0.000787879,0.00026462,0.00109122,0.118396,3.89919e-05,0.0317898,0.141748,9.0538e-07,0.000111524,0.00011816,0.000166003,2.16579e-05,0,0.0107213,5.29571e-08,1.07416e-06,0.000329485,3.95025e-06,0.00298349,8.08858e-05,1.56584e-07,4.56382e-05,0.000594558,8.44091e-05,0,0.0022958,2.31793e-07,9.10809e-05,6.2142e-08
0.130816,0.280861,-1.23986e+06,18.1418,1606.19,0.655596,0.0119777,0,3.20829e-05,0.015389,0.000719567,0.000238112,0.00113086,0.12033,3.73497e-05,0.0323411,0.143036,8.05753e-07,0.000114523,0.000124231,0.000171807,2.1323e-05,0,0.0117863,4.25936e-08,9.65748e-07,0.000367092,3.29327e-06,0.00314494,8.16547e-05,1.30989e-07,4.48587e-05,0.000667443,7.35619e-05,0,0.00246618,1.86135e-07,0.000102447,5.24698e-08
0.134237,0.281299,-1.27322e+06,16.4815,1603.51,0.653021,0.0119306,0,2.92182e-05,0.0131005,0.00065115,0.000212299,0.00116813,0.122124,3.57996e-05,0.0328433,0.144107,7.11415e-07,0.000116938,0.000130412,0.000177892,2.08722e-05,0,0.0128959,3.3979e-08,8.73476e-07,0.000407044,2.72565e-06,0.00329936,8.1752e-05,1.0868e-07,4.41065e-05,0.000745387,6.42239e-05,0,0.00267379,1.48248e-07,0.000114648,4.39077e-08
0.137616,0.281674,-1.30586e+06,14.878,1598.81,0.650481,0.0118842,0,2.63615e-05,0.0110713,0.000583657,0.00018743,0.001203,0.123788,3.4291e-05,0.0332976,0.144984,6.2251e-07,0.000118737,0.000136627,0.00018409,2.03303e-05,0,0.0140449,2.68855e-08,7.94373e-07,0.000449208,2.23701e-06,0.00344604,8.1179e-05,8.92809e-08,4.33536e-05,0.000828217,5.62221e-05,0,0.00291813,1.1713e-07,0.000127658,3.63328e-08
0.140955,0.282,-1.33782e+06,13.3443,1592.23,0.647968,0.0118383,0,2.35389e-05,0.00928477,0.000517694,0.00016372,0.00123539,0.125331,3.27973e-05,0.0337044,0.145681,5.3971e-07,0.000119883,0.000142838,0.000190302,1.97069e-05,0,0.0152341,2.10907e-08,7.26537e-07,0.000493674,1.82089e-06,0.00358448,7.99167e-05,7.26555e-08,4.25932e-05,0.000916192,4.95022e-05,0,0.00320112,9.17444e-08,0.000141514,2.97603e-08
0.144256,0.282278,-1.36913e+06,11.8979,1584.04,0.645491,0.0117931,0,2.08011e-05,0.00771922,0.000454369,0.000141485,0.0012652,0.126758,3.12861e-05,0.0340642,0.146219,4.63518e-07,0.000120368,0.000148954,0.000196365,1.90237e-05,0,0.0164526,1.63411e-08,6.67253e-07,0.000540059,1.46702e-06,0.00371371,7.79955e-05,5.84753e-08,4.18099e-05,0.0010086,4.39084e-05,0,0.00351997,7.09685e-08,0.0001561,2.41024e-08
0.147518,0.282511,-1.39978e+06,10.5414,1574.29,0.643037,0.0117482,0,1.81694e-05,0.00635827,0.000394124,0.000120818,0.0012924,0.128077,2.97168e-05,0.0343772,0.146608,3.93815e-07,0.000120138,0.00015494,0.000202173,1.8293e-05,0,0.0177056,1.25326e-08,6.14669e-07,0.000588632,1.17013e-06,0.00383351,7.53842e-05,4.65271e-08,4.0984e-05,0.00110607,3.93468e-05,0,0.00387948,5.43495e-08,0.000171505,1.92804e-08
0.150737,0.282699,-1.42979e+06,9.28649,1563.34,0.640629,0.0117042,0,1.56798e-05,0.00518611,0.000337678,0.00010188,0.00131693,0.12929,2.80934e-05,0.0346446,0.146868,3.30954e-07,0.000119252,0.0001607,0.0002076,1.75391e-05,0,0.0189737,9.50281e-09,5.67309e-07,0.00063861,9.2357e-07,0.00394319,7.21883e-05,3.65983e-08,4.01257e-05,0.00120701,3.57073e-05,0,0.00427317,4.11368e-08,0.000187469,1.52425e-08
0.153911,0.282842,-1.45912e+06,8.13378,1551.15,0.638238,0.0116605,0,1.33508e-05,0.00418173,0.000285426,8.47529e-05,0.0013388,0.13041,2.63584e-05,0.0348667,0.14701,2.74686e-07,0.000117627,0.000166208,0.000212534,1.67719e-05,0,0.0202693,7.10227e-09,5.22671e-07,0.000690573,7.19883e-07,0.00404275,6.83457e-05,2.83998e-08,3.92061e-05,0.00131269,3.28656e-05,0,0.00470968,3.0682e-08,0.000204177,1.18838e-08
0.157032,0.282942,-1.48774e+06,7.08405,1538.01,0.635881,0.0116175,0,1.12026e-05,0.00333014,0.000237688,6.94281e-05,0.00135802,0.131439,2.452e-05,0.0350451,0.14705,2.24783e-07,0.000115323,0.000171383,0.00021688,1.60139e-05,0,0.0215777,5.25521e-09,4.79823e-07,0.000743888,5.54318e-07,0.004132,6.39664e-05,2.17272e-08,3.82375e-05,0.0014218,3.07122e-05,0,0.00518478,2.26823e-08,0.000221401,9.12011e-09
0.160093,0.283001,-1.51559e+06,6.14004,1524.11,0.63356,0.0115751,0,9.24738e-06,0.00261532,0.000194687,5.59452e-05,0.00137462,0.132384,2.25786e-05,0.0351813,0.147004,1.81239e-07,0.00011237,0.000176177,0.000220568,1.52767e-05,0,0.0228927,3.82333e-09,4.37463e-07,0.000798284,4.20742e-07,0.004211,5.9116e-05,1.6378e-08,3.72283e-05,0.00153377,2.91515e-05,0,0.00569756,1.6474e-08,0.000239028,6.89831e-09
