Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,2.81685,394.237,0.74315,0.0135773,0,2.15152e-06,0.217507,4.82962e-05,2.39127e-05,2.63893e-05,0.00686966,2.26227e-05,0.00223209,0.00786714,2.30798e-07,3.8745e-06,1.90909e-05,5.44324e-05,2.86097e-07,3.68212e-10,0.000116188,4.92885e-07,2.381e-06,9.52036e-06,1.13924e-05,1.9012e-05,7.01296e-07,4.32988e-07,1.58141e-05,8.24168e-07,0.000136461,0,0.00827935,2.15032e-06,2.90479e-07,1.44416e-07
0.014795,0,-76553.7,2.89779,396.579,0.742964,0.0135739,0,2.21713e-06,0.217174,4.97542e-05,2.46241e-05,2.70843e-05,0.00704039,2.31425e-05,0.00228692,0.00806474,2.37288e-07,3.97651e-06,1.95248e-05,5.56256e-05,2.95687e-07,3.81045e-10,0.000119023,5.02105e-07,2.43209e-06,9.73012e-06,1.16282e-05,1.95835e-05,7.23841e-07,4.42457e-07,1.61784e-05,8.54831e-07,0.000139482,0,0.00836589,2.19221e-06,3.00417e-07,1.47604e-07
0.015056,0,-77990.4,2.981,398.974,0.742776,0.0135705,0,2.28474e-06,0.216834,5.1256e-05,2.53564e-05,2.77973e-05,0.00721507,2.36725e-05,0.00234299,0.00826699,2.43955e-07,4.08107e-06,1.99671e-05,5.68401e-05,3.05608e-07,3.94342e-10,0.000121923,5.11431e-07,2.48404e-06,9.94376e-06,1.18677e-05,2.01729e-05,7.47133e-07,4.52093e-07,1.65498e-05,8.86711e-07,0.000142558,0,0.00845204,2.23465e-06,3.10717e-07,1.50851e-07
0.01532,1e-06,-79444.2,3.06653,401.424,0.742585,0.013567,0,2.3544e-06,0.216487,5.28028e-05,2.61102e-05,2.85285e-05,0.00739376,2.42125e-05,0.00240032,0.00847397,2.50801e-07,4.18823e-06,2.04179e-05,5.80759e-05,3.15871e-07,4.08121e-10,0.000124889,5.20862e-07,2.53685e-06,1.01613e-05,1.21108e-05,2.07808e-05,7.71194e-07,4.61896e-07,1.69285e-05,9.19855e-07,0.000145689,0,0.00853775,2.27762e-06,3.2139e-07,1.54156e-07
0.015587,2e-06,-80918.2,3.15443,403.929,0.742391,0.0135634,0,2.42618e-06,0.216132,5.43958e-05,2.68859e-05,2.92783e-05,0.00757651,2.47628e-05,0.00245893,0.00868575,2.57831e-07,4.29804e-06,2.08771e-05,5.93329e-05,3.26488e-07,4.22396e-10,0.000127923,5.30395e-07,2.59052e-06,1.03827e-05,1.23575e-05,2.14078e-05,7.96048e-07,4.71866e-07,1.73145e-05,9.54313e-07,0.000148875,0,0.00862299,2.32112e-06,3.3245e-07,1.5752e-07
0.015857,4e-06,-82417,3.24475,406.49,0.742195,0.0135599,0,2.50011e-06,0.21577,5.6036e-05,2.76841e-05,3.00471e-05,0.00776339,2.53233e-05,0.00251883,0.00890241,2.65047e-07,4.41054e-06,2.13448e-05,6.06112e-05,3.37469e-07,4.37184e-10,0.000131026,5.40027e-07,2.64504e-06,1.06081e-05,1.26078e-05,2.20543e-05,8.21718e-07,4.82003e-07,1.77079e-05,9.90137e-07,0.000152116,0,0.00870769,2.36514e-06,3.4391e-07,1.60943e-07
0.016132,8e-06,-83948.7,3.33823,409.127,0.741995,0.0135562,0,2.57682e-06,0.215397,5.7737e-05,2.85114e-05,3.0841e-05,0.00795587,2.58983e-05,0.0025805,0.00912565,2.72508e-07,4.52662e-06,2.18246e-05,6.19204e-05,3.4891e-07,4.52617e-10,0.000134221,5.49826e-07,2.70082e-06,1.08391e-05,1.28636e-05,2.27259e-05,8.48425e-07,4.92382e-07,1.81116e-05,1.02765e-06,0.000155436,0,0.00879243,2.41e-06,3.55873e-07,1.6445e-07
0.016412,1.6e-05,-85527.3,3.43495,411.842,0.741791,0.0135525,0,2.65639e-06,0.215014,5.95008e-05,2.93686e-05,3.16608e-05,0.00815404,2.64879e-05,0.00264395,0.0093556,2.8022e-07,4.64638e-06,2.23165e-05,6.32604e-05,3.60828e-07,4.6872e-10,0.000137511,5.59789e-07,2.75786e-06,1.10757e-05,1.31247e-05,2.34236e-05,8.76207e-07,5.03004e-07,1.85256e-05,1.06695e-06,0.000158836,0,0.00887711,2.45567e-06,3.6836e-07,1.68043e-07
0.016701,3.4e-05,-87178.8,3.53641,414.675,0.741581,0.0135486,0,2.74009e-06,0.214614,6.13551e-05,3.02691e-05,3.2519e-05,0.00836088,2.71007e-05,0.00271015,0.00959574,2.88301e-07,4.77162e-06,2.28278e-05,6.46509e-05,3.73417e-07,4.85759e-10,0.000140946,5.70054e-07,2.81697e-06,1.13215e-05,1.3395e-05,2.41583e-05,9.05511e-07,5.14023e-07,1.89562e-05,1.10868e-06,0.000162365,0,0.00896282,2.5028e-06,3.81577e-07,1.71773e-07
0.017001,6.9e-05,-88950.8,3.64349,417.649,0.741361,0.0135446,0,2.82866e-06,0.214196,6.33165e-05,3.12209e-05,3.34229e-05,0.00857807,2.77413e-05,0.00277962,0.00984799,2.96822e-07,4.90339e-06,2.33622e-05,6.61016e-05,3.868e-07,5.03903e-10,0.000144554,5.80687e-07,2.87858e-06,1.15783e-05,1.36762e-05,2.49371e-05,9.36616e-07,5.25518e-07,1.94065e-05,1.15329e-06,0.000166048,0,0.00904998,2.5517e-06,3.95659e-07,1.75667e-07
0.017321,0.000138,-90930.8,3.75968,420.859,0.741127,0.0135403,0,2.92505e-06,0.213744,6.54498e-05,3.22554e-05,3.44016e-05,0.00881249,2.84294e-05,0.00285456,0.0101204,3.06056e-07,5.0459e-06,2.39362e-05,6.76571e-05,4.01432e-07,5.23777e-10,0.000148449,5.91998e-07,2.94456e-06,1.18538e-05,1.39769e-05,2.57861e-05,9.70574e-07,5.37839e-07,1.98904e-05,1.20236e-06,0.000169999,0,0.00914092,2.60382e-06,4.11092e-07,1.79846e-07
0.017674,0.000273,-93277.4,3.89021,424.443,0.740868,0.0135356,0,3.03367e-06,0.213241,6.78528e-05,3.34197e-05,3.54987e-05,0.00907434,2.9194e-05,0.00293821,0.0104249,3.16419e-07,5.20547e-06,2.45742e-05,6.9382e-05,4.18006e-07,5.46334e-10,0.000152801,6.04436e-07,3.01762e-06,1.21598e-05,1.43093e-05,2.67447e-05,1.00898e-06,5.51498e-07,2.04285e-05,1.25831e-06,0.000174382,0,0.0092388,2.66124e-06,4.28619e-07,1.84484e-07
0.018082,0.000534,-96272.2,4.04417,428.642,0.740568,0.0135301,0,3.16224e-06,0.212652,7.06954e-05,3.47956e-05,3.67896e-05,0.00938121,3.00848e-05,0.00303618,0.0107819,3.28623e-07,5.39294e-06,2.53174e-05,7.13868e-05,4.37738e-07,5.73246e-10,0.000157905,6.1875e-07,3.1024e-06,1.2516e-05,1.46943e-05,2.78821e-05,1.05461e-06,5.67368e-07,2.10557e-05,1.32541e-06,0.000179478,0,0.00934874,2.72746e-06,4.49549e-07,1.89879e-07
0.018587,0.001027,-100400,4.23932,433.921,0.740196,0.0135233,0,3.3259e-06,0.211913,7.4311e-05,3.65436e-05,3.84215e-05,0.00976724,3.1197e-05,0.0031593,0.0112313,3.44067e-07,5.62948e-06,2.62455e-05,7.38832e-05,4.6303e-07,6.07833e-10,0.00016433,6.36365e-07,3.20778e-06,1.29604e-05,1.51716e-05,2.93342e-05,1.11298e-06,5.87121e-07,2.18396e-05,1.41219e-06,0.000185827,0,0.00948012,2.80917e-06,4.76478e-07,1.96605e-07
0.019257,0.001934,-106460,4.50604,441.065,0.739701,0.0135143,0,3.55081e-06,0.210914,7.92751e-05,3.894e-05,4.06448e-05,0.0102898,3.26882e-05,0.00332579,0.0118404,3.65129e-07,5.95092e-06,2.74901e-05,7.72181e-05,4.98098e-07,6.55952e-10,0.000173039,6.59533e-07,3.34819e-06,1.35558e-05,1.58057e-05,3.13381e-05,1.19371e-06,6.13495e-07,2.28918e-05,1.53392e-06,0.000194315,0,0.00964638,2.91702e-06,5.14006e-07,2.05605e-07
0.020196,0.003556,-115683,4.89477,451.335,0.739005,0.0135016,0,3.88107e-06,0.209482,8.65553e-05,4.2447e-05,4.38725e-05,0.0110417,3.48047e-05,0.00356497,0.0127178,3.95732e-07,6.41585e-06,2.92576e-05,8.19285e-05,5.5023e-07,7.27809e-10,0.000185596,6.91551e-07,3.54581e-06,1.44003e-05,1.66943e-05,3.42992e-05,1.31329e-06,6.50715e-07,2.43877e-05,1.71777e-06,0.000206314,0,0.00986407,3.06678e-06,5.70196e-07,2.18345e-07
0.021557,0.00634,-129783,5.48885,466.737,0.737992,0.0134831,0,4.39127e-06,0.207339,9.77811e-05,4.78383e-05,4.87826e-05,0.0121707,3.79185e-05,0.00392326,0.0140379,4.42296e-07,7.11901e-06,3.18603e-05,8.88104e-05,6.3219e-07,8.41512e-10,0.000204524,7.36836e-07,3.83297e-06,1.56428e-05,1.79776e-05,3.89191e-05,1.50043e-06,7.05022e-07,2.65943e-05,2.01357e-06,0.000223868,0,0.0101482,3.28011e-06,6.59509e-07,2.37024e-07
0.023523,0.010874,-150797,6.43795,490.829,0.736444,0.0134548,0,5.21751e-06,0.203993,0.000115918,5.65145e-05,5.66062e-05,0.0139397,4.26706e-05,0.00448311,0.0161111,5.16268e-07,8.22983e-06,3.58416e-05,9.92348e-05,7.67945e-07,1.03138e-09,0.000234406,8.02902e-07,4.26499e-06,1.75452e-05,1.98947e-05,4.65183e-05,1.80878e-06,7.87126e-07,2.9975e-05,2.51886e-06,0.000250488,0,0.0105401,3.59366e-06,8.09814e-07,2.65451e-07
0.026279,0.017811,-180627,7.84603,525.124,0.734389,0.0134172,0,6.47442e-06,0.199253,0.00014339,6.95614e-05,6.81552e-05,0.0164665,4.9097e-05,0.00527831,0.0190861,6.24845e-07,9.84331e-06,4.125e-05,0.000113092,9.82878e-07,1.33616e-09,0.000277756,8.82955e-07,4.83046e-06,2.01355e-05,2.23625e-05,5.84125e-05,2.29274e-06,8.9581e-07,3.45834e-05,3.36217e-06,0.00028597,0,0.0108905,3.98145e-06,1.05462e-06,3.03616e-07
0.029961,0.027739,-220436,9.93031,573.755,0.731633,0.0133669,0,8.3933e-06,0.192542,0.000185109,8.919e-05,8.53258e-05,0.0200677,5.76018e-05,0.00640383,0.0233494,7.83383e-07,1.21858e-05,4.84787e-05,0.000131088,1.32773e-06,1.83323e-09,0.000341406,9.74986e-07,5.54898e-06,2.36429e-05,2.54354e-05,7.73939e-05,3.06303e-06,1.03599e-06,4.07579e-05,4.81098e-06,0.00033214,0,0.0111558,4.43875e-06,1.46386e-06,3.53871e-07
0.034618,0.041081,-270283,12.8572,638.879,0.728138,0.013303,0,1.11997e-05,0.183536,0.000245697,0.000117335,0.000109899,0.0249283,6.78703e-05,0.00790911,0.0291438,1.00186e-06,1.54223e-05,5.73856e-05,0.000152302,1.86586e-06,2.62456e-09,0.000432188,1.0638e-06,6.36597e-06,2.81194e-05,2.88268e-05,0.000107112,4.25709e-06,1.19914e-06,4.8368e-05,7.28745e-06,0.00038659,0,0.0112039,4.89904e-06,2.14214e-06,4.14371e-07
0.040226,0.058097,-329225,16.7132,720.872,0.723923,0.013226,0,1.50916e-05,0.172116,0.000328975,0.00015537,0.000143717,0.0311206,7.89496e-05,0.00980494,0.0365863,1.28253e-06,1.96669e-05,6.73994e-05,0.00017455,2.67504e-06,3.84177e-09,0.000559322,1.12776e-06,7.16994e-06,3.35788e-05,3.20127e-05,0.000152592,6.04779e-06,1.36597e-06,5.68688e-05,1.14686e-05,0.000443405,0,0.0109228,5.26063e-06,3.25168e-06,4.79773e-07
0.046689,0.078922,-395534,21.4127,817.489,0.719065,0.0131373,0,2.0143e-05,0.15847,0.000435876,0.000203137,0.000188372,0.0385436,8.92949e-05,0.0120473,0.0455852,1.61345e-06,2.49451e-05,7.75709e-05,0.00019469,3.83283e-06,5.62591e-09,0.000735921,1.14577e-06,7.8103e-06,4.01243e-05,3.43388e-05,0.000220088,8.62075e-06,1.50877e-06,6.53007e-05,1.8359e-05,0.000493733,0,0.0102743,5.41608e-06,5.02694e-06,5.41455e-07
0.053836,0.103523,-466905,26.624,923.541,0.713703,0.0130393,0,2.61856e-05,0.143162,0.000562052,0.000257958,0.000244664,0.0468905,9.71553e-05,0.0145323,0.055783,1.96476e-06,3.11683e-05,8.68413e-05,0.000209585,5.38588e-06,8.07704e-09,0.000979702,1.10661e-06,8.14504e-06,4.81194e-05,3.52447e-05,0.00031602,1.21195e-05,1.59928e-06,7.24954e-05,2.92697e-05,0.00052816,0,0.00932256,5.29764e-06,7.76804e-06,5.89369e-07
0.061415,0.131242,-540613,31.7855,1031.49,0.708034,0.0129358,0,3.27415e-05,0.127098,0.000696739,0.00031441,0.000311874,0.0556691,0.000101231,0.0171092,0.0665643,2.29295e-06,3.81268e-05,9.44476e-05,0.000217385,7.30901e-06,1.11794e-08,0.00131007,1.01524e-06,8.10117e-06,5.82425e-05,3.45114e-05,0.000444585,1.65599e-05,1.61985e-06,7.74691e-05,4.55706e-05,0.000540315,0,0.00821855,4.91389e-06,1.17834e-05,6.15351e-07
0.069095,0.159627,-613910,36.2613,1133.04,0.702318,0.0128313,0,3.90976e-05,0.111382,0.000824744,0.000365608,0.000387117,0.0642867,0.000101252,0.0196082,0.077156,2.5549e-06,4.5492e-05,0.000100218,0.00021837,9.47777e-06,1.47415e-08,0.0017391,8.91113e-07,7.71159e-06,7.12241e-05,3.23745e-05,0.000604429,2.17488e-05,1.57158e-06,7.9819e-05,6.81219e-05,0.000529766,0,0.00714485,4.34964e-06,1.72604e-05,6.1649e-07
0.07645,0.1854,-684187,39.57,1220.81,0.696883,0.012732,0,4.45163e-05,0.0971461,0.000931183,0.000405578,0.00046488,0.0721346,9.80966e-05,0.0218638,0.0867551,2.72477e-06,5.27901e-05,0.0001045,0.000214697,1.16731e-05,1.83922e-08,0.00225542,7.59828e-07,7.10296e-06,8.71758e-05,2.94298e-05,0.000785204,2.7241e-05,1.4743e-06,7.98657e-05,9.63555e-05,0.000502351,0,0.00625403,3.72939e-06,2.40538e-05,5.96612e-07
0.083076,0.207244,-749367,41.6035,1290.86,0.692031,0.0126434,0,4.85714e-05,0.0851698,0.00100831,0.000432049,0.000538654,0.0787853,9.32939e-05,0.0237654,0.0948057,2.80559e-06,5.9517e-05,0.000107842,0.000209159,1.36675e-05,2.17286e-08,0.00281947,6.41926e-07,6.43203e-06,0.000105164,2.63457e-05,0.000969801,3.24868e-05,1.35659e-06,7.84444e-05,0.000127986,0.000467172,0,0.00561532,3.15978e-06,3.1622e-05,5.64422e-07
0.089134,0.225174,-810233,42.6424,1347,0.687641,0.0125632,0,5.14437e-05,0.0750115,0.0010605,0.000447511,0.000608238,0.0844775,8.78298e-05,0.0253897,0.101593,2.821e-06,6.57356e-05,0.000110851,0.000203414,1.54396e-05,2.46911e-08,0.0034224,5.40191e-07,5.76912e-06,0.000125004,2.3381e-05,0.00115458,3.74015e-05,1.23352e-06,7.62579e-05,0.000162402,0.000429418,0,0.00518902,2.66151e-06,3.98302e-05,5.26059e-07
0.094738,0.239605,-867349,42.921,1392.1,0.683627,0.0124898,0,5.33198e-05,0.0663288,0.00109207,0.000454221,0.000673622,0.0893942,8.22586e-05,0.0267927,0.107346,2.78943e-06,7.14856e-05,0.000113846,0.000198285,1.69871e-05,2.72591e-08,0.00405587,4.54048e-07,5.14782e-06,0.00014644,2.06481e-05,0.00133697,4.19396e-05,1.11311e-06,7.37298e-05,0.000199073,0.000391949,0,0.00493712,2.23601e-06,4.85611e-05,4.85293e-07
0.09997,0.251002,-921145,42.6275,1428.35,0.679929,0.0124223,0,5.43714e-05,0.0588581,0.00110686,0.000454093,0.000734883,0.0936746,7.68827e-05,0.0280161,0.112244,2.72485e-06,7.6792e-05,0.000116981,0.000194143,1.83181e-05,2.94349e-08,0.00471226,3.8178e-07,4.58237e-06,0.000169196,1.81862e-05,0.00151514,4.60796e-05,9.99484e-07,7.11131e-05,0.000237533,0.000356293,0,0.00482753,1.87721e-06,5.77106e-05,4.44434e-07
0.104896,0.259776,-971966,41.9094,1457.47,0.676497,0.0123596,0,5.47501e-05,0.0523871,0.00110819,0.000448705,0.000792212,0.0974299,7.18513e-05,0.0290919,0.116433,2.63765e-06,8.16775e-05,0.000120318,0.000191106,1.94472e-05,3.12363e-08,0.00538549,3.21348e-07,4.07621e-06,0.00019303,1.59958e-05,0.00168799,4.98195e-05,8.94446e-07,6.85527e-05,0.000277417,0.000323174,0,0.0048341,1.57635e-06,6.71972e-05,4.04825e-07
0.109567,0.266258,-1.02012e+06,40.881,1480.78,0.673292,0.012301,0,5.45841e-05,0.0467488,0.0010988,0.000439322,0.000845823,0.100747,6.72287e-05,0.0300448,0.120031,2.5355e-06,8.61605e-05,0.000123872,0.000189166,2.0391e-05,3.26878e-08,0.00607044,2.70845e-07,3.62767e-06,0.000217723,1.40608e-05,0.00185481,5.31671e-05,7.98569e-07,6.61292e-05,0.000318419,0.000292878,0,0.00493613,1.32468e-06,7.69519e-05,3.67226e-07
0.11403,0.270763,-1.06589e+06,39.6282,1499.34,0.67028,0.012246,0,5.39794e-05,0.0418032,0.00108094,0.000426934,0.000896011,0.103699,6.30241e-05,0.0308953,0.123135,2.42384e-06,9.02632e-05,0.000127635,0.000188246,2.11678e-05,3.38187e-08,0.00676392,2.28546e-07,3.2321e-06,0.000243127,1.23558e-05,0.00201541,5.61399e-05,7.11635e-07,6.38799e-05,0.000360348,0.000265401,0,0.00511754,1.11397e-06,8.69319e-05,3.31984e-07
0.118325,0.273687,-1.1096e+06,38.2156,1513.98,0.667431,0.0121939,0,5.30215e-05,0.0374382,0.00105639,0.000412307,0.000943071,0.106344,5.92208e-05,0.0316594,0.125825,2.30655e-06,9.40061e-05,0.000131588,0.00018825,2.17949e-05,3.46574e-08,0.00746381,1.93007e-07,2.88404e-06,0.000269132,1.08542e-05,0.00216983,5.87577e-05,6.33093e-07,6.18185e-05,0.000403076,0.000240613,0,0.0053661,9.37195e-07,9.7109e-05,2.99215e-07
0.122485,0.27549,-1.15153e+06,36.6917,1525.35,0.664722,0.0121444,0,5.17793e-05,0.0335643,0.00102656,0.000396033,0.000987266,0.10873,5.57907e-05,0.0323499,0.128163,2.18644e-06,9.74065e-05,0.00013571,0.000189075,2.22876e-05,3.52303e-08,0.00816852,1.63058e-07,2.57808e-06,0.000295653,9.53115e-06,0.0023182,6.10397e-05,5.62285e-07,5.99457e-05,0.000446509,0.000218331,0,0.00567251,7.88553e-07,0.000107462,2.68915e-07
0.126538,0.276609,-1.19193e+06,35.0936,1533.96,0.662133,0.0120971,0,5.03087e-05,0.0301099,0.000992603,0.000378576,0.00102883,0.110892,5.27009e-05,0.0329768,0.130202,2.0655e-06,0.000100479,0.000139976,0.000190622,2.26595e-05,3.55614e-08,0.00887691,1.37745e-07,2.30923e-06,0.000322624,8.36456e-06,0.00246068,6.30036e-05,4.98529e-07,5.82549e-05,0.00049058,0.000198355,0,0.00602967,6.63291e-07,0.000117977,2.41011e-07
0.130503,0.277364,-1.23102e+06,33.4517,1540.21,0.659652,0.0120518,0,4.86573e-05,0.0270206,0.000955482,0.000360327,0.00106792,0.112859,4.9921e-05,0.0335476,0.131979,1.94534e-06,0.000103233,0.000144358,0.000192797,2.29225e-05,3.56722e-08,0.00958726,1.16324e-07,2.07325e-06,0.000349962,7.33614e-06,0.00259731,6.46634e-05,4.41237e-07,5.67373e-05,0.000535184,0.000180506,0,0.00643165,5.57652e-07,0.000128629,2.15424e-07
0.134395,0.277929,-1.26895e+06,31.7905,1544.43,0.657267,0.0120082,0,4.68662e-05,0.0242518,0.000916018,0.000341605,0.00110467,0.114653,4.7421e-05,0.0340683,0.133528,1.82719e-06,0.000105676,0.000148826,0.000195511,2.30873e-05,3.5583e-08,0.0102978,9.81812e-08,1.86636e-06,0.000377581,6.4299e-06,0.0027281,6.60325e-05,3.89855e-07,5.5382e-05,0.000580213,0.000164612,0,0.00687345,4.68532e-07,0.000139394,1.92053e-07
0.138226,0.278383,-1.30587e+06,30.1301,1546.9,0.654971,0.0119663,0,4.49705e-05,0.0217665,0.000874915,0.000322679,0.0011392,0.116293,4.5172e-05,0.0345438,0.134875,1.71199e-06,0.000107815,0.000153351,0.000198682,2.31638e-05,3.53131e-08,0.0110069,8.28104e-08,1.68514e-06,0.000405399,5.63177e-06,0.00285305,6.71241e-05,3.43864e-07,5.41769e-05,0.000625558,0.000150507,0,0.00735079,3.93351e-07,0.000150244,1.70786e-07
0.142006,0.278754,-1.34188e+06,28.4865,1547.86,0.652757,0.0119258,0,4.30009e-05,0.0195331,0.000832774,0.000303771,0.0011716,0.117795,4.31465e-05,0.0349781,0.136044,1.60044e-06,0.000109658,0.000157906,0.000202231,2.31614e-05,3.48813e-08,0.0117127,6.97874e-08,1.52657e-06,0.000433337,4.92929e-06,0.0029722,6.79512e-05,3.02778e-07,5.31093e-05,0.00067111,0.000138035,0,0.00785994,3.29945e-07,0.000161156,1.51498e-07
0.145742,0.27905,-1.37709e+06,26.8732,1547.49,0.650621,0.0118868,0,4.09846e-05,0.0175254,0.000790125,0.000285069,0.00120197,0.119171,4.13194e-05,0.0353748,0.137055,1.49311e-06,0.000111213,0.000162464,0.000206085,2.30889e-05,3.43057e-08,0.0124136,5.87598e-08,1.38793e-06,0.000461308,4.31162e-06,0.00308553,6.85271e-05,2.66155e-07,5.21666e-05,0.000716749,0.00012705,0,0.00839739,2.76512e-07,0.0001721,1.34069e-07
0.149443,0.279269,-1.41158e+06,25.2997,1545.99,0.648557,0.0118491,0,3.89435e-05,0.0157186,0.000747386,0.000266716,0.00123041,0.120434,3.96659e-05,0.035737,0.137926,1.39029e-06,0.000112488,0.000167002,0.000210183,2.29545e-05,3.3603e-08,0.0131084,4.9421e-08,1.26673e-06,0.000489255,3.76863e-06,0.00319318,6.88655e-05,2.33556e-07,5.13356e-05,0.000762394,0.000117406,0,0.00896046,2.31488e-07,0.000183057,1.18361e-07
0.153113,0.279409,-1.44542e+06,23.7749,1543.51,0.646562,0.0118126,0,3.68984e-05,0.0140932,0.000704952,0.000248841,0.00125699,0.121594,3.81648e-05,0.0360674,0.138672,1.29228e-06,0.000113493,0.000171496,0.000214462,2.2766e-05,3.27901e-08,0.0137952,4.15217e-08,1.16083e-06,0.000517094,3.29191e-06,0.00329516,6.89801e-05,2.04609e-07,5.06045e-05,0.000807922,0.000108979,0,0.00954616,1.93598e-07,0.000193996,1.04253e-07
0.156759,0.279466,-1.47869e+06,22.3043,1540.18,0.644632,0.0117774,0,3.48654e-05,0.01263,0.000663118,0.000231534,0.00128181,0.122659,3.67955e-05,0.0363685,0.139307,1.19918e-06,0.000114238,0.000175929,0.000218871,2.25307e-05,3.18823e-08,0.0144732,3.48418e-08,1.06823e-06,0.000544774,2.87348e-06,0.0033916,6.88847e-05,1.7894e-07,4.99614e-05,0.00085326,0.000101642,0,0.0101523,1.61724e-07,0.0002049,9.16128e-08
0.160385,0.279438,-1.51143e+06,20.8927,1536.12,0.642765,0.0117432,0,3.28592e-05,0.0113133,0.000622154,0.000214873,0.00130495,0.123638,3.55402e-05,0.0366424,0.139842,1.11106e-06,0.000114733,0.000180282,0.000223361,2.22552e-05,3.08945e-08,0.0151411,2.91991e-08,9.87239e-07,0.000572231,2.50657e-06,0.00348261,6.85934e-05,1.56225e-07,4.93955e-05,0.000898311,9.52865e-05,0,0.0107766,1.3494e-07,0.000215746,8.03219e-08
0.163995,0.279324,-1.5437e+06,19.5433,1531.44,0.640957,0.0117102,0,3.08918e-05,0.0101285,0.000582275,0.000198914,0.00132648,0.124537,3.43825e-05,0.0368912,0.14029,1.02792e-06,0.000114991,0.000184539,0.00022789,2.19459e-05,2.98406e-08,0.0157977,2.44374e-08,9.16308e-07,0.000599409,2.18508e-06,0.00356831,6.812e-05,1.3616e-07,4.88968e-05,0.000942989,8.9808e-05,0,0.011417,1.12456e-07,0.000226512,7.02638e-08
0.167593,0.279121,-1.57554e+06,18.258,1526.24,0.639206,0.0116782,0,2.89734e-05,0.00906268,0.000543653,0.000183697,0.00134649,0.125364,3.33081e-05,0.0371167,0.14066,9.49692e-07,0.000115023,0.000188689,0.00023242,2.16086e-05,2.87335e-08,0.0164421,2.04233e-08,8.54083e-07,0.000626261,1.90357e-06,0.00364884,6.74786e-05,1.18469e-07,4.84559e-05,0.000987219,8.51115e-05,0,0.0120715,9.36013e-08,0.000237179,6.13269e-08
0.171179,0.278829,-1.60699e+06,17.039,1520.6,0.637511,0.0116473,0,2.71136e-05,0.00810505,0.000506459,0.000169262,0.00136503,0.126124,3.23049e-05,0.0373204,0.14096,8.76332e-07,0.000114841,0.000192715,0.000236915,2.12491e-05,2.75865e-08,0.0170731,1.70462e-08,7.99416e-07,0.000652716,1.65747e-06,0.0037243,6.66835e-05,1.02911e-07,4.80649e-05,0.00103089,8.11138e-05,0,0.0127378,7.78203e-08,0.00024772,5.34139e-08
0.174757,0.278449,-1.63807e+06,15.886,1514.6,0.635871,0.0116173,0,2.53186e-05,0.00724468,0.000470786,0.000155617,0.0013822,0.126821,3.13614e-05,0.037504,0.141198,8.07677e-07,0.000114458,0.00019661,0.000241347,2.08722e-05,2.64106e-08,0.0176899,1.42076e-08,7.51233e-07,0.000678741,1.4424e-06,0.00379487,6.57486e-05,8.92503e-08,4.77159e-05,0.00107394,7.77336e-05,0,0.0134144,6.46224e-08,0.00025812,4.64229e-08
0.178327,0.277982,-1.6688e+06,14.7994,1508.31,0.634284,0.0115883,0,2.35946e-05,0.00647258,0.000436731,0.000142776,0.00139804,0.127461,3.04683e-05,0.0376689,0.141382,7.43609e-07,0.000113889,0.000200364,0.000245689,2.04828e-05,2.52171e-08,0.0182916,1.18261e-08,7.08638e-07,0.00070428,1.2547e-06,0.0038607,6.46882e-05,7.72843e-08,4.74024e-05,0.00111629,7.49003e-05,0,0.0140993,5.36045e-08,0.000268357,4.02659e-08
0.181888,0.277433,-1.69918e+06,13.7788,1501.79,0.63275,0.0115603,0,2.19467e-05,0.00578061,0.000404372,0.000130742,0.00141263,0.128048,2.96181e-05,0.0378163,0.141518,6.83989e-07,0.000113147,0.000203968,0.000249917,2.00853e-05,2.40164e-08,0.018877,9.83233e-09,6.7085e-07,0.000729277,1.09113e-06,0.00392191,6.35169e-05,6.68297e-08,4.71186e-05,0.00115783,7.25494e-05,0,0.0147902,4.44242e-08,0.000278408,3.48609e-08
0.185439,0.276807,-1.72922e+06,12.8232,1495.12,0.631268,0.0115332,0,2.03784e-05,0.00516118,0.000373754,0.00011951,0.00142603,0.128585,2.88039e-05,0.0379474,0.141612,6.28651e-07,0.000112248,0.000207415,0.000254011,1.96839e-05,2.28183e-08,0.0194454,8.16625e-09,6.37181e-07,0.000753685,9.48753e-07,0.00397867,6.22491e-05,5.77173e-08,4.68593e-05,0.0011985,7.06214e-05,0,0.0154851,3.67879e-08,0.00028825,3.01303e-08
0.188978,0.276111,-1.75891e+06,11.9313,1488.33,0.629838,0.0115071,0,1.88924e-05,0.00460745,0.000344905,0.000109068,0.0014383,0.129076,2.80205e-05,0.0380636,0.141668,5.77417e-07,0.000111206,0.000210701,0.000257953,1.92822e-05,2.16316e-08,0.0199959,6.77678e-09,6.07037e-07,0.000777456,8.24988e-07,0.00403115,6.08993e-05,4.97941e-08,4.66201e-05,0.00123819,6.90626e-05,0,0.016182,3.04472e-08,0.000297864,2.60026e-08
