Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01192,0,-60775.9,2.52354,373.869,0.74502,0.0136114,0,1.61692e-06,0.220359,3.31764e-05,1.70073e-05,2.06125e-05,0.00547201,1.85082e-05,0.00182217,0.00619707,2.32431e-07,3.20464e-06,1.56227e-05,4.24403e-05,2.03751e-07,1.4238e-09,8.6493e-05,4.96831e-07,1.99259e-06,7.17446e-06,8.85075e-06,1.47107e-05,5.5408e-07,3.9457e-07,1.15098e-05,3.48364e-07,0.000104603,0,0.00712574,2.07963e-06,4.1217e-07,2.21215e-07
0.012139,0,-61957.2,2.59409,375.654,0.744865,0.0136085,0,1.66445e-06,0.220099,3.41391e-05,1.74947e-05,2.11371e-05,0.00560436,1.8929e-05,0.00186602,0.006348,2.38861e-07,3.28751e-06,1.59765e-05,4.33703e-05,2.10264e-07,1.47012e-09,8.85378e-05,5.06265e-07,2.03535e-06,7.33142e-06,9.03483e-06,1.51304e-05,5.71165e-07,4.0325e-07,1.17744e-05,3.6011e-07,0.000106919,0,0.00720735,2.12114e-06,4.24862e-07,2.26254e-07
0.012359,0,-63148.8,2.66607,377.468,0.74471,0.0136057,0,1.71304e-06,0.219835,3.51229e-05,1.79926e-05,2.16709e-05,0.00573876,1.93551e-05,0.00191054,0.0065013,2.45419e-07,3.37185e-06,1.63349e-05,4.43109e-05,2.16945e-07,1.51767e-09,9.06132e-05,5.15755e-07,2.07857e-06,7.49021e-06,9.22065e-06,1.55595e-05,5.88671e-07,4.12029e-07,1.20425e-05,3.72191e-07,0.000109263,0,0.00728832,2.16298e-06,4.37868e-07,2.31359e-07
0.01258,0,-64351.4,2.73952,379.308,0.744553,0.0136028,0,1.76271e-06,0.219567,3.61281e-05,1.8501e-05,2.22141e-05,0.00587522,1.97865e-05,0.00195574,0.00665699,2.52108e-07,3.45768e-06,1.66978e-05,4.52621e-05,2.23799e-07,1.56647e-09,9.27193e-05,5.25299e-07,2.12223e-06,7.65083e-06,9.40818e-06,1.59981e-05,6.06606e-07,4.20909e-07,1.23142e-05,3.84615e-07,0.000111634,0,0.00736863,2.20513e-06,4.51197e-07,2.3653e-07
0.012804,0,-65566.1,2.81513,381.194,0.744394,0.0135999,0,1.81394e-06,0.219293,3.71643e-05,1.90249e-05,2.27717e-05,0.00601502,2.02273e-05,0.00200203,0.00681653,2.5899e-07,3.54582e-06,1.70685e-05,4.62325e-05,2.30892e-07,1.61702e-09,9.48759e-05,5.34984e-07,2.16675e-06,7.81475e-06,9.59914e-06,1.64505e-05,6.25145e-07,4.2997e-07,1.25919e-05,3.97508e-07,0.000114054,0,0.007449,2.24799e-06,4.64979e-07,2.41814e-07
0.01303,0,-66793.9,2.89261,383.116,0.744233,0.013597,0,1.86655e-06,0.219014,3.82278e-05,1.95623e-05,2.33417e-05,0.00615757,2.06754e-05,0.00204923,0.00697927,2.66039e-07,3.6359e-06,1.74456e-05,4.72181e-05,2.382e-07,1.66913e-09,9.7074e-05,5.44763e-07,2.21191e-06,7.98128e-06,9.79266e-06,1.69151e-05,6.44224e-07,4.39172e-07,1.28744e-05,4.10827e-07,0.000116512,0,0.00752902,2.29134e-06,4.79167e-07,2.4719e-07
0.013258,0,-68035.9,2.97201,385.076,0.74407,0.013594,0,1.92057e-06,0.21873,3.93191e-05,2.01134e-05,2.39241e-05,0.00630293,2.11311e-05,0.00209735,0.00714524,2.73259e-07,3.72797e-06,1.78289e-05,4.82188e-05,2.4573e-07,1.72285e-09,9.93143e-05,5.54636e-07,2.25772e-06,8.15041e-06,9.98875e-06,1.73923e-05,6.63857e-07,4.48517e-07,1.31619e-05,4.24586e-07,0.00011901,0,0.00760868,2.33519e-06,4.9377e-07,2.52658e-07
0.013489,0,-69293.1,3.0537,387.083,0.743905,0.013591,0,1.97626e-06,0.21844,4.04438e-05,2.06811e-05,2.45219e-05,0.00645177,2.15962e-05,0.0021466,0.00731525,2.80684e-07,3.82246e-06,1.82204e-05,4.92392e-05,2.5352e-07,1.77847e-09,0.000101607,5.64643e-07,2.30439e-06,8.32293e-06,1.01883e-05,1.78843e-05,6.84146e-07,4.58045e-07,1.34556e-05,4.38862e-07,0.000121557,0,0.00768829,2.37973e-06,5.08867e-07,2.58243e-07
0.013723,0,-70566.8,3.13776,389.137,0.743738,0.0135879,0,2.03368e-06,0.218143,4.16027e-05,2.12657e-05,2.51354e-05,0.00660415,2.2071e-05,0.00219702,0.00748934,2.88321e-07,3.91943e-06,1.862e-05,5.02793e-05,2.61581e-07,1.83606e-09,0.000103954,5.74784e-07,2.35191e-06,8.49885e-06,1.03912e-05,1.83918e-05,7.05114e-07,4.6776e-07,1.37555e-05,4.53673e-07,0.000124154,0,0.00776781,2.42495e-06,5.24475e-07,2.63946e-07
0.01396,0,-71858.3,3.22424,391.239,0.743568,0.0135848,0,2.09287e-06,0.21784,4.27967e-05,2.18677e-05,2.57649e-05,0.00676013,2.25554e-05,0.00224862,0.0076676,2.96173e-07,4.01894e-06,1.90278e-05,5.13393e-05,2.69919e-07,1.89568e-09,0.000106355,5.85057e-07,2.40029e-06,8.6782e-06,1.05976e-05,1.89151e-05,7.26779e-07,4.77661e-07,1.40618e-05,4.69041e-07,0.000126803,0,0.0078472,2.47085e-06,5.40608e-07,2.69769e-07
0.0142,0,-73169.2,3.31318,393.39,0.743396,0.0135817,0,2.15388e-06,0.21753,4.40268e-05,2.24875e-05,2.64107e-05,0.00691977,2.30497e-05,0.00230142,0.0078501,3.04245e-07,4.12102e-06,1.9444e-05,5.24192e-05,2.78546e-07,1.9574e-09,0.000108812,5.95458e-07,2.44954e-06,8.86102e-06,1.08073e-05,1.94547e-05,7.49166e-07,4.87749e-07,1.43745e-05,4.84984e-07,0.000129502,0,0.00792641,2.51742e-06,5.57284e-07,2.75712e-07
0.014444,0,-74501.1,3.40504,395.6,0.74322,0.0135785,0,2.21702e-06,0.217212,4.52991e-05,2.31282e-05,2.70759e-05,0.0070838,2.35558e-05,0.00235566,0.00803767,3.12578e-07,4.22617e-06,1.98703e-05,5.35238e-05,2.87506e-07,2.02154e-09,0.000111335,6.06029e-07,2.49986e-06,9.04809e-06,1.10214e-05,2.00134e-05,7.7239e-07,4.98068e-07,1.46951e-05,5.01594e-07,0.000132264,0,0.00800572,2.56486e-06,5.74593e-07,2.81803e-07
0.014692,0,-75856.1,3.49989,397.87,0.743042,0.0135752,0,2.28235e-06,0.216886,4.66149e-05,2.37905e-05,2.7761e-05,0.0072523,2.40741e-05,0.00241137,0.00823041,3.21176e-07,4.33445e-06,2.03069e-05,5.46532e-05,2.96812e-07,2.08821e-09,0.000113927,6.16768e-07,2.55124e-06,9.23946e-06,1.12398e-05,2.05919e-05,7.96482e-07,5.0862e-07,1.50235e-05,5.18897e-07,0.000135089,0,0.00808508,2.61315e-06,5.92556e-07,2.88043e-07
0.014944,1e-06,-77236.7,3.5978,400.2,0.74286,0.0135719,0,2.34994e-06,0.216551,4.79754e-05,2.44748e-05,2.84665e-05,0.00742536,2.46044e-05,0.00246857,0.00842842,3.30048e-07,4.44593e-06,2.07539e-05,5.58075e-05,3.06476e-07,2.15749e-09,0.000116587,6.27672e-07,2.60371e-06,9.43516e-06,1.14625e-05,2.11907e-05,8.21472e-07,5.19406e-07,1.53599e-05,5.36922e-07,0.000137977,0,0.00816442,2.66228e-06,6.11196e-07,2.94433e-07
0.015201,2e-06,-78646.7,3.69925,402.602,0.742674,0.0135685,0,2.42013e-06,0.216207,4.93874e-05,2.51846e-05,2.91956e-05,0.00760374,2.51492e-05,0.00252751,0.00863258,3.39236e-07,4.56114e-06,2.12131e-05,5.69915e-05,3.16551e-07,2.22976e-09,0.000119329,6.3878e-07,2.65747e-06,9.63601e-06,1.16903e-05,2.1813e-05,8.4749e-07,5.3047e-07,1.57058e-05,5.55772e-07,0.000140942,0,0.008244,2.71246e-06,6.30615e-07,3.01001e-07
0.015463,4e-06,-80092,3.80435,405.076,0.742485,0.013565,0,2.493e-06,0.215852,5.08525e-05,2.59206e-05,2.9949e-05,0.00778755,2.57085e-05,0.00258824,0.00884303,3.48748e-07,4.68017e-06,2.16847e-05,5.82054e-05,3.27051e-07,2.30514e-09,0.000122153,6.5009e-07,2.71251e-06,9.84206e-06,1.19233e-05,2.24596e-05,8.74577e-07,5.41814e-07,1.60611e-05,5.75483e-07,0.000143982,0,0.00832372,2.76366e-06,6.50841e-07,3.0775e-07
0.015732,9e-06,-81583,3.914,407.644,0.742289,0.0135615,0,2.56922e-06,0.215485,5.23838e-05,2.66894e-05,3.07331e-05,0.00797832,2.62867e-05,0.00265125,0.00906152,3.58667e-07,4.80403e-06,2.21725e-05,5.94586e-05,3.38077e-07,2.38435e-09,0.000125084,6.61682e-07,2.76927e-06,1.00549e-05,1.21632e-05,2.31364e-05,9.02984e-07,5.53527e-07,1.64289e-05,5.9625e-07,0.000147122,0,0.00840412,2.81626e-06,6.72065e-07,3.14732e-07
0.016009,1.9e-05,-83138.7,4.02879,410.316,0.742088,0.0135578,0,2.64918e-06,0.215103,5.39895e-05,2.7495e-05,3.15518e-05,0.00817692,2.68864e-05,0.00271683,0.00928905,3.69044e-07,4.93332e-06,2.26785e-05,6.07563e-05,3.49693e-07,2.46786e-09,0.000128135,6.73596e-07,2.82797e-06,1.02755e-05,1.2411e-05,2.38472e-05,9.32875e-07,5.65656e-07,1.68107e-05,6.18205e-07,0.000150375,0,0.00848535,2.87046e-06,6.94412e-07,3.21978e-07
0.016298,4.2e-05,-84795.3,4.15057,413.134,0.741878,0.0135539,0,2.73423e-06,0.214701,5.56962e-05,2.83506e-05,3.24182e-05,0.00838644,2.75163e-05,0.002786,0.00952918,3.80046e-07,5.07009e-06,2.32103e-05,6.21176e-05,3.621e-07,2.55712e-09,0.000131353,6.85996e-07,2.88947e-06,1.05071e-05,1.26702e-05,2.4604e-05,9.6476e-07,5.7838e-07,1.72122e-05,6.4174e-07,0.000153789,0,0.00856843,2.92702e-06,7.18266e-07,3.29598e-07
0.016603,9e-05,-86621.9,4.28133,416.142,0.741655,0.0135499,0,2.82578e-06,0.214272,5.75322e-05,2.92705e-05,3.33461e-05,0.0086101,2.81859e-05,0.00285982,0.00978561,3.91852e-07,5.21654e-06,2.37758e-05,6.35622e-05,3.75516e-07,2.65372e-09,0.000134788,6.99046e-07,2.95464e-06,1.07531e-05,1.29444e-05,2.54197e-05,9.99196e-07,5.91884e-07,1.76394e-05,6.67288e-07,0.000157414,0,0.00865426,2.98671e-06,7.44046e-07,3.37705e-07
0.016936,0.000188,-88749.7,4.42674,419.465,0.741412,0.0135454,0,2.92787e-06,0.213799,5.9578e-05,3.02946e-05,3.4375e-05,0.00885726,2.89222e-05,0.00294137,0.0100691,4.04971e-07,5.37887e-06,2.43981e-05,6.51482e-05,3.90547e-07,2.76204e-09,0.000138584,7.13246e-07,3.02607e-06,1.10235e-05,1.32445e-05,2.63306e-05,1.03772e-06,6.06712e-07,1.81099e-05,6.9603e-07,0.000161396,0,0.00874579,3.05185e-06,7.72914e-07,3.46629e-07
0.017317,0.000387,-91422.8,4.59649,423.316,0.741133,0.0135403,0,3.04742e-06,0.213251,6.19718e-05,3.14918e-05,3.55727e-05,0.00914381,2.97713e-05,0.00303588,0.0103979,4.20273e-07,5.56773e-06,2.51161e-05,6.69736e-05,4.08244e-07,2.88967e-09,0.000142985,7.29423e-07,3.10815e-06,1.1335e-05,1.35887e-05,2.7399e-05,1.08302e-06,6.23778e-07,1.86531e-05,7.30027e-07,0.000165981,0,0.00884775,3.1263e-06,8.06881e-07,3.56933e-07
0.01778,0.000781,-95082.7,4.80763,428.066,0.740793,0.0135341,0,3.19666e-06,0.212576,6.49573e-05,3.29835e-05,3.70574e-05,0.00949737,3.08121e-05,0.00315245,0.0108038,4.39289e-07,5.80173e-06,2.59969e-05,6.92063e-05,4.30477e-07,3.0502e-09,0.000148416,7.48968e-07,3.20832e-06,1.17166e-05,1.40078e-05,2.87357e-05,1.13982e-06,6.44653e-07,1.93201e-05,7.72978e-07,0.000171593,0,0.00896767,3.21663e-06,8.49531e-07,3.69582e-07
0.018388,0.00154,-100495,5.09302,434.417,0.740346,0.0135259,0,3.39932e-06,0.211675,6.90063e-05,3.50037e-05,3.90561e-05,0.00997042,3.2193e-05,0.00330835,0.0113473,4.64959e-07,6.11644e-06,2.71669e-05,7.21601e-05,4.6091e-07,3.27024e-09,0.000155685,7.7442e-07,3.34048e-06,1.22226e-05,1.45592e-05,3.05562e-05,1.21741e-06,6.72273e-07,2.0207e-05,8.32194e-07,0.000179025,0,0.00911854,3.33487e-06,9.0788e-07,3.86398e-07
0.019241,0.002958,-108908,5.50894,443.541,0.739715,0.0135144,0,3.69653e-06,0.210384,7.49349e-05,3.79563e-05,4.19541e-05,0.0106505,3.41548e-05,0.00353234,0.0121293,5.02307e-07,6.57211e-06,2.88318e-05,7.6341e-05,5.06034e-07,3.59708e-09,0.000166145,8.09657e-07,3.52682e-06,1.29411e-05,1.53335e-05,3.32381e-05,1.33214e-06,7.11368e-07,2.14712e-05,9.20875e-07,0.000189555,0,0.00931762,3.49977e-06,9.94355e-07,4.1036e-07
0.020493,0.005492,-122163,6.15218,457.368,0.738787,0.0134975,0,4.16037e-06,0.208432,8.41652e-05,4.25407e-05,4.64064e-05,0.0116825,3.7079e-05,0.00387186,0.0133175,5.59921e-07,7.27055e-06,3.13205e-05,8.25396e-05,5.77581e-07,4.1166e-09,0.000182043,8.60198e-07,3.80145e-06,1.40121e-05,1.64683e-05,3.74545e-05,1.51336e-06,7.69329e-07,2.33648e-05,1.06356e-06,0.000205194,0,0.00958347,3.73887e-06,1.13144e-06,4.46243e-07
0.022343,0.009779,-142608,7.17342,478.692,0.737407,0.0134723,0,4.90672e-06,0.205432,9.89649e-05,4.98613e-05,5.34184e-05,0.013277,4.14742e-05,0.00439575,0.0151571,6.51043e-07,8.36595e-06,3.50792e-05,9.17838e-05,6.95419e-07,4.97532e-09,0.00020671,9.31776e-07,4.20722e-06,1.56248e-05,1.81305e-05,4.43254e-05,1.81033e-06,8.5575e-07,2.62334e-05,1.30385e-06,0.000228572,0,0.00991998,4.08333e-06,1.35744e-06,5.00591e-07
0.025003,0.016556,-172623,8.82005,511.846,0.73534,0.0134345,0,6.13213e-06,0.200774,0.000123147,6.17542e-05,6.46508e-05,0.0157638,4.80609e-05,0.00521123,0.0180336,7.97175e-07,1.01077e-05,4.07598e-05,0.000105507,8.95167e-07,6.43761e-09,0.000245544,1.03069e-06,4.80142e-06,1.80601e-05,2.05373e-05,5.58511e-05,2.31085e-06,9.83924e-07,3.05837e-05,1.72453e-06,0.000263375,0,0.0103297,4.57049e-06,1.74211e-06,5.83035e-07
0.02864,0.026509,-213876,11.2825,558.646,0.732621,0.0133848,0,8.01866e-06,0.19422,0.00016009,7.97518e-05,8.13463e-05,0.0192933,5.67499e-05,0.00636501,0.0221342,1.01374e-06,1.26619e-05,4.83849e-05,0.000123309,1.21849e-06,8.82025e-09,0.000301839,1.14123e-06,5.55158e-06,2.13386e-05,2.35096e-05,7.42916e-05,3.11516e-06,1.14979e-06,3.64542e-05,2.44166e-06,0.000308739,0,0.0106223,5.14345e-06,2.37114e-06,6.94377e-07
0.033334,0.040134,-266775,14.8668,622.694,0.729099,0.0133205,0,1.08654e-05,0.185234,0.000215297,0.000106313,0.000105833,0.0241632,6.75534e-05,0.00795096,0.0278214,1.3252e-06,1.63282e-05,5.81677e-05,0.000145054,1.73797e-06,1.26756e-08,0.000382937,1.24878e-06,6.43001e-06,2.56342e-05,2.68907e-05,0.000103858,4.401e-06,1.35101e-06,4.40116e-05,3.67763e-06,0.000364372,0,0.010708,5.74755e-06,3.40481e-06,8.38077e-07
0.039083,0.057719,-330521,19.7718,704.834,0.724777,0.0132415,0,1.49417e-05,0.173628,0.000293376,0.000143247,0.000140358,0.0304861,7.95404e-05,0.0100011,0.035251,1.74447e-06,2.13358e-05,6.9685e-05,0.000168739,2.54307e-06,1.86933e-08,0.000497101,1.3237e-06,7.31759e-06,3.10032e-05,3.01559e-05,0.000150248,6.39282e-06,1.56642e-06,5.28918e-05,5.78341e-06,0.000425028,0,0.0104596,6.25151e-06,5.07502e-06,1.00765e-06
0.045814,0.079396,-403388,25.9996,803.186,0.719714,0.013149,0,2.04104e-05,0.159528,0.00039652,0.000190958,0.000187132,0.0381949,9.10568e-05,0.0124895,0.0443672,2.26531e-06,2.78421e-05,8.20904e-05,0.000191207,3.73183e-06,2.76315e-08,0.000656546,1.33601e-06,8.04152e-06,3.76153e-05,3.26044e-05,0.000221021,9.35567e-06,1.76167e-06,6.22981e-05,9.29809e-06,0.000481948,0,0.00982788,6.50323e-06,7.71663e-06,1.18802e-06
0.053391,0.105093,-483000,33.2245,912.796,0.71402,0.0130449,0,2.71829e-05,0.143442,0.000521867,0.000247264,0.000247891,0.0470103,0.000100114,0.0153246,0.0548483,2.85249e-06,3.58922e-05,9.43861e-05,0.000209103,5.38051e-06,4.00677e-08,0.000879663,1.26924e-06,8.42797e-06,4.59901e-05,3.35915e-05,0.000324946,1.35421e-05,1.89776e-06,7.11542e-05,1.49771e-05,0.000525022,0,0.00887892,6.3918e-06,1.17769e-05,1.35714e-06
0.061614,0.13403,-566584,40.7461,1026.18,0.707855,0.0129323,0,3.47996e-05,0.126232,0.000659614,0.000306786,0.000323179,0.0564608,0.000105108,0.0183588,0.0661135,3.44117e-06,4.53833e-05,0.000105854,0.000220276,7.49649e-06,5.60086e-08,0.00119097,1.13015e-06,8.37401e-06,5.71539e-05,3.2804e-05,0.000469902,1.90928e-05,1.94491e-06,7.84475e-05,2.37362e-05,0.00054641,0,0.00778016,5.90444e-06,1.77807e-05,1.49115e-06
0.070228,0.163637,-651446,47.6324,1134.94,0.701425,0.0128149,0,4.24556e-05,0.108964,0.000794096,0.000361892,0.000411605,0.0659731,0.000105521,0.021418,0.0774248,3.95299e-06,5.60389e-05,0.000116395,0.000224811,9.97864e-06,7.45635e-08,0.00161595,9.46333e-07,7.89703e-06,7.24924e-05,3.04079e-05,0.000659542,2.59248e-05,1.89509e-06,8.36179e-05,3.64601e-05,0.000543861,0,0.00674136,5.13729e-06,2.62261e-05,1.57175e-06
0.078887,0.190771,-735082,52.9983,1231.25,0.695005,0.0126976,0,4.91864e-05,0.0927696,0.000907816,0.000404973,0.000508844,0.0749413,0.00010212,0.0243186,0.0879894,4.32173e-06,6.73197e-05,0.000126409,0.000224896,1.26021e-05,9.3851e-08,0.00216635,7.54126e-07,7.12941e-06,9.3054e-05,2.69812e-05,0.000888538,3.36215e-05,1.76564e-06,8.67222e-05,5.35606e-05,0.000521627,0,0.00594632,4.25388e-06,3.73322e-05,1.59239e-06
0.087065,0.213914,-814565,56.3345,1308.86,0.688999,0.0125878,0,5.41831e-05,0.0787819,0.000987567,0.000431413,0.000606485,0.0827505,9.66456e-05,0.0268681,0.0970321,4.51948e-06,7.82884e-05,0.000136212,0.000223596,1.50454e-05,1.1132e-07,0.00281407,5.85625e-07,6.27042e-06,0.000118244,2.33133e-05,0.00113695,4.13666e-05,1.59441e-06,8.83003e-05,7.4169e-05,0.000488934,0,0.00549685,3.42475e-06,5.05508e-05,1.56187e-06
0.094581,0.232631,-888837,57.8344,1368.38,0.683545,0.0124882,0,5.73531e-05,0.0671585,0.00103337,0.000442532,0.000699337,0.0893089,9.06498e-05,0.0290343,0.104445,4.57278e-06,8.84089e-05,0.000146104,0.000223152,1.71368e-05,1.25661e-07,0.00352485,4.50961e-07,5.45642e-06,0.000146885,1.9903e-05,0.00138821,4.86081e-05,1.41396e-06,8.90811e-05,9.71971e-05,0.000453918,0,0.00537139,2.72602e-06,6.52395e-05,1.49797e-06
0.10156,0.247044,-958396,57.9295,1413.66,0.678554,0.012397,0,5.89828e-05,0.0574602,0.00105141,0.000441799,0.00078661,0.0948502,8.48995e-05,0.0308879,0.110523,4.52115e-06,9.76169e-05,0.000156353,0.00022454,1.88587e-05,1.36767e-07,0.00428337,3.46062e-07,4.73307e-06,0.000178347,1.68918e-05,0.00163637,5.51932e-05,1.23954e-06,8.95796e-05,0.000122173,0.000420581,0,0.00550915,2.15733e-06,8.11535e-05,1.4145e-06
0.108103,0.257484,-1.02369e+06,56.9886,1447.75,0.673951,0.0123129,0,5.93673e-05,0.0493234,0.00104767,0.000432289,0.000868019,0.0995655,7.97371e-05,0.0324853,0.115514,4.39629e-06,0.000105883,0.000166999,0.000228023,2.0224e-05,1.44792e-07,0.00507617,2.65299e-07,4.11216e-06,0.000212014,1.43041e-05,0.00187751,6.10484e-05,1.07833e-06,9.00725e-05,0.000148692,0.000390792,0,0.00585824,1.7025e-06,9.80813e-05,1.32076e-06
0.114296,0.264402,-1.08521e+06,55.3046,1473.05,0.669675,0.0122348,0,5.87723e-05,0.0424517,0.00102732,0.000416507,0.000943642,0.103609,7.52708e-05,0.0338722,0.119624,4.22206e-06,0.00011321,0.000177987,0.000233523,2.1262e-05,1.5002e-07,0.00589264,2.03365e-07,3.58928e-06,0.000247364,1.21114e-05,0.0021093,6.61543e-05,9.32975e-07,9.06944e-05,0.000176441,0.000365226,0,0.00637788,1.3416e-06,0.000115858,1.22277e-06
0.120214,0.268532,-1.14345e+06,53.1003,1491.39,0.665672,0.0121617,0,5.742e-05,0.0366073,0.000994549,0.000396382,0.00101377,0.107105,7.14897e-05,0.0350847,0.12302,4.01578e-06,0.000119619,0.000189229,0.000240822,2.20073e-05,1.52776e-07,0.00672512,1.55861e-07,3.15348e-06,0.000284,1.02663e-05,0.00233063,7.05237e-05,8.03702e-07,9.14998e-05,0.000205197,0.000343934,0,0.0070376,1.05598e-06,0.000134366,1.12433e-06
0.12592,0.270842,-1.19893e+06,50.5418,1504.15,0.6619,0.0120927,0,5.549e-05,0.0316037,0.000952647,0.000373373,0.00107875,0.11015,6.83307e-05,0.0361514,0.12583,3.78982e-06,0.00012514,0.000200633,0.000249667,2.24949e-05,1.53381e-07,0.00756791,1.19363e-07,2.79232e-06,0.000321613,8.71899e-06,0.002541,7.41833e-05,6.89671e-07,9.25e-05,0.000234793,0.000326682,0,0.00781502,8.29988e-07,0.000153522,1.02779e-06
0.13146,0.272179,-1.25209e+06,47.7563,1512.4,0.658327,0.0120275,0,5.31287e-05,0.0273003,0.000904265,0.000348608,0.00113888,0.112816,6.57141e-05,0.0370932,0.128155,3.55332e-06,0.0001298,0.000212096,0.000259791,2.27568e-05,1.52134e-07,0.00841566,9.12994e-08,2.49426e-06,0.000359914,7.42523e-06,0.00274005,7.71617e-05,5.8972e-07,9.36823e-05,0.000265069,0.000313137,0,0.00869268,6.51296e-07,0.000173235,9.3472e-07
0.136867,0.273038,-1.30326e+06,44.8434,1516.96,0.65493,0.0119654,0,5.04582e-05,0.0235885,0.000851564,0.000322975,0.00119439,0.115157,6.35571e-05,0.0379262,0.130072,3.31314e-06,0.000133625,0.000223513,0.000270934,2.2823e-05,1.49316e-07,0.00926308,6.97274e-08,2.24904e-06,0.000398621,6.34688e-06,0.00292748,7.94896e-05,5.02597e-07,9.50211e-05,0.000295856,0.000302929,0,0.00965601,5.10181e-07,0.000193408,8.46164e-07
0.142164,0.273632,-1.3527e+06,41.8824,1518.48,0.651697,0.0119063,0,4.75815e-05,0.0203824,0.000796336,0.000297176,0.00124548,0.117217,6.17794e-05,0.0386629,0.131645,3.07454e-06,0.000136644,0.000234779,0.000282846,2.27216e-05,1.45192e-07,0.0101049,5.31648e-08,2.04774e-06,0.000437454,5.45119e-06,0.00310304,8.12007e-05,4.27054e-07,9.64836e-05,0.000326974,0.000295676,0,0.0106922,3.98951e-07,0.000213933,7.62826e-07
0.147366,0.274027,-1.40062e+06,38.9366,1517.52,0.648615,0.01185,0,4.45862e-05,0.0176124,0.000740071,0.00027177,0.00129232,0.11903,6.03065e-05,0.0393134,0.132924,2.84156e-06,0.000138891,0.000245797,0.000295287,2.24794e-05,1.40015e-07,0.0109359,4.04732e-08,1.88265e-06,0.000476136,4.71008e-06,0.00326658,8.23327e-05,3.6189e-07,9.80341e-05,0.000358233,0.000291004,0,0.0117892,3.11491e-07,0.000234688,6.85151e-07
0.152488,0.274233,-1.44718e+06,36.0527,1514.54,0.645676,0.0117963,0,4.15432e-05,0.0152179,0.000683934,0.000247165,0.00133513,0.120627,5.90699e-05,0.0398868,0.133954,2.61697e-06,0.000140408,0.000256487,0.00030805,2.21215e-05,1.34014e-07,0.011752,3.07611e-08,1.74699e-06,0.000514439,4.09875e-06,0.00341819,8.2928e-05,3.05903e-07,9.96385e-05,0.000389476,0.000288547,0,0.0129371,2.42837e-07,0.000255571,6.13302e-07
0.157542,0.274242,-1.49253e+06,33.2658,1509.92,0.642872,0.0117451,0,3.85096e-05,0.0131475,0.000628847,0.000223657,0.00137413,0.122034,5.80095e-05,0.0403911,0.134773,2.40272e-06,0.000141244,0.000266784,0.000320952,2.16707e-05,1.274e-07,0.0125494,2.33407e-08,1.63505e-06,0.000552163,3.59597e-06,0.0035581,8.30317e-05,2.57975e-07,0.000101265,0.000420553,0.000287962,0,0.0141268,1.89038e-07,0.000276483,5.47278e-07
0.162535,0.274049,-1.53677e+06,30.6025,1503.99,0.640196,0.0116962,0,3.5533e-05,0.0113583,0.000575547,0.000201465,0.00140953,0.123271,5.70747e-05,0.040833,0.135412,2.20019e-06,0.000141447,0.000276632,0.00033383,2.11482e-05,1.20364e-07,0.0133248,1.76834e-08,1.54208e-06,0.00058911,3.18392e-06,0.00368656,8.26902e-05,2.17105e-07,0.000102885,0.000451312,0.000288937,0,0.0153493,1.46973e-07,0.000297316,4.86989e-07
0.167475,0.273656,-1.58002e+06,28.0801,1497.04,0.637643,0.0116496,0,3.2649e-05,0.00981239,0.000524559,0.000180719,0.00144155,0.124359,5.62225e-05,0.041219,0.135901,2.01012e-06,0.000141075,0.000285991,0.000346548,2.05726e-05,1.1307e-07,0.0140757,1.33773e-08,1.46409e-06,0.000625131,2.8472e-06,0.00380401,8.19509e-05,1.82358e-07,0.000104474,0.000481629,0.000291189,0,0.0165971,1.14133e-07,0.000317984,4.32222e-07
0.172368,0.273077,-1.62235e+06,25.7094,1489.3,0.635208,0.0116051,0,2.98846e-05,0.00847713,0.000476261,0.000161491,0.00147043,0.125314,5.5418e-05,0.0415548,0.136262,1.83284e-06,0.000140182,0.000294833,0.000358993,1.99605e-05,1.05664e-07,0.0147998,1.01052e-08,1.39782e-06,0.000660097,2.57284e-06,0.00391094,8.0861e-05,1.52903e-07,0.000106011,0.000511391,0.000294465,0,0.0178631,8.85367e-08,0.000338402,3.82703e-07
0.177216,0.272335,-1.66382e+06,23.4974,1480.98,0.632887,0.0115627,0,2.72608e-05,0.00732494,0.000430927,0.000143815,0.00149637,0.126151,5.46343e-05,0.0418453,0.136517,1.66846e-06,0.000138827,0.000303137,0.000371068,1.93268e-05,9.82721e-08,0.0154951,7.6245e-09,1.34066e-06,0.000693882,2.35004e-06,0.00400783,7.94675e-05,1.28014e-07,0.00010748,0.000540481,0.000298538,0,0.0191403,6.86268e-08,0.000358483,3.38148e-07
