Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.624686,334.851,0.750292,0.0137077,0,3.83349e-07,0.226532,8.73314e-06,4.89489e-06,6.24223e-06,0.00259318,7.83889e-06,0.000722469,0.00312891,4.48726e-08,9.14129e-07,4.78235e-06,1.49303e-05,3.64136e-08,3.65074e-10,2.78055e-05,1.75812e-07,7.54488e-07,2.05206e-06,3.80521e-06,4.56447e-06,1.21208e-07,1.39034e-07,3.03784e-06,3.37154e-08,3.3591e-05,0,0.0028972,1.06493e-06,6.96671e-08,7.03541e-08
0.004372,0,-20738.8,0.638206,335.521,0.750229,0.0137065,0,3.91852e-07,0.226431,8.92453e-06,5.00162e-06,6.36571e-06,0.0026431,7.98676e-06,0.000736394,0.00318921,4.58446e-08,9.32731e-07,4.87259e-06,1.52056e-05,3.72557e-08,3.73705e-10,2.83305e-05,1.78834e-07,7.68362e-07,2.08968e-06,3.87361e-06,4.6596e-06,1.23983e-07,1.41638e-07,3.09573e-06,3.44883e-08,3.42142e-05,0,0.00293632,1.08373e-06,7.12097e-08,7.16514e-08
0.00446,0,-21199.1,0.651962,336.2,0.750165,0.0137054,0,4.00511e-07,0.226329,9.11937e-06,5.11025e-06,6.49096e-06,0.00269369,8.13647e-06,0.000750505,0.00325033,4.68336e-08,9.51617e-07,4.96397e-06,1.5484e-05,3.81145e-08,3.82515e-10,2.88622e-05,1.81883e-07,7.82396e-07,2.12774e-06,3.94275e-06,4.75629e-06,1.26813e-07,1.44273e-07,3.15437e-06,3.52765e-08,3.48448e-05,0,0.00297548,1.10273e-06,7.27808e-08,7.29639e-08
0.004548,0,-21663,0.665802,336.88,0.750101,0.0137042,0,4.09231e-07,0.226227,9.31547e-06,5.21957e-06,6.61659e-06,0.00274438,8.28634e-06,0.000764645,0.00331156,4.78287e-08,9.70578e-07,5.05546e-06,1.57626e-05,3.89807e-08,3.91407e-10,2.93945e-05,1.84924e-07,7.96432e-07,2.16579e-06,4.01184e-06,4.85347e-06,1.29665e-07,1.4691e-07,3.2131e-06,3.60711e-08,3.54758e-05,0,0.00301423,1.12169e-06,7.43628e-08,7.42768e-08
0.004637,0,-22130.6,0.679886,337.568,0.750036,0.013703,0,4.18112e-07,0.226123,9.51512e-06,5.33083e-06,6.74404e-06,0.00279575,8.4381e-06,0.000778975,0.00337362,4.88412e-08,9.89831e-07,5.14811e-06,1.60444e-05,3.98642e-08,4.00485e-10,2.99336e-05,1.87994e-07,8.10632e-07,2.20429e-06,4.08167e-06,4.95225e-06,1.32574e-07,1.4958e-07,3.2726e-06,3.68814e-08,3.61143e-05,0,0.00305302,1.14085e-06,7.59741e-08,7.56052e-08
0.004727,0,-22602.3,0.694218,338.267,0.749972,0.0137018,0,4.27158e-07,0.226019,9.71837e-06,5.44409e-06,6.87335e-06,0.00284781,8.59176e-06,0.000793498,0.00343652,4.98717e-08,1.00938e-06,5.24193e-06,1.63295e-05,4.07655e-08,4.09752e-10,3.04795e-05,1.91091e-07,8.24996e-07,2.24324e-06,4.15226e-06,5.05267e-06,1.3554e-07,1.52283e-07,3.33287e-06,3.77078e-08,3.67604e-05,0,0.00309185,1.16021e-06,7.76153e-08,7.69493e-08
0.004818,0,-23078.2,0.708804,338.974,0.749906,0.0137006,0,4.36371e-07,0.225913,9.92531e-06,5.55938e-06,7.00453e-06,0.00290057,8.74736e-06,0.000808218,0.00350026,5.09204e-08,1.02924e-06,5.33694e-06,1.6618e-05,4.1685e-08,4.19214e-10,3.10324e-05,1.94216e-07,8.39528e-07,2.28263e-06,4.22361e-06,5.15475e-06,1.38565e-07,1.55019e-07,3.39393e-06,3.85506e-08,3.74143e-05,0,0.0031307,1.17975e-06,7.92871e-08,7.83092e-08
0.004909,0,-23558.6,0.723485,339.683,0.749841,0.0136995,0,4.45654e-07,0.225806,1.01337e-05,5.67546e-06,7.13618e-06,0.00295345,8.90319e-06,0.000822974,0.00356417,5.1976e-08,1.04918e-06,5.43211e-06,1.69066e-05,4.26127e-08,4.2877e-10,3.15863e-05,1.97335e-07,8.54067e-07,2.32205e-06,4.29494e-06,5.2574e-06,1.41617e-07,1.57758e-07,3.45511e-06,3.94008e-08,3.80689e-05,0,0.00316917,1.19928e-06,8.09714e-08,7.96701e-08
0.005001,0,-24043.6,0.738427,340.402,0.749775,0.0136983,0,4.55109e-07,0.225699,1.03459e-05,5.79362e-06,7.26976e-06,0.00300706,9.06099e-06,0.000837931,0.00362894,5.30503e-08,1.06943e-06,5.52849e-06,1.71987e-05,4.35593e-08,4.38526e-10,3.21473e-05,2.00482e-07,8.68777e-07,2.36192e-06,4.36705e-06,5.36177e-06,1.44729e-07,1.60531e-07,3.51709e-06,4.0268e-08,3.87313e-05,0,0.00320767,1.21901e-06,8.26873e-08,8.10472e-08
0.005094,0,-24533.7,0.753635,341.13,0.749709,0.013697,0,4.64742e-07,0.22559,1.0562e-05,5.91392e-06,7.4053e-06,0.00306139,9.22079e-06,0.000853092,0.00369459,5.41438e-08,1.09e-06,5.62611e-06,1.74943e-05,4.4525e-08,4.48489e-10,3.27154e-05,2.03657e-07,8.83659e-07,2.40226e-06,4.43993e-06,5.46789e-06,1.47904e-07,1.63339e-07,3.57989e-06,4.11525e-08,3.94017e-05,0,0.00324619,1.23893e-06,8.44353e-08,8.24407e-08
0.005188,0,-25029,0.769113,341.868,0.749642,0.0136958,0,4.74554e-07,0.22548,1.0782e-05,6.03639e-06,7.54283e-06,0.00311646,9.38261e-06,0.000868459,0.00376114,5.52567e-08,1.11089e-06,5.72496e-06,1.77933e-05,4.55103e-08,4.58662e-10,3.32909e-05,2.06861e-07,8.98713e-07,2.44307e-06,4.5136e-06,5.57579e-06,1.51141e-07,1.66181e-07,3.64352e-06,4.20546e-08,4.00802e-05,0,0.00328475,1.25905e-06,8.62161e-08,8.38506e-08
0.005284,0,-25529.9,0.785034,342.624,0.749574,0.0136946,0,4.84656e-07,0.225367,1.10084e-05,6.16239e-06,7.68386e-06,0.00317286,9.5482e-06,0.000884199,0.0038293,5.64014e-08,1.13233e-06,5.82614e-06,1.8099e-05,4.65263e-08,4.6916e-10,3.38798e-05,2.10128e-07,9.14104e-07,2.48479e-06,4.58885e-06,5.68667e-06,1.54479e-07,1.69088e-07,3.70866e-06,4.29847e-08,4.0774e-05,0,0.00332373,1.27959e-06,8.80496e-08,8.52922e-08
0.00538,0,-26036.6,0.80107,343.382,0.749507,0.0136933,0,4.94841e-07,0.225254,1.12365e-05,6.28933e-06,7.82548e-06,0.00322944,9.71413e-06,0.000899988,0.00389768,5.75545e-08,1.15388e-06,5.92754e-06,1.84051e-05,4.75523e-08,4.7977e-10,3.44702e-05,2.13389e-07,9.29511e-07,2.52655e-06,4.66412e-06,5.79824e-06,1.57848e-07,1.72e-07,3.77397e-06,4.39236e-08,4.14689e-05,0,0.00336233,1.30012e-06,8.98982e-08,8.67358e-08
0.005477,0,-26549.5,0.817393,344.151,0.749438,0.0136921,0,5.05217e-07,0.225139,1.14688e-05,6.41858e-06,7.96919e-06,0.00328678,9.88215e-06,0.000915992,0.00396698,5.87282e-08,1.17576e-06,6.03023e-06,1.87148e-05,4.85992e-08,4.90606e-10,3.5068e-05,2.16679e-07,9.45097e-07,2.56879e-06,4.74019e-06,5.9117e-06,1.61285e-07,1.74949e-07,3.84014e-06,4.48813e-08,4.21722e-05,0,0.00340094,1.32086e-06,9.17817e-08,8.81963e-08
0.005575,0,-27068.9,0.834007,344.93,0.749369,0.0136908,0,5.15789e-07,0.225023,1.17054e-05,6.55017e-06,8.11502e-06,0.0033449,1.00523e-05,0.000932215,0.00403723,5.99229e-08,1.19799e-06,6.13423e-06,1.90282e-05,4.96675e-08,5.01672e-10,3.56736e-05,2.19997e-07,9.60863e-07,2.61152e-06,4.81708e-06,6.02708e-06,1.64791e-07,1.77933e-07,3.90717e-06,4.58584e-08,4.28839e-05,0,0.00343957,1.34179e-06,9.37007e-08,8.96741e-08
0.005675,0,-27595.2,0.851091,345.727,0.749299,0.0136896,0,5.26668e-07,0.224905,1.19488e-05,6.6855e-06,8.2645e-06,0.00340441,1.02263e-05,0.000948825,0.00410915,6.11513e-08,1.2208e-06,6.24062e-06,1.93484e-05,5.07687e-08,5.13089e-10,3.62931e-05,2.23379e-07,9.76973e-07,2.65519e-06,4.89557e-06,6.14561e-06,1.68404e-07,1.80985e-07,3.97578e-06,4.68653e-08,4.36113e-05,0,0.0034786,1.36315e-06,9.56759e-08,9.11845e-08
0.005776,0,-28128.7,0.86848,346.535,0.749229,0.0136883,0,5.37753e-07,0.224785,1.21966e-05,6.8233e-06,8.41618e-06,0.00346472,1.04025e-05,0.00096566,0.00418206,6.24017e-08,1.24396e-06,6.34836e-06,1.96723e-05,5.18925e-08,5.2475e-10,3.69206e-05,2.2679e-07,9.93268e-07,2.69935e-06,4.9749e-06,6.26614e-06,1.7209e-07,1.84074e-07,4.04528e-06,4.78927e-08,4.43475e-05,0,0.00351763,1.38472e-06,9.76885e-08,9.27125e-08
0.005879,0,-28670,0.886355,347.362,0.749157,0.0136869,0,5.49158e-07,0.224662,1.24515e-05,6.96498e-06,8.57162e-06,0.00352645,1.05826e-05,0.000982892,0.00425667,6.3687e-08,1.26772e-06,6.45854e-06,2.00032e-05,5.30507e-08,5.36778e-10,3.75622e-05,2.30263e-07,1.00991e-06,2.74446e-06,5.05584e-06,6.38993e-06,1.75888e-07,1.87231e-07,4.11638e-06,4.89511e-08,4.50997e-05,0,0.00355704,1.40671e-06,9.97595e-08,9.42735e-08
0.005983,0,-29219.4,0.904551,348.199,0.749084,0.0136856,0,5.60779e-07,0.224538,1.27111e-05,7.10923e-06,8.72935e-06,0.00358901,1.0765e-05,0.00100036,0.0043323,6.49954e-08,1.29185e-06,6.57011e-06,2.0338e-05,5.42327e-08,5.49064e-10,3.82121e-05,2.33766e-07,1.02674e-06,2.79008e-06,5.13763e-06,6.51583e-06,1.79762e-07,1.90426e-07,4.18841e-06,5.0031e-08,4.58607e-05,0,0.00359644,1.42891e-06,1.0187e-07,9.58527e-08
0.006088,0,-29777.3,0.923073,349.049,0.749011,0.0136843,0,5.72619e-07,0.224412,1.29755e-05,7.25611e-06,8.8894e-06,0.00365241,1.09497e-05,0.00101806,0.00440895,6.63273e-08,1.31636e-06,6.68308e-06,2.06765e-05,5.54392e-08,5.61615e-10,3.88701e-05,2.37298e-07,1.04377e-06,2.83622e-06,5.22027e-06,6.64387e-06,1.83715e-07,1.9366e-07,4.26137e-06,5.1133e-08,4.66308e-05,0,0.00363582,1.45133e-06,1.0402e-07,9.74502e-08
0.006195,0,-30344.4,0.942106,349.917,0.748937,0.0136829,0,5.84798e-07,0.224283,1.32473e-05,7.40709e-06,9.05336e-06,0.00371728,1.11384e-05,0.00103617,0.00448737,6.7696e-08,1.34149e-06,6.79855e-06,2.10223e-05,5.66822e-08,5.74557e-10,3.95429e-05,2.40893e-07,1.06115e-06,2.88332e-06,5.30456e-06,6.77534e-06,1.87787e-07,1.96964e-07,4.33599e-06,5.2268e-08,4.74172e-05,0,0.00367556,1.47417e-06,1.06233e-07,9.90815e-08
0.006304,0,-30921.1,0.961662,350.805,0.748861,0.0136816,0,5.97324e-07,0.224152,1.35267e-05,7.56225e-06,9.22128e-06,0.00378363,1.13312e-05,0.0010547,0.00456759,6.91022e-08,1.36725e-06,6.91656e-06,2.13752e-05,5.79627e-08,5.87902e-10,4.02304e-05,2.44551e-07,1.07888e-06,2.9314e-06,5.39051e-06,6.91029e-06,1.91981e-07,2.00338e-07,4.41227e-06,5.3437e-08,4.82203e-05,0,0.00371563,1.49744e-06,1.08508e-07,1.00747e-07
0.006415,0,-31508,0.981752,351.714,0.748784,0.0136801,0,6.10204e-07,0.224018,1.38138e-05,7.72168e-06,9.39323e-06,0.00385148,1.15281e-05,0.00107364,0.00464963,7.05469e-08,1.39365e-06,7.03713e-06,2.17353e-05,5.92818e-08,6.01662e-10,4.0933e-05,2.48273e-07,1.09698e-06,2.98045e-06,5.47812e-06,7.04881e-06,1.96299e-07,2.03784e-07,4.49024e-06,5.46408e-08,4.90401e-05,0,0.00375603,1.52114e-06,1.10848e-07,1.02447e-07
0.006528,0,-32105.7,1.00239,352.642,0.748706,0.0136787,0,6.23447e-07,0.223881,1.41089e-05,7.88549e-06,9.56927e-06,0.00392086,1.17293e-05,0.00109302,0.00473352,7.20307e-08,1.4207e-06,7.1603e-06,2.21028e-05,6.06404e-08,6.15846e-10,4.16507e-05,2.52057e-07,1.11544e-06,3.0305e-06,5.56741e-06,7.19097e-06,2.00746e-07,2.07302e-07,4.56992e-06,5.58804e-08,4.98767e-05,0,0.00379675,1.54527e-06,1.13255e-07,1.04181e-07
0.006643,0,-32714.9,1.02358,353.591,0.748627,0.0136773,0,6.37061e-07,0.223741,1.44121e-05,8.05376e-06,9.74948e-06,0.00399178,1.19346e-05,0.00111282,0.00481927,7.35547e-08,1.44842e-06,7.28608e-06,2.24776e-05,6.20397e-08,6.30468e-10,4.23839e-05,2.55903e-07,1.13427e-06,3.08154e-06,5.65839e-06,7.33685e-06,2.05323e-07,2.10893e-07,4.65133e-06,5.71567e-08,5.07305e-05,0,0.00383776,1.56984e-06,1.15729e-07,1.05951e-07
0.00676,0,-33336.4,1.04534,354.561,0.748546,0.0136758,0,6.51056e-07,0.223598,1.47237e-05,8.22661e-06,9.93393e-06,0.00406426,1.21443e-05,0.00113307,0.00490693,7.51196e-08,1.47682e-06,7.41452e-06,2.286e-05,6.34806e-08,6.4554e-10,4.31325e-05,2.59813e-07,1.15347e-06,3.13359e-06,5.75106e-06,7.48652e-06,2.10036e-07,2.14557e-07,4.7345e-06,5.84706e-08,5.16015e-05,0,0.00387905,1.59484e-06,1.18273e-07,1.07755e-07
0.006879,0,-33970.8,1.06769,355.552,0.748464,0.0136743,0,6.6544e-07,0.223452,1.50437e-05,8.40413e-06,1.01227e-05,0.00413833,1.23582e-05,0.00115376,0.00499651,7.67264e-08,1.50591e-06,7.54565e-06,2.32498e-05,6.49643e-08,6.61074e-10,4.3897e-05,2.63786e-07,1.17305e-06,3.18665e-06,5.84544e-06,7.64008e-06,2.14888e-07,2.18296e-07,4.81944e-06,5.98232e-08,5.24898e-05,0,0.00392062,1.62028e-06,1.20888e-07,1.09596e-07
0.007002,0,-34619.2,1.09101,356.582,0.748379,0.0136727,0,6.80469e-07,0.2233,1.53779e-05,8.58946e-06,1.0319e-05,0.00421527,1.25802e-05,0.00117525,0.00508956,7.84035e-08,1.5362e-06,7.68172e-06,2.36538e-05,6.65174e-08,6.77349e-10,4.46903e-05,2.67888e-07,1.19333e-06,3.24164e-06,5.94314e-06,7.80022e-06,2.19964e-07,2.22173e-07,4.90763e-06,6.12386e-08,5.34108e-05,0,0.00396313,1.64658e-06,1.23621e-07,1.11504e-07
0.007126,0,-35282.3,1.11476,357.625,0.748294,0.0136712,0,6.95788e-07,0.223147,1.57184e-05,8.77821e-06,1.05183e-05,0.00429323,1.28048e-05,0.00119703,0.00518385,8.01111e-08,1.56696e-06,7.81944e-06,2.40622e-05,6.81034e-08,6.93987e-10,4.54934e-05,2.7202e-07,1.21383e-06,3.29721e-06,6.04176e-06,7.96315e-06,2.25147e-07,2.26094e-07,4.99693e-06,6.26837e-08,5.43421e-05,0,0.00400553,1.67311e-06,1.26406e-07,1.13433e-07
0.007254,0,-35961.3,1.13952,358.706,0.748206,0.0136696,0,7.11779e-07,0.222988,1.60736e-05,8.97509e-06,1.07253e-05,0.00437412,1.30376e-05,0.00121963,0.00528169,8.18917e-08,1.59896e-06,7.9622e-06,2.44849e-05,6.97623e-08,7.11405e-10,4.6326e-05,2.76281e-07,1.23504e-06,3.35473e-06,6.14373e-06,8.13291e-06,2.30565e-07,2.30156e-07,5.08954e-06,6.41947e-08,5.53064e-05,0,0.00404883,1.70051e-06,1.29315e-07,1.15429e-07
0.007385,0,-36657.1,1.16513,359.819,0.748116,0.0136679,0,7.28335e-07,0.222824,1.64412e-05,9.17875e-06,1.09387e-05,0.00445735,1.32767e-05,0.00124288,0.00538236,8.37331e-08,1.63197e-06,8.10893e-06,2.49189e-05,7.14831e-08,7.29492e-10,4.71819e-05,2.80637e-07,1.25681e-06,3.41376e-06,6.24825e-06,8.30834e-06,2.36185e-07,2.34328e-07,5.18477e-06,6.57616e-08,5.62966e-05,0,0.00409267,1.72856e-06,1.32327e-07,1.17479e-07
0.007519,0,-37371.2,1.1916,360.964,0.748024,0.0136663,0,7.45471e-07,0.222657,1.68214e-05,9.38937e-06,1.11585e-05,0.00454295,1.35224e-05,0.0012668,0.00548592,8.56369e-08,1.66601e-06,8.25969e-06,2.53641e-05,7.32678e-08,7.4827e-10,4.80614e-05,2.8509e-07,1.27915e-06,3.47432e-06,6.35535e-06,8.48957e-06,2.42011e-07,2.38611e-07,5.28266e-06,6.73863e-08,5.73129e-05,0,0.004137,1.75728e-06,1.35446e-07,1.19583e-07
0.007657,0,-38104.8,1.21917,362.149,0.74793,0.0136645,0,7.63333e-07,0.222483,1.72175e-05,9.60873e-06,1.13865e-05,0.00463162,1.37764e-05,0.00129158,0.00559318,8.7619e-08,1.70136e-06,8.41566e-06,2.58241e-05,7.51319e-08,7.67904e-10,4.89714e-05,2.8967e-07,1.30221e-06,3.53688e-06,6.46584e-06,8.67812e-06,2.48094e-07,2.43039e-07,5.384e-06,6.90827e-08,5.83632e-05,0,0.00418215,1.78687e-06,1.38697e-07,1.21757e-07
0.007799,0,-38859.5,1.24785,363.376,0.747832,0.0136627,0,7.81943e-07,0.222303,1.76299e-05,9.83706e-06,1.1623e-05,0.00472339,1.40389e-05,0.00131723,0.0057042,8.96817e-08,1.73805e-06,8.57691e-06,2.6299e-05,7.70781e-08,7.88425e-10,4.99125e-05,2.9438e-07,1.32602e-06,3.60145e-06,6.57973e-06,8.87418e-06,2.54443e-07,2.47613e-07,5.48881e-06,7.08534e-08,5.94478e-05,0,0.00422807,1.81734e-06,1.42085e-07,1.24001e-07
0.007945,0,-39636.9,1.27769,364.644,0.747732,0.0136609,0,8.01323e-07,0.222118,1.80592e-05,1.00746e-05,1.1868e-05,0.00481832,1.43101e-05,0.00134376,0.00581906,9.18271e-08,1.7761e-06,8.74352e-06,2.67888e-05,7.91092e-08,8.09865e-10,5.0885e-05,2.99217e-07,1.35057e-06,3.66805e-06,6.69706e-06,9.07797e-06,2.61067e-07,2.52336e-07,5.59717e-06,7.27007e-08,6.05672e-05,0,0.00427472,1.84869e-06,1.45615e-07,1.26317e-07
0.008095,0,-40439,1.30871,365.956,0.747629,0.013659,0,8.21496e-07,0.221926,1.85057e-05,1.03217e-05,1.21217e-05,0.00491647,1.459e-05,0.0013712,0.00593782,9.40576e-08,1.81555e-06,8.91556e-06,2.72939e-05,8.12281e-08,8.32256e-10,5.18894e-05,3.04182e-07,1.37587e-06,3.73671e-06,6.81784e-06,9.28968e-06,2.67975e-07,2.57208e-07,5.70912e-06,7.46273e-08,6.17217e-05,0,0.00432208,1.88092e-06,1.4929e-07,1.28705e-07
0.008251,0,-41267.8,1.34137,367.328,0.747522,0.0136571,0,8.42761e-07,0.221725,1.89761e-05,1.05819e-05,1.23879e-05,0.0050192,1.48824e-05,0.00139991,0.00606213,9.64058e-08,1.85697e-06,9.09541e-06,2.7821e-05,8.34667e-08,8.55941e-10,5.29396e-05,3.0934e-07,1.40228e-06,3.80836e-06,6.9437e-06,9.51243e-06,2.75271e-07,2.62296e-07,5.82622e-06,7.66622e-08,6.29272e-05,0,0.00437072,1.91446e-06,1.53165e-07,1.31198e-07
0.008412,0,-42125.8,1.3755,368.754,0.747412,0.0136551,0,8.65016e-07,0.221517,1.9468e-05,1.08539e-05,1.26649e-05,0.00512594,1.51858e-05,0.00142976,0.0061913,9.886e-08,1.90014e-06,9.28205e-06,2.83671e-05,8.5815e-08,8.80816e-10,5.40297e-05,3.14657e-07,1.42962e-06,3.88258e-06,7.07388e-06,9.74507e-06,2.82921e-07,2.67572e-07,5.94781e-06,7.87961e-08,6.41765e-05,0,0.00442028,1.94911e-06,1.57221e-07,1.33781e-07
0.008578,0,-43015.9,1.41116,370.234,0.747298,0.013653,0,8.88293e-07,0.221302,1.99823e-05,1.11381e-05,1.29531e-05,0.00523677,1.55001e-05,0.00146075,0.00632543,1.01424e-07,1.94509e-06,9.47556e-06,2.89324e-05,8.82772e-08,9.06928e-10,5.51602e-05,3.20134e-07,1.45792e-06,3.95938e-06,7.20839e-06,9.98792e-06,2.9094e-07,2.73036e-07,6.07395e-06,8.10327e-08,6.54701e-05,0,0.00447071,1.98486e-06,1.61466e-07,1.36455e-07
0.008752,0,-43941.4,1.44904,371.796,0.747179,0.0136508,0,9.13058e-07,0.221074,2.05289e-05,1.14402e-05,1.3258e-05,0.00535378,1.58314e-05,0.00149347,0.00646704,1.04147e-07,1.99271e-06,9.67959e-06,2.95272e-05,9.09031e-08,9.34812e-10,5.63524e-05,3.25868e-07,1.48768e-06,4.0402e-06,7.34969e-06,1.02458e-05,2.99489e-07,2.78791e-07,6.20703e-06,8.34174e-08,6.68321e-05,0,0.00452285,2.02237e-06,1.65983e-07,1.39271e-07
0.008932,1e-06,-44906.8,1.48877,373.423,0.747055,0.0136486,0,9.39074e-07,0.220837,2.11028e-05,1.17571e-05,1.35766e-05,0.00547573,1.6176e-05,0.00152757,0.00661465,1.07004e-07,2.0425e-06,9.89193e-06,3.01451e-05,9.36689e-08,9.6422e-10,5.75936e-05,3.31793e-07,1.51859e-06,4.12415e-06,7.49622e-06,1.05161e-05,3.0849e-07,2.84775e-07,6.34562e-06,8.59282e-08,6.82476e-05,0,0.00457604,2.06119e-06,1.70731e-07,1.42196e-07
0.009121,1e-06,-45918.3,1.53111,375.146,0.746926,0.0136462,0,9.66831e-07,0.220587,2.17146e-05,1.20949e-05,1.39144e-05,0.00560478,1.65399e-05,0.00156367,0.00677087,1.10048e-07,2.09537e-06,1.01163e-05,3.07967e-05,9.66276e-08,9.95722e-10,5.89054e-05,3.38005e-07,1.55118e-06,4.21266e-06,7.65043e-06,1.08039e-05,3.18115e-07,2.91089e-07,6.49217e-06,8.86134e-08,6.97409e-05,0,0.00463107,2.102e-06,1.75798e-07,1.45281e-07
0.009319,4e-06,-46985.9,1.57613,376.964,0.74679,0.0136437,0,9.96399e-07,0.220322,2.23659e-05,1.24544e-05,1.4272e-05,0.00574109,1.69233e-05,0.0016018,0.00693589,1.13285e-07,2.15141e-06,1.03529e-05,3.14824e-05,9.97882e-08,1.02942e-09,6.02892e-05,3.44503e-07,1.58545e-06,4.30579e-06,7.81239e-06,1.11098e-05,3.28393e-07,2.9774e-07,6.64681e-06,9.14807e-08,7.13132e-05,0,0.00468784,2.14478e-06,1.81199e-07,1.48529e-07
0.009529,1e-05,-48128,1.62465,378.909,0.746645,0.0136411,0,1.02831e-06,0.22004,2.30682e-05,1.28418e-05,1.46556e-05,0.00588691,1.73326e-05,0.0016426,0.00711242,1.16773e-07,2.21159e-06,1.06056e-05,3.22131e-05,1.03209e-07,1.06595e-09,6.17675e-05,3.51384e-07,1.62196e-06,4.40502e-06,7.98461e-06,1.14393e-05,3.39515e-07,3.04833e-07,6.81208e-06,9.45835e-08,7.29894e-05,0,0.00474707,2.19019e-06,1.87031e-07,1.51991e-07
0.009753,2.6e-05,-49381.2,1.67728,381.002,0.746491,0.0136382,0,1.06299e-06,0.219736,2.38306e-05,1.32622e-05,1.50696e-05,0.00604386,1.77719e-05,0.00168652,0.00730246,1.20556e-07,2.27663e-06,1.08771e-05,3.29963e-05,1.06938e-07,1.10584e-09,6.33566e-05,3.5871e-07,1.66107e-06,4.51137e-06,8.16879e-06,1.17965e-05,3.51632e-07,3.12443e-07,6.98981e-06,9.79642e-08,7.47872e-05,0,0.00480918,2.23866e-06,1.93371e-07,1.55704e-07
0.01,6.5e-05,-50821.2,1.73637,383.332,0.746321,0.0136351,0,1.10199e-06,0.219399,2.46874e-05,1.37344e-05,1.5532e-05,0.00621863,1.82598e-05,0.00173543,0.0075141,1.24803e-07,2.34936e-06,1.11789e-05,3.38645e-05,1.11147e-07,1.15092e-09,6.51233e-05,3.66771e-07,1.7044e-06,4.62926e-06,8.37246e-06,1.21974e-05,3.65303e-07,3.20888e-07,7.1875e-06,1.01778e-07,7.67812e-05,0,0.00487639,2.29215e-06,2.00507e-07,1.59821e-07
0.01028,0.000157,-52605.5,1.80471,386,0.746127,0.0136316,0,1.1472e-06,0.219013,2.56793e-05,1.42808e-05,1.60636e-05,0.00641892,1.88171e-05,0.00179149,0.00775665,1.29716e-07,2.43311e-06,1.15239e-05,3.48544e-05,1.16043e-07,1.20347e-09,6.71446e-05,3.75886e-07,1.75378e-06,4.76365e-06,8.60403e-06,1.26609e-05,3.81198e-07,3.30526e-07,7.41377e-06,1.06213e-07,7.90562e-05,0,0.00495099,2.35282e-06,2.08783e-07,1.64518e-07
0.010619,0.000364,-55053.4,1.8894,389.271,0.745893,0.0136273,0,1.20336e-06,0.21854,2.69099e-05,1.49583e-05,1.6718e-05,0.00666448,1.94979e-05,0.00186025,0.00805408,1.35803e-07,2.53637e-06,1.19459e-05,3.60607e-05,1.22152e-07,1.26919e-09,6.96181e-05,3.86886e-07,1.81391e-06,4.92743e-06,8.88533e-06,1.32349e-05,4.0102e-07,3.42288e-07,7.6908e-06,1.11744e-07,8.1831e-05,0,0.0050391,2.42632e-06,2.19073e-07,1.70245e-07
0.011064,0.000814,-58786,2.00387,393.631,0.745584,0.0136217,0,1.27948e-06,0.21791,2.85756e-05,1.58744e-05,1.75951e-05,0.00699195,2.04013e-05,0.00195196,0.00845078,1.44029e-07,2.67505e-06,1.25068e-05,3.76571e-05,1.30478e-07,1.359e-09,7.29084e-05,4.01262e-07,1.89342e-06,5.14415e-06,9.25603e-06,1.40106e-05,4.28024e-07,3.57878e-07,8.05957e-06,1.1928e-07,8.55067e-05,0,0.00515114,2.52282e-06,2.33039e-07,1.77831e-07
0.011701,0.001748,-64935.3,2.17432,400,0.745141,0.0136136,0,1.39331e-06,0.216992,3.10609e-05,1.72399e-05,1.88865e-05,0.00747078,2.17132e-05,0.00208611,0.00903096,1.56278e-07,2.87982e-06,1.33234e-05,3.99665e-05,1.43024e-07,1.49484e-09,7.77039e-05,4.21694e-07,2.00827e-06,5.45769e-06,9.78921e-06,1.51654e-05,4.68676e-07,3.8048e-07,8.59742e-06,1.30624e-07,9.08316e-05,0,0.00530455,2.66093e-06,2.53957e-07,1.88818e-07
0.01267,0.00358,-75378.7,2.44882,409.978,0.744463,0.0136012,0,1.57774e-06,0.215557,3.50749e-05,1.94413e-05,2.09333e-05,0.00822169,2.37489e-05,0.00229662,0.00994111,1.75998e-07,3.20558e-06,1.45955e-05,4.35299e-05,1.63578e-07,1.71863e-09,8.51882e-05,4.52391e-07,2.18512e-06,5.94163e-06,1.06048e-05,1.70261e-05,5.3521e-07,4.15464e-07,9.4377e-06,1.49193e-07,9.90652e-05,0,0.00552265,2.87054e-06,2.87941e-07,2.05805e-07
