Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,1.00438,344.519,0.749318,0.0136899,0,6.34922e-07,0.225234,1.41519e-05,7.94888e-06,8.71329e-06,0.00321837,1.03515e-05,0.00094532,0.00381684,7.99237e-08,1.33527e-06,6.54613e-06,2.01917e-05,6.6589e-08,7.4118e-10,3.86487e-05,2.48614e-07,9.98355e-07,2.88865e-06,4.89726e-06,5.9652e-06,1.91348e-07,2.18897e-07,4.39397e-06,6.39482e-08,4.64466e-05,0,0.00360117,1.39292e-06,1.05108e-07,1.20763e-07
0.005837,0,-28473.9,1.02767,345.423,0.749237,0.0136884,0,6.50109e-07,0.225103,1.4486e-05,8.13518e-06,8.89755e-06,0.00328392,1.0556e-05,0.000964594,0.00389474,8.17678e-08,1.36417e-06,6.67553e-06,2.05799e-05,6.82781e-08,7.60291e-10,3.94203e-05,2.5301e-07,1.01738e-06,2.94406e-06,4.98836e-06,6.10165e-06,1.96134e-07,2.23166e-07,4.48192e-06,6.55555e-08,4.7347e-05,0,0.003648,1.41815e-06,1.07701e-07,1.23091e-07
0.005951,0,-29078.9,1.05118,346.332,0.749157,0.013687,0,6.65448e-07,0.224971,1.48232e-05,8.3232e-06,9.0829e-06,0.00334977,1.07611e-05,0.000983954,0.00397299,8.36279e-08,1.39326e-06,6.80536e-06,2.0969e-05,6.99878e-08,7.79647e-10,4.01949e-05,2.57401e-07,1.03644e-06,2.99959e-06,5.07956e-06,6.23931e-06,2.00976e-07,2.27446e-07,4.5702e-06,6.7182e-08,4.82498e-05,0,0.00369433,1.44338e-06,1.10323e-07,1.25424e-07
0.006066,0,-29688.7,1.0751,347.252,0.749076,0.0136855,0,6.81077e-07,0.224838,1.51667e-05,8.51464e-06,9.27099e-06,0.00341649,1.09686e-05,0.00100357,0.00405229,8.55208e-08,1.42281e-06,6.93677e-06,2.13624e-05,7.17336e-08,7.99423e-10,4.09793e-05,2.61828e-07,1.05571e-06,3.05574e-06,5.17166e-06,6.37942e-06,2.05919e-07,2.31775e-07,4.65959e-06,6.88424e-08,4.91628e-05,0,0.00374059,1.46884e-06,1.12998e-07,1.27784e-07
0.006182,0,-30303.9,1.09945,348.185,0.748995,0.013684,0,6.97004e-07,0.224703,1.55166e-05,8.70957e-06,9.46188e-06,0.0034841,1.11787e-05,0.00102345,0.00413265,8.74471e-08,1.45281e-06,7.06979e-06,2.17603e-05,7.35165e-08,8.19631e-10,4.17737e-05,2.6629e-07,1.07518e-06,3.11252e-06,5.26467e-06,6.52204e-06,2.10964e-07,2.36155e-07,4.75012e-06,7.05377e-08,5.00863e-05,0,0.00378677,1.49452e-06,1.15728e-07,1.30171e-07
0.006299,0,-30924.7,1.12424,349.13,0.748913,0.0136825,0,7.13234e-07,0.224567,1.58729e-05,8.90806e-06,9.65561e-06,0.00355262,1.13913e-05,0.0010436,0.00421409,8.94075e-08,1.48328e-06,7.20444e-06,2.21625e-05,7.53372e-08,8.4028e-10,4.25781e-05,2.70787e-07,1.09486e-06,3.16993e-06,5.3586e-06,6.66721e-06,2.16113e-07,2.40585e-07,4.8418e-06,7.22686e-08,5.10203e-05,0,0.00383286,1.52043e-06,1.18513e-07,1.32584e-07
0.006417,0,-31551.4,1.14947,350.088,0.74883,0.013681,0,7.29773e-07,0.224429,1.62359e-05,9.11018e-06,9.85224e-06,0.00362206,1.16065e-05,0.00106402,0.00429664,9.14027e-08,1.51422e-06,7.34074e-06,2.25692e-05,7.71966e-08,8.61381e-10,4.33929e-05,2.7532e-07,1.11476e-06,3.22799e-06,5.45346e-06,6.815e-06,2.21371e-07,2.45067e-07,4.93465e-06,7.4036e-08,5.19651e-05,0,0.00387887,1.54657e-06,1.21355e-07,1.35025e-07
0.006536,0,-32184.5,1.17516,351.059,0.748747,0.0136795,0,7.46628e-07,0.224289,1.66056e-05,9.316e-06,1.00518e-05,0.00369243,1.18243e-05,0.00108472,0.0043803,9.34333e-08,1.54565e-06,7.47871e-06,2.29805e-05,7.90957e-08,8.82945e-10,4.42181e-05,2.79889e-07,1.13486e-06,3.2867e-06,5.54926e-06,6.96545e-06,2.26738e-07,2.49601e-07,5.02868e-06,7.58406e-08,5.29207e-05,0,0.00392479,1.57293e-06,1.24254e-07,1.37494e-07
0.006656,0,-32824.4,1.20131,352.042,0.748663,0.013678,0,7.63806e-07,0.224147,1.69822e-05,9.5256e-06,1.02544e-05,0.00376375,1.20447e-05,0.00110569,0.00446509,9.55e-08,1.57757e-06,7.61838e-06,2.33964e-05,8.10355e-08,9.04983e-10,4.50538e-05,2.84494e-07,1.15519e-06,3.34606e-06,5.64601e-06,7.11863e-06,2.32217e-07,2.54187e-07,5.12391e-06,7.76834e-08,5.38872e-05,0,0.00397062,1.59953e-06,1.27213e-07,1.3999e-07
0.006777,0,-33471.5,1.22793,353.039,0.748579,0.0136764,0,7.81313e-07,0.224004,1.73658e-05,9.73905e-06,1.046e-05,0.00383604,1.22678e-05,0.00112695,0.00455103,9.76035e-08,1.60999e-06,7.75976e-06,2.38169e-05,8.30167e-08,9.27507e-10,4.59003e-05,2.89135e-07,1.17573e-06,3.40609e-06,5.74371e-06,7.27458e-06,2.37812e-07,2.58826e-07,5.22035e-06,7.95653e-08,5.48649e-05,0,0.00401636,1.62637e-06,1.30233e-07,1.42515e-07
0.0069,0,-34126.3,1.25525,354.057,0.748493,0.0136749,0,7.99304e-07,0.223857,1.77598e-05,9.95823e-06,1.06705e-05,0.0039099,1.24954e-05,0.00114868,0.00463886,9.97622e-08,1.64319e-06,7.90406e-06,2.42455e-05,8.50571e-08,9.50717e-10,4.67647e-05,2.9385e-07,1.19667e-06,3.4673e-06,5.84318e-06,7.43469e-06,2.43571e-07,2.63558e-07,5.31883e-06,8.1503e-08,5.58619e-05,0,0.00406238,1.65366e-06,1.3334e-07,1.45089e-07
0.007025,0,-34789.1,1.2833,355.097,0.748407,0.0136733,0,8.17789e-07,0.223708,1.81645e-05,1.01832e-05,1.08858e-05,0.00398536,1.27277e-05,0.00117088,0.00472859,1.01977e-07,1.67718e-06,8.05131e-06,2.46825e-05,8.71583e-08,9.74634e-10,4.76472e-05,2.98641e-07,1.218e-06,3.52969e-06,5.94444e-06,7.59904e-06,2.49499e-07,2.68383e-07,5.41938e-06,8.34981e-08,5.68784e-05,0,0.00410867,1.68141e-06,1.36538e-07,1.47714e-07
0.00715,0,-35460.7,1.31162,356.143,0.74832,0.0136717,0,8.36481e-07,0.223558,1.85735e-05,1.04106e-05,1.11027e-05,0.00406123,1.29608e-05,0.00119319,0.00481882,1.04214e-07,1.71144e-06,8.19918e-06,2.51207e-05,8.92878e-08,9.98887e-10,4.8534e-05,3.03429e-07,1.23939e-06,3.59227e-06,6.04588e-06,7.76507e-06,2.55505e-07,2.73225e-07,5.5204e-06,8.55195e-08,5.78983e-05,0,0.00415448,1.70918e-06,1.39775e-07,1.50347e-07
0.007278,0,-36141.4,1.34092,357.219,0.748231,0.0136701,0,8.55838e-07,0.223404,1.89968e-05,1.06459e-05,1.13263e-05,0.00413935,1.32005e-05,0.00121618,0.00491173,1.06527e-07,1.74678e-06,8.35124e-06,2.55709e-05,9.1498e-08,1.02407e-09,4.94465e-05,3.08331e-07,1.26134e-06,3.65656e-06,6.14993e-06,7.93685e-06,2.61736e-07,2.78201e-07,5.62433e-06,8.76172e-08,5.89463e-05,0,0.0042009,1.73763e-06,1.43132e-07,1.53052e-07
0.007407,0,-36831.9,1.37075,358.31,0.748141,0.0136684,0,8.75569e-07,0.223248,1.94281e-05,1.08855e-05,1.15534e-05,0.00421852,1.34431e-05,0.00123947,0.00500591,1.08882e-07,1.78269e-06,8.50517e-06,2.6026e-05,9.37562e-08,1.04983e-09,5.03708e-05,3.13269e-07,1.28353e-06,3.72157e-06,6.25498e-06,8.1118e-06,2.68099e-07,2.83234e-07,5.72959e-06,8.976e-08,6.00061e-05,0,0.0042472,1.76632e-06,1.46559e-07,1.55788e-07
0.007538,0,-37532.8,1.40136,359.424,0.748051,0.0136668,0,8.95839e-07,0.223088,1.98709e-05,1.11314e-05,1.17857e-05,0.00429939,1.36905e-05,0.00126326,0.0051021,1.11297e-07,1.81945e-06,8.66218e-06,2.64897e-05,9.60813e-08,1.07636e-09,5.13141e-05,3.18282e-07,1.30613e-06,3.7878e-06,6.36187e-06,8.29137e-06,2.74648e-07,2.88363e-07,5.83701e-06,9.19659e-08,6.10863e-05,0,0.00429372,1.79548e-06,1.50084e-07,1.58575e-07
0.007671,0,-38244.7,1.43277,360.561,0.747958,0.0136651,0,9.1666e-07,0.222926,2.03255e-05,1.13838e-05,1.20233e-05,0.00438197,1.39428e-05,0.00128756,0.00520033,1.13775e-07,1.85707e-06,8.82232e-06,2.6962e-05,9.84752e-08,1.10369e-09,5.22768e-05,3.2337e-07,1.32914e-06,3.85528e-06,6.47059e-06,8.47565e-06,2.81389e-07,2.9359e-07,5.94663e-06,9.42367e-08,6.21869e-05,0,0.00434046,1.8251e-06,1.5371e-07,1.61415e-07
0.007807,0,-38968.4,1.46522,361.731,0.747864,0.0136634,0,9.38206e-07,0.222759,2.07958e-05,1.16448e-05,1.22682e-05,0.00446691,1.42019e-05,0.00131255,0.0053014,1.16335e-07,1.89586e-06,8.98683e-06,2.74466e-05,1.00958e-07,1.13206e-09,5.32664e-05,3.28571e-07,1.35274e-06,3.92452e-06,6.58198e-06,8.6662e-06,2.88377e-07,2.98956e-07,6.0593e-06,9.65916e-08,6.33166e-05,0,0.00438774,1.85542e-06,1.57468e-07,1.6433e-07
0.007944,0,-39704.7,1.49828,362.917,0.747769,0.0136616,0,9.60173e-07,0.22259,2.12749e-05,1.19107e-05,1.25168e-05,0.004553,1.4464e-05,0.00133788,0.00540383,1.18941e-07,1.93527e-06,9.15334e-06,2.79364e-05,1.03496e-07,1.16107e-09,5.42687e-05,3.33809e-07,1.37658e-06,3.99453e-06,6.69442e-06,8.8603e-06,2.95517e-07,3.04382e-07,6.17339e-06,9.89979e-08,6.44589e-05,0,0.00443486,1.88598e-06,1.61306e-07,1.67277e-07
0.008084,0,-40454.3,1.53243,364.135,0.747673,0.0136599,0,9.82897e-07,0.222416,2.17703e-05,1.21855e-05,1.27729e-05,0.00464152,1.47331e-05,0.00136393,0.00550916,1.21633e-07,1.97588e-06,9.32431e-06,2.84388e-05,1.06127e-07,1.19117e-09,5.52987e-05,3.3916e-07,1.40101e-06,4.06633e-06,6.80956e-06,9.06094e-06,3.02917e-07,3.09949e-07,6.29061e-06,1.01493e-07,6.56307e-05,0,0.00448248,1.91723e-06,1.65281e-07,1.70299e-07
0.008226,0,-41218.3,1.56746,365.379,0.747574,0.0136581,0,1.00623e-06,0.222239,2.22788e-05,1.24674e-05,1.30348e-05,0.00473187,1.50073e-05,0.00139052,0.00561667,1.24394e-07,2.01744e-06,9.49859e-06,2.89501e-05,1.08836e-07,1.22218e-09,5.63492e-05,3.44586e-07,1.42587e-06,4.13943e-06,6.92658e-06,9.26682e-06,3.10532e-07,3.15618e-07,6.41016e-06,1.04061e-07,6.68239e-05,0,0.00453026,1.94895e-06,1.6937e-07,1.73377e-07
0.008371,0,-41997.5,1.60363,366.657,0.747474,0.0136562,0,1.03036e-06,0.222057,2.28042e-05,1.27587e-05,1.33044e-05,0.00482472,1.52885e-05,0.00141785,0.00572718,1.27244e-07,2.06024e-06,9.67744e-06,2.94741e-05,1.11645e-07,1.25435e-09,5.74282e-05,3.50124e-07,1.45134e-06,4.21436e-06,7.04633e-06,9.47954e-06,3.18423e-07,3.21431e-07,6.53291e-06,1.06722e-07,6.80472e-05,0,0.0045785,1.98138e-06,1.73605e-07,1.76532e-07
0.00852,0,-42793,1.64124,367.978,0.747371,0.0136543,0,1.05548e-06,0.221869,2.33509e-05,1.30616e-05,1.35838e-05,0.00492076,1.5579e-05,0.00144612,0.00584148,1.30207e-07,2.10464e-06,9.86217e-06,3.00146e-05,1.14575e-07,1.28794e-09,5.85434e-05,3.55814e-07,1.4776e-06,4.29167e-06,7.16965e-06,9.7008e-06,3.26654e-07,3.27429e-07,6.65977e-06,1.09499e-07,6.93095e-05,0,0.00462751,2.01472e-06,1.78021e-07,1.79787e-07
0.008671,0,-43606.1,1.6798,369.326,0.747266,0.0136524,0,1.08127e-06,0.221678,2.39118e-05,1.33723e-05,1.38694e-05,0.00501874,1.58747e-05,0.00147496,0.00595811,1.33243e-07,2.15004e-06,1.00504e-05,3.05644e-05,1.17591e-07,1.32254e-09,5.96804e-05,3.61578e-07,1.50429e-06,4.37033e-06,7.29491e-06,9.92782e-06,3.35123e-07,3.33534e-07,6.78908e-06,1.12357e-07,7.0594e-05,0,0.0046766,2.04854e-06,1.82561e-07,1.83099e-07
0.008825,0,-44437.9,1.7196,370.71,0.74716,0.0136505,0,1.10792e-06,0.221482,2.44912e-05,1.36932e-05,1.41633e-05,0.00511935,1.61779e-05,0.00150458,0.00607788,1.36377e-07,2.19678e-06,1.02433e-05,3.11273e-05,1.20717e-07,1.35842e-09,6.08472e-05,3.67454e-07,1.5316e-06,4.45088e-06,7.42293e-06,1.01623e-05,3.43895e-07,3.39787e-07,6.92174e-06,1.15318e-07,7.19096e-05,0,0.00472609,2.08306e-06,1.87262e-07,1.86491e-07
0.008984,0,-45289.9,1.76119,372.149,0.747049,0.0136485,0,1.13582e-06,0.221278,2.50972e-05,1.40286e-05,1.44695e-05,0.00522395,1.64924e-05,0.00153537,0.00620241,1.39651e-07,2.2455e-06,1.04436e-05,3.17107e-05,1.23997e-07,1.39609e-09,6.20594e-05,3.73518e-07,1.5599e-06,4.53439e-06,7.55542e-06,1.04075e-05,3.53096e-07,3.46271e-07,7.05953e-06,1.18424e-07,7.32738e-05,0,0.00477657,2.11872e-06,1.9219e-07,1.90009e-07
0.009146,0,-46163.7,1.8041,373.624,0.746937,0.0136464,0,1.16463e-06,0.221069,2.57229e-05,1.43748e-05,1.47843e-05,0.00533129,1.68145e-05,0.00156697,0.00633021,1.43027e-07,2.29563e-06,1.06488e-05,3.23076e-05,1.27394e-07,1.43515e-09,6.33025e-05,3.79694e-07,1.58883e-06,4.61985e-06,7.69072e-06,1.06606e-05,3.62623e-07,3.52908e-07,7.2008e-06,1.21642e-07,7.46699e-05,0,0.00482737,2.15509e-06,1.97291e-07,1.93608e-07
0.009312,0,-47060.9,1.84864,375.147,0.746822,0.0136443,0,1.19458e-06,0.220853,2.63726e-05,1.47342e-05,1.511e-05,0.00544208,1.71463e-05,0.0015996,0.00646214,1.4653e-07,2.34752e-06,1.08603e-05,3.29217e-05,1.30935e-07,1.47587e-09,6.45847e-05,3.86019e-07,1.61858e-06,4.7078e-06,7.82968e-06,1.09235e-05,3.72547e-07,3.59739e-07,7.34647e-06,1.24995e-07,7.61069e-05,0,0.00487878,2.19239e-06,2.026e-07,1.97312e-07
0.009484,0,-47983.7,1.89538,376.737,0.746703,0.0136421,0,1.22605e-06,0.220628,2.70553e-05,1.51116e-05,1.54508e-05,0.00555773,1.7492e-05,0.00163365,0.00659987,1.50206e-07,2.40184e-06,1.10807e-05,3.35606e-05,1.34667e-07,1.51884e-09,6.59223e-05,3.92568e-07,1.64951e-06,4.79935e-06,7.974e-06,1.11997e-05,3.83004e-07,3.6685e-07,7.49838e-06,1.28529e-07,7.76027e-05,0,0.00493136,2.23107e-06,2.08193e-07,2.01168e-07
0.00966,0,-48934.2,1.94386,378.375,0.74658,0.0136399,0,1.25874e-06,0.220397,2.77637e-05,1.55031e-05,1.5803e-05,0.00567698,1.78476e-05,0.00166877,0.00674189,1.54017e-07,2.458e-06,1.13076e-05,3.42171e-05,1.38554e-07,1.56363e-09,6.73005e-05,3.99266e-07,1.68127e-06,4.89345e-06,8.12203e-06,1.14864e-05,3.93892e-07,3.74161e-07,7.65485e-06,1.32209e-07,7.91405e-05,0,0.00498445,2.27067e-06,2.14011e-07,2.05131e-07
0.009841,0,-49915.3,1.99439,380.073,0.746455,0.0136376,0,1.29287e-06,0.220157,2.85028e-05,1.59114e-05,1.61689e-05,0.00580058,1.82153e-05,0.00170517,0.00688911,1.57988e-07,2.51639e-06,1.15424e-05,3.48952e-05,1.42625e-07,1.61056e-09,6.8728e-05,4.06149e-07,1.71406e-06,4.99069e-06,8.27463e-06,1.17855e-05,4.05288e-07,3.81716e-07,7.81686e-06,1.36062e-07,8.07294e-05,0,0.00503831,2.31142e-06,2.20099e-07,2.09226e-07
0.010029,1e-06,-50930.6,2.04762,381.851,0.746324,0.0136352,0,1.32888e-06,0.219906,2.9282e-05,1.63416e-05,1.65529e-05,0.00593,1.85994e-05,0.00174329,0.00704328,1.6217e-07,2.57771e-06,1.17877e-05,3.56026e-05,1.46932e-07,1.66027e-09,7.02216e-05,4.13291e-07,1.74824e-06,5.09217e-06,8.43352e-06,1.21009e-05,4.17341e-07,3.89601e-07,7.9863e-06,1.4014e-07,8.23879e-05,0,0.00509347,2.35378e-06,2.26534e-07,2.13501e-07
0.010224,2e-06,-51985.5,2.10363,383.709,0.746188,0.0136327,0,1.36682e-06,0.219645,3.01026e-05,1.67946e-05,1.69557e-05,0.00606535,1.90001e-05,0.00178316,0.00720453,1.66568e-07,2.64204e-06,1.20438e-05,3.63397e-05,1.51486e-07,1.71287e-09,7.17825e-05,4.20693e-07,1.78383e-06,5.19796e-06,8.59872e-06,1.24332e-05,4.30081e-07,3.97822e-07,8.16332e-06,1.4445e-07,8.41167e-05,0,0.00514985,2.39774e-06,2.33331e-07,2.17956e-07
0.010426,5e-06,-53088.8,2.16251,385.65,0.746047,0.0136302,0,1.40679e-06,0.219371,3.09662e-05,1.7271e-05,1.73776e-05,0.00620675,1.94177e-05,0.00182482,0.00737301,1.71191e-07,2.70948e-06,1.23109e-05,3.71067e-05,1.56298e-07,1.76849e-09,7.34122e-05,4.28352e-07,1.82083e-06,5.30811e-06,8.77028e-06,1.27829e-05,4.43534e-07,4.06381e-07,8.34803e-06,1.49004e-07,8.59168e-05,0,0.00520736,2.44331e-06,2.40504e-07,2.22595e-07
0.010638,1.2e-05,-54256.5,2.22527,387.705,0.745899,0.0136275,0,1.44945e-06,0.219082,3.18874e-05,1.77789e-05,1.78255e-05,0.00635648,1.98586e-05,0.00186894,0.00755143,1.76116e-07,2.78112e-06,1.25931e-05,3.79155e-05,1.61452e-07,1.82813e-09,7.51364e-05,4.3638e-07,1.85982e-06,5.42432e-06,8.95077e-06,1.31562e-05,4.5794e-07,4.15412e-07,8.54337e-06,1.53881e-07,8.78158e-05,0,0.00526676,2.49114e-06,2.48181e-07,2.27489e-07
0.010862,2.9e-05,-55519.7,2.29265,389.895,0.745742,0.0136246,0,1.49533e-06,0.218774,3.28775e-05,1.83245e-05,1.83047e-05,0.00651614,2.03275e-05,0.00191599,0.00774172,1.81401e-07,2.85778e-06,1.28934e-05,3.87742e-05,1.67016e-07,1.89256e-09,7.69737e-05,4.4485e-07,1.90119e-06,5.54779e-06,9.14195e-06,1.35575e-05,4.73483e-07,4.25005e-07,8.7514e-06,1.59146e-07,8.98333e-05,0,0.00532847,2.54171e-06,2.56458e-07,2.32688e-07
0.011104,6.6e-05,-56940.2,2.36669,392.284,0.745573,0.0136215,0,1.54585e-06,0.218439,3.39666e-05,1.89244e-05,1.8829e-05,0.00669032,2.08373e-05,0.00196732,0.00794933,1.87207e-07,2.94174e-06,1.32203e-05,3.97066e-05,1.73165e-07,1.96384e-09,7.89766e-05,4.53986e-07,1.94606e-06,5.68195e-06,9.34902e-06,1.39992e-05,4.90653e-07,4.35428e-07,8.97802e-06,1.64965e-07,9.20252e-05,0,0.00539393,2.59634e-06,2.65596e-07,2.38336e-07
0.011374,0.000149,-58641.6,2.45084,394.976,0.745384,0.013618,0,1.60339e-06,0.218061,3.52057e-05,1.96065e-05,1.94224e-05,0.00688673,2.14103e-05,0.00202521,0.00818347,1.93802e-07,3.0368e-06,1.35879e-05,4.07526e-05,1.80197e-07,2.04545e-09,8.12331e-05,4.64156e-07,1.99634e-06,5.83257e-06,9.58066e-06,1.45021e-05,5.1028e-07,4.47128e-07,9.23317e-06,1.71619e-07,9.44856e-05,0,0.00546552,2.65731e-06,2.76033e-07,2.44677e-07
0.011692,0.000329,-60865.3,2.55205,398.185,0.74516,0.013614,0,1.67276e-06,0.217611,3.66981e-05,2.04274e-05,2.01327e-05,0.00712084,2.20904e-05,0.00209423,0.00846261,2.0173e-07,3.15064e-06,1.40248e-05,4.19919e-05,1.88716e-07,2.14444e-09,8.39204e-05,4.76103e-07,2.05586e-06,6.01123e-06,9.85423e-06,1.51083e-05,5.34044e-07,4.61001e-07,9.53676e-06,1.79679e-07,9.74033e-05,0,0.00554787,2.72909e-06,2.8866e-07,2.52196e-07
0.012094,0.000704,-64067.6,2.68329,402.297,0.744877,0.0136088,0,1.76296e-06,0.217035,3.86362e-05,2.14926e-05,2.10483e-05,0.00742111,2.29584e-05,0.00218277,0.00882069,2.12002e-07,3.29751e-06,1.45832e-05,4.35697e-05,1.99859e-07,2.27411e-09,8.73635e-05,4.91151e-07,2.13151e-06,6.23899e-06,1.02011e-05,1.58966e-05,5.65106e-07,4.78678e-07,9.92528e-06,1.90223e-07,0.000101121,0,0.00564901,2.81978e-06,3.05149e-07,2.6178e-07
0.012646,0.001458,-69068.6,2.86953,408.047,0.744486,0.0136016,0,1.89146e-06,0.216231,4.13924e-05,2.30056e-05,2.23379e-05,0.00784121,2.41644e-05,0.00230668,0.00932181,2.26568e-07,3.50457e-06,1.53608e-05,4.57555e-05,2.15856e-07,2.46063e-09,9.21745e-05,5.11698e-07,2.23611e-06,6.55511e-06,1.06791e-05,1.70198e-05,6.09667e-07,5.03194e-07,1.04672e-05,2.05361e-07,0.000106278,0,0.00578256,2.94411e-06,3.28771e-07,2.75074e-07
0.013456,0.002912,-77236.3,3.15565,416.695,0.74391,0.0135911,0,2.08996e-06,0.215024,4.56393e-05,2.53331e-05,2.42992e-05,0.00847379,2.59625e-05,0.00249334,0.0100767,2.48916e-07,3.81978e-06,1.65238e-05,4.9e-05,2.40836e-07,2.75273e-09,9.94072e-05,5.41562e-07,2.39091e-06,7.02582e-06,1.13832e-05,1.87561e-05,6.79183e-07,5.3964e-07,1.12799e-05,2.29007e-07,0.000113947,0,0.00596759,3.12591e-06,3.65558e-07,2.94852e-07
0.01469,0.005568,-90612.1,3.62135,430.341,0.743026,0.013575,0,2.41565e-06,0.213124,5.25819e-05,2.91283e-05,2.74461e-05,0.00947356,2.87602e-05,0.00278854,0.0112704,2.8522e-07,4.32616e-06,1.83429e-05,5.4016e-05,2.82497e-07,3.24192e-09,0.000110816,5.86252e-07,2.62912e-06,7.75753e-06,1.24588e-05,2.16111e-05,7.94976e-07,5.96104e-07,1.25559e-05,2.6847e-07,0.000125836,0,0.00622507,3.40047e-06,4.26675e-07,3.25539e-07
0.016557,0.010099,-111771,4.39555,452.009,0.741674,0.0135503,0,2.96366e-06,0.210114,6.41982e-05,3.54536e-05,3.25769e-05,0.0110653,3.31035e-05,0.00325908,0.0131724,3.45391e-07,5.15264e-06,2.11934e-05,6.17298e-05,3.54339e-07,4.0907e-09,0.00012895,6.51479e-07,2.99265e-06,8.89438e-06,1.4082e-05,2.64418e-05,9.94373e-07,6.83176e-07,1.45672e-05,3.36632e-07,0.000144198,0,0.00656048,3.80719e-06,5.3154e-07,3.73025e-07
0.01927,0.01724,-143243,5.67169,485.472,0.739684,0.0135139,0,3.88294e-06,0.205475,8.35244e-05,4.59142e-05,4.0834e-05,0.013534,3.95711e-05,0.00399026,0.016126,4.44125e-07,6.48272e-06,2.55102e-05,7.30627e-05,4.7926e-07,5.57973e-09,0.000157093,7.39539e-07,3.51989e-06,1.05987e-05,1.63963e-05,3.46509e-05,1.34076e-06,8.11494e-07,1.76392e-05,4.55598e-07,0.000171352,0,0.00693747,4.36966e-06,7.12847e-07,4.43555e-07
0.022983,0.027604,-186686,7.70664,534.407,0.736925,0.0134635,0,5.38447e-06,0.198692,0.000114728,6.26552e-05,5.36842e-05,0.0171688,4.84957e-05,0.00507026,0.0204813,6.00537e-07,8.54717e-06,3.16526e-05,8.84251e-05,6.93731e-07,8.16675e-09,0.000198865,8.43481e-07,4.21908e-06,1.30055e-05,1.9388e-05,4.84217e-05,1.93591e-06,9.85796e-07,2.20625e-05,6.61455e-07,0.00020852,0,0.00725905,5.06075e-06,1.02267e-06,5.41018e-07
0.027755,0.041553,-242422,10.8129,601.755,0.733306,0.0133974,0,7.74726e-06,0.189319,0.000163093,8.82852e-05,7.29965e-05,0.0222221,5.97322e-05,0.00657957,0.0265469,8.372e-07,1.16282e-05,3.98245e-05,0.000107379,1.05362e-06,1.25719e-08,0.00025847,9.45441e-07,5.04992e-06,1.62271e-05,2.28151e-05,7.11613e-05,2.93924e-06,1.20026e-06,2.80325e-05,1.01204e-06,0.000254992,0,0.00740561,5.78738e-06,1.54235e-06,6.65258e-07
0.033572,0.059209,-309621,15.202,686.046,0.72896,0.013318,0,1.12146e-05,0.177472,0.000232684,0.000124535,0.000100374,0.0286445,7.192e-05,0.00851443,0.0342686,1.16775e-06,1.59443e-05,4.96607e-05,0.000127494,1.62649e-06,1.97065e-08,0.000339093,1.01175e-06,5.86968e-06,2.02666e-05,2.59958e-05,0.000107272,4.55456e-06,1.4243e-06,3.53353e-05,1.58472e-06,0.00030527,0,0.00722925,6.34937e-06,2.3764e-06,8.0493e-07
0.040367,0.080538,-386708,21.0442,785.651,0.723882,0.0132252,0,1.60296e-05,0.163221,0.000327077,0.000172612,0.00013822,0.036396,8.35401e-05,0.0108807,0.0435934,1.60184e-06,2.18254e-05,6.09585e-05,0.000146484,2.50071e-06,3.07961e-08,0.00044876,1.01955e-06,6.53755e-06,2.54386e-05,2.83203e-05,0.000163473,7.07218e-06,1.62495e-06,4.38176e-05,2.49486e-06,0.000353864,0,0.00673749,6.59011e-06,3.67804e-06,9.49383e-07
0.04805,0.105317,-471713,28.2371,895.661,0.718165,0.0131207,0,2.22411e-05,0.147052,0.000445459,0.000231152,0.000188838,0.0452092,9.26829e-05,0.013624,0.0541766,2.12832e-06,2.95966e-05,7.34803e-05,0.00016188,3.7575e-06,4.70387e-08,0.000600117,9.57135e-07,6.9047e-06,3.24127e-05,2.92119e-05,0.000247976,1.08163e-05,1.76272e-06,5.32057e-05,3.88402e-06,0.000394293,0,0.0060068,6.39899e-06,5.62957e-06,1.08395e-06
0.056517,0.132783,-562533,36.3473,1009.6,0.711918,0.0130066,0,2.96069e-05,0.129676,0.000581139,0.000295659,0.000254285,0.0546992,9.79098e-05,0.0166602,0.0655058,2.71296e-06,3.96024e-05,8.73652e-05,0.00017244,5.44282e-06,6.92101e-08,0.000813156,8.33169e-07,6.88691e-06,4.24406e-05,2.84204e-05,0.000369755,1.60927e-05,1.80832e-06,6.33821e-05,5.9092e-06,0.000422382,0,0.00518188,5.7822e-06,8.42849e-06,1.19521e-06
0.065671,0.161126,-657315,44.6335,1120.76,0.705259,0.012885,0,3.7553e-05,0.11189,0.000721437,0.000358828,0.000335944,0.0644438,9.88229e-05,0.019893,0.0769979,3.30236e-06,5.21667e-05,0.000103299,0.000178814,7.5354e-06,9.71753e-08,0.00111516,6.72323e-07,6.49744e-06,5.7366e-05,2.61034e-05,0.000536949,2.31078e-05,1.75242e-06,7.45551e-05,8.72192e-06,0.000438093,0,0.00442547,4.85786e-06,1.22631e-05,1.27321e-06
