Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0.000301454,300.017,0.754249,0.01378,0,3.93925e-10,0.231968,1.49739e-08,6.38256e-09,7.77191e-09,1.1289e-06,6.0545e-10,2.49716e-07,1.36656e-06,5.91443e-12,1.07974e-09,6.59115e-10,1.89326e-09,4.19149e-10,7.80001e-13,1.32958e-07,0,5.30321e-12,4.47468e-09,1.01729e-10,2.9881e-08,1.70517e-09,0,6.66296e-10,9.22431e-09,2.57799e-10,0,1.86445e-07,0,2.08414e-09,0
2e-06,7e-06,1881.53,0.0006029,300.034,0.754248,0.01378,0,7.8784e-10,0.231966,2.99473e-08,1.27649e-08,1.55437e-08,2.25777e-06,1.21088e-09,4.99428e-07,2.73307e-06,1.18287e-11,2.15945e-09,1.31822e-09,3.78649e-09,8.3829e-10,1.55999e-12,2.65913e-07,0,1.06063e-11,8.9493e-09,2.03453e-10,5.97615e-08,3.41031e-09,0,1.33258e-09,1.84485e-08,5.15596e-10,0,3.72889e-07,0,4.16826e-09,0
5e-06,1.6e-05,1866.53,0.0015072,300.085,0.754245,0.0137799,0,1.96953e-09,0.23196,7.48654e-08,3.1911e-08,3.88582e-08,5.6442e-06,3.02708e-09,1.24853e-06,6.83241e-06,2.95709e-11,5.39849e-09,3.29548e-09,9.46602e-09,2.09566e-09,3.89984e-12,6.6477e-07,0,2.65152e-11,2.23728e-08,5.08605e-10,1.494e-07,8.52553e-09,0,3.33136e-09,4.61204e-08,1.28897e-09,0,9.32212e-07,0,1.04205e-08,0
1.2e-05,3.4e-05,1834.71,0.00361698,300.204,0.754237,0.0137798,0,4.72645e-09,0.231945,1.79661e-07,7.65791e-08,9.32537e-08,1.35449e-05,7.26429e-09,2.99625e-06,1.63962e-05,7.09652e-11,1.29556e-08,7.90875e-09,2.27173e-08,5.02923e-09,9.35891e-12,1.59537e-06,0,6.36331e-11,5.36924e-08,1.22049e-09,3.58539e-07,2.04599e-08,0,7.99479e-09,1.10684e-07,3.0934e-09,0,2.23725e-06,0,2.50081e-08,0
2.5e-05,7.2e-05,1768.76,0.00753421,300.426,0.754224,0.0137795,0,9.84516e-09,0.231918,3.74229e-07,1.59511e-07,1.94256e-07,2.8214e-05,1.51312e-08,6.24133e-06,3.41528e-05,1.47825e-10,2.69879e-08,1.6475e-08,4.73233e-08,1.04762e-08,1.9495e-11,3.32339e-06,0,1.32556e-10,1.1185e-07,2.54206e-09,7.46877e-07,4.26196e-08,0,1.66539e-08,2.30573e-07,6.44412e-09,0,4.66073e-06,0,5.20962e-08,0
5.1e-05,0.000148,1635.37,0.0153651,300.868,0.754196,0.013779,0,2.00776e-08,0.231865,7.63169e-07,3.25287e-07,3.96189e-07,5.75379e-05,3.08566e-08,1.27288e-05,6.96472e-05,3.01484e-10,5.5043e-08,3.36028e-08,9.65213e-08,2.13659e-08,3.97588e-11,6.77852e-06,0,2.7036e-10,2.28136e-07,5.18325e-09,1.5233e-06,8.69226e-08,0,3.39664e-08,4.7029e-07,1.31441e-08,0,9.50699e-06,0,1.0626e-07,0
0.000102,0.000299,1372.53,0.0307118,301.734,0.754142,0.013778,0,4.01295e-08,0.231759,1.52532e-06,6.5012e-07,7.92015e-07,0.000115003,6.16699e-08,2.54441e-05,0.000139198,6.0266e-10,1.10038e-07,6.71812e-08,1.92972e-07,4.271e-08,7.94742e-11,1.35523e-05,0,5.40509e-10,4.56125e-07,1.03565e-08,3.04532e-06,1.73762e-07,0,6.79029e-08,9.40277e-07,2.62808e-08,0,1.90105e-05,0,2.12456e-07,0
0.000201,0.000587,869.199,0.0604501,303.413,0.754038,0.0137761,0,7.8981e-08,0.231555,3.00192e-06,1.27938e-06,1.55935e-06,0.000226345,1.2136e-07,5.00878e-05,0.000273937,1.18642e-09,2.16657e-07,1.32293e-07,3.79997e-07,8.40806e-08,1.56446e-10,2.6688e-05,0,1.06432e-09,8.98275e-07,2.03702e-08,5.99618e-06,3.42093e-07,0,1.33695e-07,1.85174e-06,5.17603e-08,0,3.74487e-05,0,4.18419e-07,0
0.000383,0.001122,-63.8591,0.114942,306.486,0.753846,0.0137726,0,1.50155e-07,0.231181,5.70658e-06,2.43179e-06,2.96648e-06,0.000430324,2.30673e-07,9.52598e-05,0.000520703,2.25659e-09,4.12199e-07,2.51758e-07,7.23132e-07,1.59924e-07,2.97527e-10,5.07908e-05,0,2.02524e-09,1.70969e-06,3.86819e-08,1.14086e-05,6.50738e-07,0,2.54355e-07,3.52441e-06,9.85296e-08,0,7.1312e-05,0,7.96438e-07,0
0.000709,0.002077,-1728.66,0.211974,311.953,0.753505,0.0137664,0,2.76845e-07,0.230516,1.05196e-05,4.48181e-06,5.47566e-06,0.00079342,4.25122e-07,0.000175749,0.000959725,4.16389e-09,7.60971e-07,4.64988e-07,1.33556e-06,2.95097e-07,5.48884e-10,9.38181e-05,0,3.73992e-09,3.15856e-06,7.11702e-08,2.10635e-05,1.20098e-06,0,4.69556e-07,6.51114e-06,1.82075e-07,0,0.000131863,0,1.47158e-06,0
0.001264,0.003703,-4565.63,0.375509,321.148,0.75293,0.0137559,0,4.90215e-07,0.229395,1.86219e-05,7.93083e-06,9.71493e-06,0.00140501,7.52254e-07,0.000311553,0.00169849,7.38326e-09,1.35046e-06,8.25832e-07,2.37189e-06,5.23264e-07,9.72908e-10,0.000166652,0,6.64034e-09,5.6122e-06,1.25577e-07,3.73861e-05,2.13025e-06,0,8.33253e-07,1.1569e-05,3.23655e-07,0,0.000234656,0,2.61534e-06,0
0.00216,0.006326,-9141.91,0.635261,335.705,0.752014,0.0137391,0,8.28731e-07,0.227617,3.14668e-05,1.33932e-05,1.64757e-05,0.00237548,1.27033e-06,0.00052766,0.00286892,1.25095e-08,2.2912e-06,1.40287e-06,4.02892e-06,8.86599e-07,1.64744e-09,0.000283174,0,1.1275e-08,9.54053e-06,2.11085e-07,6.34454e-05,3.61123e-06,0,1.41358e-06,1.96666e-05,5.50587e-07,0,0.000399891,0,4.44764e-06,0
0.003517,0.010301,-16075.5,1.01915,357.11,0.750656,0.0137143,0,1.32811e-06,0.224995,5.03931e-05,2.14294e-05,2.65313e-05,0.00380765,2.03251e-06,0.000847986,0.0045919,2.01153e-08,3.69179e-06,2.26475e-06,6.5034e-06,1.42572e-06,2.64671e-09,0.000457335,0,1.81894e-08,1.54187e-05,3.3538e-07,0.000102268,5.81151e-06,0,2.2774e-06,3.1783e-05,8.90761e-07,0,0.000648694,0,7.192e-06,0
0.005442,0.015937,-25909.3,1.5455,386.241,0.748784,0.0136801,0,2.01096e-06,0.22141,7.62279e-05,3.23737e-05,4.04487e-05,0.00576741,3.07071e-06,0.00128914,0.00694092,3.06035e-08,5.63309e-06,3.46502e-06,9.94846e-06,2.16926e-06,4.02161e-09,0.000700121,0,2.78021e-08,2.36268e-05,5.01681e-07,0.000156132,8.85181e-06,0,3.47435e-06,4.87009e-05,1.36701e-06,0,0.000999312,0,1.10294e-05,0
0.008005,0.02344,-39003.7,2.21636,423.001,0.746381,0.0136362,0,2.87798e-06,0.216858,0.000108951,4.61915e-05,5.8421e-05,0.00825901,4.38234e-06,0.00185496,0.0099121,4.40774e-08,8.14475e-06,5.02817e-06,1.44333e-05,3.12472e-06,5.78239e-09,0.00101675,0,4.02911e-08,3.43558e-05,7.06537e-07,0.000225918,1.27685e-05,0,5.02235e-06,7.08131e-05,1.99174e-06,0,0.00146342,0,1.6055e-05,0
0.011236,0.032897,-55512.7,3.01927,466.437,0.743475,0.0135831,0,3.91038e-06,0.211432,0.00014779,6.25229e-05,8.03051e-05,0.0112327,5.93478e-06,0.00253796,0.0134341,6.03706e-08,1.12103e-05,6.95246e-06,1.99514e-05,4.28053e-06,7.90277e-09,0.00140723,0,5.56177e-08,4.76268e-05,9.40924e-07,0.000311252,1.75221e-05,0,6.91081e-06,9.81612e-05,2.76805e-06,0,0.0020469,0,2.22864e-05,0
0.015135,0.044303,-75435.6,3.93366,515.151,0.74012,0.0135218,0,5.07843e-06,0.205283,0.000191557,8.08271e-05,0.000105775,0.01461,7.67965e-06,0.00332446,0.0173996,7.91647e-08,1.47875e-05,9.22219e-06,2.6456e-05,5.61455e-06,1.03358e-08,0.00186884,0,7.36257e-08,6.33723e-05,1.19311e-06,0.000411076,2.30305e-05,0,9.11337e-06,0.000130604,3.6943e-06,0,0.00275316,0,2.97019e-05,0
0.019687,0.057602,-98692.3,4.93765,567.705,0.736371,0.0134533,0,6.35055e-06,0.198561,0.000238991,0.000100535,0.000134484,0.0183098,9.56742e-06,0.00420013,0.0216984,1.00117e-07,1.88314e-05,1.18212e-05,3.38985e-05,7.10304e-06,1.3031e-08,0.00239881,0,9.41505e-08,8.1527e-05,1.45149e-06,0.000524265,2.92051e-05,0,1.16019e-05,0.000168004,4.76934e-06,0,0.00358686,0,3.82818e-05,0
0.024871,0.072709,-125178,6.01157,622.846,0.732269,0.0133784,0,7.69796e-06,0.191398,0.000288943,0.000121127,0.000166156,0.0222628,1.15552e-05,0.00515287,0.0262345,1.22924e-07,2.33051e-05,1.47398e-05,4.22488e-05,8.72537e-06,1.59427e-08,0.00299574,0,1.17076e-07,0.000102075,1.70611e-06,0.000649959,3.59697e-05,0,1.43537e-05,0.000210326,5.99523e-06,0,0.00455609,0,4.80314e-05,0
0.030667,0.089512,-154788,7.13949,679.594,0.727839,0.0132975,0,9.09671e-06,0.183891,0.000340456,0.000142169,0.000200618,0.0264168,1.361e-05,0.00617406,0.0309332,1.47354e-07,2.8186e-05,1.79784e-05,5.15054e-05,1.04661e-05,1.90344e-08,0.00366034,0,1.4236e-07,0.000125076,1.94924e-06,0.000787707,4.32683e-05,0,1.73548e-05,0.000257688,7.37875e-06,0,0.00567364,0,5.89919e-05,0
0.037056,0.107843,-187433,8.30835,737.198,0.723092,0.0132107,0,1.05266e-05,0.176113,0.000392717,0.000163293,0.000237785,0.0307342,1.57069e-05,0.00725791,0.0357379,1.73224e-07,3.34615e-05,2.15454e-05,6.16897e-05,1.23137e-05,2.22757e-08,0.00439502,0,1.70022e-07,0.000150651,2.17516e-06,0.000937384,5.10602e-05,0,2.05979e-05,0.000310333,8.93073e-06,0,0.00695689,0,7.12355e-05,0
0.044028,0.127452,-223054,9.50819,795.142,0.71802,0.013118,0,1.19712e-05,0.168107,0.000445071,0.0001842,0.000277669,0.0351926,1.78297e-05,0.00840175,0.0406105,2.00409e-07,3.91315e-05,2.54597e-05,7.28517e-05,1.42611e-05,2.56436e-08,0.00520435,0,2.00154e-07,0.000178999,2.38003e-06,0.00109925,5.93217e-05,0,2.40839e-05,0.000368667,1.06672e-05,0,0.0084292,0,8.48738e-05,0
0.051578,0.147975,-261627,10.73,853.027,0.712604,0.0130191,0,1.34154e-05,0.159899,0.000496914,0.000204621,0.000320328,0.0397776,1.99665e-05,0.00960435,0.0455222,2.28798e-07,4.52002e-05,2.97452e-05,8.50566e-05,1.63027e-05,2.91163e-08,0.00609414,0,2.3288e-07,0.00021037,2.56123e-06,0.00127376,6.80339e-05,0,2.78167e-05,0.000433196,1.26079e-05,0,0.0101192,0,0.000100044,0
0.059708,0.168923,-303163,11.9651,910.532,0.706818,0.0129134,0,1.48444e-05,0.151508,0.000547659,0.000224293,0.000365845,0.0444795,2.2108e-05,0.0108653,0.0504501,2.58275e-07,5.16733e-05,3.44304e-05,9.83811e-05,1.84334e-05,3.26713e-08,0.00707119,0,2.68351e-07,0.000245054,2.71711e-06,0.00146146,7.71779e-05,0,3.18019e-05,0.000504508,1.47757e-05,0,0.0120616,0,0.000116906,0
0.068425,0.189688,-347697,13.2036,967.345,0.70063,0.0128003,0,1.62418e-05,0.142951,0.000596673,0.000242947,0.000414293,0.049289,2.42454e-05,0.0121837,0.0553717,2.88694e-07,5.85519e-05,3.95448e-05,0.000112904,2.06463e-05,3.62814e-08,0.00814267,0,3.0671e-07,0.000283364,2.84665e-06,0.00166285,8.67253e-05,0,3.6043e-05,0.000583234,1.71959e-05,0,0.0142965,0,0.000135633,0
0.07774,0.209565,-395291,14.4337,1023.12,0.694008,0.0126793,0,1.7589e-05,0.134247,0.000643255,0.000260288,0.000465705,0.0541939,2.63683e-05,0.0135577,0.060262,3.19851e-07,6.58279e-05,4.51158e-05,0.000128699,2.29317e-05,3.99125e-08,0.00931554,0,3.48076e-07,0.000325615,2.9493e-06,0.0018783,9.6632e-05,0,4.05391e-05,0.000670008,1.98949e-05,0,0.0168702,0,0.000156406,0
0.087673,0.22778,-446036,15.6418,1077.51,0.686911,0.0125497,0,1.88652e-05,0.125417,0.000686635,0.000276003,0.00052008,0.0591801,2.84655e-05,0.0149844,0.0650938,3.5149e-07,7.3484e-05,5.11701e-05,0.000145833,2.52767e-05,4.3523e-08,0.0105968,0,3.9254e-07,0.000372133,3.02502e-06,0.00210801,0.000106838,0,4.5285e-05,0.000765482,2.29013e-05,0,0.0198369,0,0.000179412,0
0.098253,0.243472,-500090,16.8121,1130.08,0.679301,0.0124107,0,2.00473e-05,0.116489,0.00072597,0.000289759,0.000577361,0.0642294,3.0523e-05,0.0164592,0.0698358,3.8328e-07,8.14897e-05,5.77313e-05,0.000164368,2.76648e-05,4.70628e-08,0.0119928,0,4.40155e-07,0.000423243,3.07418e-06,0.00235196,0.00011726,0,5.02689e-05,0.0008703,2.62448e-05,0,0.0232594,0,0.000204846,0
