Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007878,0,-39071.5,5.22959e-05,300.709,0.748308,0.0136715,0,2.3084e-13,0.229963,3.37274e-11,1.9165e-11,3.53392e-07,0.000114458,2.99218e-07,4.10868e-05,0.000122704,2.1235e-13,4.11531e-09,3.91887e-07,1.17986e-06,5.47325e-17,5.96646e-24,1.88997e-06,3.50587e-08,5.7305e-08,2.10071e-07,3.7894e-07,2.10824e-07,1.329e-14,8.27013e-09,2.10325e-07,4.43025e-15,2.5873e-06,0,0.00777149,1.256e-07,2.07867e-13,7.61981e-09
0.008035,0,-39900.1,5.85775e-05,300.823,0.74819,0.0136694,0,2.68863e-13,0.22991,3.88447e-11,2.20606e-11,3.85833e-07,0.00012494,3.27393e-07,4.48496e-05,0.000133941,2.47076e-13,4.58391e-09,4.27917e-07,1.28788e-06,6.52419e-17,7.34322e-24,2.06317e-06,3.8262e-08,6.26881e-08,2.2932e-07,4.13378e-07,2.30165e-07,1.56525e-14,9.10226e-09,2.29607e-07,5.21781e-15,2.82433e-06,0,0.00791872,1.37179e-07,2.41795e-13,8.37287e-09
0.008192,0,-40734.5,6.55225e-05,300.947,0.748071,0.0136672,0,3.12625e-13,0.229856,4.46643e-11,2.53517e-11,4.20595e-07,0.000136168,3.57668e-07,4.88807e-05,0.000145979,2.86995e-13,5.09759e-09,4.66528e-07,1.40359e-06,7.76372e-17,9.02234e-24,2.24872e-06,4.16908e-08,6.8468e-08,2.4994e-07,4.50234e-07,2.50889e-07,1.84037e-14,1.00017e-08,2.50266e-07,6.13495e-15,3.07826e-06,0,0.00806526,1.49588e-07,2.80786e-13,9.18501e-09
0.008351,0,-41575.1,7.32946e-05,301.083,0.747951,0.013665,0,3.63601e-13,0.2298,5.13625e-11,2.91372e-11,4.58279e-07,0.000148338,3.90584e-07,5.32499e-05,0.000159026,3.33438e-13,5.66736e-09,5.08392e-07,1.52901e-06,9.24357e-17,1.10957e-23,2.44985e-06,4.54038e-08,7.47467e-08,2.72289e-07,4.90139e-07,2.73353e-07,2.16465e-14,1.09854e-08,2.72659e-07,7.21597e-15,3.35348e-06,0,0.00821293,1.63042e-07,3.26134e-13,1.00711e-08
0.00851,0,-42422.3,8.1878e-05,301.231,0.747831,0.0136628,0,4.22193e-13,0.229743,5.89695e-11,3.34335e-11,4.98579e-07,0.000161349,4.25888e-07,5.79212e-05,0.000172976,3.86756e-13,6.29083e-09,5.53167e-07,1.66308e-06,1.09872e-16,1.36229e-23,2.6649e-06,4.93699e-08,8.14747e-08,2.96184e-07,5.32758e-07,2.97376e-07,2.54183e-14,1.20464e-08,2.96602e-07,8.47334e-15,3.64775e-06,0,0.00835982,1.77432e-07,3.78177e-13,1.10245e-08
0.008671,0,-43276.6,9.14716e-05,301.392,0.74771,0.0136606,0,4.90343e-13,0.229683,6.77112e-11,3.83675e-11,5.42175e-07,0.000175422,4.64193e-07,6.29735e-05,0.000188063,4.48694e-13,6.98104e-09,6.01611e-07,1.80809e-06,1.30663e-16,1.67409e-23,2.8975e-06,5.36548e-08,8.87675e-08,3.22027e-07,5.78802e-07,3.23361e-07,2.98581e-14,1.32042e-08,3.225e-07,9.95338e-15,3.96601e-06,0,0.00850772,1.92999e-07,4.38616e-13,1.20623e-08
0.008834,0,-44138.6,0.000102193,301.568,0.747587,0.0136584,0,5.69617e-13,0.229622,7.77562e-11,4.40335e-11,5.89302e-07,0.000190631,5.0573e-07,6.8434e-05,0.000204369,5.20649e-13,7.74475e-09,6.53986e-07,1.96479e-06,1.55464e-16,2.05911e-23,3.1489e-06,5.82806e-08,9.66667e-08,3.49957e-07,6.28507e-07,3.51451e-07,3.5085e-14,1.44666e-08,3.50492e-07,1.16958e-14,4.30999e-06,0,0.00865656,2.09828e-07,5.08805e-13,1.3191e-08
0.008997,0,-45008.6,0.000114023,301.758,0.747464,0.0136561,0,6.60635e-13,0.229558,8.91492e-11,5.04555e-11,6.39572e-07,0.000206851,5.50175e-07,7.42573e-05,0.000221758,6.03156e-13,8.57866e-09,7.0986e-07,2.1319e-06,1.84668e-16,2.5285e-23,3.41702e-06,6.32077e-08,1.05109e-07,3.79741e-07,6.81452e-07,3.81411e-07,4.11593e-14,1.58248e-08,3.80346e-07,1.37207e-14,4.67683e-06,0,0.00880446,2.27779e-07,5.8926e-13,1.44022e-08
0.009163,0,-45887.3,0.000127311,301.965,0.747339,0.0136538,0,7.67038e-13,0.229492,1.02305e-10,5.78659e-11,6.94138e-07,0.000224453,5.98573e-07,8.05769e-05,0.00024063,6.99483e-13,9.50541e-09,7.70517e-07,2.31323e-06,2.1969e-16,3.11151e-23,3.70801e-06,6.85477e-08,1.14291e-07,4.12063e-07,7.38839e-07,4.13931e-07,4.83473e-14,1.73118e-08,4.12747e-07,1.61169e-14,5.07494e-06,0,0.00895408,2.47263e-07,6.83157e-13,1.57245e-08
0.009329,0,-46775.2,0.000141965,302.188,0.747214,0.0136516,0,8.89145e-13,0.229424,1.17216e-10,6.62595e-11,7.5225e-07,0.000243195,6.50285e-07,8.73058e-05,0.000260723,8.09875e-13,1.05161e-08,8.35124e-07,2.5063e-06,2.60926e-16,3.82269e-23,4.01787e-06,7.42254e-08,1.24089e-07,4.46476e-07,7.99863e-07,4.48562e-07,5.66978e-14,1.8909e-08,4.47248e-07,1.89007e-14,5.49883e-06,0,0.00910264,2.68012e-07,7.90726e-13,1.71408e-08
0.009498,0,-47672.9,0.000158413,302.431,0.747086,0.0136492,0,1.03177e-12,0.229353,1.34416e-10,7.59352e-11,8.15208e-07,0.000263495,7.06498e-07,9.45943e-05,0.000282487,9.3864e-13,1.16374e-08,9.05127e-07,2.7154e-06,3.10356e-16,4.70616e-23,4.3535e-06,8.03659e-08,1.34724e-07,4.83749e-07,8.65873e-07,4.86079e-07,6.65727e-14,2.06543e-08,4.84621e-07,2.21926e-14,5.95796e-06,0,0.00925274,2.90489e-07,9.16152e-13,1.86838e-08
0.009668,0,-48581,0.000176655,302.693,0.746958,0.0136469,0,1.1964e-12,0.22928,1.54021e-10,8.69555e-11,8.82558e-07,0.000285207,7.66838e-07,0.00010239,0.000305765,1.08705e-12,1.28662e-08,9.80023e-07,2.93902e-06,3.68922e-16,5.79142e-23,4.71249e-06,8.69226e-08,1.46123e-07,5.23611e-07,9.36375e-07,5.26211e-07,7.81135e-14,2.25372e-08,5.24595e-07,2.60399e-14,6.44902e-06,0,0.00940253,3.14529e-07,1.06066e-12,2.03435e-08
0.009841,0,-49500.3,0.000197124,302.979,0.746827,0.0136445,0,1.38865e-12,0.229203,1.76627e-10,9.96535e-11,9.55399e-07,0.000308684,8.32329e-07,0.000110819,0.000330935,1.26012e-12,1.42279e-08,1.06104e-06,3.18081e-06,4.3915e-16,7.14124e-23,5.10068e-06,9.40001e-08,1.58475e-07,5.66711e-07,1.0125e-06,5.69614e-07,9.17617e-14,2.45911e-08,5.67822e-07,3.05897e-14,6.98e-06,0,0.00955368,3.40525e-07,1.22912e-12,2.21481e-08
0.010015,0,-50431.4,0.000219824,303.286,0.746696,0.0136421,0,1.61057e-12,0.229123,2.02388e-10,1.14113e-10,1.03321e-06,0.000333757,9.02541e-07,0.000119821,0.000357817,1.4596e-12,1.57186e-08,1.14759e-06,3.439e-06,5.22408e-16,8.80176e-23,5.51529e-06,1.01545e-07,1.71694e-07,6.12737e-07,1.09368e-06,6.15975e-07,1.07717e-13,2.68038e-08,6.1399e-07,3.59086e-14,7.54708e-06,0,0.00970434,3.68288e-07,1.42319e-12,2.4086e-08
0.010192,0,-51375.2,0.000245285,303.619,0.746563,0.0136397,0,1.86967e-12,0.229039,2.32078e-10,1.30766e-10,1.11722e-06,0.000360821,9.78627e-07,0.000129538,0.000386833,1.69213e-12,1.73683e-08,1.24104e-06,3.71768e-06,6.22274e-16,1.08694e-22,5.96285e-06,1.09672e-07,1.85993e-07,6.62415e-07,1.18117e-06,6.66028e-07,1.26585e-13,2.9213e-08,6.63829e-07,4.21986e-14,8.15919e-06,0,0.00985615,3.98253e-07,1.64934e-12,2.61888e-08
0.010371,0,-52332.4,0.000273684,303.978,0.746428,0.0136372,0,2.17054e-12,0.228952,2.66106e-10,1.49837e-10,1.20734e-06,0.000389848,1.06056e-06,0.00013996,0.000417954,1.96172e-12,1.9183e-08,1.34131e-06,4.01654e-06,7.4145e-16,1.34323e-22,6.4429e-06,1.18371e-07,2.01362e-07,7.15691e-07,1.27485e-06,7.19721e-07,1.4878e-13,3.18196e-08,7.17286e-07,4.95977e-14,8.81569e-06,0,0.0100081,4.30389e-07,1.91142e-12,2.84559e-08
0.010553,0,-53303.9,0.000305539,304.368,0.74629,0.0136347,0,2.52193e-12,0.228861,3.05325e-10,1.71801e-10,1.30449e-06,0.000421131,1.14923e-06,0.000151192,0.000451494,2.27608e-12,2.11892e-08,1.4494e-06,4.3386e-06,8.84545e-16,1.66301e-22,6.96029e-06,1.27724e-07,2.17959e-07,7.73102e-07,1.37565e-06,7.77598e-07,1.75044e-13,3.46534e-08,7.74903e-07,5.83531e-14,9.52322e-06,0,0.010161,4.65016e-07,2.21689e-12,3.09115e-08
0.010737,0,-54290.6,0.000341077,304.787,0.746152,0.0136322,0,2.93013e-12,0.228766,3.50279e-10,1.96957e-10,1.40855e-06,0.000454635,1.2446e-06,0.000163222,0.000487415,2.64065e-12,2.33939e-08,1.56521e-06,4.68348e-06,1.0555e-15,2.06025e-22,7.51443e-06,1.37717e-07,2.3577e-07,8.34581e-07,1.48341e-06,8.39595e-07,2.05961e-13,3.77147e-08,8.36613e-07,6.86599e-14,1.02809e-05,0,0.0103138,5.02093e-07,2.57099e-12,3.35541e-08
0.010925,0,-55293.7,0.000381164,305.243,0.74601,0.0136296,0,3.40972e-12,0.228665,4.02384e-10,2.26091e-10,1.52116e-06,0.000490881,1.34823e-06,0.000176236,0.000526276,3.06824e-12,2.58423e-08,1.69054e-06,5.05655e-06,1.26215e-15,2.55983e-22,8.11396e-06,1.48501e-07,2.55079e-07,9.01085e-07,1.59977e-06,9.0668e-07,2.42775e-13,4.10555e-08,9.03379e-07,8.09326e-14,1.11007e-05,0,0.0104681,5.42194e-07,2.98612e-12,3.64265e-08
0.011115,0,-56314.1,0.00042591,305.732,0.745867,0.0136269,0,3.96741e-12,0.22856,4.62148e-10,2.59479e-10,1.64163e-06,0.00052965,1.45956e-06,0.000190156,0.000567842,3.56459e-12,2.85313e-08,1.82464e-06,5.45553e-06,1.50948e-15,3.18232e-22,8.75525e-06,1.60003e-07,2.75774e-07,9.72207e-07,1.724e-06,9.78448e-07,2.86169e-13,4.466e-08,9.74796e-07,9.53991e-14,1.19775e-05,0,0.010622,5.85071e-07,3.46776e-12,3.95127e-08
0.011309,0,-57353,0.000476393,306.263,0.74572,0.0136243,0,4.62299e-12,0.228449,5.31432e-10,2.98153e-10,1.77177e-06,0.000571521,1.58037e-06,0.00020519,0.000612734,4.14699e-12,3.15145e-08,1.96951e-06,5.88639e-06,1.80886e-15,3.96728e-22,9.44788e-06,1.7239e-07,2.98171e-07,1.04901e-06,1.8579e-06,1.05597e-06,3.37889e-13,4.8587e-08,1.05193e-06,1.12641e-13,1.29244e-05,0,0.010777,6.31361e-07,4.03264e-12,4.28603e-08
0.011507,0,-58411.8,0.000533378,306.839,0.745571,0.0136215,0,5.39431e-12,0.228333,6.11801e-10,3.42978e-10,1.91226e-06,0.00061671,1.71138e-06,0.000221416,0.000661184,4.83092e-12,3.48231e-08,2.12592e-06,6.35133e-06,2.17175e-15,4.95935e-22,1.01955e-05,1.85716e-07,3.22391e-07,1.13188e-06,2.00211e-06,1.13966e-06,3.99597e-13,5.28622e-08,1.13519e-06,1.33213e-13,1.39463e-05,0,0.010933,6.81296e-07,4.69566e-12,4.64882e-08
0.011708,0,-59491.8,0.000597394,307.459,0.745419,0.0136188,0,6.29769e-12,0.22821,7.0459e-10,3.94683e-10,2.06303e-06,0.000665197,1.85265e-06,0.000238825,0.00071317,5.63038e-12,3.84728e-08,2.2938e-06,6.85012e-06,2.60986e-15,6.20902e-22,1.09976e-05,1.99967e-07,3.48431e-07,1.22079e-06,2.1565e-06,1.22948e-06,4.72905e-13,5.74895e-08,1.22453e-06,1.57652e-13,1.50427e-05,0,0.0110888,7.34846e-07,5.47027e-12,5.03961e-08
0.011913,0,-60594.7,0.000669688,308.129,0.745265,0.013616,0,7.36153e-12,0.22808,8.12283e-10,4.5464e-10,2.22551e-06,0.000717438,2.00564e-06,0.000257583,0.000769181,6.56995e-12,4.2517e-08,2.47473e-06,7.38746e-06,3.14193e-15,7.79376e-22,1.18619e-05,2.15267e-07,3.76543e-07,1.31656e-06,2.32246e-06,1.32627e-06,5.60489e-13,6.25188e-08,1.32079e-06,1.8685e-13,1.6224e-05,0,0.0112452,7.92506e-07,6.38014e-12,5.46221e-08
0.012123,0,-61721.9,0.000751775,308.857,0.745106,0.0136131,0,8.62168e-12,0.227943,9.3797e-10,5.2455e-10,2.40132e-06,0.000773954,2.17203e-06,0.000277876,0.000829776,7.68055e-12,4.7019e-08,2.67054e-06,7.96868e-06,3.79229e-15,9.81837e-22,1.2797e-05,2.31756e-07,4.07016e-07,1.42015e-06,2.50158e-06,1.43101e-06,6.65768e-13,6.80073e-08,1.42494e-06,2.21948e-13,1.75019e-05,0,0.0114026,8.54842e-07,7.45504e-12,5.92097e-08
0.012338,0,-62875.5,0.000845042,309.647,0.744944,0.0136101,0,1.0116e-11,0.227797,1.08478e-09,6.06131e-10,2.59142e-06,0.000835046,2.35288e-06,0.000299812,0.000895277,8.99469e-12,5.20297e-08,2.88227e-06,8.59686e-06,4.58869e-15,1.24124e-21,1.38078e-05,2.49508e-07,4.40022e-07,1.5321e-06,2.6947e-06,1.54425e-06,7.92498e-13,7.39924e-08,1.53754e-06,2.64197e-13,1.88832e-05,0,0.0115607,9.22171e-07,8.72618e-12,6.41846e-08
0.012557,0,-64057.4,0.000950571,310.498,0.744779,0.0136071,0,1.18813e-11,0.227643,1.25556e-09,7.0094e-10,2.79582e-06,0.000900721,2.54842e-06,0.000323394,0.000965693,1.05436e-11,5.75785e-08,3.10996e-06,9.27204e-06,5.56077e-15,1.57285e-21,1.48946e-05,2.68508e-07,4.75574e-07,1.65242e-06,2.90176e-06,1.66602e-06,9.44503e-13,8.04831e-08,1.65859e-06,3.14873e-13,2.03681e-05,0,0.0117186,9.94487e-07,1.02235e-11,6.95481e-08
0.012783,0,-65270,0.00107171,311.428,0.744608,0.013604,0,1.39979e-11,0.227478,1.45714e-09,8.12737e-10,3.01843e-06,0.000972231,2.76259e-06,0.000349071,0.00104236,1.23963e-11,6.38062e-08,3.35796e-06,1.00071e-05,6.76605e-15,2.00397e-21,1.60779e-05,2.891e-07,5.14361e-07,1.78339e-06,3.12658e-06,1.79865e-06,1.12962e-12,8.76129e-08,1.7904e-06,3.76588e-13,2.19848e-05,0,0.011878,1.07315e-06,1.20134e-11,7.54031e-08
0.013014,0,-66516,0.00120963,312.434,0.744434,0.0136008,0,1.65167e-11,0.227304,1.6932e-09,9.43526e-10,3.25851e-06,0.00104934,2.99496e-06,0.000376757,0.00112503,1.45958e-11,7.07326e-08,3.62544e-06,1.07994e-05,8.25049e-15,2.56142e-21,1.73538e-05,3.11191e-07,5.56264e-07,1.92456e-06,3.36826e-06,1.94168e-06,1.35346e-12,9.53684e-08,1.93254e-06,4.51212e-13,2.37278e-05,0,0.0120373,1.15787e-06,1.41368e-11,8.17302e-08
0.013252,0,-67798.7,0.00136817,313.53,0.744255,0.0135975,0,1.95442e-11,0.227117,1.97232e-09,1.09801e-09,3.51943e-06,0.00113311,3.24907e-06,0.000406839,0.00121486,1.72326e-11,7.85006e-08,3.91616e-06,1.16602e-05,1.00986e-14,3.29097e-21,1.87403e-05,3.35065e-07,6.01881e-07,2.0779e-06,3.63003e-06,2.09714e-06,1.62691e-12,1.0387e-07,2.087e-06,5.42378e-13,2.56215e-05,0,0.0121973,1.24981e-06,1.66808e-11,8.86173e-08
0.013497,1e-06,-69122.3,0.00155058,314.722,0.74407,0.0135941,0,2.31889e-11,0.226917,2.30275e-09,1.28068e-09,3.80269e-06,0.00122404,3.52676e-06,0.00043949,0.00131235,2.03985e-11,8.72105e-08,4.23182e-06,1.25942e-05,1.24053e-14,4.24967e-21,2.02452e-05,3.60826e-07,6.5149e-07,2.24428e-06,3.9132e-06,2.26593e-06,1.96166e-12,1.13179e-07,2.25467e-06,6.53979e-13,2.76767e-05,0,0.0123577,1.34946e-06,1.97329e-11,9.61032e-08
0.013751,2e-06,-70493.2,0.0017624,316.029,0.743878,0.0135906,0,2.76213e-11,0.226702,2.69768e-09,1.49878e-09,4.11238e-06,0.00132343,3.83244e-06,0.00047518,0.00141892,2.42375e-11,9.70545e-08,4.57695e-06,1.3615e-05,1.5317e-14,5.52586e-21,2.18902e-05,3.88807e-07,7.0582e-07,2.42606e-06,4.22162e-06,2.45048e-06,2.3758e-12,1.23446e-07,2.43796e-06,7.92047e-13,2.9923e-05,0,0.0125191,1.45822e-06,2.34312e-11,1.04293e-07
0.014013,6e-06,-71921.9,0.0020077,317.453,0.743681,0.013587,0,3.30009e-11,0.226472,3.16858e-09,1.75852e-09,4.44923e-06,0.00143152,4.16734e-06,0.000513991,0.00153481,2.88832e-11,1.08134e-07,4.95239e-06,1.47246e-05,1.89894e-14,7.22642e-21,2.36791e-05,4.19027e-07,7.65014e-07,2.62366e-06,4.55574e-06,2.65123e-06,2.8874e-12,1.34711e-07,2.6373e-06,9.6261e-13,3.23655e-05,0,0.0126805,1.57628e-06,2.79029e-11,1.13203e-07
0.014287,1.4e-05,-73428,0.00229653,319.027,0.743474,0.0135832,0,3.96466e-11,0.226221,3.73971e-09,2.07316e-09,4.82073e-06,0.00155069,4.53952e-06,0.000556783,0.00166259,3.46041e-11,1.20792e-07,5.36647e-06,1.59478e-05,2.37105e-14,9.54111e-21,2.56516e-05,4.521e-07,8.30407e-07,2.84142e-06,4.92263e-06,2.87265e-06,3.53106e-12,1.47244e-07,2.85712e-06,1.1772e-12,3.50582e-05,0,0.0128436,1.7062e-06,3.34049e-11,1.23025e-07
0.014576,3.3e-05,-75050,0.00264098,320.783,0.743256,0.0135792,0,4.79749e-11,0.225946,4.44183e-09,2.45948e-09,5.23418e-06,0.00168329,4.95712e-06,0.000604397,0.00180476,4.17491e-11,1.3541e-07,5.82735e-06,1.73083e-05,2.9879e-14,1.27525e-20,2.78464e-05,4.88595e-07,9.03307e-07,3.08358e-06,5.32905e-06,3.11912e-06,4.3532e-12,1.61318e-07,3.10175e-06,1.4513e-12,3.80538e-05,0,0.0130092,1.85045e-06,4.02701e-11,1.33943e-07
0.014886,7.6e-05,-76865.8,0.00306123,322.777,0.743022,0.013575,0,5.86761e-11,0.225638,5.32588e-09,2.94524e-09,5.70268e-06,0.0018335,5.43451e-06,0.000658336,0.00196582,5.08961e-11,1.52633e-07,6.34962e-06,1.88491e-05,3.81642e-14,1.73506e-20,3.03329e-05,5.29559e-07,9.86053e-07,3.35774e-06,5.7872e-06,3.39843e-06,5.43115e-12,1.77411e-07,3.37891e-06,1.81069e-12,4.14469e-05,0,0.0131794,2.01344e-06,4.90501e-11,1.46289e-07
0.015229,0.000174,-79033,0.00359514,325.117,0.742764,0.0135702,0,7.30463e-11,0.225282,6.48718e-09,3.58241e-09,6.25154e-06,0.00200944,5.99934e-06,0.000721513,0.00215446,6.31286e-11,1.73685e-07,6.96152e-06,2.06529e-05,4.98393e-14,2.42982e-20,3.32453e-05,5.77029e-07,1.08316e-06,3.67862e-06,6.32086e-06,3.72573e-06,6.91071e-12,1.96446e-07,3.70361e-06,2.30398e-12,4.54203e-05,0,0.0133586,2.20378e-06,6.07786e-11,1.60708e-07
0.01563,0.000388,-81863.6,0.00432384,328.033,0.742461,0.0135647,0,9.39123e-11,0.224845,8.13193e-09,4.48332e-09,6.93422e-06,0.0022282,6.70998e-06,0.000800071,0.00238904,8.08053e-11,2.01156e-07,7.72265e-06,2.28949e-05,6.77479e-14,3.584e-20,3.68668e-05,6.35301e-07,1.20418e-06,4.07725e-06,6.98009e-06,4.13291e-06,9.11305e-12,2.2037e-07,4.10745e-06,3.03826e-12,5.03599e-05,0,0.013556,2.4396e-06,7.77046e-11,1.78556e-07
0.016135,0.000839,-85953.2,0.00542797,331.985,0.74208,0.0135578,0,1.27947e-10,0.224264,1.0735e-08,5.90623e-09,7.85727e-06,0.0025239,7.68468e-06,0.000906255,0.0027061,1.09463e-10,2.40519e-07,8.75181e-06,2.59232e-05,9.89762e-14,5.80318e-20,4.1762e-05,7.12747e-07,1.36815e-06,4.6154e-06,7.86367e-06,4.68365e-06,1.28149e-11,2.53106e-07,4.65348e-06,4.2725e-12,5.70345e-05,0,0.0137858,2.75678e-06,1.05099e-10,2.02503e-07
0.016826,0.001759,-92379.6,0.00734556,337.898,0.741559,0.0135482,0,1.92925e-10,0.223411,1.55119e-08,8.51054e-09,9.23484e-06,0.00296503,9.16793e-06,0.00106466,0.0031791,1.63718e-10,3.03903e-07,1.02878e-05,3.04368e-05,1.64102e-13,1.1075e-19,4.90647e-05,8.25505e-07,1.61345e-06,5.41675e-06,9.16633e-06,5.50595e-06,2.01668e-11,3.02677e-07,5.46842e-06,6.72378e-12,6.69872e-05,0,0.0140662,3.2265e-06,1.56844e-10,2.37763e-07
0.01784,0.003549,-102939,0.0112566,347.622,0.740794,0.0135343,0,3.43852e-10,0.22204,2.60046e-08,1.42097e-08,1.14936e-05,0.00368796,1.16711e-05,0.00132427,0.00395428,2.88142e-10,4.19571e-07,1.2806e-05,3.78223e-05,3.35729e-13,2.78507e-19,6.10322e-05,1.0032e-06,2.01685e-06,6.72598e-06,1.12624e-05,6.85528e-06,3.82237e-11,3.85465e-07,6.80497e-06,1.27446e-11,8.32853e-05,0,0.0144073,3.98699e-06,2.75092e-10,2.94104e-07
0.019383,0.006837,-120271,0.0207901,364.718,0.73963,0.013513,0,7.86186e-10,0.219694,5.43269e-08,2.95107e-08,1.54516e-05,0.00495395,1.62606e-05,0.0017789,0.00531184,6.4525e-10,6.56798e-07,1.72174e-05,5.07198e-05,9.4368e-13,1.07133e-18,8.19861e-05,1.29346e-06,2.72587e-06,9.00529e-06,1.48215e-05,9.22281e-06,9.56883e-11,5.33833e-07,9.14879e-06,3.19066e-11,0.000111786,0,0.0147721,5.28904e-06,6.12497e-10,3.87625e-07
0.021706,0.012448,-147569,0.0486395,395.161,0.737878,0.013481,0,2.45242e-09,0.215626,1.48996e-07,8.02896e-08,2.24788e-05,0.00720023,2.50129e-05,0.00258558,0.00772077,1.94308e-09,1.18661e-06,2.50418e-05,7.34699e-05,3.98377e-12,7.24718e-18,0.000119138,1.74344e-06,3.98664e-06,1.29992e-05,2.07975e-05,1.34352e-05,3.39665e-10,8.03365e-07,1.33188e-05,1.13274e-10,0.000162199,0,0.0150047,7.49511e-06,1.82631e-09,5.3499e-07
0.02505,0.021242,-187703,0.144412,446.792,0.735356,0.013435,0,1.03685e-08,0.208875,5.31738e-07,2.8412e-07,3.4379e-05,0.011003,4.14771e-05,0.00395132,0.0117998,7.73863e-09,2.41668e-06,3.82562e-05,0.000111447,2.55265e-11,9.13275e-17,0.000181857,2.31736e-06,6.1107e-06,1.95662e-05,2.9937e-05,2.05887e-05,1.70036e-09,1.26545e-06,2.04179e-05,5.6721e-10,0.000246925,0,0.014811,1.0865e-05,7.14984e-09,7.27226e-07
0.029566,0.033893,-242187,0.507192,525.754,0.73195,0.0133728,0,5.36438e-08,0.198661,2.25678e-06,1.20236e-06,5.26173e-05,0.0168336,7.01335e-05,0.00604569,0.0180584,3.62656e-08,5.20589e-06,5.8372e-05,0.000167535,2.21949e-10,1.96615e-15,0.000276994,2.76341e-06,9.27885e-06,2.89362e-05,4.15271e-05,3.15747e-05,1.06584e-08,1.96014e-06,3.14286e-05,3.55778e-09,0.000374288,0,0.0139072,1.48884e-05,3.2533e-08,9.00232e-07
0.035295,0.050773,-310832,1.87068,633.264,0.727629,0.0132937,0,2.90433e-07,0.184712,9.98288e-06,5.39286e-06,7.76609e-05,0.0248488,0.000113208,0.00892501,0.0266819,1.67863e-07,1.10014e-05,8.54685e-05,0.000237027,2.14414e-09,5.89569e-14,0.000402521,2.70123e-06,1.32227e-05,3.96616e-05,5.25751e-05,4.66784e-05,6.88522e-08,2.82999e-06,4.68918e-05,2.30204e-08,0.000539359,0,0.0122042,1.76085e-05,1.43376e-07,9.99339e-07
0.0422,0.072007,-392115,6.403,766.62,0.722421,0.0131984,0,1.42316e-06,0.167112,4.07811e-05,2.28994e-05,0.000109316,0.0349637,0.000163307,0.0125553,0.0376456,6.52752e-07,2.10642e-05,0.000117382,0.000303114,1.86256e-08,1.92251e-12,0.000539895,2.05579e-06,1.68023e-05,4.78218e-05,5.85976e-05,6.59764e-05,3.76575e-07,3.66361e-06,6.68963e-05,1.26437e-07,0.000713726,0,0.00978955,1.64692e-05,5.16979e-07,1.09142e-06
0.050192,0.097516,-483684,18.4115,920.206,0.716393,0.0130882,0,5.70265e-06,0.146166,0.000140543,8.32416e-05,0.000147327,0.0468879,0.000196769,0.0168102,0.0508302,1.91894e-06,3.34866e-05,0.000146705,0.000336017,1.24067e-07,5.37524e-11,0.000642017,1.18076e-06,1.77887e-05,4.75802e-05,5.55963e-05,9.02696e-05,1.51345e-06,4.08017e-06,8.94114e-05,5.13441e-07,0.00083194,0,0.00693572,1.13548e-05,1.38116e-06,1.3095e-06
0.059153,0.126715,-582763,41.9055,1083.86,0.709634,0.0129649,0,1.76519e-05,0.122608,0.000385406,0.000237316,0.000192904,0.0599746,0.000187067,0.0214019,0.0658947,4.08179e-06,4.14823e-05,0.000158584,0.00030923,5.977e-07,1.05807e-09,0.000645163,4.69435e-07,1.45243e-05,3.6289e-05,4.34717e-05,0.000123116,4.23734e-06,3.75403e-06,0.000105968,1.46838e-06,0.000811959,0,0.00418659,5.64803e-06,2.75475e-06,1.64966e-06
0.06897,0.157607,-686730,74.708,1242.75,0.702229,0.0128297,0,4.14359e-05,0.097814,0.000819489,0.000501888,0.000254423,0.0732439,0.000137916,0.0259737,0.0820187,6.33444e-06,4.08749e-05,0.00014234,0.000231998,2.18533e-06,1.27463e-08,0.000539318,1.0933e-07,8.74418e-06,2.02162e-05,2.79845e-05,0.00017801,8.70841e-06,2.80913e-06,0.000104718,3.10233e-06,0.000645894,0,0.00216307,2.11222e-06,4.70673e-06,1.90459e-06
0.079538,0.18698,-793505,107.582,1382.03,0.694258,0.012684,0,7.44463e-05,0.0736829,0.00134809,0.000773364,0.000352998,0.0857879,8.39577e-05,0.0304773,0.0977145,7.69417e-06,3.96717e-05,0.000112173,0.000152026,6.4271e-06,8.61775e-08,0.000424561,1.2393e-08,4.07126e-06,9.17285e-06,1.58289e-05,0.000297091,1.55022e-05,1.78622e-06,8.78388e-05,5.52448e-06,0.000445668,0,0.00112568,6.03556e-07,8.41078e-06,1.98662e-06
0.090677,0.212354,-901080,130.138,1491.31,0.685857,0.0125304,0,0.000103809,0.0522561,0.00171975,0.000871691,0.00051335,0.0970768,5.10104e-05,0.0352795,0.111024,8.32056e-06,5.59249e-05,0.000104582,0.000111133,1.46918e-05,3.13859e-07,0.000475094,6.01016e-10,1.95879e-06,8.9349e-06,8.71913e-06,0.000568023,2.87177e-05,1.19445e-06,7.65234e-05,9.57972e-06,0.000331171,0,0.00089323,1.17604e-07,1.63456e-05,1.98043e-06
