Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014025,0,-72327.6,0.000523219,308.453,0.743672,0.0135868,0,1.17098e-11,0.227501,1.36732e-09,3.40369e-10,2.54051e-06,0.000771557,2.03925e-06,0.00026192,0.000844467,5.77933e-12,6.00968e-08,2.86616e-06,9.77918e-06,9.00482e-15,1.2889e-25,1.6364e-05,2.38794e-07,4.60363e-07,1.85419e-06,3.00446e-06,1.18319e-06,5.81525e-12,7.11379e-08,2.21427e-06,2.60128e-13,2.28391e-05,0,0.013296,7.13867e-07,5.26952e-12,3.13115e-08
0.01428,0,-73723.8,0.000597282,309.356,0.743479,0.0135833,0,1.40333e-11,0.227335,1.59946e-09,4.03063e-10,2.76391e-06,0.000839506,2.23285e-06,0.000284989,0.00091884,6.92331e-12,6.69516e-08,3.12045e-06,1.06398e-05,1.11197e-14,1.7159e-25,1.78068e-05,2.58917e-07,5.00824e-07,2.01822e-06,3.26306e-06,1.28735e-06,6.96768e-12,7.78212e-08,2.40933e-06,3.16535e-13,2.48497e-05,0,0.0134868,7.76133e-07,6.30317e-12,3.44166e-08
0.014537,0,-75132.1,0.000681484,310.328,0.743285,0.0135798,0,1.68025e-11,0.227161,1.8693e-09,4.76866e-10,3.00301e-06,0.000912244,2.44188e-06,0.000309683,0.000998454,8.28599e-12,7.44965e-08,3.39282e-06,1.15609e-05,1.37212e-14,2.28403e-25,1.93513e-05,2.80307e-07,5.44116e-07,2.19384e-06,3.53907e-06,1.39882e-06,8.34073e-12,8.50078e-08,2.61811e-06,3.84851e-13,2.70018e-05,0,0.013675,8.42658e-07,7.53227e-12,3.77674e-08
0.014795,0,-76553.7,0.000776774,311.367,0.743091,0.0135762,0,2.00857e-11,0.226979,2.18136e-09,5.63301e-10,3.25751e-06,0.000989685,2.66636e-06,0.000335974,0.00108322,9.90073e-12,8.27565e-08,3.68296e-06,1.25415e-05,1.69049e-14,3.03643e-25,2.09959e-05,3.02913e-07,5.90182e-07,2.38084e-06,3.83203e-06,1.51746e-06,9.96817e-12,9.2692e-08,2.84037e-06,4.67165e-13,2.92929e-05,0,0.0138599,9.13337e-07,8.98613e-12,4.13614e-08
0.015056,0,-77990.4,0.000885403,312.486,0.742894,0.0135726,0,2.40047e-11,0.226788,2.54472e-09,6.6522e-10,3.53011e-06,0.00107265,2.90901e-06,0.000364141,0.00117403,1.18271e-11,9.18581e-08,3.99398e-06,1.35918e-05,2.08285e-14,4.04049e-25,2.2758e-05,3.26943e-07,6.39508e-07,2.58121e-06,4.14492e-06,1.64451e-06,1.19102e-11,1.00958e-07,3.07847e-06,5.67028e-13,3.17472e-05,0,0.0140425,9.88891e-07,1.07174e-11,4.52384e-08
0.01532,1e-06,-79444.2,0.00100923,313.688,0.742695,0.013569,0,2.86805e-11,0.226587,2.9676e-09,7.85339e-10,3.82171e-06,0.00116142,3.171e-06,0.000394278,0.00127119,1.41242e-11,1.01877e-07,4.32693e-06,1.47154e-05,2.56631e-14,5.38143e-25,2.46434e-05,3.5244e-07,6.92254e-07,2.7956e-06,4.47859e-06,1.7804e-06,1.42266e-11,1.09836e-07,3.33319e-06,6.88146e-13,3.4373e-05,0,0.0142226,1.06954e-06,1.2778e-11,4.94124e-08
0.015587,2e-06,-80918.2,0.00115036,314.978,0.742493,0.0135653,0,3.42567e-11,0.226376,3.45949e-09,9.26839e-10,4.13322e-06,0.00125627,3.45357e-06,0.000426481,0.00137501,1.6862e-11,1.12893e-07,4.68289e-06,1.59158e-05,3.16193e-14,7.17361e-25,2.66582e-05,3.79447e-07,7.48578e-07,3.02469e-06,4.83392e-06,1.92553e-06,1.69881e-11,1.19357e-07,3.60534e-06,8.3499e-13,3.71785e-05,0,0.0144,1.15549e-06,1.52291e-11,5.38973e-08
0.015857,4e-06,-82417,0.00131119,316.359,0.74229,0.0135616,0,4.09032e-11,0.226154,4.03136e-09,1.09344e-09,4.46554e-06,0.00135749,3.75797e-06,0.000460844,0.0014858,2.01232e-11,1.24993e-07,5.06292e-06,1.71964e-05,3.89558e-14,9.57059e-25,2.88084e-05,4.07997e-07,8.08643e-07,3.26916e-06,5.21174e-06,2.08033e-06,2.02785e-11,1.29552e-07,3.8957e-06,1.01296e-12,4.01718e-05,0,0.0145743,1.24695e-06,1.81431e-11,5.87063e-08
0.016132,8e-06,-83948.7,0.00149589,317.847,0.742082,0.0135578,0,4.88842e-11,0.225919,4.70107e-09,1.29104e-09,4.82227e-06,0.00146616,4.08801e-06,0.00049774,0.00160475,2.40366e-11,1.38371e-07,5.47116e-06,1.85711e-05,4.8063e-14,1.28056e-24,3.11171e-05,4.38347e-07,8.73089e-07,3.53161e-06,5.6159e-06,2.24645e-06,2.42282e-11,1.40533e-07,4.20742e-06,1.2303e-12,4.33854e-05,0,0.0147466,1.34487e-06,2.16327e-11,6.38909e-08
0.016412,1.6e-05,-85527.3,0.00170811,319.449,0.741871,0.0135539,0,5.84714e-11,0.22567,5.48552e-09,1.52546e-09,5.20472e-06,0.00158271,4.44553e-06,0.000537307,0.00173231,2.87343e-11,1.53152e-07,5.90916e-06,2.0045e-05,5.93789e-14,1.71825e-24,3.35931e-05,4.70551e-07,9.4215e-07,3.81303e-06,6.04762e-06,2.4245e-06,2.8971e-11,1.52343e-07,4.54165e-06,1.49588e-12,4.68312e-05,0,0.0149165,1.44954e-06,2.58127e-11,6.94692e-08
0.016701,3.4e-05,-87178.8,0.00195568,321.194,0.741653,0.0135499,0,7.01673e-11,0.225404,6.41835e-09,1.80788e-09,5.62013e-06,0.00170932,4.83803e-06,0.000580295,0.0018709,3.44611e-11,1.69709e-07,6.38526e-06,2.16459e-05,7.36692e-14,2.32144e-24,3.62833e-05,5.05143e-07,1.01712e-06,4.11873e-06,6.51473e-06,2.61784e-06,3.47548e-11,1.6521e-07,4.90474e-06,1.82559e-12,5.05745e-05,0,0.0150859,1.56286e-06,3.08972e-11,7.55449e-08
0.017001,6.9e-05,-88950.8,0.00224701,323.107,0.741427,0.0135458,0,8.45667e-11,0.225116,7.53716e-09,2.15111e-09,6.07387e-06,0.00184766,5.27157e-06,0.000627262,0.00202233,4.1506e-11,1.88378e-07,6.90567e-06,2.33944e-05,9.19022e-14,3.16391e-24,3.92227e-05,5.42471e-07,1.09897e-06,4.45265e-06,7.02284e-06,2.82895e-06,4.18724e-11,1.79303e-07,5.30136e-06,2.2389e-12,5.46636e-05,0,0.0152552,1.6862e-06,3.71374e-11,8.2193e-08
0.017321,0.000138,-90930.8,0.00260104,325.262,0.741186,0.0135414,0,1.029e-10,0.224797,8.9234e-09,2.5823e-09,6.58344e-06,0.00200306,5.7643e-06,0.000680023,0.00219243,5.04677e-11,2.10059e-07,7.49055e-06,2.53579e-05,1.16003e-13,4.38891e-24,4.25249e-05,5.83833e-07,1.19083e-06,4.82763e-06,7.59087e-06,3.06593e-06,5.09301e-11,1.95172e-07,5.74683e-06,2.77518e-12,5.92564e-05,0,0.0154284,1.82417e-06,4.50556e-11,8.96646e-08
0.017674,0.000273,-93277.4,0.00305019,327.778,0.740919,0.0135365,0,1.27335e-10,0.22443,1.0718e-08,3.14881e-09,7.17649e-06,0.00218398,6.34532e-06,0.000741447,0.00239046,6.24007e-11,2.36226e-07,8.17179e-06,2.7643e-05,1.49458e-13,6.27511e-24,4.63694e-05,6.31239e-07,1.29766e-06,5.264e-06,8.24861e-06,3.34162e-06,6.29963e-11,2.13687e-07,6.26535e-06,3.50476e-12,6.46024e-05,0,0.0156104,1.98401e-06,5.55698e-11,9.83552e-08
0.018082,0.000534,-96272.2,0.00365697,330.87,0.740612,0.0135309,0,1.62189e-10,0.223986,1.31961e-08,3.94407e-09,7.90272e-06,0.0024056,7.06755e-06,0.000816689,0.00263304,7.94022e-11,2.69612e-07,9.0067e-06,3.04407e-05,1.9942e-13,9.44341e-24,5.10791e-05,6.88232e-07,1.42837e-06,5.79821e-06,9.04921e-06,3.67904e-06,8.01968e-11,2.36413e-07,6.90038e-06,4.56975e-12,7.11495e-05,0,0.015809,2.17865e-06,7.05018e-11,1.08971e-07
0.018587,0.001027,-100400,0.00456006,334.972,0.740231,0.013524,0,2.17453e-10,0.223408,1.69776e-08,5.18144e-09,8.86248e-06,0.0026986,8.03963e-06,0.000916168,0.00295377,1.0632e-10,3.15965e-07,1.01112e-05,3.41374e-05,2.83122e-13,1.55602e-23,5.73059e-05,7.61797e-07,1.60092e-06,6.50389e-06,1.00992e-05,4.12465e-06,1.07448e-10,2.66514e-07,7.73976e-06,6.30576e-12,7.9803e-05,0,0.0160372,2.43401e-06,9.40499e-11,1.22921e-07
0.019257,0.001934,-106460,0.00607255,340.885,0.739725,0.0135147,0,3.17573e-10,0.222589,2.35056e-08,7.37046e-09,1.02399e-05,0.00311931,9.46848e-06,0.00105901,0.0034143,1.54988e-10,3.86855e-07,1.1698e-05,3.94404e-05,4.45904e-13,2.98599e-23,6.62472e-05,8.63955e-07,1.8482e-06,7.51577e-06,1.15906e-05,4.76357e-06,1.56764e-10,3.09797e-07,8.94464e-06,9.56456e-12,9.22235e-05,0,0.0163097,2.7967e-06,1.364e-10,1.42708e-07
0.020196,0.003556,-115683,0.00896678,350.069,0.739017,0.0135018,0,5.29828e-10,0.221347,3.6484e-08,1.18668e-08,1.23686e-05,0.0037699,1.17515e-05,0.0012799,0.00412649,2.57854e-10,5.0639e-07,1.41537e-05,4.7629e-05,8.2622e-13,7.29765e-23,8.00732e-05,1.0141e-06,2.22948e-06,9.07675e-06,1.38598e-05,5.74959e-06,2.61143e-10,3.76756e-07,1.08072e-05,1.68167e-11,0.000111418,0,0.0166341,3.34819e-06,2.25231e-10,1.72532e-07
0.021557,0.00634,-129783,0.0154173,365.196,0.737991,0.013483,0,1.07218e-09,0.219351,6.68605e-08,2.28711e-08,1.58532e-05,0.0048358,1.56754e-05,0.0016418,0.00529336,5.19408e-10,7.28138e-07,1.81801e-05,6.10101e-05,1.94272e-12,2.56282e-22,0.000102721,1.24037e-06,2.85138e-06,1.16224e-05,1.74834e-05,7.36032e-06,5.27136e-10,4.86233e-07,1.38574e-05,3.66687e-11,0.00014283,0,0.0169881,4.22627e-06,4.48479e-10,2.18737e-07
0.023523,0.010874,-150797,0.0322534,390.582,0.736508,0.0134559,0,2.76396e-09,0.216092,1.51112e-07,5.5281e-08,2.16645e-05,0.00661499,2.27044e-05,0.0022459,0.0072413,1.32841e-09,1.17153e-06,2.49043e-05,8.32322e-05,6.19276e-12,1.45777e-21,0.000140498,1.56644e-06,3.88212e-06,1.58318e-05,2.32768e-05,1.0038e-05,1.35301e-09,6.67695e-07,1.89477e-05,1.04962e-10,0.000195149,0,0.0172735,5.61734e-06,1.12632e-09,2.86694e-07
0.026279,0.017811,-180627,0.0836387,432.2,0.734429,0.013418,0,9.18056e-09,0.210876,4.27227e-07,1.69833e-07,3.11416e-05,0.00951859,3.53778e-05,0.00323179,0.010421,4.35025e-09,2.10704e-06,3.58736e-05,0.000119103,2.74256e-11,1.45212e-20,0.000202009,1.97152e-06,5.5445e-06,2.2563e-05,3.20495e-05,1.43872e-05,4.45896e-09,9.59697e-07,2.72616e-05,4.00909e-10,0.000280135,0,0.0172875,7.66608e-06,3.58426e-09,3.69608e-07
0.029961,0.027739,-220436,0.260996,496.016,0.731652,0.0133672,0,3.7346e-08,0.203012,1.45999e-06,6.36483e-07,4.56481e-05,0.0139634,5.73685e-05,0.00474089,0.0152916,1.72434e-08,4.12791e-06,5.26129e-05,0.000172625,1.60466e-10,2.50103e-19,0.000295479,2.33047e-06,8.03259e-06,3.24066e-05,4.3803e-05,2.10208e-05,1.78767e-08,1.39702e-06,4.00368e-05,1.93628e-09,0.00040874,0,0.0167748,1.01895e-05,1.35904e-08,4.34307e-07
0.034618,0.041081,-270283,0.903833,585.263,0.72814,0.0133031,0,1.67352e-07,0.192083,5.57198e-06,2.65928e-06,6.60124e-05,0.0202013,9.22287e-05,0.00685776,0.0221399,7.3667e-08,8.40544e-06,7.5829e-05,0.000243158,1.09432e-09,6.62638e-18,0.00042353,2.44382e-06,1.13357e-05,4.48179e-05,5.67387e-05,3.03388e-05,7.79501e-08,1.98139e-06,5.81466e-05,1.04707e-08,0.000583618,0,0.0155557,1.23004e-05,5.43249e-08,4.57842e-07
0.040226,0.058097,-329225,3.12125,699.905,0.72391,0.0132258,0,7.33352e-07,0.177962,2.15563e-05,1.11404e-05,9.2378e-05,0.028294,0.00013956,0.00959654,0.0310771,2.96154e-07,1.666e-05,0.000104707,0.000321443,7.43317e-09,2.26228e-16,0.000577396,2.22505e-06,1.49553e-05,5.71745e-05,6.71577e-05,4.25353e-05,3.24757e-07,2.61597e-06,8.19923e-05,5.46868e-08,0.000790973,0,0.013576,1.25545e-05,1.98623e-07,5.2815e-07
0.046689,0.078922,-395534,9.63451,837.365,0.719035,0.0131368,0,2.83996e-06,0.160718,7.6701e-05,4.22245e-05,0.00012423,0.0381406,0.00018814,0.0128892,0.0421389,9.89919e-07,2.9535e-05,0.000135234,0.000385739,4.33051e-08,8.12305e-15,0.000726383,1.78823e-06,1.74846e-05,6.41867e-05,7.04408e-05,5.76915e-05,1.1507e-06,3.0582e-06,0.000110569,2.40195e-07,0.000986835,0,0.0109059,1.02123e-05,5.85825e-07,7.78882e-07
0.053836,0.103523,-466905,24.2849,991.689,0.713644,0.0130383,0,9.0623e-06,0.140715,0.000231203,0.000132593,0.000160459,0.0493611,0.000213958,0.0164934,0.0552808,2.51131e-06,4.31714e-05,0.000157413,0.00040484,1.94858e-07,2.50938e-13,0.000810049,1.28603e-06,1.69957e-05,6.00328e-05,6.34481e-05,7.54789e-05,3.18183e-06,3.10857e-06,0.000137807,8.01093e-07,0.00108872,0,0.00784282,6.4984e-06,1.28512e-06,1.14881e-06
0.061415,0.131242,-540613,47.4023,1151.51,0.707928,0.0129339,0,2.29191e-05,0.118943,0.00056021,0.000324628,0.000200719,0.0611182,0.000197772,0.0198981,0.0701783,4.60914e-06,4.95887e-05,0.000157577,0.000359746,6.57482e-07,5.59007e-12,0.000768756,8.05939e-07,1.31552e-05,4.4687e-05,4.80249e-05,9.40457e-05,6.54641e-06,2.80286e-06,0.000150267,1.93118e-06,0.00101968,0,0.00496579,3.39351e-06,2.05737e-06,1.39713e-06
0.069095,0.159627,-613910,71.3239,1301.51,0.702135,0.0128281,0,4.55824e-05,0.0971201,0.0010747,0.000606889,0.000248671,0.0722742,0.000149129,0.0225393,0.0859411,6.14254e-06,4.5092e-05,0.000131822,0.000268908,1.75562e-06,7.86658e-11,0.000611753,4.17087e-07,8.18144e-06,2.6266e-05,3.10083e-05,0.000111018,1.00477e-05,2.25099e-06,0.000137519,3.41052e-06,0.000798133,0,0.00283854,1.58057e-06,2.53513e-06,1.32243e-06
0.07645,0.1854,-684187,86.136,1428.18,0.696588,0.0127267,0,7.2712e-05,0.0772942,0.00165864,0.000883289,0.000311179,0.0818938,9.72019e-05,0.0242915,0.101001,6.30861e-06,3.50976e-05,9.41886e-05,0.000175862,4.0198e-06,6.44681e-10,0.00042491,1.74435e-07,4.3771e-06,1.28535e-05,1.83965e-05,0.000131843,1.23305e-05,1.58989e-06,0.000106618,4.78637e-06,0.000538815,0,0.00160532,6.89347e-07,2.74178e-06,9.74022e-07
0.083076,0.207244,-749367,89.5066,1525.88,0.69159,0.0126354,0,9.70369e-05,0.0608953,0.00214391,0.00105519,0.000390366,0.0896543,6.01734e-05,0.0255504,0.113784,5.53351e-06,2.71672e-05,6.22506e-05,0.000109096,8.08238e-06,3.07788e-09,0.000289008,6.24725e-08,2.21543e-06,5.88711e-06,1.11522e-05,0.000176449,1.38747e-05,1.012e-06,7.46171e-05,6.12208e-06,0.000337042,0,0.00101074,2.87369e-07,3.10455e-06,5.92872e-07
0.089134,0.225174,-810233,85.2637,1600.93,0.687021,0.0125519,0,0.000114837,0.0474371,0.00245512,0.00110373,0.000486461,0.0961087,3.73702e-05,0.026802,0.124195,4.5191e-06,2.4636e-05,4.15243e-05,6.81019e-05,1.44901e-05,9.92598e-09,0.000230749,1.96642e-08,1.09298e-06,3.05243e-06,7.18951e-06,0.000274743,1.65718e-05,5.90538e-07,4.98246e-05,8.17371e-06,0.000203461,0,0.000734172,1.1164e-07,4.06209e-06,3.12131e-07
0.094738,0.239605,-867349,77.1055,1657.73,0.682794,0.0124746,0,0.000124394,0.0364897,0.00257044,0.00104894,0.000596035,0.101622,2.43999e-05,0.0282536,0.132335,3.62711e-06,2.87164e-05,3.16856e-05,4.59306e-05,2.30658e-05,2.37947e-08,0.000266899,5.57964e-09,5.41715e-07,2.9423e-06,4.93072e-06,0.000454656,2.23099e-05,3.19828e-07,3.3706e-05,1.19502e-05,0.000122112,0,0.000607396,4.0216e-08,5.87039e-06,1.46608e-07
0.09997,0.251002,-921145,67.4385,1699.21,0.678848,0.0124025,0,0.000125575,0.0276985,0.00250631,0.000925852,0.000713809,0.106403,1.76683e-05,0.0298988,0.138442,2.9508e-06,3.97214e-05,3.08108e-05,3.63763e-05,3.27024e-05,4.52367e-08,0.000421869,1.45717e-09,2.97845e-07,5.40732e-06,3.51505e-06,0.000731265,3.23241e-05,1.6191e-07,2.49759e-05,1.85092e-05,7.47121e-05,0,0.000553601,1.34982e-08,8.57148e-06,6.27894e-08
0.104896,0.259776,-971966,57.5748,1727.52,0.675132,0.0123346,0,0.000119441,0.0207498,0.00230238,0.000769314,0.000834051,0.110568,1.49973e-05,0.0316269,0.142833,2.46329e-06,5.71818e-05,3.70143e-05,3.55174e-05,4.17342e-05,7.14196e-08,0.000727973,3.55395e-10,2.23908e-07,1.11863e-05,2.53673e-06,0.0011009,4.68487e-05,7.69151e-08,2.18796e-05,2.8882e-05,4.77405e-05,0,0.000541175,4.24923e-09,1.20467e-05,2.48875e-08
0.109567,0.266258,-1.02012e+06,48.1883,1744.43,0.671609,0.0122702,0,0.000107829,0.0153581,0.00200808,0.000607039,0.000951357,0.114184,1.52035e-05,0.0333074,0.145838,2.10739e-06,7.97291e-05,4.86991e-05,4.13027e-05,4.85704e-05,9.68e-08,0.00121732,8.1794e-11,2.47262e-07,2.148e-05,1.81739e-06,0.00154192,6.50309e-05,3.43936e-08,2.29193e-05,4.40654e-05,3.26799e-05,0,0.000559119,1.26261e-09,1.61306e-05,9.227e-09
0.11403,0.270763,-1.06589e+06,39.6201,1751.64,0.668243,0.0122087,0,9.28759e-05,0.0112499,0.00167164,0.000457364,0.00106143,0.117307,1.76174e-05,0.0348387,0.147772,1.8313e-06,0.000105266,6.44463e-05,5.27716e-05,5.22279e-05,1.15447e-07,0.00191395,1.78511e-11,3.26184e-07,3.76092e-05,1.27627e-06,0.00202196,8.51848e-05,1.45003e-08,2.68795e-05,6.50954e-05,2.45219e-05,0,0.000605655,3.55297e-10,2.07512e-05,3.21916e-09
0.118325,0.273687,-1.1096e+06,32.0517,1750.75,0.665003,0.0121495,0,7.66241e-05,0.00817382,0.00133314,0.000330172,0.00116124,0.119987,2.17689e-05,0.0361618,0.148906,1.59904e-06,0.00013134,8.29277e-05,6.94131e-05,5.25064e-05,1.23357e-07,0.00282846,3.70047e-12,4.33609e-07,6.0746e-05,8.71568e-07,0.00250604,0.000105214,5.76842e-09,3.27125e-05,9.31113e-05,2.0449e-05,0,0.000683464,9.4804e-11,2.60314e-05,1.06018e-09
0.122485,0.27549,-1.15153e+06,25.573,1743.29,0.661866,0.0120921,0,6.07467e-05,0.00590667,0.00102138,0.000228886,0.00124906,0.122278,2.72121e-05,0.0372561,0.14946,1.38968e-06,0.000155583,0.000102906,9.07272e-05,4.98768e-05,1.19643e-07,0.00395614,7.2842e-13,5.50081e-07,9.17237e-05,5.75738e-07,0.00296343,0.000123074,2.16579e-09,3.94612e-05,0.000129383,1.89166e-05,0,0.000797861,2.39845e-11,3.23299e-05,3.30011e-10
0.126538,0.276609,-1.19193e+06,20.2006,1730.69,0.658809,0.0120363,0,4.64115e-05,0.0042571,0.000753402,0.00015258,0.0013243,0.124235,3.34528e-05,0.0381288,0.149605,1.19326e-06,0.000176094,0.000123299,0.000115985,4.52126e-05,1.06327e-07,0.00527858,1.35912e-13,6.61472e-07,0.000130941,3.66415e-07,0.00337192,0.000137158,7.67084e-10,4.62606e-05,0.000175287,1.90941e-05,0,0.000956299,5.74549e-12,4.02215e-05,9.70708e-11
0.130503,0.277364,-1.23102e+06,15.8922,1714.21,0.655818,0.0119816,0,3.4284e-05,0.00306874,0.000536315,9.7949e-05,0.00138722,0.125908,3.99328e-05,0.0388025,0.149473,1.00686e-06,0.000191634,0.000143205,0.000144109,3.95049e-05,8.71892e-08,0.00676521,2.40201e-14,7.58351e-07,0.00017828,2.24042e-07,0.00371866,0.000146487,2.5635e-10,5.2376e-05,0.000232131,2.05348e-05,0,0.00116811,1.30268e-12,5.04084e-05,2.69886e-11
0.134395,0.277929,-1.26895e+06,12.5494,1694.98,0.652883,0.011928,0,2.45793e-05,0.00221693,0.000369409,6.06388e-05,0.00143873,0.127345,4.60697e-05,0.0393073,0.149156,8.31249e-07,0.0002017,0.000161962,0.000173735,3.36323e-05,6.63191e-08,0.00837845,4.01768e-15,8.35819e-07,0.000233164,1.31314e-07,0.00399994,0.000150776,8.08473e-11,5.72683e-05,0.000300995,2.29788e-05,0,0.00144458,2.79414e-13,6.36072e-05,7.09277e-12
0.138226,0.278383,-1.30587e+06,10.0349,1673.89,0.649993,0.0118752,0,1.71815e-05,0.00160623,0.000246984,3.62628e-05,0.00148014,0.128588,5.13154e-05,0.0396738,0.148721,6.68912e-07,0.000206434,0.000179142,0.000203349,2.82304e-05,4.69825e-08,0.0100781,6.35472e-16,8.92732e-07,0.000294645,7.36374e-08,0.00421898,0.000150326,2.40649e-11,6.06309e-05,0.000382526,2.62412e-05,0,0.00179888,5.66658e-14,8.04196e-05,1.76172e-12
0.142006,0.278754,-1.34188e+06,8.19265,1651.66,0.647142,0.0118232,0,1.17764e-05,0.0011663,0.00016093,2.09888e-05,0.00151286,0.129673,5.52178e-05,0.0399296,0.148214,5.22776e-07,0.000206439,0.000194519,0.000231477,2.36598e-05,3.10967e-08,0.0118254,9.49512e-17,9.30426e-07,0.000361528,3.94435e-08,0.0043833,0.000145827,6.76028e-12,6.23897e-05,0.000476763,3.01512e-05,0,0.00224592,1.0858e-14,0.000101219,4.13419e-13
0.145742,0.27905,-1.37709e+06,6.86821,1628.84,0.644324,0.0117717,0,7.96873e-06,0.000847065,0.000102732,1.17895e-05,0.00153829,0.130624,5.74692e-05,0.0400977,0.147663,3.95473e-07,0.000202569,0.000208016,0.000256852,2.00459e-05,1.92796e-08,0.0135844,1.33977e-17,9.51296e-07,0.000432452,2.01563e-08,0.00450222,0.000138161,1.79281e-12,6.26665e-05,0.000582973,3.45256e-05,0,0.00280168,1.96542e-15,0.000126064,9.16633e-14
0.149443,0.279269,-1.41158e+06,5.92132,1605.78,0.641533,0.0117207,0,5.36249e-06,0.000613436,6.46526e-05,6.44508e-06,0.00155769,0.131462,5.79366e-05,0.0401961,0.147086,2.88607e-07,0.000195744,0.00021967,0.000278578,1.73455e-05,1.12146e-08,0.0153256,1.78136e-18,9.57648e-07,0.000506075,9.81041e-09,0.0045852,0.000128223,4.48391e-13,6.17205e-05,0.000699753,3.91722e-05,0,0.00348341,3.3549e-16,0.000154693,1.91755e-14
0.153113,0.279409,-1.44542e+06,5.2368,1582.78,0.638764,0.0116702,0,3.61669e-06,0.000441542,4.0439e-05,3.44366e-06,0.00157212,0.1322,5.6661e-05,0.0402389,0.146495,2.02621e-07,0.000186829,0.000229566,0.000296145,1.54265e-05,6.13069e-09,0.0170231,2.23165e-19,9.50961e-07,0.000581006,4.54419e-09,0.00464058,0.000116836,1.05799e-13,5.98814e-05,0.000824882,4.38924e-05,0,0.00430772,5.4004e-17,0.000186496,3.7853e-15
0.156759,0.279466,-1.47869e+06,4.72488,1559.99,0.636015,0.0116199,0,2.45953e-06,0.000314763,2.53546e-05,1.80605e-06,0.00158247,0.132846,5.38362e-05,0.0402368,0.145895,1.36472e-07,0.00017655,0.000237834,0.000309475,1.4121e-05,3.15206e-09,0.0186575,2.62826e-20,9.31721e-07,0.000656,2.00022e-09,0.0046753,0.000104679,2.35212e-14,5.74884e-05,0.000955717,4.85074e-05,0,0.00529128,8.18212e-18,0.000220631,7.03982e-16
0.160385,0.279438,-1.51143e+06,4.32101,1537.53,0.63328,0.01157,0,1.69243e-06,0.000221558,1.60724e-05,9.34365e-07,0.00158945,0.133406,4.977e-05,0.0401983,0.145291,8.79885e-08,0.000165484,0.000244614,0.000318824,1.32675e-05,1.52539e-09,0.0202129,2.90689e-21,8.99667e-07,0.000729866,8.35864e-10,0.00469476,9.23068e-05,4.92483e-15,5.48471e-05,0.00108921,5.28656e-05,0,0.00644878,1.16581e-18,0.000256065,1.23261e-16
0.163995,0.279324,-1.5437e+06,3.98121,1515.48,0.630558,0.0115203,0,1.17791e-06,0.000153581,1.03685e-05,4.78999e-07,0.00159366,0.133883,4.48351e-05,0.04013,0.144684,5.41985e-08,0.000154056,0.000250052,0.000324703,1.27284e-05,6.95117e-10,0.0216774,3.01507e-22,8.54318e-07,0.00080155,3.31274e-10,0.00470305,8.01482e-05,9.70367e-16,5.22018e-05,0.00122224,5.68556e-05,0,0.00779271,1.56023e-19,0.000291699,2.02978e-17
0.167593,0.279121,-1.57554e+06,3.67743,1493.87,0.627846,0.0114707,0,8.25663e-07,0.000104612,6.82637e-06,2.44061e-07,0.00159557,0.134279,3.94179e-05,0.0400373,0.144076,3.18401e-08,0.000142571,0.000254295,0.000327763,1.2397e-05,2.98312e-10,0.0230426,2.92759e-23,7.95589e-07,0.000870138,1.24378e-10,0.00470321,6.85322e-05,1.79728e-16,4.97256e-05,0.00135184,6.04096e-05,0,0.00933273,1.95833e-20,0.000326475,3.13943e-18
0.171179,0.278829,-1.60699e+06,3.39338,1472.74,0.625144,0.0114214,0,5.79039e-07,6.99291e-05,4.58165e-06,1.23771e-07,0.0015956,0.134596,3.38823e-05,0.0399249,0.143467,1.78232e-08,0.000131249,0.000257489,0.000328696,1.21957e-05,1.20665e-10,0.0243018,2.66276e-24,7.24414e-07,0.000934803,4.42357e-11,0.00469749,5.77151e-05,3.13098e-17,4.75258e-05,0.00147528,6.34963e-05,0,0.0110729,2.30658e-21,0.000359423,4.56316e-19
0.174757,0.278449,-1.63807e+06,3.12022,1452.12,0.622453,0.0113722,0,4.02953e-07,4.58124e-05,3.11835e-06,6.23382e-08,0.00159408,0.134835,2.85258e-05,0.0397967,0.14286,9.49366e-09,0.000120233,0.000259777,0.000328153,1.20707e-05,4.59889e-11,0.0254524,2.26364e-25,6.42929e-07,0.000994959,1.48851e-11,0.00468756,4.78661e-05,5.1226e-18,4.56492e-05,0.00159047,6.61214e-05,0,0.0130145,2.54446e-22,0.000389804,6.22221e-20
0.178327,0.277982,-1.6688e+06,2.8544,1432.02,0.619775,0.0113233,0,2.76126e-07,2.93991e-05,2.13758e-06,3.10595e-08,0.0015913,0.135001,2.35739e-05,0.0396559,0.142254,4.80941e-09,0.000109634,0.000261297,0.000326694,1.19863e-05,1.65254e-11,0.0264931,1.79929e-26,5.54605e-07,0.00105012,4.73873e-12,0.00467466,3.90992e-05,7.87422e-19,4.41016e-05,0.00169576,6.83111e-05,0,0.0151513,2.62979e-23,0.000417069,7.96221e-21
