Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012111,1e-06,-62763,0.000376555,312.118,0.745115,0.0136131,0,3.21261e-12,0.227594,5.50453e-10,3.55754e-10,2.67517e-06,0.000984337,2.27099e-06,0.000301462,0.00112251,2.66544e-12,3.54326e-08,3.01931e-06,1.19036e-05,5.64704e-16,0,2.04395e-05,1.88706e-07,4.75998e-07,2.0733e-06,3.97054e-06,1.06136e-06,2.68532e-12,2.21531e-08,2.82162e-06,1.61462e-13,2.80967e-05,0,0.0111892,6.11112e-07,2.4886e-12,2.70349e-11
0.012328,2e-06,-63980.6,0.000423266,313.147,0.744952,0.0136101,0,3.80703e-12,0.227428,6.38482e-10,4.10837e-10,2.87234e-06,0.00105706,2.45308e-06,0.000323736,0.00120545,3.15133e-12,3.92945e-08,3.24256e-06,1.27832e-05,6.90037e-16,0,2.19499e-05,2.02734e-07,5.11783e-07,2.22734e-06,4.25716e-06,1.14084e-06,3.1754e-12,2.43695e-08,3.02978e-06,1.9321e-13,3.01727e-05,0,0.0113381,6.56108e-07,2.93953e-12,3.14424e-11
0.012549,4e-06,-65218.9,0.000476188,314.251,0.744785,0.013607,0,4.51648e-12,0.227253,7.41213e-10,4.7481e-10,3.08297e-06,0.00113478,2.64927e-06,0.000347538,0.00129408,3.72968e-12,4.35803e-08,3.48114e-06,1.37232e-05,8.44553e-16,0,2.3564e-05,2.17686e-07,5.50083e-07,2.392e-06,4.56263e-06,1.22587e-06,3.75887e-12,2.68016e-08,3.25222e-06,2.3149e-13,3.2391e-05,0,0.0114863,7.04127e-07,3.47572e-12,3.65949e-11
0.012773,8e-06,-66484.4,0.000535899,315.428,0.744616,0.0136039,0,5.35967e-12,0.22707,8.60577e-10,5.48777e-10,3.30674e-06,0.00121738,2.85953e-06,0.000372832,0.00138826,4.41519e-12,4.83121e-08,3.73467e-06,1.4722e-05,1.03434e-15,0,2.52793e-05,2.33527e-07,5.90845e-07,2.56703e-06,4.88634e-06,1.31633e-06,4.45061e-12,2.94556e-08,3.48859e-06,2.77458e-13,3.47484e-05,0,0.0116329,7.55079e-07,4.11053e-12,4.25906e-11
0.013002,1.6e-05,-67787.9,0.000603908,316.693,0.744443,0.0136008,0,6.3714e-12,0.226876,1.00056e-09,6.35088e-10,3.54636e-06,0.00130584,3.08671e-06,0.000399926,0.00148915,5.2354e-12,5.35804e-08,4.00623e-06,1.57917e-05,1.2698e-15,0,2.71167e-05,2.50435e-07,6.34573e-07,2.75456e-06,5.23206e-06,1.41334e-06,5.27847e-12,3.2375e-08,3.74175e-06,3.33195e-13,3.72733e-05,0,0.0117791,8.0956e-07,4.86922e-12,4.96313e-11
0.013238,3e-05,-69148.3,0.000682129,318.063,0.744265,0.0135975,0,7.59793e-12,0.226669,1.16634e-09,7.36785e-10,3.8049e-06,0.00140133,3.33414e-06,0.00042917,0.00159804,6.22681e-12,5.94962e-08,4.29933e-06,1.69463e-05,1.56519e-15,0,2.90998e-05,2.68613e-07,6.81844e-07,2.95703e-06,5.60406e-06,1.51817e-06,6.27939e-12,3.56117e-08,4.015e-06,4.01489e-13,3.99985e-05,0,0.0119257,8.68255e-07,5.78519e-12,5.79789e-11
0.013483,5.8e-05,-70598.2,0.000772994,319.557,0.74408,0.0135942,0,9.10102e-12,0.226447,1.36469e-09,8.57821e-10,4.08591e-06,0.00150515,3.60572e-06,0.000460965,0.00171643,7.43805e-12,6.61952e-08,4.61799e-06,1.82014e-05,1.9402e-15,0,3.1256e-05,2.88284e-07,7.33321e-07,3.17721e-06,6.00718e-06,1.63229e-06,7.50256e-12,3.92279e-08,4.31207e-06,4.86105e-13,4.29613e-05,0,0.0120735,9.31934e-07,6.90284e-12,6.79754e-11
0.013742,0.000109,-72193.9,0.000880926,321.217,0.743885,0.0135906,0,1.09875e-11,0.226204,1.6075e-09,1.00518e-09,4.39707e-06,0.00162014,3.90957e-06,0.000496183,0.00184757,8.95329e-12,7.3937e-08,4.97094e-06,1.95915e-05,2.42859e-15,0,3.36443e-05,3.09956e-07,7.90432e-07,3.42115e-06,6.45211e-06,1.75884e-06,9.03319e-12,4.3347e-08,4.64111e-06,5.93529e-13,4.62429e-05,0,0.0122248,1.0023e-06,8.29915e-12,8.02209e-11
0.014025,0.000205,-74032.1,0.00101443,323.126,0.743672,0.0135867,0,1.34607e-11,0.225929,1.91745e-09,1.19217e-09,4.75373e-06,0.00175201,4.26183e-06,0.000536568,0.00199794,1.09327e-11,8.32267e-08,5.37564e-06,2.11853e-05,3.09478e-15,0,3.6383e-05,3.34648e-07,8.56035e-07,3.70092e-06,6.96029e-06,1.90415e-06,1.10333e-11,4.82116e-08,5.01842e-06,7.36093e-13,5.00056e-05,0,0.0123843,1.08276e-06,1.01205e-11,9.58584e-11
0.014346,0.000378,-76276.3,0.00118802,325.413,0.74343,0.0135823,0,1.68876e-11,0.225603,2.33446e-09,1.44211e-09,5.1795e-06,0.00190949,4.68773e-06,0.000584797,0.00217753,1.36641e-11,9.4893e-08,5.85891e-06,2.30884e-05,4.0595e-15,0,3.96537e-05,3.63901e-07,9.34528e-07,4.0351e-06,7.56443e-06,2.07795e-06,1.37944e-11,5.42102e-08,5.46901e-06,9.36321e-13,5.44989e-05,0,0.0125578,1.17851e-06,1.26298e-11,1.16897e-10
0.01473,0.000689,-79195.7,0.00143109,328.321,0.74314,0.013577,0,2.20467e-11,0.225197,2.94125e-09,1.80305e-09,5.71857e-06,0.00210897,5.23519e-06,0.00064589,0.00240501,1.77566e-11,1.10558e-07,6.47101e-06,2.54984e-05,5.58869e-15,0,4.37967e-05,4.00573e-07,1.03417e-06,4.45847e-06,8.32547e-06,2.29846e-06,1.79332e-11,6.20897e-08,6.03978e-06,1.24255e-12,6.019e-05,0,0.012755,1.29928e-06,1.63819e-11,1.47494e-10
0.015217,0.001236,-83221.3,0.00180446,332.277,0.742773,0.0135703,0,3.06943e-11,0.224654,3.91684e-09,2.378e-09,6.44885e-06,0.00237937,5.99106e-06,0.000728701,0.00271337,2.45746e-11,1.33366e-07,7.30057e-06,2.87641e-05,8.32032e-15,0,4.94123e-05,4.49564e-07,1.16957e-06,5.03239e-06,9.34969e-06,2.59798e-06,2.48322e-11,7.32427e-08,6.8135e-06,1.76584e-12,6.79031e-05,0,0.0129888,1.46199e-06,2.26171e-11,1.96612e-10
0.015867,0.002177,-89011.6,0.00244149,338.025,0.742282,0.0135613,0,4.71684e-11,0.22388,5.67829e-09,3.40372e-09,7.50435e-06,0.00277048,7.11158e-06,0.000848478,0.00315939,3.74564e-11,1.69547e-07,8.50012e-06,3.34852e-05,1.39752e-14,0,5.75345e-05,5.18886e-07,1.36601e-06,5.86245e-06,1.08165e-05,3.0323e-06,3.78778e-11,9.02646e-08,7.93269e-06,2.78794e-12,7.90566e-05,0,0.0132725,1.69524e-06,3.43579e-11,2.84991e-10
0.016771,0.00375,-97509.4,0.00367087,346.894,0.7416,0.0135489,0,8.38913e-11,0.222715,9.33216e-09,5.49761e-09,9.1232e-06,0.00337088,8.89226e-06,0.00103235,0.00384409,6.58355e-11,2.32456e-07,1.03408e-05,4.07266e-05,2.80985e-14,0,7.00021e-05,6.21576e-07,1.6687e-06,7.13616e-06,1.30357e-05,3.7013e-06,6.66523e-11,1.18241e-07,9.65122e-06,5.14453e-12,9.61727e-05,0,0.0136143,2.04823e-06,6.00971e-11,4.66948e-10
0.018046,0.006289,-109938,0.00637411,361.066,0.740639,0.0135313,0,1.81525e-10,0.220901,1.81409e-08,1.04385e-08,1.16926e-05,0.0043249,1.1867e-05,0.00132452,0.00493207,1.39977e-10,3.51047e-07,1.32634e-05,5.22149e-05,7.21227e-14,0,8.98085e-05,7.74939e-07,2.15166e-06,9.15731e-06,1.64828e-05,4.76889e-06,1.41968e-10,1.6664e-07,1.23832e-05,1.17069e-11,0.000123351,0,0.013996,2.59552e-06,1.2685e-10,8.98571e-10
0.019831,0.010205,-127676,0.0132309,383.904,0.739292,0.0135067,0,4.97479e-10,0.218054,4.31607e-08,2.40925e-08,1.58045e-05,0.00585347,1.69931e-05,0.00179264,0.00667539,3.73623e-10,5.90736e-07,1.79404e-05,7.05668e-05,2.49904e-13,0,0.000121528,9.94374e-07,2.92793e-06,1.23841e-05,2.18085e-05,6.48819e-06,3.80048e-10,2.52159e-07,1.67647e-05,3.43162e-11,0.000166844,0,0.0143497,3.43422e-06,3.34859e-10,2.08308e-09
0.022259,0.015941,-151973,0.0332475,419.702,0.737461,0.0134732,0,1.73654e-09,0.213695,1.26402e-07,6.81346e-08,2.22145e-05,0.00823794,2.58507e-05,0.00252285,0.00939514,1.25372e-09,1.09743e-06,2.52216e-05,9.90121e-05,1.18922e-12,0,0.000170946,1.27066e-06,4.13668e-06,1.73717e-05,2.9633e-05,9.18303e-06,1.28152e-09,3.98598e-07,2.36127e-05,1.30415e-10,0.000234511,0,0.0145454,4.63654e-06,1.10491e-09,5.75617e-09
0.025428,0.023894,-183609,0.0988819,472.541,0.735071,0.0134296,0,7.3939e-09,0.207367,4.40911e-07,2.30186e-07,3.16608e-05,0.01175,4.07497e-05,0.00359828,0.0134022,5.03702e-09,2.18256e-06,3.59118e-05,0.000140302,7.45689e-12,0,0.00024347,1.53728e-06,5.89029e-06,2.45529e-05,4.00607e-05,1.31607e-05,5.19126e-09,6.26576e-07,3.37335e-05,6.12933e-10,0.000333581,0,0.0144275,6.13567e-06,4.32856e-09,1.78793e-08
0.029375,0.034355,-222676,0.327461,544.694,0.732094,0.0133752,0,3.5144e-08,0.198792,1.71239e-06,8.79267e-07,4.46128e-05,0.0165569,6.43994e-05,0.00506969,0.0188914,2.20281e-08,4.45392e-06,5.04509e-05,0.000194866,5.56867e-11,0,0.000341631,1.67518e-06,8.18804e-06,3.38492e-05,5.21069e-05,1.85922e-05,2.30215e-08,9.34465e-07,4.76654e-05,3.22652e-09,0.000467114,0,0.0138795,7.58685e-06,1.82443e-08,5.64958e-08
0.034083,0.047507,-268625,1.11082,636.478,0.728543,0.0133103,0,1.67808e-07,0.187862,6.83236e-06,3.53735e-06,6.12267e-05,0.0227211,9.86684e-05,0.00695328,0.0259496,9.36521e-08,8.93103e-06,6.8754e-05,0.000259163,4.34328e-10,0,0.000463154,1.60028e-06,1.08372e-05,4.42566e-05,6.35678e-05,2.55379e-05,1.00185e-07,1.30261e-06,6.56768e-05,1.68438e-08,0.000631305,0,0.0128368,8.3786e-06,7.36461e-08,1.62797e-07
0.039479,0.063449,-320381,3.52557,746.934,0.724473,0.013236,0,7.2839e-07,0.174563,2.58186e-05,1.37687e-05,8.1333e-05,0.0302356,0.000141343,0.00923244,0.0346265,3.47632e-07,1.67412e-05,8.97327e-05,0.000323383,3.08798e-09,0,0.000596537,1.34657e-06,1.32995e-05,5.3312e-05,7.1272e-05,3.40575e-05,3.861e-07,1.71142e-06,8.76526e-05,7.73861e-08,0.00080965,0,0.0112622,7.95252e-06,2.55381e-07,3.91516e-07
0.045436,0.082225,-376458,9.64853,873.894,0.71998,0.0131539,0,2.65951e-06,0.158965,8.59256e-05,4.74508e-05,0.000104296,0.0389973,0.000181688,0.0118198,0.044977,1.03593e-06,2.76728e-05,0.000109918,0.000369585,1.7829e-08,0,0.000712723,1.02248e-06,1.45811e-05,5.70567e-05,7.18369e-05,4.41154e-05,1.21728e-06,2.09928e-06,0.000111851,2.84452e-07,0.000962387,0,0.0091889,6.34756e-06,7.02896e-07,7.52164e-07
0.051763,0.103768,-435012,21.44,1012.48,0.715208,0.0130668,0,7.77506e-06,0.141412,0.000238045,0.000134464,0.000128996,0.0486631,0.000201482,0.0144631,0.0569869,2.35075e-06,3.82712e-05,0.000122237,0.000376368,7.74176e-08,0,0.000764592,6.97856e-07,1.37317e-05,5.21691e-05,6.35995e-05,5.49933e-05,2.98398e-06,2.31706e-06,0.000132262,7.88519e-07,0.00102724,0,0.00682781,4.30711e-06,1.47964e-06,1.15698e-06
0.05819,0.12756,-493884,37.6296,1153.28,0.71036,0.0129782,0,1.78456e-05,0.122812,0.000531795,0.000300148,0.000154783,0.0585219,0.000188937,0.0167202,0.07033,3.99471e-06,4.32458e-05,0.000119279,0.000335264,2.4733e-07,0,0.000716865,4.0601e-07,1.08816e-05,3.983e-05,4.89994e-05,6.465e-05,5.58114e-06,2.22107e-06,0.000139207,1.62252e-06,0.000960133,0,0.00458463,2.59476e-06,2.40787e-06,1.46216e-06
0.064377,0.151816,-550813,52.8097,1283.62,0.705694,0.012893,0,3.24958e-05,0.104698,0.000956727,0.000525856,0.000182862,0.0676521,0.000152505,0.0182077,0.0840857,5.21736e-06,4.08389e-05,0.000101235,0.000263676,6.05692e-07,0,0.000588305,1.95539e-07,7.37008e-06,2.57829e-05,3.36764e-05,7.08914e-05,8.1388e-06,1.84259e-06,0.00012808,2.55902e-06,0.000788591,0,0.00284605,1.45571e-06,3.20377e-06,1.57119e-06
0.069919,0.174018,-603587,62.092,1391.87,0.701514,0.0128166,0,4.84967e-05,0.0888379,0.00141917,0.000745329,0.000214764,0.0752791,0.000112557,0.0189351,0.0967475,5.59744e-06,3.45557e-05,7.742e-05,0.000192131,1.22046e-06,0,0.000442035,8.2911e-08,4.52703e-06,1.50961e-05,2.2073e-05,7.46386e-05,9.85289e-06,1.37835e-06,0.000105894,3.32532e-06,0.000594986,0,0.00173846,7.94123e-07,3.77371e-06,1.50986e-06
0.074945,0.193174,-652855,65.3964,1480.78,0.697723,0.0127474,0,6.35854e-05,0.0751418,0.00185037,0.000916793,0.000252906,0.081671,7.94676e-05,0.0192682,0.108027,5.34691e-06,2.80843e-05,5.52064e-05,0.000134414,2.24074e-06,0,0.000317393,3.1953e-08,2.59762e-06,8.2782e-06,1.43599e-05,8.11184e-05,1.08663e-05,9.58674e-07,8.15094e-05,3.94804e-06,0.000427204,0,0.00107851,4.17432e-07,4.25536e-06,1.36462e-06
0.07957,0.209423,-699236,64.3379,1553.83,0.694235,0.0126836,0,7.64099e-05,0.063341,0.00220676,0.00102291,0.000298248,0.087136,5.53935e-05,0.0195284,0.11783,4.79442e-06,2.32738e-05,3.77979e-05,9.29076e-05,3.89221e-06,0,0.000229086,1.14456e-08,1.41463e-06,4.37526e-06,9.53719e-06,9.80726e-05,1.17489e-05,6.30359e-07,6.01175e-05,4.63254e-06,0.000299388,0,0.00069909,2.1004e-07,4.78625e-06,1.19583e-06
0.083871,0.223161,-743168,60.6945,1613.85,0.69099,0.0126243,0,8.62852e-05,0.0531772,0.00246577,0.00106381,0.000350583,0.0919117,3.90382e-05,0.019922,0.126159,4.17858e-06,2.07567e-05,2.56912e-05,6.51616e-05,6.40092e-06,0,0.000180222,3.87618e-09,7.38522e-07,2.3674e-06,6.5824e-06,0.000134699,1.31696e-05,3.95475e-07,4.35751e-05,5.67391e-06,0.000208674,0,0.000485083,1.01166e-07,5.447e-06,1.03066e-06
0.087908,0.234786,-784974,55.817,1663.11,0.687946,0.0125686,0,9.29655e-05,0.0444144,0.00262064,0.00104927,0.000409133,0.0961692,2.82949e-05,0.020544,0.133105,3.61664e-06,2.06424e-05,1.81683e-05,4.75619e-05,9.89577e-06,0,0.000171826,1.25511e-09,3.71757e-07,1.56776e-06,4.74601e-06,0.000200471,1.57426e-05,2.37881e-07,3.18043e-05,7.41749e-06,0.000146473,0,0.000365102,4.67485e-08,6.26185e-06,8.75808e-07
0.091722,0.244635,-824904,50.5558,1703.21,0.685069,0.012516,0,9.64488e-05,0.0368703,0.00267462,0.000992551,0.000472723,0.100015,2.13616e-05,0.0214052,0.138793,3.14271e-06,2.29065e-05,1.42611e-05,3.70127e-05,1.43241e-05,0,0.000207868,3.92122e-10,1.81265e-07,1.65059e-06,3.55783e-06,0.000303544,1.99551e-05,1.37681e-07,2.40122e-05,1.0244e-05,0.000104303,0,0.000298049,2.08103e-08,7.21212e-06,7.31161e-07
0.095348,0.252977,-863152,45.3659,1735.35,0.682334,0.012466,0,9.6906e-05,0.0303932,0.00263782,0.000907085,0.000540039,0.103517,1.69621e-05,0.0224658,0.143374,2.74954e-06,2.75085e-05,1.31352e-05,3.13174e-05,1.94361e-05,0,0.000296532,1.18873e-10,8.58452e-08,2.56829e-06,2.74283e-06,0.000449381,2.61241e-05,7.68603e-08,1.93089e-05,1.45713e-05,7.55306e-05,0,0.000261121,8.95424e-09,8.25585e-06,5.96565e-07
0.098814,0.260009,-899876,40.4531,1760.44,0.67972,0.0124182,0,9.46339e-05,0.0248605,0.00252447,0.000804749,0.000609662,0.106715,1.42913e-05,0.0236614,0.146996,2.41724e-06,3.43774e-05,1.4191e-05,2.91167e-05,2.48222e-05,0,0.000449527,3.51027e-11,3.95642e-08,4.4691e-06,2.14836e-06,0.000639649,3.43529e-05,4.14667e-08,1.69648e-05,2.08564e-05,5.55724e-05,0,0.00024211,3.73475e-09,9.34499e-06,4.73657e-07
0.102142,0.265871,-935206,35.8886,1779.18,0.677209,0.0123723,0,9.00359e-05,0.0201701,0.00235123,0.000695344,0.000680109,0.109633,1.28711e-05,0.0249217,0.149802,2.12701e-06,4.33524e-05,1.70187e-05,2.96552e-05,2.99924e-05,0,0.000680286,1.01261e-11,1.77728e-08,7.62958e-06,1.69191e-06,0.000871733,4.45022e-05,2.16609e-08,1.64391e-05,2.95979e-05,4.14414e-05,0,0.000234629,1.5138e-09,1.04413e-05,3.64985e-07
0.10535,0.270658,-969255,31.6807,1792.17,0.67479,0.0123281,0,8.3597e-05,0.0162302,0.00213565,0.000586459,0.000749926,0.112285,1.24214e-05,0.0261821,0.151923,1.86552e-06,5.41398e-05,2.13242e-05,3.25499e-05,3.44722e-05,0,0.00100194,2.8594e-12,7.79138e-09,1.24019e-05,1.3291e-06,0.00113907,5.61955e-05,1.09741e-08,1.73279e-05,4.13403e-05,3.12363e-05,0,0.000235419,5.97505e-10,1.15296e-05,2.72627e-07
0.108456,0.274442,-1.00213e+06,27.8123,1800.01,0.672447,0.0122853,0,7.58395e-05,0.0129521,0.00189461,0.00048348,0.000817838,0.114687,1.27686e-05,0.0273913,0.153478,1.62476e-06,6.63194e-05,2.68729e-05,3.76184e-05,3.78878e-05,0,0.00142596,7.90476e-13,3.33374e-09,1.91782e-05,1.03535e-06,0.00143241,6.8875e-05,5.39668e-09,1.93073e-05,5.66952e-05,2.37422e-05,0,0.000242911,2.29808e-10,1.26284e-05,1.97297e-07
0.111476,0.2773,-1.03395e+06,24.2646,1803.24,0.670169,0.0122437,0,6.72853e-05,0.010252,0.00164329,0.000389928,0.000882757,0.116853,1.37884e-05,0.0285123,0.154573,1.40096e-06,7.93645e-05,3.34519e-05,4.47554e-05,4.00102e-05,0,0.00196092,2.13778e-13,1.39169e-09,2.83591e-05,7.96386e-07,0.00174091,8.18653e-05,2.57681e-09,2.20894e-05,7.63479e-05,1.81774e-05,0,0.000256496,8.61242e-11,1.37933e-05,1.38321e-07
0.114425,0.279351,-1.06482e+06,21.0242,1802.4,0.667945,0.0122031,0,5.84178e-05,0.00805066,0.0013945,0.000307763,0.000943834,0.1188,1.53703e-05,0.0295221,0.155296,1.19297e-06,9.26907e-05,4.08533e-05,5.38534e-05,4.07686e-05,0,0.00261199,5.64604e-14,5.66234e-10,4.03322e-05,6.0293e-07,0.0020535,9.44555e-05,1.19426e-09,2.53994e-05,0.000101068,1.40244e-05,0,0.000276154,3.14234e-11,1.51171e-05,9.39344e-08
0.117316,0.280747,-1.09486e+06,18.0848,1798.01,0.665765,0.0121632,0,4.96584e-05,0.00627461,0.00115832,0.000237743,0.00100044,0.120545,1.73987e-05,0.0304091,0.155725,1.00115e-06,0.000105703,4.88685e-05,6.47506e-05,4.02361e-05,0,0.00338056,1.45326e-14,2.24253e-10,5.54512e-05,4.48159e-07,0.00235976,0.000105969,5.36925e-10,2.89672e-05,0.000131699,1.09304e-05,0,0.000302281,1.11488e-11,1.67258e-05,6.17851e-08
0.120159,0.281669,-1.12418e+06,15.4454,1790.56,0.663621,0.0121241,0,4.13518e-05,0.00485712,0.000942153,0.000179747,0.00105215,0.122107,1.97428e-05,0.0311707,0.155922,8.26602e-07,0.000117841,5.72873e-05,7.71967e-05,3.85995e-05,0,0.00426383,3.63965e-15,8.6364e-11,7.40106e-05,3.26432e-07,0.00265064,0.000115826,2.34057e-10,3.25296e-05,0.000169121,8.64702e-06,0,0.000335593,3.84276e-12,1.87709e-05,3.93604e-08
0.122964,0.282295,-1.15286e+06,13.1043,1780.54,0.661507,0.0120855,0,3.37481e-05,0.00373699,0.000750595,0.000132974,0.00109878,0.123506,2.2258e-05,0.0318111,0.155941,6.70367e-07,0.000128635,6.59129e-05,9.08565e-05,3.61181e-05,0,0.00525598,8.84802e-16,3.22915e-11,9.62489e-05,2.32585e-07,0.00291923,0.000123593,9.88255e-11,3.58461e-05,0.000214244,6.9919e-06,0,0.000377127,1.28468e-12,2.14206e-05,2.42776e-08
0.125738,0.282757,-1.18097e+06,11.0585,1768.4,0.659417,0.0120473,0,2.70116e-05,0.00286053,0.000585933,9.62385e-05,0.00114028,0.12476,2.47881e-05,0.032339,0.155825,5.33274e-07,0.000137725,7.45603e-05,0.000105303,3.30833e-05,0,0.0063476,2.08461e-16,1.171e-11,0.000122317,1.61885e-07,0.00316064,0.000129005,4.03912e-11,3.87082e-05,0.000267913,5.82903e-06,0,0.000428179,4.16133e-13,2.48463e-05,1.44963e-08
0.128484,0.283131,-1.20858e+06,9.3017,1754.57,0.657351,0.0120096,0,2.12272e-05,0.00218138,0.000448525,6.81566e-05,0.00117675,0.125887,2.71726e-05,0.0327651,0.155607,4.15698e-07,0.000144878,8.3059e-05,0.000120032,2.9784e-05,0,0.00752556,4.76037e-17,4.11902e-12,0.000152247,1.09984e-07,0.00337203,0.00013197,1.59857e-11,4.09537e-05,0.000330788,5.05419e-06,0,0.000490225,1.30636e-13,2.92043e-05,8.38274e-09
0.131207,0.283453,-1.23573e+06,7.81853,1739.45,0.655306,0.0119722,0,1.63985e-05,0.00165887,0.000336928,4.72304e-05,0.00120844,0.126906,2.92629e-05,0.0331022,0.155316,3.17193e-07,0.000150012,9.12754e-05,0.000134523,2.647e-05,0,0.00877602,1.05234e-17,1.40424e-12,0.000185999,7.28676e-08,0.00355283,0.000132563,6.12323e-12,4.24816e-05,0.00040338,4.58414e-06,0,0.000564967,3.97118e-14,3.46289e-05,4.69404e-09
0.13391,0.28374,-1.26245e+06,6.58844,1723.39,0.653282,0.0119352,0,1.24747e-05,0.00125927,0.000248649,3.20315e-05,0.00123568,0.127832,3.09303e-05,0.0333628,0.154974,2.36712e-07,0.000153166,9.91019e-05,0.000148261,2.33377e-05,0,0.0100836,2.25108e-18,4.63868e-13,0.000223423,4.70479e-08,0.00370403,0.00013099,2.27001e-12,4.32516e-05,0.000485891,4.35276e-06,0,0.000654171,1.16873e-14,4.12139e-05,2.54572e-09
0.136594,0.284001,-1.28877e+06,5.58621,1706.69,0.651281,0.0118987,0,9.36706e-06,0.000955062,0.000180576,2.12723e-05,0.00125883,0.128679,3.20767e-05,0.0335588,0.154597,1.72679e-07,0.000154484,0.000106456,0.000160776,2.05227e-05,0,0.0114315,4.66227e-19,1.48548e-13,0.000264244,2.95972e-08,0.00382778,0.000127549,8.1497e-13,4.32825e-05,0.000578127,4.30651e-06,0,0.000759506,3.33193e-15,4.89987e-05,1.3379e-09
0.13926,0.284238,-1.31472e+06,4.78288,1689.66,0.649308,0.0118627,0,6.96267e-06,0.000724062,0.000129322,1.38432e-05,0.00127832,0.129459,3.26432e-05,0.033701,0.154199,1.23089e-07,0.000154186,0.000113283,0.000171689,1.80995e-05,0,0.0128034,9.35436e-20,4.61396e-14,0.000308091,1.81395e-08,0.00392706,0.000122593,2.83525e-13,4.26446e-05,0.000679501,4.40155e-06,0,0.000882432,9.2069e-16,5.79643e-05,6.81777e-10
0.14191,0.284452,-1.34029e+06,4.1479,1672.52,0.647366,0.0118272,0,5.1403e-06,0.000548749,9.15618e-05,8.83353e-06,0.00129454,0.130181,3.26128e-05,0.033799,0.153789,8.57043e-08,0.000152539,0.000119554,0.000180745,1.60905e-05,0,0.0141838,1.81803e-20,1.39007e-14,0.000354517,1.08292e-08,0.00400527,0.000116486,9.56018e-14,4.14448e-05,0.000789065,4.60204e-06,0,0.00102409,2.46599e-16,6.80358e-05,3.36996e-10
0.144542,0.284644,-1.36551e+06,3.65224,1655.49,0.645464,0.0117925,0,3.78509e-06,0.000415806,6.43237e-05,5.53586e-06,0.00130789,0.130851,3.20096e-05,0.0338608,0.153376,5.83102e-08,0.000149826,0.00012525,0.000187801,1.4482e-05,0,0.0155561,3.43092e-21,4.06992e-15,0.000402927,6.30232e-09,0.00406572,0.000109587,3.13036e-14,3.98144e-05,0.000905329,4.87841e-06,0,0.00118483,6.4156e-17,7.90657e-05,1.61814e-10
0.147155,0.284817,-1.39036e+06,3.26852,1638.78,0.643612,0.0117586,0,2.79211e-06,0.000314953,4.50256e-05,3.41279e-06,0.00131873,0.131474,3.08945e-05,0.0338934,0.152966,3.87841e-08,0.000146326,0.000130371,0.000192855,1.32334e-05,0,0.0169052,6.2993e-22,1.15995e-15,0.000452671,3.57845e-09,0.00411162,0.00010222,9.97006e-15,3.7892e-05,0.00102651,5.2065e-06,0,0.00136433,1.62413e-17,9.08589e-05,7.55839e-11
0.149748,0.284969,-1.41484e+06,2.97252,1622.55,0.641818,0.0117259,0,2.07199e-06,0.000238405,3.15535e-05,2.07371e-06,0.00132741,0.132054,2.93554e-05,0.0339028,0.152564,2.52372e-08,0.000142294,0.000134931,0.000196021,1.2291e-05,0,0.0182174,1.12763e-22,3.22388e-16,0.000503058,1.98442e-09,0.00414584,9.46635e-05,3.09434e-15,3.58097e-05,0.00115059,5.56687e-06,0,0.00156141,4.00841e-18,0.000103184,3.43987e-11
0.152317,0.285103,-1.43893e+06,2.74405,1606.96,0.640094,0.0116944,0,1.5529e-06,0.000180349,2.226e-05,1.2454e-06,0.00133425,0.132592,2.74984e-05,0.0338939,0.152176,1.60899e-08,0.000137957,0.000138947,0.0001975,1.15979e-05,0,0.0194793,1.97658e-23,8.76858e-17,0.000553327,1.07691e-09,0.00417085,8.71542e-05,9.39018e-16,3.36861e-05,0.00127535,5.94364e-06,0,0.00177383,9.68111e-19,0.000115777,1.52942e-11
0.154858,0.285218,-1.46259e+06,2.56657,1592.14,0.638452,0.0116644,0,1.17872e-06,0.000136369,1.58944e-05,7.4152e-07,0.00133953,0.133089,2.54353e-05,0.0338713,0.151804,1.00688e-08,0.000133501,0.000142447,0.000197563,1.10998e-05,0,0.0206795,3.40835e-24,2.34283e-17,0.000602747,5.73228e-10,0.00418872,7.98776e-05,2.79649e-16,3.16166e-05,0.00139859,6.32441e-06,0,0.0019986,2.29741e-19,0.000128373,6.66303e-12
0.157366,0.285315,-1.48578e+06,2.42713,1578.2,0.636901,0.0116361,0,9.07429e-07,0.000103113,1.15433e-05,4.39234e-07,0.00134351,0.133546,2.32732e-05,0.0338385,0.151452,6.19887e-09,0.000129074,0.000145466,0.000196508,1.07489e-05,0,0.0218089,5.8143e-25,6.17752e-18,0.000650637,3.00134e-10,0.00420117,7.2973e-05,8.20935e-17,2.96717e-05,0.00151829,6.6996e-06,0,0.00223204,5.38318e-20,0.000140721,2.85449e-12
