Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00711,0,-35005.5,3.57609e-05,300.479,0.748887,0.013682,0,1.80478e-13,0.230184,2.20578e-11,1.09706e-11,2.70893e-07,8.78044e-05,2.10475e-07,3.29674e-05,9.19891e-05,1.01698e-14,3.11851e-09,3.07252e-07,8.51471e-07,7.77021e-19,2.47901e-24,1.37308e-06,3.01044e-08,4.70988e-08,1.50742e-07,2.82186e-07,1.87765e-07,6.84542e-15,7.22258e-09,1.57477e-07,7.73525e-17,1.86965e-06,0,0.00702862,9.41334e-08,1.69721e-13,2.31301e-09
0.007253,0,-35760.1,3.98755e-05,300.561,0.748779,0.0136801,0,2.08581e-13,0.230138,2.52265e-11,1.25463e-11,2.95256e-07,9.56583e-05,2.29917e-07,3.59165e-05,0.000100218,1.18818e-14,3.45572e-09,3.34705e-07,9.27778e-07,9.27978e-19,3.01871e-24,1.49619e-06,3.27767e-08,5.13601e-08,1.64202e-07,3.07245e-07,2.0456e-07,7.99866e-15,7.92348e-09,1.71583e-07,9.13918e-17,2.03702e-06,0,0.00716427,1.02564e-07,1.96006e-13,2.55358e-09
0.007397,0,-36519.8,4.44379e-05,300.65,0.748671,0.0136781,0,2.40923e-13,0.230092,2.88322e-11,1.43394e-11,3.21525e-07,0.000104123,2.50942e-07,3.90949e-05,0.000109086,1.38748e-14,3.82627e-09,3.64289e-07,1.01003e-06,1.10786e-18,3.67508e-24,1.62888e-06,3.56532e-08,5.59564e-08,1.78705e-07,3.34227e-07,2.22661e-07,9.34143e-15,8.68458e-09,1.86786e-07,1.07932e-16,2.2174e-06,0,0.00730037,1.1165e-07,2.26229e-13,2.81665e-09
0.007542,0,-37285.3,4.94941e-05,300.748,0.748561,0.0136761,0,2.7812e-13,0.230044,3.29328e-11,1.63784e-11,3.49822e-07,0.000113236,2.73659e-07,4.25171e-05,0.000118634,1.6194e-14,4.23314e-09,3.96139e-07,1.0986e-06,1.32215e-18,4.47319e-24,1.77178e-06,3.87462e-08,6.09092e-08,1.94318e-07,3.63253e-07,2.42149e-07,1.09041e-14,9.51028e-09,2.03157e-07,1.27411e-16,2.41165e-06,0,0.00743688,1.21432e-07,2.60959e-13,3.10409e-09
0.007688,0,-38056.7,5.50947e-05,300.854,0.748451,0.0136741,0,3.20877e-13,0.229995,3.75933e-11,1.86959e-11,3.80276e-07,0.00012304,2.98181e-07,4.61986e-05,0.000128906,1.88912e-14,4.67952e-09,4.30399e-07,1.1939e-06,1.57732e-18,5.44345e-24,1.92554e-06,4.20689e-08,6.62413e-08,2.11109e-07,3.94448e-07,2.63113e-07,1.27217e-14,1.04052e-08,2.20769e-07,1.50341e-16,2.62061e-06,0,0.00757375,1.31954e-07,3.00845e-13,3.41783e-09
0.007835,0,-38834.5,6.12951e-05,300.97,0.74834,0.013672,0,3.69999e-13,0.229944,4.28869e-11,2.13281e-11,4.13021e-07,0.000133577,3.24631e-07,5.01554e-05,0.000139946,2.20266e-14,5.16883e-09,4.67216e-07,1.29634e-06,1.88108e-18,6.62273e-24,2.09082e-06,4.56347e-08,7.19763e-08,2.29152e-07,4.27944e-07,2.85642e-07,1.48349e-14,1.13743e-08,2.39699e-07,1.77321e-16,2.84522e-06,0,0.00771095,1.43261e-07,3.46627e-13,3.75997e-09
0.007984,0,-39619.1,6.82049e-05,301.097,0.748228,0.01367,0,4.26806e-13,0.229892,4.8939e-11,2.43374e-11,4.48443e-07,0.000144971,3.53335e-07,5.44339e-05,0.000151883,2.56958e-14,5.70855e-09,5.07022e-07,1.40711e-06,2.24519e-18,8.0664e-24,2.26957e-06,4.94845e-08,7.81818e-08,2.48656e-07,4.64126e-07,3.10002e-07,1.73082e-14,1.24299e-08,2.60169e-07,2.09285e-16,3.0881e-06,0,0.00784935,1.55486e-07,3.99522e-13,4.13535e-09
0.008133,0,-40411,7.57981e-05,301.234,0.748116,0.0136679,0,4.91585e-13,0.229838,5.57612e-11,2.77296e-11,4.86214e-07,0.000157115,3.84041e-07,5.89941e-05,0.000164607,2.99302e-14,6.29543e-09,5.49444e-07,1.52521e-06,2.67567e-18,9.80964e-24,2.46012e-06,5.35811e-08,8.48004e-08,2.69441e-07,5.02651e-07,3.35964e-07,2.01628e-14,1.35635e-08,2.81988e-07,2.4663e-16,3.34698e-06,0,0.00798706,1.68515e-07,4.59783e-13,4.54131e-09
0.008284,0,-41210.5,8.42506e-05,301.382,0.748002,0.0136659,0,5.66407e-13,0.229783,6.35507e-11,3.16028e-11,5.26994e-07,0.000170221,4.17303e-07,6.39157e-05,0.000178338,3.488e-14,6.94164e-09,5.95224e-07,1.65267e-06,3.19127e-18,1.19426e-23,2.66581e-06,5.79947e-08,9.19481e-08,2.91866e-07,5.44184e-07,3.63981e-07,2.35003e-14,1.4796e-08,3.05536e-07,2.90832e-16,3.62639e-06,0,0.00812589,1.82572e-07,5.29319e-13,4.98582e-09
0.008437,0,-42018.3,9.36597e-05,301.544,0.747886,0.0136637,0,6.52843e-13,0.229725,7.24446e-11,3.60251e-11,5.70996e-07,0.000184356,4.53315e-07,6.92239e-05,0.000193148,4.06679e-14,7.65291e-09,6.44594e-07,1.79016e-06,3.80922e-18,1.45548e-23,2.8877e-06,6.27464e-08,9.9662e-08,3.16047e-07,5.88931e-07,3.94197e-07,2.74034e-14,1.61352e-08,3.30936e-07,3.43173e-16,3.92777e-06,0,0.00826575,1.97732e-07,6.0957e-13,5.47228e-09
0.008591,0,-42834.7,0.000104063,301.719,0.74777,0.0136616,0,7.52022e-13,0.229666,8.25304e-11,4.10399e-11,6.18128e-07,0.000199491,4.92023e-07,7.49074e-05,0.000209005,4.73909e-14,8.4302e-09,6.97449e-07,1.9374e-06,4.54508e-18,1.77339e-23,3.12531e-06,6.78243e-08,1.07926e-07,3.4193e-07,6.36786e-07,4.26546e-07,3.19377e-14,1.75796e-08,3.58131e-07,4.04748e-16,4.25047e-06,0,0.00840569,2.13959e-07,7.01558e-13,6.00076e-09
0.008747,0,-43660.4,0.000115636,301.909,0.747653,0.0136595,0,8.66537e-13,0.229604,9.40384e-11,4.67619e-11,6.68901e-07,0.000215788,5.33868e-07,8.10276e-05,0.000226081,5.52497e-14,9.28461e-09,7.54358e-07,2.09596e-06,5.42715e-18,2.16294e-23,3.38122e-06,7.32814e-08,1.1683e-07,3.69794e-07,6.88256e-07,4.61377e-07,3.7239e-14,1.91466e-08,3.87416e-07,4.77656e-16,4.59797e-06,0,0.00854655,2.31428e-07,8.0766e-13,6.57816e-09
0.008904,0,-44495.9,0.000128427,302.114,0.747534,0.0136573,0,9.97881e-13,0.22954,1.07081e-10,5.32469e-11,7.23204e-07,0.000233211,5.78784e-07,8.75706e-05,0.000244336,6.43762e-14,1.02172e-08,8.15192e-07,2.2655e-06,6.4778e-18,2.63738e-23,3.65486e-06,7.91034e-08,1.26354e-07,3.99576e-07,7.43215e-07,4.9861e-07,4.33963e-14,2.08341e-08,4.18725e-07,5.63429e-16,4.9695e-06,0,0.00868737,2.50098e-07,9.29225e-13,7.20448e-09
0.009063,0,-45341.8,0.000142648,302.336,0.747414,0.0136551,0,1.14945e-12,0.229474,1.21952e-10,6.06411e-11,7.81605e-07,0.000251942,6.27269e-07,9.46047e-05,0.000263961,7.50407e-14,1.1241e-08,8.80586e-07,2.44778e-06,7.73736e-18,3.21905e-23,3.94908e-06,8.53486e-08,1.36598e-07,4.31584e-07,8.02224e-07,5.38635e-07,5.05924e-14,2.26617e-08,4.52385e-07,6.64976e-16,5.36894e-06,0,0.00882897,2.70165e-07,1.06936e-12,7.88765e-09
0.009225,0,-46198.7,0.000158564,302.577,0.747292,0.0136529,0,1.32553e-12,0.229405,1.3902e-10,6.91272e-11,8.44773e-07,0.000272194,6.79911e-07,0.00010221,0.000285179,8.75885e-14,1.23716e-08,9.51282e-07,2.64489e-06,9.25837e-18,3.93765e-23,4.26724e-06,9.20852e-08,1.47679e-07,4.66181e-07,8.65941e-07,5.81905e-07,5.90607e-14,2.46521e-08,4.88777e-07,7.86052e-16,5.80083e-06,0,0.00897215,2.91853e-07,1.23197e-12,8.63712e-09
0.009388,0,-47067.4,0.000176155,302.836,0.747169,0.0136506,0,1.52758e-12,0.229334,1.58365e-10,7.87459e-11,9.12207e-07,0.000293805,7.36327e-07,0.000110326,0.000307822,1.02172e-13,1.36042e-08,1.02672e-06,2.85526e-06,1.10734e-17,4.81515e-23,4.60682e-06,9.92565e-08,1.59509e-07,5.0309e-07,9.33842e-07,6.28075e-07,6.89048e-14,2.67918e-08,5.27612e-07,9.2868e-16,6.26173e-06,0,0.00911508,3.14988e-07,1.41835e-12,9.44865e-09
0.009554,0,-47948.5,0.000195835,303.118,0.747044,0.0136484,0,1.76229e-12,0.229259,1.8056e-10,8.97815e-11,9.85029e-07,0.000317133,7.97494e-07,0.000119087,0.000332265,1.19335e-13,1.49638e-08,1.10814e-06,3.08237e-06,1.32669e-17,5.90072e-23,4.97345e-06,1.06978e-07,1.72285e-07,5.4292e-07,1.00704e-06,6.77909e-07,8.04913e-14,2.91186e-08,5.69533e-07,1.09882e-15,6.75929e-06,0,0.00925941,3.39953e-07,1.6346e-12,1.03375e-08
0.009722,0,-48842.9,0.000217724,303.421,0.746917,0.013646,0,2.03337e-12,0.229181,2.05875e-10,1.02369e-10,1.06315e-06,0.000342149,8.63377e-07,0.000128482,0.000358476,1.39419e-13,1.6454e-08,1.19544e-06,3.32592e-06,1.59043e-17,7.23726e-23,5.36666e-06,1.15236e-07,1.8599e-07,5.85618e-07,1.08541e-06,7.31339e-07,9.40531e-14,3.16319e-08,6.14485e-07,1.3007e-15,7.29284e-06,0,0.00940417,3.66711e-07,1.88406e-12,1.13047e-08
0.009892,0,-49751.4,0.000242066,303.748,0.746789,0.0136437,0,2.34646e-12,0.229099,2.34745e-10,1.16724e-10,1.14688e-06,0.000368953,9.34293e-07,0.000138548,0.00038656,1.62926e-13,1.80865e-08,1.28897e-06,3.58692e-06,1.90766e-17,8.88393e-23,5.78803e-06,1.24059e-07,2.00679e-07,6.31354e-07,1.16926e-06,7.88582e-07,1.09929e-13,3.43445e-08,6.62648e-07,1.54031e-15,7.86456e-06,0,0.00954927,3.95368e-07,2.17182e-12,1.23563e-08
0.010066,0,-50674.8,0.000269465,304.104,0.746658,0.0136413,0,2.71254e-12,0.229014,2.68071e-10,1.33294e-10,1.23763e-06,0.000397993,1.01149e-06,0.000149454,0.000416988,1.90785e-13,1.98952e-08,1.3903e-06,3.86972e-06,2.29424e-17,1.09402e-22,6.24465e-06,1.33589e-07,2.16599e-07,6.80891e-07,1.25995e-06,8.50594e-07,1.28746e-13,3.73052e-08,7.14829e-07,1.82833e-15,8.48402e-06,0,0.0096963,4.26402e-07,2.50785e-12,1.35125e-08
0.010242,0,-51614.2,0.000299959,304.487,0.746525,0.0136389,0,3.13588e-12,0.228924,3.06111e-10,1.52209e-10,1.33481e-06,0.000429077,1.09451e-06,0.000161128,0.000449557,2.23445e-13,2.18759e-08,1.49874e-06,4.17245e-06,2.76047e-17,1.34824e-22,6.73347e-06,1.43758e-07,2.33644e-07,7.33897e-07,1.35687e-06,9.1696e-07,1.50812e-13,4.04973e-08,7.70679e-07,2.17091e-15,9.14709e-06,0,0.00984342,4.59601e-07,2.89593e-12,1.47683e-08
0.010421,0,-52570.5,0.000334091,304.901,0.74639,0.0136364,0,3.62832e-12,0.22883,3.49781e-10,1.73923e-10,1.43937e-06,0.000462512,1.18426e-06,0.000173685,0.000484589,2.61966e-13,2.4056e-08,1.61538e-06,4.49811e-06,3.32638e-17,1.66469e-22,7.25934e-06,1.54661e-07,2.51983e-07,7.90893e-07,1.46094e-06,9.88335e-07,1.76842e-13,4.39561e-08,8.30751e-07,2.58093e-15,9.86034e-06,0,0.00999136,4.9529e-07,3.34672e-12,1.61392e-08
0.010604,0,-53545,0.000372525,305.35,0.746252,0.0136339,0,4.20475e-12,0.228732,4.0022e-10,1.99004e-10,1.55244e-06,0.000498655,1.28177e-06,0.000187259,0.000522459,3.07697e-13,2.64685e-08,1.74144e-06,4.85017e-06,4.01819e-17,2.0616e-22,7.82788e-06,1.66404e-07,2.7181e-07,8.52482e-07,1.57324e-06,1.06548e-06,2.07751e-13,4.77224e-08,8.95682e-07,3.07502e-15,1.06314e-05,0,0.0101408,5.33845e-07,3.87366e-12,1.7643e-08
0.01079,0,-54538.9,0.000415584,305.835,0.746112,0.0136313,0,4.87626e-12,0.228628,4.58186e-10,2.27829e-10,1.67395e-06,0.000537484,1.38707e-06,0.000201842,0.000563143,3.6174e-13,2.91228e-08,1.87687e-06,5.22842e-06,4.86052e-17,2.5577e-22,8.43877e-06,1.78975e-07,2.93115e-07,9.18627e-07,1.69365e-06,1.14834e-06,2.44287e-13,5.17983e-08,9.65436e-07,3.66789e-15,1.14597e-05,0,0.0102907,5.75237e-07,4.48661e-12,1.92827e-08
0.01098,0,-55553.4,0.000464098,306.36,0.745968,0.0136287,0,5.66323e-12,0.228518,5.2519e-10,2.61148e-10,1.80516e-06,0.000579394,1.50134e-06,0.000217583,0.000607057,4.26006e-13,3.20579e-08,2.02302e-06,5.63673e-06,5.89311e-17,3.18229e-22,9.09824e-06,1.92489e-07,3.16113e-07,9.89995e-07,1.82336e-06,1.23776e-06,2.87742e-13,5.62301e-08,1.04072e-06,4.38391e-15,1.23539e-05,0,0.0104418,6.19882e-07,5.20386e-12,2.1079e-08
0.011174,0,-56590.1,0.000518787,306.929,0.745822,0.013626,0,6.58628e-12,0.228403,6.02684e-10,2.99686e-10,1.94672e-06,0.000624598,1.62528e-06,0.000234561,0.000654422,5.02512e-13,3.53028e-08,2.18065e-06,6.07716e-06,7.16113e-17,3.97048e-22,9.80964e-06,2.07006e-07,3.40922e-07,1.06694e-06,1.96298e-06,1.3342e-06,3.39486e-13,6.10453e-08,1.12191e-06,5.24992e-15,1.33183e-05,0,0.0105938,6.67998e-07,6.0438e-12,2.30455e-08
0.011372,0,-57650.6,0.000580462,307.544,0.745673,0.0136233,0,7.66977e-12,0.228281,6.9236e-10,3.44283e-10,2.09935e-06,0.000673319,1.75963e-06,0.00025286,0.000705472,5.93685e-13,3.88891e-08,2.35053e-06,6.55188e-06,8.72089e-17,4.96736e-22,1.05765e-05,2.22583e-07,3.67661e-07,1.14985e-06,2.11313e-06,1.43811e-06,4.01164e-13,6.62732e-08,1.20941e-06,6.29875e-15,1.43578e-05,0,0.0107465,7.19812e-07,7.02813e-12,2.51968e-08
0.011575,0,-58736.6,0.000650408,308.212,0.74552,0.0136205,0,8.94926e-12,0.228151,7.96731e-10,3.96191e-10,2.26462e-06,0.000726057,1.9059e-06,0.000272667,0.00076073,7.03024e-13,4.28717e-08,2.53438e-06,7.06576e-06,1.06531e-16,6.23792e-22,1.14067e-05,2.39367e-07,3.96604e-07,1.23955e-06,2.27528e-06,1.55057e-06,4.7515e-13,7.19738e-08,1.30411e-06,7.57752e-15,1.5483e-05,0,0.0109005,7.75847e-07,8.18853e-12,2.75604e-08
0.011783,0,-59850.1,0.000729786,308.937,0.745363,0.0136176,0,1.04619e-11,0.228014,9.18308e-10,4.56658e-10,2.44342e-06,0.000783096,2.06509e-06,0.00029409,0.000820497,8.34344e-13,4.72934e-08,2.73322e-06,7.6216e-06,1.30521e-16,7.86214e-22,1.23047e-05,2.5743e-07,4.27908e-07,1.33653e-06,2.45025e-06,1.67218e-06,5.64033e-13,7.8185e-08,1.40652e-06,9.1396e-15,1.67e-05,0,0.0110556,8.36393e-07,9.55796e-12,3.01555e-08
0.011996,0,-60993.2,0.000819923,309.723,0.745202,0.0136147,0,1.22521e-11,0.227868,1.06003e-09,5.27152e-10,2.63672e-06,0.000844739,2.2382e-06,0.000317243,0.000885087,9.92283e-13,5.22015e-08,2.94808e-06,8.22231e-06,1.60373e-16,9.94452e-22,1.32753e-05,2.76848e-07,4.61734e-07,1.44129e-06,2.63885e-06,1.80358e-06,6.70962e-13,8.4947e-08,1.51718e-06,1.10512e-14,1.80153e-05,0,0.0112113,9.01756e-07,1.11757e-11,3.30024e-08
0.012215,0,-62168.5,0.000922836,310.578,0.745037,0.0136117,0,1.43834e-11,0.227713,1.22618e-09,6.09796e-10,2.84648e-06,0.000911612,2.42725e-06,0.00034236,0.000955158,1.18344e-12,5.76738e-08,3.18115e-06,8.87401e-06,1.97787e-16,1.26356e-21,1.43285e-05,2.97796e-07,4.98425e-07,1.5549e-06,2.8429e-06,1.94609e-06,8.00414e-13,9.23369e-08,1.63722e-06,1.34063e-14,1.94421e-05,0,0.0113682,9.72583e-07,1.30978e-11,3.61377e-08
0.012441,0,-63378.6,0.00104098,311.512,0.744866,0.0136085,0,1.69364e-11,0.227547,1.42207e-09,7.07244e-10,3.07494e-06,0.000984423,2.63448e-06,0.000369708,0.00103145,1.41632e-12,6.38017e-08,3.43488e-06,9.58361e-06,2.45038e-16,1.61433e-21,1.54752e-05,3.20468e-07,5.38367e-07,1.67853e-06,3.06444e-06,2.10121e-06,9.58171e-13,1.00443e-07,1.76789e-06,1.63285e-14,2.09957e-05,0,0.0115265,1.0496e-06,1.53956e-11,3.96034e-08
0.012674,0,-64627.1,0.00117674,312.53,0.744691,0.0136053,0,1.99995e-11,0.227369,1.65333e-09,8.22293e-10,3.32352e-06,0.00106362,2.86151e-06,0.000399456,0.00111444,1.70065e-12,7.06628e-08,3.71085e-06,1.03555e-05,3.04906e-16,2.07349e-21,1.67228e-05,3.44971e-07,5.81802e-07,1.81295e-06,3.30469e-06,2.26991e-06,1.15084e-12,1.09325e-07,1.90999e-06,1.99643e-14,2.26856e-05,0,0.011686,1.13327e-06,1.81466e-11,4.34307e-08
0.012914,1e-06,-65918,0.0013329,313.64,0.74451,0.013602,0,2.36807e-11,0.227179,1.92665e-09,9.58288e-10,3.59372e-06,0.00114968,3.11004e-06,0.00043178,0.00120462,2.0485e-12,7.83427e-08,4.0107e-06,1.11942e-05,3.81003e-16,2.67705e-21,1.80786e-05,3.71413e-07,6.28985e-07,1.95895e-06,3.56491e-06,2.45316e-06,1.38663e-12,1.19049e-07,2.06438e-06,2.44999e-14,2.45218e-05,0,0.011846,1.22405e-06,2.14453e-11,4.7653e-08
0.013162,1e-06,-67257.2,0.00151344,314.852,0.744323,0.0135986,0,2.81305e-11,0.226975,2.25147e-09,1.11992e-09,3.88829e-06,0.00124348,3.38301e-06,0.000467012,0.0013029,2.47679e-12,8.69727e-08,4.33747e-06,1.21083e-05,4.78465e-16,3.4773e-21,1.95565e-05,4.00021e-07,6.80393e-07,2.11799e-06,3.84757e-06,2.65283e-06,1.67704e-12,1.29726e-07,2.2326e-06,3.01973e-14,2.65232e-05,0,0.0120069,1.32283e-06,2.54233e-11,5.23252e-08
0.013421,4e-06,-68654,0.00172499,316.191,0.744127,0.013595,0,3.35875e-11,0.226753,2.64285e-09,1.31469e-09,4.21293e-06,0.00134682,3.68622e-06,0.00050583,0.00141119,3.0121e-12,9.67862e-08,4.69745e-06,1.31154e-05,6.05375e-16,4.55755e-21,2.11849e-05,4.31288e-07,7.37007e-07,2.29311e-06,4.15784e-06,2.87276e-06,2.04016e-12,1.41577e-07,2.4179e-06,3.74685e-14,2.87281e-05,0,0.0121699,1.43148e-06,3.02894e-11,5.75517e-08
0.013691,1e-05,-70125,0.00197325,317.667,0.743924,0.0135913,0,4.02974e-11,0.226513,3.11538e-09,1.54988e-09,4.57016e-06,0.00146051,4.02264e-06,0.000548532,0.00153032,3.68346e-12,1.07943e-07,5.09342e-06,1.42233e-05,7.7149e-16,6.02565e-21,2.29765e-05,4.65385e-07,7.99257e-07,2.48566e-06,4.49781e-06,3.11462e-06,2.49574e-12,1.54713e-07,2.62169e-06,4.67881e-14,3.11537e-05,0,0.0123343,1.55076e-06,3.62567e-11,6.33897e-08
0.013975,2.4e-05,-71702.7,0.00226834,319.31,0.743709,0.0135874,0,4.86652e-11,0.22625,3.69359e-09,1.83772e-09,4.96695e-06,0.00158675,4.39962e-06,0.000595952,0.0016626,4.53815e-12,1.20764e-07,5.53307e-06,1.54534e-05,9.92646e-16,8.05867e-21,2.49661e-05,5.02889e-07,8.68342e-07,2.69935e-06,4.87371e-06,3.38309e-06,3.07596e-12,1.6941e-07,2.84792e-06,5.89256e-14,3.3847e-05,0,0.012501,1.68295e-06,4.3677e-11,6.99725e-08
0.01428,5.7e-05,-73453,0.00262852,321.179,0.743479,0.0135832,0,5.9404e-11,0.225956,4.42089e-09,2.19984e-09,5.41744e-06,0.00173004,4.8317e-06,0.000649774,0.00181275,5.65921e-12,1.35855e-07,6.03203e-06,1.68495e-05,1.29688e-15,1.0975e-20,2.72247e-05,5.45007e-07,9.46704e-07,2.94173e-06,5.29835e-06,3.6877e-06,3.83736e-12,1.86219e-07,3.1046e-06,7.52361e-14,3.69039e-05,0,0.0126729,1.83262e-06,5.31699e-11,7.7561e-08
0.014616,0.000134,-75511.6,0.00308361,323.365,0.743226,0.0135785,0,7.37181e-11,0.225617,5.36957e-09,2.67229e-09,5.94326e-06,0.00189724,5.34135e-06,0.000712582,0.00198796,7.18928e-12,1.54172e-07,6.61421e-06,1.84784e-05,1.73422e-15,1.53632e-20,2.98604e-05,5.93562e-07,1.03808e-06,3.22437e-06,5.79123e-06,4.04301e-06,4.87708e-12,2.05992e-07,3.40402e-06,9.80917e-14,4.04707e-05,0,0.0128536,2.00678e-06,6.57788e-11,8.65589e-08
0.015004,0.000308,-78153.2,0.00369552,326.056,0.742933,0.0135732,0,9.4137e-11,0.225206,6.69042e-09,3.33026e-09,6.58938e-06,0.00210265,5.97521e-06,0.000789739,0.00220319,9.43079e-12,1.77695e-07,7.3293e-06,2.04791e-05,2.41366e-15,2.25424e-20,3.30986e-05,6.52352e-07,1.15022e-06,3.57129e-06,6.3929e-06,4.47928e-06,6.40114e-12,2.30489e-07,3.77168e-06,1.32588e-13,4.4852e-05,0,0.0130508,2.22003e-06,8.3692e-11,9.78007e-08
0.015486,0.000683,-81915.6,0.00460501,329.65,0.74257,0.0135665,0,1.26667e-10,0.224666,8.7347e-09,4.34898e-09,7.45055e-06,0.00237634,6.83261e-06,0.00089255,0.00249,1.31174e-11,2.10747e-07,8.282e-06,2.31442e-05,3.61322e-15,3.6035e-20,3.74138e-05,7.29253e-07,1.29946e-06,4.03308e-06,7.18824e-06,5.06027e-06,8.90962e-12,2.63443e-07,4.26128e-06,1.91402e-13,5.06892e-05,0,0.0132785,2.50293e-06,1.12084e-10,1.13062e-07
0.016138,0.001468,-87798.2,0.00615085,334.958,0.742078,0.0135575,0,1.87035e-10,0.223886,1.23895e-08,6.17126e-09,8.7189e-06,0.00277931,8.12049e-06,0.00104393,0.00291228,2.02484e-11,2.62883e-07,9.68445e-06,2.70664e-05,6.15996e-15,6.71377e-20,4.37677e-05,8.3956e-07,1.51885e-06,4.71205e-06,8.34641e-06,5.91504e-06,1.37666e-11,3.12513e-07,4.9816e-06,3.10663e-13,5.92816e-05,0,0.0135562,2.91686e-06,1.64406e-10,1.36019e-07
0.01709,0.003034,-97520.3,0.00923758,343.62,0.74136,0.0135444,0,3.2289e-10,0.222641,2.01968e-08,1.00676e-08,1.07827e-05,0.00343481,1.0277e-05,0.00129017,0.0035992,3.72609e-11,3.56316e-07,1.19652e-05,3.34412e-05,1.31024e-14,1.62568e-19,5.41035e-05,1.01177e-06,1.87484e-06,5.81412e-06,1.01987e-05,7.30396e-06,2.53719e-11,3.93442e-07,6.15192e-06,6.15042e-13,7.32528e-05,0,0.0138993,3.58342e-06,2.80908e-10,1.74292e-07
0.018544,0.005977,-113705,0.0166217,358.871,0.740263,0.0135243,0,7.0778e-10,0.220507,4.06908e-08,2.03137e-08,1.44039e-05,0.00458465,1.42323e-05,0.00172214,0.00480421,8.98285e-11,5.45573e-07,1.59649e-05,4.46039e-05,3.93905e-14,5.95714e-19,7.22319e-05,1.29295e-06,2.49703e-06,7.74019e-06,1.33563e-05,9.73658e-06,6.13229e-11,5.37687e-07,8.2011e-06,1.65717e-12,9.7739e-05,0,0.0142853,4.73144e-06,6.052e-10,2.43028e-07
0.020759,0.011115,-139685,0.0379171,386.376,0.738593,0.0134938,0,2.11092e-09,0.216766,1.07579e-07,5.38806e-08,2.09112e-05,0.00665077,2.18523e-05,0.00249838,0.00696964,3.07792e-10,9.67253e-07,2.3149e-05,6.45794e-05,1.8869e-13,3.85711e-18,0.000104788,1.73354e-06,3.6094e-06,1.11758e-05,1.8747e-05,1.4099e-05,2.11062e-10,8.00475e-07,1.18734e-05,6.71867e-12,0.000141648,0,0.0145813,6.7193e-06,1.75119e-09,3.66922e-07
0.023992,0.019338,-178651,0.110776,433.931,0.736154,0.0134492,0,8.57884e-09,0.210446,3.73504e-07,1.88457e-07,3.21342e-05,0.0102153,3.64147e-05,0.00383769,0.0107062,1.50836e-09,1.95573e-06,3.55368e-05,9.86749e-05,1.50292e-12,4.76586e-17,0.000160839,2.30595e-06,5.51673e-06,1.70002e-05,2.72063e-05,2.16134e-05,1.04268e-09,1.25314e-06,1.81912e-05,4.19637e-11,0.000217,0,0.0145044,9.87637e-06,6.74352e-09,5.6606e-07
0.028418,0.031367,-232496,0.389128,508.22,0.732816,0.0133881,0,4.30973e-08,0.200697,1.56948e-06,8.04956e-07,4.9697e-05,0.0157944,6.2301e-05,0.00593427,0.0165575,9.44929e-09,4.25341e-06,5.48944e-05,0.000150481,1.81542e-11,1.04761e-15,0.000247917,2.76429e-06,8.46219e-06,2.56858e-05,3.83082e-05,3.33934e-05,6.62829e-09,1.93044e-06,2.80925e-05,3.63758e-10,0.000333154,0,0.0137534,1.39053e-05,3.07734e-08,8.12131e-07
0.034092,0.047601,-301269,1.45976,611.028,0.728536,0.01331,0,2.28318e-07,0.187192,7.01451e-06,3.71555e-06,7.42482e-05,0.023583,0.000102408,0.00886195,0.0247395,6.17639e-08,9.19612e-06,8.1665e-05,0.000216991,2.70151e-10,3.33549e-14,0.000365978,2.72382e-06,1.23096e-05,3.62246e-05,4.94341e-05,4.99657e-05,4.451e-08,2.74523e-06,4.21236e-05,3.54803e-09,0.000487925,0,0.0122136,1.70794e-05,1.37799e-07,1.0433e-06
0.04098,0.068163,-383519,5.15378,739.904,0.723341,0.0132151,0,1.10575e-06,0.170005,2.95468e-05,1.64784e-05,0.000105654,0.0335106,0.000151773,0.0125944,0.0352249,3.39929e-07,1.81742e-05,0.000114198,0.000284256,3.88146e-09,1.1856e-12,0.000500949,2.13472e-06,1.60359e-05,4.51633e-05,5.6408e-05,7.1424e-05,2.57568e-07,3.45165e-06,6.05615e-05,3.07554e-08,0.000658673,0,0.00995303,1.66904e-05,5.05281e-07,1.30354e-06
0.048994,0.092971,-476881,15.4617,889.679,0.717296,0.0131047,0,4.47331e-06,0.149423,0.000106661,6.32094e-05,0.000143517,0.045322,0.000189802,0.0170283,0.0478896,1.33885e-06,3.01205e-05,0.000146284,0.000324815,4.3497e-08,3.66e-11,0.000612829,1.40039e-06,1.7481e-05,4.68369e-05,5.51664e-05,9.82786e-05,1.11256e-06,3.77024e-06,8.22566e-05,1.94868e-07,0.000788012,0,0.00720222,1.20382e-05,1.35776e-06,1.64318e-06
