Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009979,0,-50291.5,0.000110473,301.833,0.746723,0.0136424,0,1.65027e-12,0.229296,1.45879e-10,7.11255e-11,7.14846e-07,0.000227897,6.08621e-07,7.8185e-05,0.000249331,1.45753e-12,1.06954e-08,8.14134e-07,2.57247e-06,9.02467e-16,1.5081e-25,4.18955e-06,6.71771e-08,1.36311e-07,4.68728e-07,8.14434e-07,3.37916e-07,1.39118e-13,1.75964e-08,5.02447e-07,4.6084e-14,5.79076e-06,0,0.00976566,2.52639e-07,1.40969e-12,1.57024e-08
0.010171,0,-51316.7,0.00012472,302.087,0.746579,0.0136398,0,1.94091e-12,0.229218,1.69543e-10,8.26492e-11,7.81788e-07,0.00024918,6.67941e-07,8.54866e-05,0.000272616,1.71124e-12,1.19686e-08,8.90263e-07,2.81251e-06,1.08941e-15,1.92022e-25,4.58122e-06,7.3428e-08,1.49099e-07,5.12716e-07,8.89423e-07,3.69737e-07,1.65678e-13,1.94164e-08,5.49304e-07,5.48776e-14,6.33129e-06,0,0.00993773,2.76074e-07,1.65425e-12,1.72825e-08
0.010363,0,-52349.1,0.0001406,302.362,0.746434,0.0136371,0,2.27836e-12,0.229137,1.96678e-10,9.58609e-11,8.53505e-07,0.000271976,7.31783e-07,9.33077e-05,0.000297558,2.00524e-12,1.33689e-08,9.71813e-07,3.0696e-06,1.31253e-15,2.44021e-25,5.00077e-06,8.01151e-08,1.62799e-07,5.59847e-07,9.69605e-07,4.03846e-07,1.96925e-13,2.13852e-08,5.99486e-07,6.52223e-14,6.91023e-06,0,0.0101084,3.0115e-07,1.93746e-12,1.89854e-08
0.010557,0,-53389.5,0.00015847,302.661,0.746287,0.0136344,0,2.67388e-12,0.229053,2.28085e-10,1.1115e-10,9.3104e-07,0.000296618,8.01125e-07,0.000101761,0.000324518,2.3491e-12,1.49234e-08,1.05997e-06,3.34746e-06,1.58134e-15,3.10276e-25,5.4543e-06,8.73332e-08,1.7761e-07,6.10806e-07,1.05612e-06,4.40742e-07,2.34034e-13,2.35341e-08,6.5372e-07,7.75066e-14,7.53598e-06,0,0.0102793,3.28227e-07,2.26852e-12,2.08373e-08
0.010753,0,-54438.3,0.000178577,302.988,0.74614,0.0136317,0,3.13728e-12,0.228966,2.6442e-10,1.28836e-10,1.01478e-06,0.000323225,8.76371e-07,0.00011089,0.000353629,2.75114e-12,1.66474e-08,1.15516e-06,3.64746e-06,1.90517e-15,3.94733e-25,5.94406e-06,9.51155e-08,1.93605e-07,6.65846e-07,1.14936e-06,4.80612e-07,2.78095e-13,2.58772e-08,7.12272e-07,9.20904e-14,8.21162e-06,0,0.0104504,3.57432e-07,2.65534e-12,2.28486e-08
0.01095,0,-55496.4,0.000201073,303.341,0.745991,0.013629,0,3.67706e-12,0.228875,3.06213e-10,1.49175e-10,1.10465e-06,0.000351777,9.5752e-07,0.000120685,0.000384867,3.21843e-12,1.85479e-08,1.25732e-06,3.96934e-06,2.29307e-15,5.01832e-25,6.46964e-06,1.03452e-07,2.10771e-07,7.24922e-07,1.24922e-06,5.23424e-07,3.30108e-13,2.8416e-08,7.75091e-07,1.09305e-13,8.93658e-06,0,0.0106207,3.88733e-07,3.10467e-12,2.50191e-08
0.011148,0,-56564.4,0.000226227,303.723,0.745842,0.0136263,0,4.30516e-12,0.228781,3.54232e-10,1.7254e-10,1.20098e-06,0.000382375,1.04493e-06,0.000131183,0.000418344,3.76099e-12,2.06402e-08,1.36681e-06,4.31424e-06,2.7573e-15,6.37555e-25,7.03293e-06,1.12371e-07,2.29169e-07,7.88246e-07,1.35603e-06,5.69338e-07,3.91447e-13,3.1163e-08,8.42402e-07,1.29604e-13,9.71346e-06,0,0.01079,4.22238e-07,3.62603e-12,2.73578e-08
0.011349,0,-57643.1,0.00025463,304.138,0.74569,0.0136235,0,5.04316e-12,0.228682,4.09939e-10,1.99642e-10,1.30517e-06,0.000415464,1.13995e-06,0.000142535,0.000454548,4.39705e-12,2.29653e-08,1.48522e-06,4.68718e-06,3.31842e-15,8.11376e-25,7.64213e-06,1.21997e-07,2.49067e-07,8.5674e-07,1.4713e-06,6.19025e-07,4.64497e-13,3.41622e-08,9.15181e-07,1.53776e-13,1.05535e-05,0,0.0109601,4.58423e-07,4.23683e-12,2.99003e-08
0.011551,0,-58733.3,0.000286377,304.586,0.745538,0.0136208,0,5.90134e-12,0.228579,4.73893e-10,2.30751e-10,1.41662e-06,0.000450855,1.24212e-06,0.000154677,0.000493269,5.13498e-12,2.55212e-08,1.61188e-06,5.086e-06,3.9898e-15,1.03186e-24,8.29374e-06,1.3227e-07,2.70349e-07,9.30011e-07,1.59432e-06,6.72205e-07,5.50603e-13,3.74008e-08,9.9301e-07,1.82265e-13,1.1452e-05,0,0.0111289,4.97074e-07,4.94497e-12,3.26334e-08
0.011756,0,-59835.9,0.000322205,305.071,0.745383,0.0136179,0,6.90877e-12,0.228472,5.48008e-10,2.66798e-10,1.53691e-06,0.000489044,1.35296e-06,0.000167779,0.000535052,5.9992e-12,2.83562e-08,1.74855e-06,5.5163e-06,4.80096e-15,1.31444e-24,8.99691e-06,1.43331e-07,2.93314e-07,1.00909e-06,1.72678e-06,7.29628e-07,6.53076e-13,4.09286e-08,1.07698e-06,2.16165e-13,1.24214e-05,0,0.0112982,5.3872e-07,5.77373e-12,3.55967e-08
0.011962,0,-60951.8,0.000362237,305.593,0.745228,0.0136151,0,8.07939e-12,0.22836,6.33021e-10,3.0814e-10,1.66532e-06,0.000529808,1.47193e-06,0.000181764,0.000579652,7.00098e-12,3.14675e-08,1.89445e-06,5.97553e-06,5.77123e-15,1.6732e-24,9.74752e-06,1.55108e-07,3.17827e-07,1.0935e-06,1.86785e-06,7.90964e-07,7.73794e-13,4.47299e-08,1.16659e-06,2.56097e-13,1.34561e-05,0,0.011466,5.83108e-07,6.7337e-12,3.87744e-08
0.012172,0,-62081.9,0.000407618,306.16,0.745069,0.0136122,0,9.45932e-12,0.228241,7.31935e-10,3.56236e-10,1.80428e-06,0.000573912,1.60138e-06,0.000196896,0.000627908,8.17895e-12,3.49295e-08,2.05231e-06,6.47232e-06,6.949e-15,2.13576e-24,1.05597e-05,1.67817e-07,3.44346e-07,1.18485e-06,2.02012e-06,8.57371e-07,9.18087e-13,4.88815e-08,1.26353e-06,3.03822e-13,1.45755e-05,0,0.0116347,6.31059e-07,7.86167e-12,4.22276e-08
0.012384,0,-63227.3,0.000458581,306.77,0.744909,0.0136093,0,1.10707e-11,0.228118,8.45929e-10,4.11657e-10,1.95308e-06,0.000621135,1.74078e-06,0.000213097,0.000679575,9.55096e-12,3.87429e-08,2.22133e-06,7.00415e-06,8.36571e-15,2.72727e-24,1.14293e-05,1.81386e-07,3.72739e-07,1.28265e-06,2.18277e-06,9.28521e-07,1.08896e-12,5.33684e-08,1.3673e-06,3.60331e-13,1.5774e-05,0,0.0118025,6.82314e-07,9.17444e-12,4.59401e-08
0.012598,0,-64389.2,0.000515798,307.426,0.744748,0.0136063,0,1.29514e-11,0.227988,9.77228e-10,4.75483e-10,2.11224e-06,0.00067164,1.89076e-06,0.000230425,0.000734834,1.11481e-11,4.29393e-08,2.40212e-06,7.57286e-06,1.00693e-14,3.48388e-24,1.23595e-05,1.95854e-07,4.03101e-07,1.38727e-06,2.35628e-06,1.00467e-06,1.29122e-12,5.82121e-08,1.47827e-06,4.27214e-13,1.70557e-05,0,0.0119692,7.37038e-07,1.07014e-11,4.99261e-08
0.012816,0,-65568.6,0.000580647,308.137,0.744584,0.0136033,0,1.51671e-11,0.227852,1.12987e-09,5.49674e-10,2.28392e-06,0.000726111,2.05349e-06,0.000249113,0.000794432,1.30247e-11,4.75977e-08,2.59711e-06,8.18611e-06,1.21381e-14,4.46206e-24,1.33627e-05,2.11407e-07,4.35841e-07,1.50009e-06,2.54293e-06,1.08684e-06,1.53294e-12,6.34846e-08,1.59794e-06,5.07133e-13,1.84379e-05,0,0.0121362,7.95949e-07,1.2494e-11,5.42405e-08
0.013037,0,-66767,0.000653831,308.902,0.744417,0.0136003,0,1.77662e-11,0.227708,1.30652e-09,6.3553e-10,2.46808e-06,0.000784536,2.22912e-06,0.000269158,0.000858357,1.52198e-11,5.27423e-08,2.80625e-06,8.84376e-06,1.46404e-14,5.72301e-24,1.44388e-05,2.2803e-07,4.70952e-07,1.62111e-06,2.74258e-06,1.17504e-06,1.8206e-12,6.91923e-08,1.72626e-06,6.02232e-13,1.99203e-05,0,0.0123025,8.59015e-07,1.45893e-11,5.88833e-08
0.013262,0,-67985.7,0.000736816,309.73,0.744247,0.0135972,0,2.08297e-11,0.227557,1.51192e-09,7.35344e-10,2.66634e-06,0.000847425,2.41938e-06,0.000290734,0.000927167,1.77998e-11,5.84464e-08,3.03139e-06,9.55153e-06,1.76829e-14,7.35862e-24,1.55972e-05,2.45856e-07,5.08736e-07,1.75136e-06,2.95688e-06,1.27004e-06,2.16465e-12,7.5393e-08,1.86437e-06,7.15955e-13,2.15159e-05,0,0.0124686,9.26761e-07,1.70496e-11,6.3896e-08
0.013491,0,-69226.4,0.000830953,310.623,0.744074,0.013594,0,2.4442e-11,0.227397,1.7508e-09,8.51419e-10,2.87958e-06,0.000915059,2.62535e-06,0.000313939,0.00100117,2.08329e-11,6.47677e-08,3.27351e-06,1.03125e-05,2.13856e-14,9.48461e-24,1.6843e-05,2.64948e-07,5.4936e-07,1.89143e-06,3.18667e-06,1.37227e-06,2.57638e-12,8.21231e-08,2.01288e-06,8.52034e-13,2.32316e-05,0,0.0126343,9.9946e-07,1.99395e-11,6.93013e-08
0.013724,0,-70490.6,0.000937783,311.586,0.743899,0.0135908,0,2.87032e-11,0.227229,2.02868e-09,9.86434e-10,3.1087e-06,0.000987724,2.84813e-06,0.000338869,0.00108067,2.43998e-11,7.17692e-08,3.53366e-06,1.113e-05,2.58956e-14,1.22536e-23,1.81815e-05,2.85372e-07,5.92992e-07,2.04189e-06,3.43279e-06,1.48217e-06,3.06941e-12,8.94203e-08,2.1724e-06,1.01496e-12,2.50749e-05,0,0.0127993,1.07739e-06,2.33348e-11,7.51223e-08
0.013961,0,-71780.5,0.00105906,312.623,0.74372,0.0135876,0,3.37313e-11,0.227051,2.352e-09,1.14351e-09,3.35464e-06,0.00106572,3.08892e-06,0.000365628,0.00116601,2.85953e-11,7.95197e-08,3.81288e-06,1.20072e-05,3.13934e-14,1.58672e-23,1.96182e-05,3.07191e-07,6.39806e-07,2.20337e-06,3.69611e-06,1.6002e-06,3.66008e-12,9.73244e-08,2.34359e-06,1.21012e-12,2.70531e-05,0,0.0129633,1.16083e-06,2.73247e-11,8.13824e-08
0.014203,0,-73098.3,0.00119738,313.744,0.743537,0.0135842,0,3.96927e-11,0.226862,2.72988e-09,1.32709e-09,3.61949e-06,0.0011497,3.35006e-06,0.000394441,0.0012579,3.35532e-11,8.8131e-08,4.11355e-06,1.29515e-05,3.81307e-14,2.06143e-23,2.11653e-05,3.30567e-07,6.90196e-07,2.3772e-06,3.9787e-06,1.72738e-06,4.37127e-12,1.05913e-07,2.5279e-06,1.44507e-12,2.91829e-05,0,0.0131266,1.25044e-06,3.20347e-11,8.81337e-08
0.014451,1e-06,-74447.1,0.00135593,314.958,0.74335,0.0135808,0,4.67961e-11,0.226661,3.17367e-09,1.54267e-09,3.9056e-06,0.00124041,3.63424e-06,0.000425565,0.00135716,3.94407e-11,9.77347e-08,4.43833e-06,1.39713e-05,4.64343e-14,2.68961e-23,2.28364e-05,3.55681e-07,7.44601e-07,2.56492e-06,4.28287e-06,1.86483e-06,5.23211e-12,1.15275e-07,2.72695e-06,1.72942e-12,3.14833e-05,0,0.0132897,1.34697e-06,3.76219e-11,9.54347e-08
0.014704,2e-06,-75831.2,0.00153703,316.266,0.743159,0.0135773,0,5.52331e-11,0.226449,3.69306e-09,1.79497e-09,4.21311e-06,0.00133791,3.942e-06,0.000459015,0.00146383,4.64087e-11,1.08397e-07,4.78738e-06,1.5067e-05,5.6642e-14,3.52008e-23,2.46324e-05,3.82513e-07,8.03042e-07,2.76661e-06,4.60855e-06,2.01263e-06,6.27102e-12,1.25428e-07,2.94084e-06,2.07252e-12,3.39552e-05,0,0.0134514,1.45042e-06,4.42271e-11,1.03286e-07
0.014965,4e-06,-77257.7,0.00174658,317.692,0.742963,0.0135737,0,6.53852e-11,0.226221,4.30873e-09,2.09403e-09,4.54718e-06,0.00144382,4.279e-06,0.000495352,0.00157972,5.47619e-11,1.20372e-07,5.16656e-06,1.62569e-05,6.93649e-14,4.63536e-23,2.65835e-05,4.11478e-07,8.66494e-07,2.98562e-06,4.96098e-06,2.17329e-06,7.54167e-12,1.36558e-07,3.17316e-06,2.4921e-12,3.66403e-05,0,0.0136133,1.56244e-06,5.21364e-11,1.11817e-07
0.015233,9e-06,-78738.7,0.00198836,319.237,0.74276,0.0135701,0,7.75718e-11,0.225979,5.03653e-09,2.44756e-09,4.90833e-06,0.0015583,4.64632e-06,0.000534631,0.00170498,6.47502e-11,1.33765e-07,5.57645e-06,1.75428e-05,8.51994e-14,6.1342e-23,2.86926e-05,4.42574e-07,9.35041e-07,3.22227e-06,5.34037e-06,2.34706e-06,9.09264e-12,1.48699e-07,3.42425e-06,3.00414e-12,3.95423e-05,0,0.0137741,1.68312e-06,6.15823e-11,1.21035e-07
0.015511,2.2e-05,-80297.3,0.00227084,320.928,0.742551,0.0135662,0,9.23905e-11,0.225717,5.90774e-09,2.87076e-09,5.30264e-06,0.00168329,5.05084e-06,0.000577515,0.00184174,7.68461e-11,1.48908e-07,6.02395e-06,1.89463e-05,1.05183e-13,8.18192e-23,3.09952e-05,4.76271e-07,1.00983e-06,3.4805e-06,5.75276e-06,2.53688e-06,1.10112e-11,1.62074e-07,3.69834e-06,3.63742e-12,4.27101e-05,0,0.0139351,1.8144e-06,7.30067e-11,1.31089e-07
0.015804,4.8e-05,-81978.6,0.00260749,322.809,0.74233,0.0135622,0,1.10788e-10,0.22543,6.97187e-09,3.38768e-09,5.74022e-06,0.00182199,5.50387e-06,0.000625103,0.00199351,9.17977e-11,1.66337e-07,6.52052e-06,2.05031e-05,1.30974e-13,1.10534e-22,3.35504e-05,5.13356e-07,1.09276e-06,3.76688e-06,6.20822e-06,2.74763e-06,1.34359e-11,1.77054e-07,4.00246e-06,4.43762e-12,4.62249e-05,0,0.0140982,1.9595e-06,8.71088e-11,1.42225e-07
0.016117,0.000106,-83870.3,0.00301651,324.933,0.742094,0.0135579,0,1.3411e-10,0.225111,8.29791e-09,4.03188e-09,6.23291e-06,0.00197815,6.01899e-06,0.000678681,0.00216438,1.10662e-10,1.8673e-07,7.07961e-06,2.22552e-05,1.65038e-13,1.51953e-22,3.64272e-05,5.54724e-07,1.18605e-06,4.08909e-06,6.71837e-06,2.98505e-06,1.65679e-11,1.9408e-07,4.34481e-06,5.47104e-12,5.01814e-05,0,0.014265,2.12215e-06,1.04874e-10,1.5473e-07
0.016465,0.000229,-86142.6,0.00353883,327.433,0.741831,0.0135531,0,1.65268e-10,0.224741,1.0037e-08,4.87683e-09,6.81162e-06,0.00216157,6.63065e-06,0.000741612,0.00236507,1.35732e-10,2.11706e-07,7.73628e-06,2.43122e-05,2.12625e-13,2.15669e-22,3.9806e-05,6.02795e-07,1.29552e-06,4.46722e-06,7.31408e-06,3.26407e-06,2.08384e-11,2.14277e-07,4.74687e-06,6.87979e-12,5.48275e-05,0,0.0144413,2.31222e-06,1.28445e-10,1.69362e-07
0.016873,0.000482,-89117.4,0.00425463,330.552,0.741524,0.0135475,0,2.10175e-10,0.224287,1.24913e-08,6.06947e-09,7.53193e-06,0.00238985,7.40166e-06,0.000819937,0.00261487,1.7164e-10,2.44308e-07,8.55357e-06,2.68711e-05,2.84793e-13,3.23593e-22,4.40112e-05,6.61847e-07,1.43162e-06,4.93734e-06,8.0504e-06,3.61157e-06,2.71375e-11,2.39688e-07,5.24723e-06,8.95713e-12,6.06088e-05,0,0.0146356,2.54733e-06,1.62138e-10,1.87472e-07
0.017386,0.000992,-93383.2,0.00533963,334.765,0.741137,0.0135404,0,2.82416e-10,0.223683,1.6341e-08,7.94066e-09,8.50205e-06,0.00269729,8.45644e-06,0.000925421,0.00295127,2.28958e-10,2.90818e-07,9.65423e-06,3.03146e-05,4.08314e-13,5.35119e-22,4.96742e-05,7.40015e-07,1.61463e-06,5.56952e-06,9.03332e-06,4.07986e-06,3.75591e-11,2.7434e-07,5.921e-06,1.23929e-11,6.83921e-05,0,0.0148607,2.86144e-06,2.15786e-10,2.11651e-07
0.018086,0.001986,-99960.1,0.00722378,341.037,0.740609,0.0135308,0,4.17709e-10,0.222801,2.33171e-08,1.13331e-08,9.94165e-06,0.00315349,1.00551e-05,0.00108195,0.00345047,3.35159e-10,3.65239e-07,1.12874e-05,3.54191e-05,6.59313e-13,1.04984e-21,5.80762e-05,8.5315e-07,1.88563e-06,6.50547e-06,1.0474e-05,4.77531e-06,5.78055e-11,3.2655e-07,6.92074e-06,1.90644e-11,7.99362e-05,0,0.0151336,3.3222e-06,3.14838e-10,2.4701e-07
0.019103,0.003852,-110483,0.011038,351.215,0.739842,0.0135168,0,7.20884e-10,0.221401,3.82512e-08,1.86023e-08,1.2269e-05,0.00389095,1.272e-05,0.00133498,0.00425747,5.69351e-10,4.9894e-07,1.39275e-05,4.36569e-05,1.29063e-12,2.72709e-21,7.16553e-05,1.02884e-06,2.32233e-06,8.01267e-06,1.27596e-05,5.90054e-06,1.05567e-10,4.12585e-07,8.53698e-06,3.47917e-11,9.85835e-05,0,0.0154603,4.05353e-06,5.3211e-10,3.02643e-07
0.020623,0.00717,-127272,0.0201609,368.695,0.738695,0.0134959,0,1.55434e-09,0.219059,7.67067e-08,3.73579e-08,1.62494e-05,0.00515207,1.74958e-05,0.0017677,0.00563758,1.19681e-09,7.65464e-07,1.84419e-05,5.77008e-05,3.34752e-12,1.07947e-20,9.48644e-05,1.30874e-06,3.06538e-06,1.05716e-05,1.65486e-05,7.8265e-06,2.47001e-10,5.63165e-07,1.13022e-05,8.13131e-11,0.000130427,0,0.0157997,5.26473e-06,1.10918e-09,3.92722e-07
0.022873,0.012696,-153055,0.0461709,399.097,0.736998,0.0134649,0,4.41147e-09,0.215091,1.9701e-07,9.63007e-08,2.31457e-05,0.00733633,2.63805e-05,0.0025172,0.00802822,3.2578e-09,1.34117e-06,2.62603e-05,8.18728e-05,1.23841e-11,7.46313e-20,0.000135012,1.73207e-06,4.34227e-06,1.494e-05,2.27665e-05,1.1164e-05,7.85874e-10,8.30056e-07,1.60994e-05,2.58242e-10,0.00018542,0,0.0160053,7.23886e-06,2.97644e-09,5.31767e-07
0.026069,0.021219,-190243,0.133371,449.762,0.734588,0.0134209,0,1.63989e-08,0.208618,6.45571e-07,3.18363e-07,3.462e-05,0.0109673,4.2738e-05,0.00376317,0.0120034,1.13109e-08,2.63541e-06,3.92527e-05,0.000121476,6.57947e-11,9.62347e-19,0.000201512,2.26413e-06,6.43873e-06,2.19781e-05,3.21443e-05,1.67102e-05,3.384e-09,1.2778e-06,2.41108e-05,1.10881e-09,0.000276211,0,0.015804,1.01361e-05,1.00815e-08,7.13262e-07
0.030347,0.033378,-240098,0.457611,526.719,0.731361,0.0133619,0,7.33538e-08,0.198903,2.51046e-06,1.26197e-06,5.21093e-05,0.0164909,7.08696e-05,0.00565866,0.0180557,4.53968e-08,5.50243e-06,5.89636e-05,0.000179528,4.55903e-10,2.17461e-17,0.000301526,2.68518e-06,9.5487e-06,3.19461e-05,4.40622e-05,2.51445e-05,1.78559e-08,1.93509e-06,3.64338e-05,5.82566e-09,0.000411792,0,0.0149186,1.34703e-05,3.87621e-08,8.85012e-07
0.03575,0.049569,-302440,1.67219,631.791,0.727286,0.0132874,0,3.46351e-07,0.185624,1.03679e-05,5.39834e-06,7.6231e-05,0.024093,0.000113337,0.00826647,0.0264074,1.8201e-07,1.14123e-05,8.56631e-05,0.000251924,3.47278e-09,7.27349e-16,0.000433787,2.66204e-06,1.34857e-05,4.34726e-05,5.56608e-05,3.68054e-05,9.80489e-08,2.71914e-06,5.37713e-05,3.18105e-08,0.000588556,0,0.0132335,1.5645e-05,1.44397e-07,9.96977e-07
0.042243,0.069977,-375910,5.75404,762.94,0.722388,0.013198,0,1.52012e-06,0.168804,4.06758e-05,2.2291e-05,0.000106805,0.033726,0.000164248,0.011562,0.0370782,6.35887e-07,2.18029e-05,0.00011723,0.00032269,2.40954e-08,2.88625e-14,0.000580381,2.12863e-06,1.7146e-05,5.26125e-05,6.23768e-05,5.18684e-05,4.71652e-07,3.40163e-06,7.63223e-05,1.52276e-07,0.000779447,0,0.0108035,1.46343e-05,4.47838e-07,1.10009e-06
0.049733,0.094617,-458345,16.7634,915.229,0.716739,0.0130949,0,5.65102e-06,0.148687,0.000138302,8.00566e-05,0.000143257,0.045137,0.00020213,0.0154187,0.0500054,1.76952e-06,3.51577e-05,0.000146414,0.000362452,1.3155e-07,1.08514e-12,0.000694335,1.41925e-06,1.82627e-05,5.32692e-05,5.99428e-05,7.0677e-05,1.73897e-06,3.71519e-06,0.000102012,5.63295e-07,0.000919567,0,0.00786537,1.0315e-05,1.05429e-06,1.29929e-06
0.058074,0.12306,-547066,38.5232,1079.13,0.710448,0.01298,0,1.68148e-05,0.125952,0.00038172,0.000229066,0.000185959,0.0576999,0.000199449,0.0195146,0.0649359,3.73476e-06,4.44578e-05,0.000158879,0.000342169,5.36401e-07,3.15961e-11,0.000707453,8.22245e-07,1.51956e-05,4.21243e-05,4.782e-05,9.41469e-05,4.58209e-06,3.53345e-06,0.000121948,1.52733e-06,0.000920265,0,0.00494009,5.37911e-06,1.86945e-06,1.53923e-06
0.067085,0.15349,-639345,68.2977,1240.13,0.703651,0.0128557,0,3.91281e-05,0.101941,0.000829115,0.000495571,0.000240433,0.0704011,0.000153903,0.0233797,0.0811929,5.84189e-06,4.35593e-05,0.000142795,0.000264516,1.75246e-06,6.09385e-10,0.00059379,3.77476e-07,9.52441e-06,2.47477e-05,3.1407e-05,0.000126078,8.671e-06,2.90462e-06,0.00012233,3.12181e-06,0.000753889,0,0.0026787,2.16217e-06,2.6984e-06,1.56202e-06
0.076545,0.182654,-732797,95.6882,1383.58,0.696516,0.0127252,0,7.15512e-05,0.0784884,0.00141804,0.000801868,0.000321431,0.0822566,9.61321e-05,0.0267835,0.0975148,6.92253e-06,3.6739e-05,0.00010617,0.000171291,5.06736e-06,6.99893e-09,0.000423699,1.13613e-07,4.58729e-06,1.08831e-05,1.7856e-05,0.000184964,1.29049e-05,2.02198e-06,0.000100625,5.26964e-06,0.000512142,0,0.00139882,6.89411e-07,3.74568e-06,1.30664e-06
0.086104,0.208307,-824960,111.216,1499.83,0.689306,0.0125933,0,0.000104742,0.057483,0.00194012,0.000988975,0.000445936,0.092711,5.4272e-05,0.0299985,0.112158,6.76705e-06,3.53936e-05,7.37162e-05,0.000103787,1.26445e-05,4.47874e-08,0.000317531,2.03924e-08,1.87613e-06,4.53801e-06,9.86893e-06,0.000328014,1.82883e-05,1.15732e-06,7.24242e-05,8.24401e-06,0.000314464,0,0.000898795,1.68561e-07,6.01889e-06,9.78081e-07
0.095187,0.229265,-912580,112.53,1583.93,0.682455,0.0124682,0,0.000125582,0.0405647,0.00217426,0.00097007,0.000613013,0.101471,3.28592e-05,0.0333148,0.123452,6.09519e-06,4.94666e-05,6.4658e-05,7.20451e-05,2.46882e-05,1.57592e-07,0.000382898,2.41897e-09,8.50883e-07,5.30762e-06,5.88196e-06,0.000638058,2.9053e-05,5.39076e-07,5.39295e-05,1.28364e-05,0.000201312,0,0.000797249,3.1971e-08,1.08119e-05,6.68999e-07
0.103636,0.245051,-994623,102.741,1638.09,0.676083,0.0123519,0,0.000127846,0.0278777,0.00207127,0.000798761,0.000806367,0.108684,2.49128e-05,0.0366837,0.131154,5.40331e-06,8.38235e-05,8.32581e-05,6.61653e-05,3.73071e-05,3.41367e-07,0.000720127,2.14518e-10,6.70238e-07,1.52959e-05,3.73117e-06,0.00115522,4.9061e-05,2.04907e-07,4.96487e-05,1.99852e-05,0.000149756,0,0.000877402,4.85421e-09,1.85306e-05,3.90212e-07
0.111574,0.255725,-1.07157e+06,86.0769,1666.42,0.670095,0.0122427,0,0.000113561,0.0188199,0.00172317,0.000571484,0.00100621,0.114558,2.56886e-05,0.0398375,0.135852,4.7541e-06,0.000136549,0.000126707,7.8278e-05,4.52617e-05,5.1378e-07,0.0014392,1.50165e-11,8.70432e-07,4.10081e-05,2.38795e-06,0.00183532,7.78856e-05,6.36658e-08,5.91345e-05,3.02287e-05,0.000136319,0,0.00111096,5.97519e-10,2.83066e-05,1.85606e-07
0.119115,0.261973,-1.14405e+06,66.8821,1673.14,0.664408,0.0121388,0,8.96305e-05,0.0126584,0.00127364,0.000362532,0.00119362,0.119229,3.32889e-05,0.0425236,0.138306,4.08875e-06,0.000197696,0.000188048,0.000105722,4.58256e-05,5.82195e-07,0.00261222,8.54206e-13,1.19849e-06,9.02413e-05,1.53056e-06,0.00256661,0.000110016,1.62715e-08,8.08359e-05,4.34381e-05,0.000150046,0,0.00154598,6.03356e-11,3.87213e-05,7.15492e-08
0.126356,0.265238,-1.21277e+06,48.8819,1663.2,0.658946,0.0120389,0,6.38241e-05,0.00861437,0.000847446,0.000206795,0.00135563,0.122858,4.65761e-05,0.0446394,0.139253,3.40427e-06,0.000253417,0.000257654,0.000148281,4.01326e-05,5.22584e-07,0.00422813,3.9957e-14,1.51382e-06,0.000167898,1.07965e-06,0.00323217,0.000137768,3.43855e-09,0.000111829,5.90911e-05,0.000187753,0,0.00224998,5.02722e-12,4.91273e-05,2.24926e-08
0.133368,0.266949,-1.27835e+06,34.3802,1641.68,0.653657,0.0119423,0,4.16723e-05,0.00599632,0.000514158,0.00010748,0.00148678,0.125629,6.41254e-05,0.0462129,0.139281,2.76271e-06,0.000292373,0.000326107,0.00020563,3.14657e-05,3.83178e-07,0.00618882,1.54488e-15,1.75964e-06,0.000273073,1.01164e-06,0.00375931,0.000155259,6.03365e-10,0.000147928,7.66566e-05,0.000250284,0,0.00329271,3.46807e-13,6.04109e-05,5.81285e-09
0.140197,0.267903,-1.34126e+06,24.0342,1613.04,0.648506,0.0118481,0,2.5466e-05,0.00427742,0.000288909,5.17413e-05,0.00158782,0.127726,8.40047e-05,0.0473346,0.1388,2.22308e-06,0.000309682,0.00038669,0.000275651,2.28998e-05,2.3383e-07,0.00834171,4.96093e-17,1.9375e-06,0.000398839,1.29671e-06,0.00413124,0.000160671,8.83349e-11,0.000184667,9.58098e-05,0.000339386,0,0.0047405,1.98938e-14,7.48432e-05,1.24508e-09
0.146875,0.268416,-1.40185e+06,17.2852,1580.7,0.643469,0.011756,0,1.49591e-05,0.00310495,0.000153429,2.35839e-05,0.0016631,0.129302,0.000104009,0.0481045,0.138059,1.80003e-06,0.000306788,0.00043621,0.000354138,1.60908e-05,1.2014e-07,0.010527,1.32869e-18,2.07711e-06,0.000534696,1.89328e-06,0.00436993,0.000155842,1.08408e-11,0.000218451,0.000116446,0.000454849,0,0.00665303,9.52903e-16,9.53389e-05,2.22652e-10
