Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008813,0,-44047.9,7.6045e-05,301.106,0.747603,0.0136586,0,1.63149e-12,0.229679,8.38767e-11,4.11569e-11,4.857e-07,0.000156665,4.04497e-07,5.46498e-05,0.000170263,9.78814e-14,8.37117e-09,5.44271e-07,1.68275e-06,1.93202e-17,1.81168e-24,2.73118e-06,5.62082e-08,8.01386e-08,3.02043e-07,5.45861e-07,2.56202e-07,5.15499e-14,1.5636e-08,3.0428e-07,1.73629e-15,3.7528e-06,0,0.00866677,1.79686e-07,1.57109e-12,5.72745e-09
0.008986,0,-44965,8.55649e-05,301.272,0.747472,0.0136562,0,1.89952e-12,0.229616,9.6759e-11,4.74711e-11,5.31136e-07,0.000171224,4.43578e-07,5.97289e-05,0.000186086,1.1545e-13,9.31151e-09,5.94957e-07,1.83897e-06,2.33722e-17,2.26322e-24,2.98507e-06,6.13659e-08,8.77911e-08,3.3023e-07,5.96008e-07,2.80068e-07,6.08421e-14,1.7202e-08,3.32741e-07,2.07419e-15,4.10143e-06,0,0.00882618,1.96372e-07,1.82811e-12,6.33723e-09
0.009159,0,-45888.5,9.61394e-05,301.452,0.747342,0.0136538,0,2.20761e-12,0.229551,1.11426e-10,5.46589e-11,5.79858e-07,0.000186828,4.85643e-07,6.51723e-05,0.000203044,1.35925e-13,1.03398e-08,6.49289e-07,2.00637e-06,2.82227e-17,2.82216e-24,3.25717e-06,6.68825e-08,9.6013e-08,3.60448e-07,6.49676e-07,3.05651e-07,7.16798e-14,1.88923e-08,3.63263e-07,2.47336e-15,4.47506e-06,0,0.00898461,2.14248e-07,2.12332e-12,6.99941e-09
0.009334,0,-46818.9,0.000108014,301.65,0.74721,0.0136514,0,2.56555e-12,0.229484,1.28303e-10,6.29288e-11,6.32646e-07,0.000203726,5.31394e-07,7.10671e-05,0.000221408,1.60046e-13,1.14761e-08,7.08135e-07,2.18764e-06,3.40924e-17,3.52176e-24,3.55184e-06,7.28439e-08,1.04939e-07,3.93181e-07,7.0771e-07,3.33359e-07,8.44565e-14,2.07354e-08,3.96335e-07,2.94999e-15,4.87965e-06,0,0.00914384,2.33599e-07,2.46605e-12,7.72593e-09
0.00951,0,-47756.8,0.000121267,301.864,0.747077,0.013649,0,2.97879e-12,0.229414,1.47603e-10,7.23841e-11,6.89456e-07,0.000221902,5.80824e-07,7.74078e-05,0.000241161,1.88286e-13,1.27235e-08,7.71442e-07,2.3826e-06,4.11534e-17,4.39246e-24,3.86881e-06,7.92421e-08,1.14563e-07,4.28399e-07,7.70041e-07,3.63169e-07,9.94266e-14,2.27318e-08,4.3193e-07,3.51571e-15,5.31482e-06,0,0.00930288,2.54405e-07,2.86143e-12,8.51762e-09
0.009687,0,-48702.6,0.000136049,302.097,0.746944,0.0136465,0,3.45545e-12,0.229343,1.69653e-10,8.31853e-11,7.50524e-07,0.00024143,6.34171e-07,8.42204e-05,0.000262384,2.2132e-13,1.40914e-08,8.39471e-07,2.59205e-06,4.96414e-17,5.47557e-24,4.20937e-06,8.61002e-08,1.24929e-07,4.66249e-07,8.36908e-07,3.95202e-07,1.16952e-13,2.48915e-08,4.70196e-07,4.18662e-15,5.78235e-06,0,0.00946165,2.76749e-07,3.31715e-12,9.37927e-09
0.009866,0,-49657,0.000152623,302.351,0.746809,0.013644,0,4.00809e-12,0.229268,1.94974e-10,9.55869e-11,8.16472e-07,0.000262509,6.92019e-07,9.15741e-05,0.000285292,2.60165e-13,1.55986e-08,9.12914e-07,2.8181e-06,5.99006e-17,6.83063e-24,4.57697e-06,9.34848e-08,1.36145e-07,5.07114e-07,9.0897e-07,4.29784e-07,1.37577e-13,2.72387e-08,5.11525e-07,4.98655e-15,6.28699e-06,0,0.00962098,3.00856e-07,3.84507e-12,1.03213e-08
0.010046,0,-50620.7,0.000171096,302.625,0.746673,0.0136416,0,4.64487e-12,0.22919,2.23872e-10,1.09738e-10,8.87224e-07,0.000285113,7.54339e-07,9.94595e-05,0.000309857,3.05566e-13,1.72485e-08,9.91679e-07,3.06048e-06,7.2228e-17,8.51652e-24,4.97117e-06,1.01383e-07,1.48202e-07,5.50944e-07,9.86119e-07,4.66872e-07,1.61703e-13,2.97727e-08,5.55869e-07,5.93462e-15,6.82809e-06,0,0.00977989,3.26691e-07,4.45288e-12,1.13445e-08
0.010228,0,-51594.2,0.000191794,302.922,0.746536,0.0136391,0,5.38228e-12,0.22911,2.57019e-10,1.25968e-10,9.63471e-07,0.000309462,8.21788e-07,0.000107954,0.000336318,3.58901e-13,1.90632e-08,1.07654e-06,3.32155e-06,8.71197e-17,1.06258e-23,5.3958e-06,1.09868e-07,1.6122e-07,5.98168e-07,1.06908e-06,5.0683e-07,1.90068e-13,3.25209e-08,6.03665e-07,7.06413e-15,7.41093e-06,0,0.00993916,3.54505e-07,5.15615e-12,1.24606e-08
0.010412,0,-52578.2,0.000214979,303.245,0.746397,0.0136365,0,6.236e-12,0.229026,2.95026e-10,1.44575e-10,1.04557e-06,0.000335667,8.94732e-07,0.000117096,0.000364797,4.21549e-13,2.10577e-08,1.16788e-06,3.60248e-06,1.05112e-16,1.32663e-23,5.85282e-06,1.18973e-07,1.75264e-07,6.49003e-07,1.15822e-06,5.4984e-07,2.23415e-13,3.54984e-08,6.55135e-07,8.40985e-15,8.03817e-06,0,0.0100987,3.84421e-07,5.96965e-12,1.3677e-08
0.010598,0,-53573.5,0.000240947,303.594,0.746257,0.013634,0,7.22411e-12,0.228938,3.38595e-10,1.65901e-10,1.13388e-06,0.000363844,9.73553e-07,0.000126926,0.000395419,4.95125e-13,2.32482e-08,1.26611e-06,3.90454e-06,1.26855e-16,1.65737e-23,6.34424e-06,1.28735e-07,1.904e-07,7.03675e-07,1.25389e-06,5.96094e-07,2.62614e-13,3.87215e-08,7.10511e-07,1.00132e-14,8.71258e-06,0,0.0102584,4.16566e-07,6.91035e-12,1.50014e-08
0.010786,0,-54580.8,0.000270027,303.972,0.746115,0.0136314,0,8.36741e-12,0.228847,3.88523e-10,1.90337e-10,1.2288e-06,0.000394115,1.05866e-06,0.000137486,0.000428316,5.81523e-13,2.56523e-08,1.37165e-06,4.229e-06,1.53133e-16,2.07184e-23,6.87217e-06,1.39189e-07,2.067e-07,7.62418e-07,1.35648e-06,6.45791e-07,3.08685e-13,4.2207e-08,7.70035e-07,1.19234e-14,9.43705e-06,0,0.0104182,4.51075e-07,7.99781e-12,1.64419e-08
0.010976,0,-55601,0.000302588,304.38,0.745971,0.0136287,0,9.68988e-12,0.228752,4.4572e-10,2.18326e-10,1.33071e-06,0.000426604,1.15047e-06,0.00014882,0.000463624,6.82959e-13,2.82888e-08,1.48494e-06,4.5772e-06,1.84896e-16,2.59151e-23,7.43879e-06,1.50372e-07,2.24234e-07,8.25476e-07,1.46638e-06,6.99137e-07,3.62824e-13,4.59727e-08,8.3396e-07,1.41991e-14,1.02146e-05,0,0.0105778,4.88084e-07,9.25449e-12,1.80072e-08
0.011168,0,-56635,0.000339039,304.82,0.745827,0.0136261,0,1.12191e-11,0.228652,5.11221e-10,2.50374e-10,1.44003e-06,0.000461442,1.24943e-06,0.000160974,0.000501485,8.02026e-13,3.1178e-08,1.60644e-06,4.95053e-06,2.23292e-16,3.2434e-23,8.04639e-06,1.62321e-07,2.43079e-07,8.93101e-07,1.58398e-06,7.56347e-07,4.26434e-13,5.00371e-08,9.02545e-07,1.69102e-14,1.10482e-05,0,0.0107373,5.27735e-07,1.07062e-11,1.97062e-08
0.011364,0,-57683.6,0.00038028,305.298,0.745679,0.0136234,0,1.30062e-11,0.228548,5.87027e-10,2.87459e-10,1.55844e-06,0.000499158,1.35715e-06,0.000174132,0.000542474,9.4331e-13,3.43756e-08,1.73799e-06,5.35468e-06,2.70233e-16,4.07092e-23,8.7042e-06,1.7521e-07,2.63529e-07,9.66324e-07,1.71105e-06,8.18292e-07,5.01986e-13,5.44661e-08,9.76842e-07,2.01758e-14,1.19507e-05,0,0.0108981,5.70625e-07,1.2401e-11,2.15681e-08
0.011562,0,-58747.9,0.000426475,305.813,0.745529,0.0136207,0,1.50738e-11,0.228438,6.73876e-10,3.2994e-10,1.68526e-06,0.000539544,1.47313e-06,0.000188221,0.000586363,1.10931e-12,3.78769e-08,1.87887e-06,5.78737e-06,3.27084e-16,5.11212e-23,9.40856e-06,1.88958e-07,2.85475e-07,1.04473e-06,1.84681e-06,8.84628e-07,5.90844e-13,5.92394e-08,1.05644e-06,2.40715e-14,1.2917e-05,0,0.0110584,6.16506e-07,1.43598e-11,2.35859e-08
0.011763,0,-59829,0.00047848,306.37,0.745378,0.0136179,0,1.74777e-11,0.228323,7.73863e-10,3.78842e-10,1.82167e-06,0.000582966,1.59854e-06,0.000203369,0.000633552,1.30534e-12,4.17272e-08,2.03036e-06,6.25255e-06,3.96312e-16,6.42998e-23,1.01659e-05,2.0368e-07,3.09125e-07,1.12905e-06,1.99246e-06,9.5596e-07,6.95886e-13,6.44048e-08,1.14208e-06,2.87435e-14,1.39559e-05,0,0.0112189,6.65786e-07,1.66347e-11,2.57816e-08
0.011967,0,-60928.1,0.000537035,306.97,0.745224,0.0136151,0,2.02728e-11,0.228202,8.88982e-10,4.35137e-10,1.96826e-06,0.000629613,1.73404e-06,0.000219643,0.000684246,1.53692e-12,4.59593e-08,2.19313e-06,6.75222e-06,4.80676e-16,8.10026e-23,1.09795e-05,2.19427e-07,3.34589e-07,1.21963e-06,2.14856e-06,1.0326e-06,8.20103e-13,6.99895e-08,1.23413e-06,3.43494e-14,1.50719e-05,0,0.0113794,7.18668e-07,1.92769e-11,2.81685e-08
0.012174,0,-62046.4,0.000602975,307.618,0.745068,0.0136122,0,2.35231e-11,0.228075,1.02153e-09,4.99945e-10,2.12565e-06,0.000679681,1.88034e-06,0.00023711,0.000738658,1.81054e-12,5.0608e-08,2.36785e-06,7.28847e-06,5.83558e-16,1.02199e-22,1.18527e-05,2.36252e-07,3.6198e-07,1.31685e-06,2.31571e-06,1.11487e-06,9.67037e-13,7.6022e-08,1.33299e-06,4.10792e-14,1.62696e-05,0,0.0115396,7.75363e-07,2.23457e-11,3.07607e-08
0.012386,0,-63185.3,0.000677985,308.321,0.744908,0.0136093,0,2.73412e-11,0.227941,1.17568e-09,5.75309e-10,2.29614e-06,0.000733897,2.03974e-06,0.000256025,0.000797578,2.13726e-12,5.57619e-08,2.55706e-06,7.86908e-06,7.10419e-16,1.2942e-22,1.27983e-05,2.54385e-07,3.91707e-07,1.42213e-06,2.49625e-06,1.20396e-06,1.14268e-12,8.2596e-08,1.4401e-06,4.92454e-14,1.75664e-05,0,0.011701,8.36678e-07,2.59463e-11,3.36005e-08
0.012601,0,-64346.3,0.000762548,309.078,0.744746,0.0136063,0,3.17863e-11,0.227799,1.35335e-09,6.62159e-10,2.47891e-06,0.000792003,2.21165e-06,0.000276297,0.000860726,2.52398e-12,6.14196e-08,2.75988e-06,8.49129e-06,8.65579e-16,1.64119e-22,1.38118e-05,2.7372e-07,4.23637e-07,1.53496e-06,2.68925e-06,1.29946e-06,1.35081e-12,8.96864e-08,1.55497e-06,5.90714e-14,1.89562e-05,0,0.0118618,9.02307e-07,3.01327e-11,3.66796e-08
0.01282,0,-65531.1,0.000858345,309.895,0.74458,0.0136033,0,3.69861e-11,0.22765,1.5591e-09,7.62722e-10,2.67559e-06,0.000854513,2.39778e-06,0.000298104,0.000928658,2.98403e-12,6.76556e-08,2.97809e-06,9.16055e-06,1.05641e-15,2.08629e-22,1.4902e-05,2.94409e-07,4.5806e-07,1.65634e-06,2.8963e-06,1.4022e-06,1.59871e-12,9.7362e-08,1.67862e-06,7.09575e-14,2.04511e-05,0,0.0120225,9.72807e-07,3.50237e-11,4.00299e-08
0.013044,0,-66741.5,0.000967427,310.781,0.744412,0.0136002,0,4.31004e-11,0.227492,1.79858e-09,8.79758e-10,2.888e-06,0.000922007,2.6001e-06,0.000321651,0.00100201,3.53432e-12,7.45577e-08,3.21373e-06,9.88309e-06,1.29257e-15,2.66127e-22,1.60792e-05,3.16621e-07,4.95309e-07,1.78738e-06,3.11922e-06,1.51315e-06,1.89561e-12,1.05701e-07,1.81221e-06,8.54193e-14,2.20651e-05,0,0.0121835,1.04881e-06,4.07668e-11,4.36884e-08
0.013274,0,-67979.5,0.00109229,311.743,0.744238,0.013597,0,5.0329e-11,0.227323,2.07879e-09,1.01669e-09,3.11824e-06,0.000995144,2.82085e-06,0.000347167,0.00108149,4.19639e-12,8.22289e-08,3.46909e-06,1.06659e-05,1.58676e-15,3.40977e-22,1.73548e-05,3.40545e-07,5.35759e-07,1.92936e-06,3.36006e-06,1.63339e-06,2.25328e-12,1.14795e-07,1.95705e-06,1.03124e-13,2.38139e-05,0,0.0123452,1.13104e-06,4.75466e-11,4.76974e-08
0.013508,0,-69247.5,0.00123406,312.78,0.744062,0.0135938,0,5.88062e-11,0.227145,2.40401e-09,1.17559e-09,3.36538e-06,0.00107364,3.05946e-06,0.000374551,0.00116679,4.9868e-12,9.0677e-08,3.74318e-06,1.1506e-05,1.95068e-15,4.37829e-22,1.87238e-05,3.66057e-07,5.79262e-07,2.08172e-06,3.61772e-06,1.76244e-06,2.68085e-12,1.24614e-07,2.1126e-06,1.24641e-13,2.56904e-05,0,0.012506,1.21913e-06,5.54856e-11,5.20475e-08
0.013748,0,-70548.4,0.0013965,313.904,0.743881,0.0135905,0,6.88391e-11,0.226956,2.78489e-09,1.36168e-09,3.63268e-06,0.00115851,3.31938e-06,0.000404163,0.00125903,5.93942e-12,1.00056e-07,4.0396e-06,1.24142e-05,2.40551e-15,5.64564e-22,2.02041e-05,3.93456e-07,6.26401e-07,2.24643e-06,3.89541e-06,1.902e-06,3.19689e-12,1.35298e-07,2.2809e-06,1.51049e-13,2.77194e-05,0,0.0126668,1.31421e-06,6.48665e-11,5.68026e-08
0.013995,1e-06,-71886,0.00158357,315.126,0.743694,0.0135871,0,8.07759e-11,0.226754,3.23328e-09,1.58073e-09,3.9227e-06,0.00125058,3.6035e-06,0.000436284,0.00135909,7.09415e-12,1.10509e-07,4.36116e-06,1.33993e-05,2.97777e-15,7.31733e-22,2.18099e-05,4.22962e-07,6.77641e-07,2.42506e-06,4.19558e-06,2.05341e-06,3.82331e-12,1.46958e-07,2.46358e-06,1.83661e-13,2.99202e-05,0,0.0128279,1.41713e-06,7.60091e-11,6.2016e-08
0.014249,2e-06,-73265.7,0.00179924,316.454,0.743503,0.0135836,0,9.49953e-11,0.226537,3.7617e-09,1.83885e-09,4.23702e-06,0.00135035,3.91384e-06,0.000471091,0.00146751,8.49622e-12,1.22154e-07,4.70965e-06,1.44666e-05,3.69977e-15,9.53139e-22,2.35499e-05,4.54686e-07,7.33279e-07,2.61856e-06,4.51965e-06,2.21749e-06,4.58507e-12,1.5967e-07,2.66166e-06,2.24025e-13,3.23046e-05,0,0.0129888,1.52842e-06,8.92588e-11,6.77247e-08
0.014511,5e-06,-74696.9,0.00204911,317.902,0.743305,0.01358,0,1.12023e-10,0.226306,4.3876e-09,2.14457e-09,4.57862e-06,0.00145876,4.25388e-06,0.000508915,0.00158533,1.02084e-11,1.35174e-07,5.08838e-06,1.56261e-05,4.61695e-15,1.24884e-21,2.54407e-05,4.88871e-07,7.9386e-07,2.82877e-06,4.87043e-06,2.39581e-06,5.51683e-12,1.73568e-07,2.87704e-06,2.74299e-13,3.48953e-05,0,0.0131496,1.64907e-06,1.05095e-10,7.39918e-08
0.014783,1.3e-05,-76196.4,0.00234122,319.488,0.7431,0.0135762,0,1.32603e-10,0.226056,5.13578e-09,2.51e-09,4.95225e-06,0.00157732,4.629e-06,0.000550279,0.00171418,1.23203e-11,1.49839e-07,5.50259e-06,1.68939e-05,5.79536e-15,1.64894e-21,2.75085e-05,5.25921e-07,8.60243e-07,3.05855e-06,5.25243e-06,2.59084e-06,6.66798e-12,1.88858e-07,3.11274e-06,3.37583e-13,3.77281e-05,0,0.0133109,1.78066e-06,1.24198e-10,8.09143e-08
0.015067,3e-05,-77796.8,0.0026858,321.238,0.742886,0.0135723,0,1.57716e-10,0.225785,6.03844e-09,2.95086e-09,5.3633e-06,0.00170775,5.04543e-06,0.000595781,0.00185591,1.4952e-11,1.66472e-07,5.95827e-06,1.82883e-05,7.32754e-15,2.19801e-21,2.9783e-05,5.66279e-07,9.3341e-07,3.31119e-06,5.67077e-06,2.80541e-06,8.10503e-12,2.05779e-07,3.37218e-06,4.18134e-13,4.08437e-05,0,0.0134732,1.92501e-06,1.47458e-10,8.86042e-08
0.01537,6.8e-05,-79563.1,0.00310324,323.21,0.742657,0.0135681,0,1.89218e-10,0.225483,7.15753e-09,3.49742e-09,5.82573e-06,0.00185446,5.51848e-06,0.000646967,0.00201536,1.83271e-11,1.85797e-07,6.47093e-06,1.98565e-05,9.38267e-15,2.97769e-21,3.23416e-05,6.1119e-07,1.01588e-06,3.59523e-06,6.13907e-06,3.0468e-06,9.95154e-12,2.2493e-07,3.66424e-06,5.23773e-13,4.4348e-05,0,0.0136393,2.08689e-06,1.76568e-10,9.73378e-08
0.015701,0.000151,-81624.7,0.00362531,325.492,0.742407,0.0135635,0,2.30086e-10,0.22514,8.59139e-09,4.1977e-09,6.35938e-06,0.00202376,6.07022e-06,0.000706034,0.00219935,2.2811e-11,2.08887e-07,7.06256e-06,2.16657e-05,1.22486e-14,4.13411e-21,3.52941e-05,6.62384e-07,1.11123e-06,3.92277e-06,6.67651e-06,3.32539e-06,1.24099e-11,2.47168e-07,4.00152e-06,6.67549e-13,4.83909e-05,0,0.0138123,2.27301e-06,2.14234e-10,1.07512e-07
0.016081,0.000331,-84234.9,0.00432124,328.275,0.742121,0.0135583,0,2.86778e-10,0.224727,1.05536e-08,5.15604e-09,7.00903e-06,0.00222986,6.75012e-06,0.00077794,0.00242333,2.91991e-11,2.38113e-07,7.78286e-06,2.38674e-05,1.65598e-14,5.99868e-21,3.88881e-05,7.2381e-07,1.22754e-06,4.32115e-06,7.3266e-06,3.66459e-06,1.59207e-11,2.74419e-07,4.41243e-06,8.78003e-13,5.33114e-05,0,0.014,2.49862e-06,2.66327e-10,1.20017e-07
0.016546,0.000706,-87874.4,0.00533519,331.924,0.74177,0.0135519,0,3.73247e-10,0.224195,1.34996e-08,6.595e-09,7.85816e-06,0.00249925,7.65195e-06,0.000871928,0.00271609,3.92548e-11,2.78124e-07,8.72445e-06,2.6744e-05,2.38011e-14,9.40081e-21,4.35856e-05,8.02648e-07,1.37991e-06,4.84125e-06,8.16964e-06,4.10802e-06,2.14636e-11,3.103e-07,4.95002e-06,1.22014e-12,5.97409e-05,0,0.0142136,2.79192e-06,3.45481e-10,1.36523e-07
0.017164,0.001465,-93414.2,0.00701277,337.185,0.741304,0.0135434,0,5.24599e-10,0.223441,1.85565e-08,9.06541e-09,9.07909e-06,0.00288664,8.97394e-06,0.00100709,0.0031371,5.75811e-11,3.39179e-07,1.00787e-05,3.08783e-05,3.81484e-14,1.69034e-20,5.03403e-05,9.13207e-07,1.59956e-06,5.58787e-06,9.36904e-06,4.74585e-06,3.16052e-11,3.62341e-07,5.72403e-06,1.87007e-12,6.89832e-05,0,0.0144701,3.21049e-06,4.83321e-10,1.605e-07
0.018049,0.00294,-102326,0.0102422,345.536,0.740636,0.0135311,0,8.38337e-10,0.22227,2.87712e-08,1.40575e-08,1.10099e-05,0.00349947,1.11229e-05,0.00122091,0.00380312,9.77528e-11,4.44047e-07,1.22212e-05,3.74122e-05,7.3502e-14,3.83959e-20,6.1024e-05,1.0815e-06,1.94794e-06,6.76552e-06,1.12363e-05,5.75523e-06,5.39643e-11,4.4551e-07,6.95032e-06,3.37968e-12,8.35939e-05,0,0.0147833,3.86485e-06,7.66852e-10,1.98774e-07
0.019376,0.005666,-116845,0.017603,359.816,0.739636,0.0135128,0,1.62901e-09,0.220318,5.36204e-08,2.62136e-08,1.42962e-05,0.00454324,1.49371e-05,0.00158508,0.0049375,2.07613e-10,6.45648e-07,1.58709e-05,4.85204e-05,1.88582e-13,1.26081e-19,7.92151e-05,1.35011e-06,2.54272e-06,8.76054e-06,1.43346e-05,7.4755e-06,1.15671e-10,5.88824e-07,9.04343e-06,7.87838e-12,0.00010845,0,0.0151363,4.95682e-06,1.47235e-09,2.64116e-07
0.021376,0.010386,-139848,0.0376872,385.037,0.738127,0.0134853,0,4.09374e-09,0.216961,1.27559e-07,6.24737e-08,2.00688e-05,0.00637938,2.20875e-05,0.00222575,0.00693319,5.93927e-10,1.07092e-06,2.22914e-05,6.79844e-05,7.15812e-13,6.93987e-19,0.000111193,1.7695e-06,3.58911e-06,1.22323e-05,1.95429e-05,1.05056e-05,3.35975e-10,8.43496e-07,1.27364e-05,2.58888e-11,0.000152073,0,0.0154232,6.80468e-06,3.62227e-09,3.76476e-07
0.024289,0.017943,-174215,0.102758,428.443,0.73593,0.0134451,0,1.34826e-08,0.211319,3.94431e-07,1.94177e-07,2.99501e-05,0.00953011,3.55683e-05,0.00332517,0.0103583,2.33577e-09,2.02217e-06,3.33038e-05,0.000101057,4.22876e-12,7.03845e-18,0.000165951,2.33788e-06,5.37095e-06,1.80523e-05,2.77727e-05,1.57184e-05,1.35505e-09,1.28018e-06,1.90982e-05,1.24072e-10,0.000226537,0,0.0153972,9.73078e-06,1.14715e-08,5.51812e-07
0.028296,0.029078,-221861,0.341791,497.2,0.732908,0.0133899,0,5.45218e-08,0.202518,1.50533e-06,7.50709e-07,4.55633e-05,0.014523,5.96925e-05,0.00506754,0.0157887,1.17282e-08,4.18097e-06,5.07117e-05,0.000152086,3.67378e-11,1.28253e-16,0.000252115,2.87528e-06,8.11829e-06,2.67955e-05,3.89645e-05,2.40198e-05,7.08825e-09,1.95113e-06,2.92351e-05,8.09996e-10,0.000342948,0,0.0147497,1.35946e-05,4.30741e-08,7.66042e-07
0.033471,0.044275,-283129,1.248,594.491,0.729005,0.0133186,0,2.39423e-07,0.190094,6.35453e-06,3.25715e-06,6.77642e-05,0.0216333,9.81247e-05,0.00754885,0.0235351,6.40899e-08,8.87308e-06,7.52341e-05,0.000219596,3.97938e-10,3.58888e-15,0.000371661,3.01561e-06,1.17418e-05,3.77248e-05,5.0887e-05,3.59391e-05,4.1286e-08,2.81967e-06,4.38265e-05,6.09464e-09,0.000502406,0,0.0133079,1.70367e-05,1.6433e-07,9.46648e-07
0.039805,0.063762,-356970,4.40938,719.056,0.724227,0.0132313,0,1.01825e-06,0.174006,2.62845e-05,1.41154e-05,9.662e-05,0.0308646,0.000148241,0.0107674,0.0336469,3.17512e-07,1.78257e-05,0.000105689,0.000291582,4.36018e-09,1.2327e-13,0.000513086,2.57876e-06,1.55102e-05,4.77497e-05,5.93211e-05,5.16388e-05,2.24583e-07,3.71819e-06,6.3191e-05,4.3164e-08,0.000686741,0,0.011092,1.75201e-05,5.41717e-07,1.0892e-06
0.047226,0.087582,-441369,13.4771,866.608,0.71863,0.0131291,0,3.88108e-06,0.154447,9.58439e-05,5.46196e-05,0.000131798,0.0420232,0.000192566,0.014636,0.0460622,1.22217e-06,3.08118e-05,0.000136901,0.000342338,3.97684e-08,4.10093e-12,0.00063948,1.8376e-06,1.7648e-05,5.11484e-05,5.9683e-05,7.1364e-05,9.8116e-07,4.34706e-06,8.66649e-05,2.40209e-07,0.000844341,0,0.00828827,1.36457e-05,1.37784e-06,1.31333e-06
0.055618,0.115454,-533722,33.0177,1028.95,0.7123,0.0130135,0,1.24444e-05,0.131947,0.000285321,0.00017111,0.00017355,0.0546083,0.000201676,0.0189152,0.0605754,3.31472e-06,4.21993e-05,0.000156425,0.000340267,2.64228e-07,1.06851e-10,0.000685967,1.08411e-06,1.60289e-05,4.31815e-05,5.00359e-05,9.64357e-05,3.12513e-06,4.35594e-06,0.000108683,9.36296e-07,0.000890311,0,0.00534152,7.68264e-06,2.6381e-06,1.64297e-06
0.064841,0.146016,-631278,62.9758,1192.6,0.705344,0.0128864,0,3.17161e-05,0.107647,0.000666215,0.000405817,0.000226272,0.0677103,0.000163906,0.0232008,0.0766078,6.1321e-06,4.4724e-05,0.000149685,0.000277311,1.23065e-06,1.84601e-09,0.000609512,4.57525e-07,1.09196e-05,2.70083e-05,3.42499e-05,0.000132494,7.101e-06,3.61555e-06,0.000116641,2.50067e-06,0.000773823,0,0.00290303,3.09534e-06,4.16883e-06,1.89612e-06
0.074748,0.176231,-731688,95.2714,1342.1,0.697871,0.0127499,0,6.28047e-05,0.0832804,0.00121239,0.000709306,0.000304294,0.0803138,0.000105835,0.027228,0.0929911,8.0582e-06,4.05461e-05,0.000118737,0.00018891,4.22807e-06,1.88967e-08,0.000460866,1.14723e-07,5.58581e-06,1.23438e-05,1.98008e-05,0.000201181,1.24561e-05,2.47886e-06,0.000103563,4.95734e-06,0.000561189,0,0.00141646,8.75628e-07,6.56558e-06,1.98272e-06
0.085129,0.203409,-832818,119.488,1465.97,0.690041,0.012607,0,9.74815e-05,0.0607908,0.00173462,0.000916902,0.000430017,0.091764,6.11987e-05,0.0312136,0.107997,8.50337e-06,4.245e-05,8.90789e-05,0.000122742,1.1303e-05,1.07096e-07,0.000371056,1.5144e-08,2.49174e-06,5.34501e-06,1.07408e-05,0.000365371,2.0337e-05,1.55934e-06,8.1825e-05,8.49035e-06,0.000379369,0,0.000811894,1.65301e-07,1.15682e-05,1.97299e-06
0.09559,0.225807,-931987,128.592,1557.45,0.682151,0.0124628,0,0.000120371,0.0419939,0.00196952,0.000896531,0.000614897,0.101733,3.90542e-05,0.0354974,0.11982,8.41386e-06,6.57386e-05,8.94831e-05,9.68877e-05,2.2967e-05,3.29855e-07,0.000494225,1.05185e-09,1.49687e-06,7.99805e-06,6.00311e-06,0.000728602,3.59997e-05,1.10346e-06,7.04466e-05,1.40354e-05,0.000286668,0,0.000748277,2.02744e-08,2.0901e-05,1.86975e-06
0.105503,0.242253,-1.02571e+06,120.842,1612.85,0.674674,0.0123262,0,0.000120637,0.0281835,0.00181179,0.000694535,0.000837187,0.10983,3.32233e-05,0.0398004,0.127473,8.21401e-06,0.00011865,0.000132301,0.000102758,3.41326e-05,5.85355e-07,0.000987536,4.65189e-11,1.6009e-06,2.69434e-05,3.42803e-06,0.00132055,6.32988e-05,8.76246e-07,7.86435e-05,2.1975e-05,0.000267232,0,0.00101113,1.77251e-09,3.37484e-05,1.63594e-06
0.114865,0.252487,-1.1138e+06,100.664,1636.36,0.667613,0.0121972,0,0.000101369,0.0187908,0.00139393,0.000446033,0.00106586,0.116152,3.84165e-05,0.0436673,0.131641,7.56475e-06,0.00019474,0.000212631,0.000130194,3.85767e-05,6.88159e-07,0.00198484,1.44107e-12,2.15092e-06,7.5852e-05,1.88998e-06,0.00204277,9.81644e-05,6.42235e-07,0.000108301,3.16227e-05,0.000299686,0,0.00161396,1.14014e-10,4.71944e-05,1.31697e-06
0.123812,0.257731,-1.19703e+06,75.5357,1634.31,0.660865,0.0120739,0,7.32599e-05,0.0127465,0.000917739,0.000244261,0.00127375,0.120887,5.28128e-05,0.0467885,0.133389,6.37314e-06,0.000273149,0.000314619,0.000177198,3.49199e-05,5.8809e-07,0.00352201,3.22682e-14,2.79523e-06,0.000167702,1.14098e-06,0.00273366,0.000129652,3.85613e-07,0.000158764,4.16371e-05,0.000382268,0,0.00268185,5.41797e-12,5.82681e-05,9.8825e-07
